2023-09-01 03:31:33.171719,9d90d4ba-512e-49f0-a175-75edb21e2d68,view,adId_10,campaignId_01
2023-09-01 03:31:33.171719,a81f8d4f-3cc5-4aef-a9b5-5cdddc97598e,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,980a9bca-3f4c-4377-9cf7-dd5407799a8b,click,adId_08,campaignId_01
2023-09-01 03:31:33.171719,df20090b-7484-420c-8984-c64e3ecddda2,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,cd94a5c2-ddb0-4736-a014-382b0fe2b6d5,view,adId_04,campaignId_03
2023-09-01 03:31:33.171719,d6624c6b-c890-492c-9e88-1c457b6635a7,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,5bcafd8e-b014-4ea8-ab11-3167aec90cdf,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,6dd95922-b0c2-4a6b-86f8-4415d72c71b1,click,adId_09,campaignId_01
2023-09-01 03:31:33.171719,980dde66-b591-4796-bf8a-a2e3012b7f01,view,adId_09,campaignId_02
2023-09-01 03:31:33.171719,4ba57a81-0fdc-4fc0-9746-128f05a33c9c,click,adId_04,campaignId_01
2023-09-01 03:31:33.171719,3f32dfb1-5b3c-479f-80d0-de32378f99d7,click,adId_07,campaignId_01
2023-09-01 03:31:33.171719,cdb6625d-5d26-4ba3-ad0c-092ef0348b3a,click,adId_07,campaignId_03
2023-09-01 03:31:33.171719,5563d02c-3b47-4f0a-bf39-ec5a1c93727b,click,adId_04,campaignId_01
2023-09-01 03:31:33.171719,8c9187db-a514-4fe4-b6a4-b5a0dec46e99,click,adId_04,campaignId_01
2023-09-01 03:31:33.171719,8d7afa5f-b919-4282-a390-370be65e07c4,click,adId_07,campaignId_01
2023-09-01 03:31:33.171719,eb7acffa-a06d-49cf-b261-08448ae95b76,view,adId_10,campaignId_01
2023-09-01 03:31:33.171719,1f1f762f-d8fa-464e-93f1-6a08776d2af1,click,adId_08,campaignId_01
2023-09-01 03:31:33.171719,70caf9c5-0c02-43c1-a0c6-ef2e22862c32,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,aa9fff31-8b41-4cbc-b36f-0a8045c65167,click,adId_06,campaignId_01
2023-09-01 03:31:33.171719,bc5f1b1e-a242-4d69-9a9a-a2369a942ea7,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,727a6bb6-1535-442c-a446-2c6fa91bacbc,click,adId_04,campaignId_02
2023-09-01 03:31:33.171719,589ec65d-6258-488c-99e4-7df85b75c3c9,view,adId_01,campaignId_02
2023-09-01 03:31:33.171719,d3594d5b-8646-4b46-bade-8c412f231e6a,click,adId_04,campaignId_01
2023-09-01 03:31:33.171719,d6fb3085-ca15-463f-b9f5-fefdb7ce4917,view,adId_06,campaignId_02
2023-09-01 03:31:33.171719,1412db60-1b81-43fe-b6a7-b3ca45eb75d9,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,ee060aaa-2cea-45a6-a7f9-9a414600b537,view,adId_04,campaignId_02
2023-09-01 03:31:33.171719,2416872d-69bf-4442-acc7-8751e6110fd5,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,5ba105af-cf53-4add-851b-6c84cd8d3855,click,adId_01,campaignId_02
2023-09-01 03:31:33.171719,4987298f-5195-4e09-8729-642d3e8fa9ab,view,adId_08,campaignId_03
2023-09-01 03:31:33.171719,4cf6acef-0c11-4452-91fd-30afb664cec6,view,adId_08,campaignId_03
2023-09-01 03:31:33.171719,cd8b3c67-a063-448d-9d9d-f028a64cbf03,click,adId_01,campaignId_02
2023-09-01 03:31:33.171719,c68374c1-4994-441f-ae11-7332b0542635,view,adId_03,campaignId_03
2023-09-01 03:31:33.171719,5415ae6d-0474-42af-a5e7-1f2d2914a055,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,05fcc094-6370-4f55-ac9c-5b207bc544fc,view,adId_04,campaignId_01
2023-09-01 03:31:33.171719,d17848d6-e2f6-49f5-99f3-42b8a1d8322a,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,9b9f770a-16e1-497f-a69a-ff25edb23cee,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,c7ec2ecd-6ffb-40ba-a85c-e0216cf2b1b0,view,adId_02,campaignId_02
2023-09-01 03:31:33.171719,807dbf96-5104-4fda-81a0-04cb10e2e1e2,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,43d5eee6-f428-4d46-baaa-2d0d95de04bd,click,adId_02,campaignId_02
2023-09-01 03:31:33.171719,f13cdeb4-bd60-488c-913a-cfb813eb3db9,view,adId_03,campaignId_02
2023-09-01 03:31:33.171719,89fb821f-d052-46b2-8586-9a5f7f0e97a9,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,e2f9c570-1aa4-45bf-93c6-d520c539b74d,click,adId_09,campaignId_01
2023-09-01 03:31:33.171719,ee060aaa-2cea-45a6-a7f9-9a414600b537,click,adId_04,campaignId_02
2023-09-01 03:31:33.171719,644272f3-5307-437a-937f-87a16ed713f2,view,adId_06,campaignId_02
2023-09-01 03:31:33.171719,bffd1b0c-3c27-459e-9b60-6bbe2c36fca4,click,adId_09,campaignId_02
2023-09-01 03:31:33.171719,9c88fcf0-138c-41b1-a30f-4bbf1e9006eb,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,ef9ceee6-2e54-4432-8a8e-96da6dbe7882,view,adId_07,campaignId_02
2023-09-01 03:31:33.171719,39c2923e-421e-4ac4-b09e-a2f3adc69842,click,adId_07,campaignId_02
2023-09-01 03:31:33.171719,ee8f40c1-14d3-425a-88c6-f5ce4d7c98cc,view,adId_05,campaignId_01
2023-09-01 03:31:33.171719,c4d5af8e-0dee-48af-81ac-3da67fcc6edb,click,adId_08,campaignId_01
2023-09-01 03:31:33.171719,3c1cb6cf-7a4b-4b4a-9bcb-a57df13649ed,view,adId_10,campaignId_03
2023-09-01 03:31:33.171719,1db371a7-2c34-40f2-8b0a-0da9d2c1acbf,click,adId_09,campaignId_01
2023-09-01 03:31:33.171719,81fc98c8-f3c5-423c-bcc5-bac496532661,click,adId_03,campaignId_01
2023-09-01 03:31:33.171719,1b5aabea-c5d4-42a8-a81c-b34fac7c1f30,click,adId_08,campaignId_03
2023-09-01 03:31:33.171719,534a81d2-7dfb-46ee-b8b4-e384659d93cb,view,adId_09,campaignId_02
2023-09-01 03:31:33.171719,91a53a13-58be-4424-8de7-399d5f775979,view,adId_08,campaignId_03
2023-09-01 03:31:33.171719,e7104cec-b32c-4ad0-bce4-d2ec7eb86eb7,click,adId_07,campaignId_02
2023-09-01 03:31:33.171719,a066a183-6010-4afb-8492-e6f50556e376,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,396e1ae3-33fd-4d18-80b1-86d0ecd4a887,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,96f539f2-93a9-4555-8c3e-e7ea2b07eef0,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,b16d68f9-129c-4541-8852-cf8c9253b6c6,click,adId_06,campaignId_01
2023-09-01 03:31:33.171719,9638559f-9763-4a35-972a-b3dcdb33f170,view,adId_02,campaignId_03
2023-09-01 03:31:33.171719,91ed389a-40b4-4fae-9ae0-33ed1f8a8149,view,adId_10,campaignId_03
2023-09-01 03:31:33.171719,d88ebf57-285c-4589-b03d-b679dd77442a,click,adId_09,campaignId_03
2023-09-01 03:31:33.171719,97997bbf-2fce-47c4-a694-ab63ad1bafda,click,adId_04,campaignId_02
2023-09-01 03:31:33.171719,83722917-e7b7-4fee-b0fa-dc21bd62a829,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,457762bf-a450-4da4-8ac0-1d4f9adf7e82,click,adId_09,campaignId_03
2023-09-01 03:31:33.171719,ce6ab08d-1644-4b66-b40d-acfd03e9273e,click,adId_09,campaignId_02
2023-09-01 03:31:33.171719,46c1181e-c1d5-4513-a52b-b8b19eade456,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,24cac011-831c-49a4-a0bb-1f839302b8b9,view,adId_10,campaignId_03
2023-09-01 03:31:33.171719,457762bf-a450-4da4-8ac0-1d4f9adf7e82,click,adId_09,campaignId_03
2023-09-01 03:31:33.171719,6ade4d1b-7303-45a2-8044-cb7a31a840b7,view,adId_06,campaignId_03
2023-09-01 03:31:33.171719,fac1e043-d4a6-496c-a9e8-f9a811252e5c,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,328ff56a-9680-4955-ab9c-a304d89cc8c4,click,adId_05,campaignId_01
2023-09-01 03:31:33.171719,4d842966-81b5-4791-82a5-4337faab8888,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,4dc8123a-01fb-49e2-9653-55b6c747c00b,click,adId_07,campaignId_02
2023-09-01 03:31:33.171719,91ce469c-fe2c-47a0-823c-8fbc87828b01,view,adId_08,campaignId_02
2023-09-01 03:31:33.171719,d17848d6-e2f6-49f5-99f3-42b8a1d8322a,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,5f85b819-a666-45e2-9637-c834eb7fa53c,click,adId_05,campaignId_01
2023-09-01 03:31:33.171719,de52acd0-9926-4058-a673-535abac28320,click,adId_05,campaignId_03
2023-09-01 03:31:33.171719,980dde66-b591-4796-bf8a-a2e3012b7f01,view,adId_09,campaignId_02
2023-09-01 03:31:33.171719,15bee53a-b5b1-4df7-a19e-1a2ad69f0484,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,ff8995d0-db62-4a87-87f1-39c3bf51b3f7,click,adId_05,campaignId_01
2023-09-01 03:31:33.171719,d0d7bcfb-5427-4836-b24a-d9f242c82b57,click,adId_01,campaignId_03
2023-09-01 03:31:33.171719,39ffd295-6b7a-41ff-945e-512847c15867,view,adId_08,campaignId_03
2023-09-01 03:31:33.171719,6aad90e9-739a-41a2-8705-cc0189fcb089,view,adId_05,campaignId_03
2023-09-01 03:31:33.171719,f455b98d-847c-4dc8-be77-ab59b7f2f8c5,click,adId_09,campaignId_02
2023-09-01 03:31:33.171719,d8bfd13a-596e-469f-bf3e-049195ae7fb6,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,317b4a82-e745-4f13-bdc4-52e2e1c81fba,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,d2b74496-0060-45f4-a7e0-08a1a8c79fb2,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,bb5996b7-55b9-4bbd-861d-8378345bad83,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,29c4f5b2-9294-4279-9f7d-9d63afbd0db1,view,adId_06,campaignId_02
2023-09-01 03:31:33.171719,b50168fa-0166-4441-9698-2eae9af0247b,click,adId_03,campaignId_01
2023-09-01 03:31:33.171719,dbd642ff-c9e9-4aaf-9361-384faf17c8e5,click,adId_09,campaignId_01
2023-09-01 03:31:33.171719,61d2e4ac-6d80-4a5a-a762-2630912def78,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,589ec65d-6258-488c-99e4-7df85b75c3c9,click,adId_01,campaignId_02
2023-09-01 03:31:33.171719,47411b3a-30a1-4e65-a6dc-68b994975969,click,adId_05,campaignId_03
2023-09-01 03:31:33.171719,7654c2a4-4b59-4338-8bb9-b854053425b8,view,adId_02,campaignId_01
2023-09-01 03:31:33.171719,64a3c605-fd4f-419e-9375-e54bb94c1592,view,adId_02,campaignId_03
2023-09-01 03:31:33.171719,d5267278-338c-4252-b4ca-1dc2ec19c16c,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,eb7acffa-a06d-49cf-b261-08448ae95b76,view,adId_10,campaignId_01
2023-09-01 03:31:33.171719,c68374c1-4994-441f-ae11-7332b0542635,click,adId_03,campaignId_03
2023-09-01 03:31:33.171719,1a427007-2a20-4d67-a85c-234e346a40fc,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,0a38da36-97a5-4e3b-acea-4778eb9e0ad1,click,adId_05,campaignId_01
2023-09-01 03:31:33.171719,f053cdb5-2028-45f5-b6d6-d43cb4eb8fa3,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,96d7af23-6732-4af3-83a0-c5d7a4f968fc,click,adId_10,campaignId_01
2023-09-01 03:31:33.171719,9f0eab02-d00c-47f2-be1b-855659f3fefb,click,adId_01,campaignId_02
2023-09-01 03:31:33.171719,9c88fcf0-138c-41b1-a30f-4bbf1e9006eb,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,26daa522-0f3a-462c-a0ae-bf7dff3d8519,view,adId_10,campaignId_03
2023-09-01 03:31:33.171719,fa621d19-0c0c-4f96-b6f1-5d614a87a571,view,adId_05,campaignId_02
2023-09-01 03:31:33.171719,a78204c4-217e-4276-ba97-dee9db2d56a6,view,adId_02,campaignId_01
2023-09-01 03:31:33.171719,ee060aaa-2cea-45a6-a7f9-9a414600b537,view,adId_04,campaignId_02
2023-09-01 03:31:33.171719,3b195d58-c976-403e-ae64-f04f6b0efec6,click,adId_04,campaignId_02
2023-09-01 03:31:33.171719,27e8df01-eef5-4505-9943-6c514f972b75,view,adId_08,campaignId_02
2023-09-01 03:31:33.171719,8763808f-1974-4cde-b5e5-ef117328773f,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,3c484cc8-7cae-458d-9e00-cb81c030b172,click,adId_01,campaignId_01
2023-09-01 03:31:33.171719,e60e82ae-fd69-4ad3-9f4c-9eab37c3518b,view,adId_04,campaignId_03
2023-09-01 03:31:33.171719,ff4c9b6f-c9ba-4649-a72c-80dce67aba91,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,8e01e2a9-3c49-4f88-9c24-b287ba42e00b,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,67ececc8-c09a-44ed-95de-517cf49fb90b,click,adId_02,campaignId_02
2023-09-01 03:31:33.171719,c68374c1-4994-441f-ae11-7332b0542635,click,adId_03,campaignId_03
2023-09-01 03:31:33.171719,844b4ce3-b5b1-442a-8b7c-5de6c47ff4cb,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,64a3c605-fd4f-419e-9375-e54bb94c1592,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,aeb028ff-d3b2-4692-bbe9-a4576cc8dbb9,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,9b9f770a-16e1-497f-a69a-ff25edb23cee,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,8d4f6add-b629-489f-ab03-c970c27eb353,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,5d915992-3b84-4f63-854e-64413e773508,view,adId_08,campaignId_03
2023-09-01 03:31:33.171719,c9762fc1-39df-42e6-a077-fa47057b7d44,click,adId_09,campaignId_01
2023-09-01 03:31:33.171719,bffd1b0c-3c27-459e-9b60-6bbe2c36fca4,click,adId_09,campaignId_02
2023-09-01 03:31:33.171719,87a1fd00-9a73-4c3c-8fd4-8310771d6cab,click,adId_10,campaignId_01
2023-09-01 03:31:33.171719,96d102b6-dbb9-4f1b-8ed6-6a1f97875395,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,3a710ab8-93d0-4ee9-b9c8-d622365fe2a5,view,adId_04,campaignId_01
2023-09-01 03:31:33.171719,9638559f-9763-4a35-972a-b3dcdb33f170,click,adId_02,campaignId_03
2023-09-01 03:31:33.171719,4cf6acef-0c11-4452-91fd-30afb664cec6,view,adId_08,campaignId_03
2023-09-01 03:31:33.171719,db510427-33eb-4635-ba62-ecd96759d566,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,a78204c4-217e-4276-ba97-dee9db2d56a6,click,adId_02,campaignId_01
2023-09-01 03:31:33.171719,fd16756e-7424-4459-b8fa-da46e1e67696,click,adId_08,campaignId_03
2023-09-01 03:31:33.171719,05bf6a34-bc7b-488f-9365-6fe53ab320d7,click,adId_06,campaignId_01
2023-09-01 03:31:33.171719,6aad90e9-739a-41a2-8705-cc0189fcb089,view,adId_05,campaignId_03
2023-09-01 03:31:33.171719,c0a9acd4-67cb-46c2-b785-8cdac326dcb1,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,91ed389a-40b4-4fae-9ae0-33ed1f8a8149,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,6bf4c22b-7419-4ac7-a41e-249a561f007d,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,9ab29f78-ddd7-4f8b-b8ba-30904516b139,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,b445b499-cc32-4851-9430-83cffa3fc17f,click,adId_02,campaignId_02
2023-09-01 03:31:33.171719,f7d56dc9-3ed9-4f63-b52e-8381a481be3a,click,adId_05,campaignId_02
2023-09-01 03:31:33.171719,5d80c853-18f4-43ae-ae97-c8c9da1c6e64,click,adId_09,campaignId_02
2023-09-01 03:31:33.171719,0f5f48f4-9402-4e12-9770-ebb41ac3c979,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,4c8427e5-034c-42c0-98c8-d7ef75649318,click,adId_07,campaignId_02
2023-09-01 03:31:33.171719,b50168fa-0166-4441-9698-2eae9af0247b,click,adId_03,campaignId_01
2023-09-01 03:31:33.171719,cd0d4c89-cee3-4de0-9e98-3d62afa812ae,click,adId_09,campaignId_03
2023-09-01 03:31:33.171719,9a3a4a68-3134-45f4-9c32-6e526efc5f38,click,adId_02,campaignId_02
2023-09-01 03:31:33.171719,30ebcfe7-e700-4d1e-9995-ff6182a3ad9e,click,adId_09,campaignId_02
2023-09-01 03:31:33.171719,1953e670-d1b5-4a10-a9de-60ad833e64f8,click,adId_08,campaignId_01
2023-09-01 03:31:33.171719,799d8d13-99e4-42a7-9ecf-0386816a9036,view,adId_06,campaignId_03
2023-09-01 03:31:33.171719,f3259ea6-7fd1-465b-99e2-4c45c541d59e,click,adId_01,campaignId_03
2023-09-01 03:31:33.171719,2e38d0f6-e391-41e1-87fd-fdd629fcb251,click,adId_09,campaignId_01
2023-09-01 03:31:33.171719,ec79fd53-7366-41d9-81f4-52e5e3896d4f,view,adId_04,campaignId_03
2023-09-01 03:31:33.171719,28d70a1c-2bb9-4b7a-8277-8213f4c9fb37,click,adId_02,campaignId_01
2023-09-01 03:31:33.171719,f7222b3e-6d34-4377-9821-90853687a795,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,70caf9c5-0c02-43c1-a0c6-ef2e22862c32,view,adId_06,campaignId_03
2023-09-01 03:31:33.171719,5c17495d-1c9f-4b35-b6e0-7feb97379cfd,click,adId_10,campaignId_01
2023-09-01 03:31:33.171719,8f5a4195-580d-4264-8e1c-fd884586a796,click,adId_09,campaignId_01
2023-09-01 03:31:33.171719,0d140fcc-22bf-42f2-82de-fdb794dc911d,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,11ed5203-009e-4c05-8bb3-a058af8a0961,view,adId_09,campaignId_03
2023-09-01 03:31:33.171719,281f7b7a-0c11-459c-87af-504bdc420770,view,adId_06,campaignId_02
2023-09-01 03:31:33.171719,025cf84f-59cc-43a6-9aa9-4294f896d384,view,adId_10,campaignId_01
2023-09-01 03:31:33.171719,84e114a0-efbd-4d12-acbf-ca81f4b1deb1,click,adId_07,campaignId_01
2023-09-01 03:31:33.171719,b3227711-cfd3-4af5-8e7e-1e8c7c5c181f,click,adId_02,campaignId_02
2023-09-01 03:31:33.171719,e4343cd9-5eaf-444d-8568-01dff18ce7d5,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,53e1b0e4-0397-4d81-bb77-fde26259e939,click,adId_04,campaignId_02
2023-09-01 03:31:33.171719,c8e3d711-5454-4a7c-b082-fac5d4f17d60,click,adId_01,campaignId_02
2023-09-01 03:31:33.171719,95a05022-b346-4821-851b-dd5d1f022d12,click,adId_01,campaignId_02
2023-09-01 03:31:33.171719,9f0eab02-d00c-47f2-be1b-855659f3fefb,click,adId_01,campaignId_02
2023-09-01 03:31:33.171719,b50168fa-0166-4441-9698-2eae9af0247b,view,adId_03,campaignId_01
2023-09-01 03:31:33.171719,982721cb-c8b7-46db-97f2-fec1ba4856be,click,adId_03,campaignId_03
2023-09-01 03:31:33.171719,1926fa8d-ee90-4100-9c05-d8c828daf71b,view,adId_08,campaignId_03
2023-09-01 03:31:33.171719,93e789a5-6475-415a-a60b-0d7db484f4df,view,adId_07,campaignId_02
2023-09-01 03:31:33.171719,15544754-74de-47ab-8f6e-dd8916871ca9,click,adId_01,campaignId_02
2023-09-01 03:31:33.171719,a8c57d2c-5cde-43fe-9b3d-8bef5ce82dca,click,adId_04,campaignId_01
2023-09-01 03:31:33.171719,b4517c3b-cea9-4a08-928c-89d50c27cd02,view,adId_02,campaignId_03
2023-09-01 03:31:33.171719,a72483da-7662-4ff7-ad5c-bd812d2c2e41,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,bd12499c-5575-412f-aa04-9416b2e42668,view,adId_03,campaignId_02
2023-09-01 03:31:33.171719,125d55be-e5fc-4c05-83e5-9c2876230885,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,317b4a82-e745-4f13-bdc4-52e2e1c81fba,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,d7cffb30-ec21-4679-9f9d-026140c3d1c9,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,1899e27f-5163-4621-97a9-aeeae26ff0d3,click,adId_08,campaignId_01
2023-09-01 03:31:33.171719,b56bc46c-a4fd-487b-90ea-2bd11360962c,click,adId_01,campaignId_02
2023-09-01 03:31:33.171719,b968188a-cc03-4db5-b24e-a97d441503a8,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,c99d1f7f-ccdf-4154-b052-c5857a74e02a,click,adId_03,campaignId_01
2023-09-01 03:31:33.171719,807dbf96-5104-4fda-81a0-04cb10e2e1e2,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,0c680373-79d2-48f6-8e09-49555b050080,click,adId_03,campaignId_03
2023-09-01 03:31:33.171719,d16e05d3-f4ee-41f3-9533-285090b9a5cb,click,adId_10,campaignId_01
2023-09-01 03:31:33.171719,1bc26df4-a664-4059-962c-c3b6d0faa90c,click,adId_03,campaignId_03
2023-09-01 03:31:33.171719,210c7d95-00c4-4eed-8d10-d013051181b8,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,bd12499c-5575-412f-aa04-9416b2e42668,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,6fdb558f-2d8b-4d86-8990-ce5dc3657ff7,view,adId_10,campaignId_03
2023-09-01 03:31:33.171719,c9491023-58a8-46fb-84b4-15abcfed9f74,view,adId_09,campaignId_01
2023-09-01 03:31:33.171719,a374da1c-153f-4d96-8f8c-f36aa7675f4d,click,adId_06,campaignId_03
2023-09-01 03:31:33.171719,5478578e-adff-436f-9d98-db266232d779,view,adId_09,campaignId_03
2023-09-01 03:31:33.171719,842cad47-017a-4059-ba25-f381dbab2b9f,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,13ec7997-26fa-41d5-9359-47e2a3fa1d02,view,adId_08,campaignId_03
2023-09-01 03:31:33.171719,5563d02c-3b47-4f0a-bf39-ec5a1c93727b,click,adId_04,campaignId_01
2023-09-01 03:31:33.171719,93378794-0bdb-4755-ac59-2163eac4d991,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,d893753c-e4f9-4a08-934f-1086196e6f41,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,d893753c-e4f9-4a08-934f-1086196e6f41,click,adId_10,campaignId_03
2023-09-01 03:31:33.171719,69d46367-20d8-403e-bcf5-b16314a2c5d0,click,adId_01,campaignId_03
2023-09-01 03:31:33.171719,8e3ec777-e8fb-4caf-9029-c57272b7c758,click,adId_06,campaignId_02
2023-09-01 03:31:33.171719,2d30524c-b492-48ca-85ad-1f9e03c50420,view,adId_02,campaignId_01
2023-09-01 03:31:33.171719,2d3fb9d3-d381-4c9f-85f2-03b43d8c4d58,click,adId_03,campaignId_02
2023-09-01 03:31:33.171719,6aad90e9-739a-41a2-8705-cc0189fcb089,click,adId_05,campaignId_03
2023-09-01 03:31:33.171719,69878544-1ff7-4b8c-808c-e00dfc87e2f9,click,adId_04,campaignId_03
2023-09-01 03:31:33.171719,0ab5eb44-c777-4ef6-84e4-e6b54752651f,click,adId_01,campaignId_03
2023-09-01 03:31:33.171719,a8c57d2c-5cde-43fe-9b3d-8bef5ce82dca,view,adId_04,campaignId_01
2023-09-01 03:31:33.171719,3368ce2c-427e-4742-bb6a-9ee01f2d746e,click,adId_01,campaignId_02
2023-09-01 03:31:33.171719,98b54335-cbb2-481a-8f1d-e16242df8011,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,0bf594e0-d221-4105-9ee2-eb61a3630b38,view,adId_05,campaignId_01
2023-09-01 03:31:33.171719,65b8c975-2949-40ca-84c7-7c3f7af4e075,click,adId_07,campaignId_01
2023-09-01 03:31:33.171719,0afa51d6-cd80-4ede-9181-e52acd6c410b,click,adId_05,campaignId_01
2023-09-01 03:31:33.171719,f3259ea6-7fd1-465b-99e2-4c45c541d59e,click,adId_01,campaignId_03
2023-09-01 03:31:33.171719,5816baee-e703-4515-8d55-5aa5b886b318,view,adId_01,campaignId_03
2023-09-01 03:31:33.171719,cdd74d94-640d-4f01-acc7-61cd230b2b2b,view,adId_09,campaignId_03
2023-09-01 03:31:33.171719,83722917-e7b7-4fee-b0fa-dc21bd62a829,click,adId_08,campaignId_02
2023-09-01 03:31:33.171719,10012319-b260-4b2a-b7ee-77d1fbf775ff,click,adId_08,campaignId_02
