2023-09-01 03:31:56.689453,bdb189b7-b102-4c63-a62d-5e7c3d46a7a2,view,adId_09,campaignId_02
2023-09-01 03:31:56.689453,84e4e91c-6f99-4140-a92f-3c3ac8897a20,view,adId_09,campaignId_01
2023-09-01 03:31:56.689453,390cab09-1ebb-4c92-89d2-ef46685eeb25,view,adId_02,campaignId_02
2023-09-01 03:31:56.689453,8c9187db-a514-4fe4-b6a4-b5a0dec46e99,click,adId_04,campaignId_01
2023-09-01 03:31:56.689453,5a335e6f-7991-4349-9cff-1f7e613ac924,click,adId_07,campaignId_03
2023-09-01 03:31:56.689453,17cf695a-38c9-4c21-b03b-72729dc64016,view,adId_09,campaignId_03
2023-09-01 03:31:56.689453,a42fcbec-700b-4a72-9046-d37127bb3ff9,view,adId_07,campaignId_03
2023-09-01 03:31:56.689453,549877d8-602d-4227-824f-ececa507b94f,view,adId_04,campaignId_01
2023-09-01 03:31:56.689453,7def9559-c690-4e08-bcf9-748797ddc388,click,adId_09,campaignId_01
2023-09-01 03:31:56.689453,eb202a8d-0238-44f3-8ef5-30180cc51553,click,adId_06,campaignId_01
2023-09-01 03:31:56.689453,b6d31ba4-1d0d-4aeb-9eb3-12b78dec0242,view,adId_09,campaignId_02
2023-09-01 03:31:56.689453,86f5e3c4-cc50-4ed6-9204-2e4c23334e41,click,adId_05,campaignId_03
2023-09-01 03:31:56.689453,76957be4-fab3-4849-ae77-7c0a4c65eb81,click,adId_04,campaignId_02
2023-09-01 03:31:56.689453,744c0ec5-e627-4d0e-9f66-e576bd3a0618,view,adId_02,campaignId_03
2023-09-01 03:31:56.689453,8b34e3b9-6ce0-4662-8895-deda4e00db47,click,adId_07,campaignId_01
2023-09-01 03:31:56.689453,2908e5fd-ef1d-4f6f-8e41-cc29a4df4681,click,adId_02,campaignId_02
2023-09-01 03:31:56.689453,77ea5d02-2099-4d66-a027-89a2a5300f1f,click,adId_07,campaignId_03
2023-09-01 03:31:56.689453,25fa57e5-9252-4447-b1ed-f89a56b48dfc,click,adId_05,campaignId_02
2023-09-01 03:31:56.689453,8b8e7d5b-22d7-4fd6-b5c2-9aee94a76571,view,adId_07,campaignId_01
2023-09-01 03:31:56.689453,f3a9caa5-98c9-4de1-b085-88cb704ff7ac,click,adId_09,campaignId_02
2023-09-01 03:31:56.689453,b5f3290e-a907-43f2-97bf-74ad635ad765,click,adId_02,campaignId_02
2023-09-01 03:31:56.689453,d264934d-f874-4e50-b5b6-e8e9ce1be2b7,view,adId_01,campaignId_03
2023-09-01 03:31:56.689453,87211a81-3e2b-46e8-abe7-eb62f298b916,click,adId_09,campaignId_01
2023-09-01 03:31:56.689453,ec421186-f42b-4303-ad55-07a8e877f3a0,click,adId_01,campaignId_01
2023-09-01 03:31:56.689453,e4f890a4-4c99-412d-b814-ba2d37f22751,click,adId_08,campaignId_03
2023-09-01 03:31:56.689453,c79dace6-6c2f-474f-a069-cebd5a1728da,click,adId_02,campaignId_03
2023-09-01 03:31:56.689453,d372bc2d-8386-4f25-bee0-16aede5d09b1,click,adId_07,campaignId_03
2023-09-01 03:31:56.689453,6df3beca-b749-4464-9c1a-e5a4b1c38dbf,click,adId_07,campaignId_02
2023-09-01 03:31:56.689453,ea19e1ce-4ead-4160-a941-fea055cd79a2,view,adId_05,campaignId_01
2023-09-01 03:31:56.689453,6588e673-8362-45f6-86a9-21c77f5f73ec,click,adId_09,campaignId_03
2023-09-01 03:31:56.689453,39198ffc-8a63-4b0a-9b09-7d5d24a0ed53,click,adId_10,campaignId_01
2023-09-01 03:31:56.689453,1fe0472d-e07a-4ebd-a205-f29768cf4ace,click,adId_04,campaignId_02
2023-09-01 03:31:56.689453,75226453-ae33-4ebf-a16f-ad1815e44487,click,adId_02,campaignId_03
2023-09-01 03:31:56.689453,b9eaa603-fbd0-46c6-8293-7e30ea8c6184,click,adId_08,campaignId_03
2023-09-01 03:31:56.689453,2a058f5f-f41f-432a-b578-24e31c270731,view,adId_02,campaignId_02
2023-09-01 03:31:56.689453,0d837937-e24b-4365-a13e-5c6dcebddc9e,click,adId_07,campaignId_02
2023-09-01 03:31:56.689453,2867b9b7-2a04-407c-8c43-fca837b89790,click,adId_06,campaignId_01
2023-09-01 03:31:56.689453,6643fc7c-8a73-45e1-86c8-4fca4659c913,click,adId_06,campaignId_03
2023-09-01 03:31:56.689453,c6bcf62c-e639-4b6f-a7b2-a0748c1fc854,click,adId_06,campaignId_01
2023-09-01 03:31:56.689453,e008eb4f-adba-4b91-b2fb-54738269c2c8,click,adId_02,campaignId_02
2023-09-01 03:31:56.689453,c83cbcfa-dbaa-4112-be06-d1aea3d77fd2,click,adId_07,campaignId_02
2023-09-01 03:31:56.689453,df20090b-7484-420c-8984-c64e3ecddda2,view,adId_03,campaignId_02
2023-09-01 03:31:56.689453,ec421186-f42b-4303-ad55-07a8e877f3a0,click,adId_01,campaignId_01
2023-09-01 03:31:56.689453,bfb6c0a5-69c8-4b04-a3c0-13985d8f886f,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,fe0c5845-2301-4573-b25e-9c589308d07e,click,adId_01,campaignId_02
2023-09-01 03:31:56.689453,020aaebd-200c-4f1e-81c5-46aa9664ce95,click,adId_04,campaignId_03
2023-09-01 03:31:56.689453,4fbd43c0-fdf7-4382-a621-c87d5ef47c9d,view,adId_07,campaignId_03
2023-09-01 03:31:56.689453,e4f890a4-4c99-412d-b814-ba2d37f22751,click,adId_08,campaignId_03
2023-09-01 03:31:56.689453,37d18fc5-39c7-4963-9501-34af2fb0f654,click,adId_04,campaignId_02
2023-09-01 03:31:56.689453,2c65e6a6-bc34-4d30-a517-263080ceca23,view,adId_09,campaignId_01
2023-09-01 03:31:56.689453,07249c8a-40a6-4931-8719-1030b02da462,click,adId_03,campaignId_03
2023-09-01 03:31:56.689453,d4b41017-2d78-44dc-bb92-e5be30d42dac,click,adId_05,campaignId_02
2023-09-01 03:31:56.689453,6cb58569-ca41-4b1b-b9fc-768c0d483aca,click,adId_09,campaignId_03
2023-09-01 03:31:56.689453,4d8e7aec-48e5-4d5f-864c-5790ead0ccda,view,adId_10,campaignId_01
2023-09-01 03:31:56.689453,a26f75fd-fa35-4fdc-adf3-c514e9aeecac,click,adId_07,campaignId_01
2023-09-01 03:31:56.689453,729c4f07-7cf9-47b9-a088-0635833786be,click,adId_08,campaignId_01
2023-09-01 03:31:56.689453,d7deea2f-e1b8-4538-a6b0-128a1d32f8b7,click,adId_08,campaignId_03
2023-09-01 03:31:56.689453,a6cd0722-fdf0-4191-becf-8e89171bf1c5,click,adId_09,campaignId_03
2023-09-01 03:31:56.689453,bcf27636-7e0f-4636-977e-cfa9275624c9,click,adId_02,campaignId_01
2023-09-01 03:31:56.689453,4950a358-21b6-443e-91aa-79c0dc65ca2d,click,adId_05,campaignId_03
2023-09-01 03:31:56.689453,99e9d84b-02d7-4226-8464-70a6d36f7cd1,view,adId_02,campaignId_03
2023-09-01 03:31:56.689453,729c4f07-7cf9-47b9-a088-0635833786be,view,adId_08,campaignId_01
2023-09-01 03:31:56.689453,f5c6b7cb-91e4-4f42-a9e6-b0a2b7419550,click,adId_09,campaignId_01
2023-09-01 03:31:56.689453,8b8e7d5b-22d7-4fd6-b5c2-9aee94a76571,click,adId_07,campaignId_01
2023-09-01 03:31:56.689453,abaa46fc-03c1-4649-a8f3-4cf6b2eb6da5,click,adId_10,campaignId_01
2023-09-01 03:31:56.689453,c79dace6-6c2f-474f-a069-cebd5a1728da,click,adId_02,campaignId_03
2023-09-01 03:31:56.689453,c4a8888d-a955-4632-99b8-7bf7e7097580,click,adId_09,campaignId_02
2023-09-01 03:31:56.689453,b3dcc834-602d-4e2d-941b-88389d046c54,click,adId_02,campaignId_02
2023-09-01 03:31:56.689453,869eb720-0c9b-44b0-a350-602d5432fd63,click,adId_10,campaignId_03
2023-09-01 03:31:56.689453,366f1b4c-6358-419f-83b6-dd975dc6aa2e,view,adId_10,campaignId_01
2023-09-01 03:31:56.689453,7cd52949-1ffc-493a-b6a4-08c98a12c5ef,click,adId_06,campaignId_03
2023-09-01 03:31:56.689453,1d6dff1a-95d4-4688-95fb-ef627e02e81d,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,e945d7cf-92a8-42fc-bccc-4383a136b37b,click,adId_02,campaignId_02
2023-09-01 03:31:56.689453,243e23c7-0a27-4db3-86ad-75d4f3620f7d,click,adId_03,campaignId_03
2023-09-01 03:31:56.689453,bb48142b-2503-47b0-be8a-72c786bb35d4,click,adId_02,campaignId_01
2023-09-01 03:31:56.689453,bcd2f92e-79e8-431d-9dcf-e68fff2e8c92,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,bb4d138f-43e5-4a1b-95fb-51c6863fa1a3,click,adId_05,campaignId_02
2023-09-01 03:31:56.689453,f0ec3f45-e6cd-4bac-8d44-0c5d2b64ef9f,click,adId_06,campaignId_02
2023-09-01 03:31:56.689453,464cdb9c-7515-4036-b8ee-ad88a6132239,click,adId_03,campaignId_01
2023-09-01 03:31:56.689453,56f114a3-9b09-4d32-b877-d9aeeb49191c,view,adId_06,campaignId_02
2023-09-01 03:31:56.689453,8d70b5d1-79c5-417c-9cc1-078c2c7dfae4,click,adId_05,campaignId_02
2023-09-01 03:31:56.689453,3e97e975-5325-40fc-99bc-43db277bb935,view,adId_08,campaignId_02
2023-09-01 03:31:56.689453,e3692945-5954-4467-b8a5-84a239bfab85,click,adId_04,campaignId_02
2023-09-01 03:31:56.689453,b672b3d2-260a-4133-8957-ca524f97497c,view,adId_03,campaignId_01
2023-09-01 03:31:56.689453,56f114a3-9b09-4d32-b877-d9aeeb49191c,click,adId_06,campaignId_02
2023-09-01 03:31:56.689453,391ec286-cb63-465f-8c3a-1cd97e4ea9d4,click,adId_01,campaignId_03
2023-09-01 03:31:56.689453,550042a8-b012-4910-bfbf-2bc475acfadd,click,adId_08,campaignId_02
2023-09-01 03:31:56.689453,6df9133f-bc05-4e71-9ea6-3ad522f4854a,click,adId_02,campaignId_03
2023-09-01 03:31:56.689453,8458a937-2320-4f71-bb7b-af4334ac7cc3,view,adId_08,campaignId_01
2023-09-01 03:31:56.689453,7cd52949-1ffc-493a-b6a4-08c98a12c5ef,view,adId_06,campaignId_03
2023-09-01 03:31:56.689453,e6053e1a-8d53-458f-9963-3d1f756e5a8b,click,adId_09,campaignId_03
2023-09-01 03:31:56.689453,af31dca8-7deb-4672-a6a0-339cea4a77f0,click,adId_07,campaignId_02
2023-09-01 03:31:56.689453,409bb7d6-9871-49c1-aef9-bfbec1f34ead,view,adId_06,campaignId_03
2023-09-01 03:31:56.689453,e4153aae-a8db-412d-8e88-343cbfae5163,view,adId_08,campaignId_01
2023-09-01 03:31:56.689453,f93c16fc-2f89-4e24-b844-2f0fa1557305,click,adId_06,campaignId_03
2023-09-01 03:31:56.689453,e945d7cf-92a8-42fc-bccc-4383a136b37b,click,adId_02,campaignId_02
2023-09-01 03:31:56.689453,a43d1ffc-83de-4e27-9041-56aaa1bf1cfd,click,adId_04,campaignId_03
2023-09-01 03:31:56.689453,a26f75fd-fa35-4fdc-adf3-c514e9aeecac,click,adId_07,campaignId_01
2023-09-01 03:31:56.689453,2867b9b7-2a04-407c-8c43-fca837b89790,click,adId_06,campaignId_01
2023-09-01 03:31:56.689453,a2e5a299-2906-47b3-acbc-70cee304373f,click,adId_01,campaignId_01
2023-09-01 03:31:56.689453,9d7f40dd-3aa5-4523-9016-bcd8b3d013c6,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,8b4ff843-0844-4a68-a8a9-3b6bce391bf4,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,af31dca8-7deb-4672-a6a0-339cea4a77f0,click,adId_07,campaignId_02
2023-09-01 03:31:56.689453,067ab1a2-c6bc-4c81-8e4e-8897c68ef08c,click,adId_05,campaignId_02
2023-09-01 03:31:56.689453,5d1425bf-301a-4832-a26b-ce362c8a7e5b,view,adId_01,campaignId_02
2023-09-01 03:31:56.689453,bcd2f92e-79e8-431d-9dcf-e68fff2e8c92,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,c0216730-3e39-49a2-8f4f-6c0c17255b4d,click,adId_04,campaignId_02
2023-09-01 03:31:56.689453,c0000f78-0a24-4a4a-9844-1b53d689f02c,view,adId_01,campaignId_03
2023-09-01 03:31:56.689453,a5ba0276-c699-4b95-ad07-aa93bd866059,click,adId_09,campaignId_03
2023-09-01 03:31:56.689453,eab76913-8c7b-4114-89b5-98fdd7e322bd,view,adId_10,campaignId_03
2023-09-01 03:31:56.689453,82603a70-953c-4046-bbf8-120b2d39af55,view,adId_05,campaignId_01
2023-09-01 03:31:56.689453,ea6ab5a4-5143-4149-8bcf-e5fb5638f73b,click,adId_07,campaignId_02
2023-09-01 03:31:56.689453,a9db71a6-a99d-4621-a267-8a6dacd52cd2,view,adId_09,campaignId_02
2023-09-01 03:31:56.689453,4950a358-21b6-443e-91aa-79c0dc65ca2d,click,adId_05,campaignId_03
2023-09-01 03:31:56.689453,7640fc30-e01d-4f78-a578-cf56495a800a,click,adId_09,campaignId_03
2023-09-01 03:31:56.689453,581c62b7-4f50-416d-8c75-7fb825b64b83,click,adId_06,campaignId_03
2023-09-01 03:31:56.689453,ac079abd-567d-4cb0-9cc6-789e6ab07767,click,adId_08,campaignId_02
2023-09-01 03:31:56.689453,92168c32-8bf8-4009-8dff-a5ad08b4fb70,click,adId_02,campaignId_02
2023-09-01 03:31:56.689453,464cdb9c-7515-4036-b8ee-ad88a6132239,click,adId_03,campaignId_01
2023-09-01 03:31:56.689453,6d7a5091-662f-44ba-a5cc-36da7c9787da,click,adId_04,campaignId_03
2023-09-01 03:31:56.689453,84ec10a0-490f-4fd9-9c39-f4664e8d542f,view,adId_10,campaignId_01
2023-09-01 03:31:56.689453,d8bfd13a-596e-469f-bf3e-049195ae7fb6,click,adId_04,campaignId_03
2023-09-01 03:31:56.689453,098ff357-b58b-4811-a593-5b967daea454,click,adId_08,campaignId_02
2023-09-01 03:31:56.689453,de2f1813-533d-4ffe-989c-07c10deca96c,click,adId_08,campaignId_01
2023-09-01 03:31:56.689453,8426a11d-8e12-47c0-92c4-89e398bed619,click,adId_06,campaignId_02
2023-09-01 03:31:56.689453,bd12499c-5575-412f-aa04-9416b2e42668,view,adId_03,campaignId_02
2023-09-01 03:31:56.689453,226eb9d6-c48b-4456-b189-bfa4b0b20c78,click,adId_06,campaignId_03
2023-09-01 03:31:56.689453,1a6ab63f-5d93-4b75-ae8c-6bd85b0dee4b,click,adId_01,campaignId_02
2023-09-01 03:31:56.689453,28ea446d-ab86-4535-95d9-07ef5db21d20,click,adId_03,campaignId_01
2023-09-01 03:31:56.689453,c838d2bd-be4c-416c-a7d5-77665a938d6d,click,adId_07,campaignId_01
2023-09-01 03:31:56.689453,15b39ea5-40a7-4248-add1-11a5ffb3b719,view,adId_09,campaignId_03
2023-09-01 03:31:56.689453,e3692945-5954-4467-b8a5-84a239bfab85,view,adId_04,campaignId_02
2023-09-01 03:31:56.689453,2dcb9f73-bea6-4820-9365-fc1863d83e0b,view,adId_09,campaignId_02
2023-09-01 03:31:56.689453,7ab02fb6-1af9-4063-a141-042adc9d9ae6,click,adId_01,campaignId_01
2023-09-01 03:31:56.689453,798ec9dc-a4a2-44ba-8c53-f08b4610f745,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,3fa5d0ef-77d7-4a42-9fe8-9e1527b0c84c,view,adId_03,campaignId_02
2023-09-01 03:31:56.689453,af34542e-4685-418b-a28f-abe383451b3c,click,adId_09,campaignId_03
2023-09-01 03:31:56.689453,a5ba0276-c699-4b95-ad07-aa93bd866059,view,adId_09,campaignId_03
2023-09-01 03:31:56.689453,2e179ce4-3cbc-4cb9-9b81-b2eaa3fa5064,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,f985de12-4cc3-4303-9bae-f96091c21841,click,adId_09,campaignId_03
2023-09-01 03:31:56.689453,1ceca508-9218-46b0-af68-6014c6272afb,click,adId_07,campaignId_02
2023-09-01 03:31:56.689453,a321347f-03dd-4355-8b9b-f6e7df2d8cfa,click,adId_04,campaignId_03
2023-09-01 03:31:56.689453,1b77ef51-073f-4440-bb1e-274ed4caaf7d,view,adId_04,campaignId_02
2023-09-01 03:31:56.689453,f53dfadf-3c60-48a1-9565-923b1a9b088c,view,adId_05,campaignId_03
2023-09-01 03:31:56.689453,bb6505e0-6da8-4864-a3a4-0d7b22d92540,view,adId_02,campaignId_01
2023-09-01 03:31:56.689453,e945d7cf-92a8-42fc-bccc-4383a136b37b,click,adId_02,campaignId_02
2023-09-01 03:31:56.689453,49cf50d1-0fd2-4f60-8e82-2ca1bef8fc47,click,adId_02,campaignId_03
2023-09-01 03:31:56.689453,8d16226c-e456-4322-bfad-edfc542ce022,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,5c735d19-a3a1-47a1-8e12-933a1466abc5,click,adId_10,campaignId_01
2023-09-01 03:31:56.689453,5fb62535-7073-4b0c-a4ba-cccd993c3fb1,click,adId_01,campaignId_02
2023-09-01 03:31:56.689453,1621ac53-3bf3-44cd-89cd-0858687faed0,click,adId_03,campaignId_01
2023-09-01 03:31:56.689453,e45592b0-0c52-425f-ae3d-cdd2eed28419,view,adId_03,campaignId_02
2023-09-01 03:31:56.689453,c0216730-3e39-49a2-8f4f-6c0c17255b4d,view,adId_04,campaignId_02
2023-09-01 03:31:56.689453,bfb6c0a5-69c8-4b04-a3c0-13985d8f886f,view,adId_03,campaignId_02
2023-09-01 03:31:56.689453,1dd5fc10-c7fc-45bc-bff2-139ce1ceb22d,view,adId_10,campaignId_01
2023-09-01 03:31:56.689453,ee440415-1e9d-48a7-81b2-664585c3a3c4,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,243e23c7-0a27-4db3-86ad-75d4f3620f7d,click,adId_03,campaignId_03
2023-09-01 03:31:56.689453,422c3559-920e-409d-8961-5cb3ff5d7cab,view,adId_07,campaignId_03
2023-09-01 03:31:56.689453,fcbcdcbb-c970-40fa-b4ab-f03ca57a1b5a,click,adId_07,campaignId_02
2023-09-01 03:31:56.689453,cf59a2e4-4abc-4bac-ac25-d0081d9a92f3,click,adId_04,campaignId_02
2023-09-01 03:31:56.689453,9d7f40dd-3aa5-4523-9016-bcd8b3d013c6,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,8130426f-023c-4b09-ae3a-387027fd9fea,click,adId_04,campaignId_03
2023-09-01 03:31:56.689453,89c03ccd-60df-4859-8972-ed1e1c88007d,click,adId_07,campaignId_01
2023-09-01 03:31:56.689453,319198d7-afe7-4257-9fff-596d60847f68,view,adId_01,campaignId_03
2023-09-01 03:31:56.689453,8fffe73a-e3be-4639-b590-26f2b9c10c00,click,adId_02,campaignId_02
2023-09-01 03:31:56.689453,255a3fdb-5613-4cf9-a95b-ce0afdf49c53,click,adId_05,campaignId_03
2023-09-01 03:31:56.689453,ac079abd-567d-4cb0-9cc6-789e6ab07767,click,adId_08,campaignId_02
2023-09-01 03:31:56.689453,cf6ef2ca-a2a0-404c-adfd-dc04c8e497d6,click,adId_05,campaignId_01
2023-09-01 03:31:56.689453,fcbcdcbb-c970-40fa-b4ab-f03ca57a1b5a,click,adId_07,campaignId_02
2023-09-01 03:31:56.689453,49cf50d1-0fd2-4f60-8e82-2ca1bef8fc47,view,adId_02,campaignId_03
2023-09-01 03:31:56.689453,43b6c708-7157-48e8-a0c1-23b4d7803b8c,click,adId_05,campaignId_02
2023-09-01 03:31:56.689453,42b7d35c-3477-42b4-bc0f-a9b2a1158740,click,adId_04,campaignId_02
2023-09-01 03:31:56.689453,ee440415-1e9d-48a7-81b2-664585c3a3c4,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,c0397ffc-1faf-4d5f-84b7-7b63bd5f1d93,view,adId_10,campaignId_03
2023-09-01 03:31:56.689453,073be186-2055-47a6-9553-53a38140c2c9,click,adId_06,campaignId_01
2023-09-01 03:31:56.689453,29c4f5b2-9294-4279-9f7d-9d63afbd0db1,click,adId_06,campaignId_02
2023-09-01 03:31:56.689453,afb6982f-1435-4646-89fe-d77ee5f1f35d,view,adId_03,campaignId_02
2023-09-01 03:31:56.689453,e4343cd9-5eaf-444d-8568-01dff18ce7d5,click,adId_06,campaignId_03
2023-09-01 03:31:56.689453,8306cc1a-1754-4e25-8a3d-2807466ac64e,click,adId_02,campaignId_03
2023-09-01 03:31:56.689453,7d59d011-0a6c-4478-9956-93daa554de00,view,adId_07,campaignId_01
2023-09-01 03:31:56.689453,ae34a456-b358-49c7-9224-a641f4ceaee2,click,adId_08,campaignId_03
2023-09-01 03:31:56.689453,a76a14fe-1ca5-453c-a98d-06988cf1576c,click,adId_07,campaignId_01
2023-09-01 03:31:56.689453,6aab02ea-978e-4a8a-beba-54516e5c13ad,click,adId_04,campaignId_02
2023-09-01 03:31:56.689453,9bedc9c1-abb0-4c82-94da-2ee23b20ee3a,click,adId_01,campaignId_03
2023-09-01 03:31:56.689453,e45592b0-0c52-425f-ae3d-cdd2eed28419,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,52ff1300-8a9e-4c64-986c-67bae8653d90,click,adId_02,campaignId_01
2023-09-01 03:31:56.689453,b8315dab-62d1-4bd3-8c6f-eccd1b461f1e,click,adId_07,campaignId_02
2023-09-01 03:31:56.689453,de7b066b-bad1-4ce0-8671-12c3563a83cc,view,adId_02,campaignId_03
2023-09-01 03:31:56.689453,6771833e-2c95-47a6-af0c-87409d95b4ef,click,adId_01,campaignId_03
2023-09-01 03:31:56.689453,96c0de7c-2488-4371-b012-8c66bafd1237,click,adId_04,campaignId_03
2023-09-01 03:31:56.689453,10a35be8-7a48-4e35-b26f-bbb9dc82c189,click,adId_09,campaignId_01
2023-09-01 03:31:56.689453,9a162d21-d04a-4d14-b21c-54394d680d1f,click,adId_01,campaignId_02
2023-09-01 03:31:56.689453,807b5476-3e8c-4628-b5fb-f8ddd8c46be6,view,adId_03,campaignId_02
2023-09-01 03:31:56.689453,e4153aae-a8db-412d-8e88-343cbfae5163,click,adId_08,campaignId_01
2023-09-01 03:31:56.689453,1dd5fc10-c7fc-45bc-bff2-139ce1ceb22d,click,adId_10,campaignId_01
2023-09-01 03:31:56.689453,510bbd7e-f023-4785-a7e6-8d059ed6d862,view,adId_01,campaignId_01
2023-09-01 03:31:56.689453,1a27a4d7-9d42-4930-a012-3e0ebf497983,view,adId_02,campaignId_03
2023-09-01 03:31:56.689453,d8776130-43d8-4ad5-be3d-ae7aad9a8445,view,adId_04,campaignId_03
2023-09-01 03:31:56.689453,bcd2f92e-79e8-431d-9dcf-e68fff2e8c92,view,adId_03,campaignId_02
2023-09-01 03:31:56.689453,b6028f1b-0894-48ed-a3bf-682f0abf9387,click,adId_04,campaignId_01
2023-09-01 03:31:56.689453,6e526045-b624-4aa1-9c96-afb32122f259,click,adId_09,campaignId_02
2023-09-01 03:31:56.689453,ae34a456-b358-49c7-9224-a641f4ceaee2,click,adId_08,campaignId_03
2023-09-01 03:31:56.689453,95dd08ee-bc71-4c3e-a16b-2fcf4239eeb0,click,adId_05,campaignId_03
2023-09-01 03:31:56.689453,52a4f07c-75a0-4f64-a6ea-2dc98841533a,view,adId_10,campaignId_03
2023-09-01 03:31:56.689453,626c8fd7-c941-472c-b931-2782e64e1d28,view,adId_05,campaignId_01
2023-09-01 03:31:56.689453,29c4f5b2-9294-4279-9f7d-9d63afbd0db1,click,adId_06,campaignId_02
2023-09-01 03:31:56.689453,e7cbcfc8-9ec6-43ba-ab5f-d56863d019c4,view,adId_10,campaignId_01
2023-09-01 03:31:56.689453,52ff1300-8a9e-4c64-986c-67bae8653d90,view,adId_02,campaignId_01
2023-09-01 03:31:56.689453,17cf695a-38c9-4c21-b03b-72729dc64016,click,adId_09,campaignId_03
2023-09-01 03:31:56.689453,e9fb1e24-b3f7-417c-845b-07638e1a272e,view,adId_04,campaignId_02
2023-09-01 03:31:56.689453,b503ee4a-29fc-42e8-a8a5-3d11e31703df,click,adId_03,campaignId_02
2023-09-01 03:31:56.689453,bc10110b-2ab3-424e-82e8-024837cf6e31,view,adId_02,campaignId_01
2023-09-01 03:31:56.689453,aa04f1d1-ebaf-4096-93af-d5b4613db20d,view,adId_07,campaignId_02
