2023-09-01 03:31:06.566156,b78fc31e-b389-4d35-bb10-9440517f59ce,view,adId_07,campaignId_03
2023-09-01 03:31:06.566156,e39a1baf-d497-4e95-9952-ddc215b7b34b,view,adId_02,campaignId_03
2023-09-01 03:31:06.566156,15ab288d-d735-4a20-a837-550d83543d6d,click,adId_03,campaignId_02
2023-09-01 03:31:06.566156,fea5102c-64d6-4820-b5da-d6ab6f7d2495,click,adId_09,campaignId_03
2023-09-01 03:31:06.566156,65d4fd14-9958-43fe-aa25-98e8fa33191f,click,adId_07,campaignId_02
2023-09-01 03:31:06.566156,471e7395-6091-41c9-999f-8b675c99c963,view,adId_06,campaignId_02
2023-09-01 03:31:06.566156,71ed8a4b-7c54-41e8-a5fd-36acf758deb8,view,adId_02,campaignId_01
2023-09-01 03:31:06.566156,d70a165d-e00d-438c-8116-2dc5470f7e21,click,adId_02,campaignId_02
2023-09-01 03:31:06.566156,3264c0ee-7d04-4401-a8fa-055d9a307ba1,click,adId_10,campaignId_01
2023-09-01 03:31:06.566156,f26b225c-4884-469b-bae1-dd1893599dac,click,adId_09,campaignId_02
2023-09-01 03:31:06.566156,f3fd58e4-ea98-4e8d-8161-1580e5765f7d,view,adId_10,campaignId_03
2023-09-01 03:31:06.566156,ff171f10-2181-4598-bd3c-8a0012ac2522,view,adId_01,campaignId_02
2023-09-01 03:31:06.566156,1a9811d2-1682-4f3d-a940-6f93be19c360,click,adId_09,campaignId_03
2023-09-01 03:31:06.566156,749510d4-f203-4786-b5b0-db942c67f831,click,adId_04,campaignId_02
2023-09-01 03:31:06.566156,9d11875e-395e-41f9-afc7-e10bf9d2c7ca,click,adId_02,campaignId_03
2023-09-01 03:31:06.566156,4e8e2147-df6e-46e9-9725-26a6e50eeb3d,click,adId_09,campaignId_03
2023-09-01 03:31:06.566156,edb1d9d7-b6e8-4c7b-be35-58b48a53261b,view,adId_06,campaignId_02
2023-09-01 03:31:06.566156,7eaf8166-a2f8-461e-8514-90b1d46b694f,view,adId_04,campaignId_03
2023-09-01 03:31:06.566156,5c45a8ce-f6ad-4c7a-b443-867b756d49bd,click,adId_06,campaignId_03
2023-09-01 03:31:06.566156,5d2d1d54-1eff-4e71-b78a-8bd073363679,click,adId_07,campaignId_03
2023-09-01 03:31:06.566156,f26b225c-4884-469b-bae1-dd1893599dac,view,adId_09,campaignId_02
2023-09-01 03:31:06.566156,a4d911cd-92e1-4906-b8b7-de567005ea5d,click,adId_08,campaignId_03
2023-09-01 03:31:06.566156,9f60ba90-ded5-4e6a-a4ec-d06b3cfd3bc0,click,adId_05,campaignId_01
2023-09-01 03:31:06.566156,d779a61e-0f19-426d-b306-ea4bca72141c,view,adId_02,campaignId_01
2023-09-01 03:31:06.566156,51a482f5-59a5-493e-8c12-385be39ed0ea,click,adId_01,campaignId_03
2023-09-01 03:31:06.566156,eec393d0-7adf-455b-b076-658a8aa9d858,click,adId_04,campaignId_03
2023-09-01 03:31:06.566156,fee8da85-b928-425d-a881-2b9b959f4f67,click,adId_05,campaignId_01
2023-09-01 03:31:06.566156,1d08f4a4-7046-480c-a831-5b25c25382be,click,adId_08,campaignId_03
2023-09-01 03:31:06.566156,fc6212e4-cfeb-4cd7-9cae-27cf24083167,click,adId_01,campaignId_01
2023-09-01 03:31:06.566156,d76e658c-b1f5-42e8-b217-04192504c835,click,adId_07,campaignId_02
2023-09-01 03:31:06.566156,0d3a3fdb-225d-45cd-bf89-95980083e52a,click,adId_06,campaignId_02
2023-09-01 03:31:06.566156,60f46a4e-52df-45a5-8bd9-1681ac0dfc91,view,adId_07,campaignId_03
2023-09-01 03:31:06.566156,ae6ff16a-a693-4894-96ae-5c514e35a334,view,adId_07,campaignId_03
2023-09-01 03:31:06.566156,12259439-1e76-4345-869b-7658ad8ae09d,click,adId_06,campaignId_02
2023-09-01 03:31:06.566156,6c37848c-050b-4ed8-9085-3ba6076f5b0d,click,adId_04,campaignId_01
2023-09-01 03:31:06.566156,d1ce861a-67ca-47ef-a013-cc99bcf7c1c3,click,adId_07,campaignId_01
2023-09-01 03:31:06.566156,c8eae543-e0cb-4a49-abb2-f27116af7c02,view,adId_02,campaignId_01
2023-09-01 03:31:06.566156,00b0e9e6-3d24-496c-84db-8680efe9b893,click,adId_04,campaignId_01
2023-09-01 03:31:06.566156,f04f1382-200d-44f5-8d11-367c6e5cae42,click,adId_01,campaignId_01
2023-09-01 03:31:06.566156,91a53a13-58be-4424-8de7-399d5f775979,click,adId_08,campaignId_03
2023-09-01 03:31:06.566156,5d2d1d54-1eff-4e71-b78a-8bd073363679,view,adId_07,campaignId_03
2023-09-01 03:31:06.566156,f497f3fd-a990-4e6e-9c59-6367103dc57d,click,adId_04,campaignId_03
2023-09-01 03:31:06.566156,948c8fd0-e1ac-46f0-8b4d-63d8a4e474e5,click,adId_01,campaignId_03
2023-09-01 03:31:06.566156,b60adc0d-6de7-4020-81c1-3e5701fb3543,view,adId_05,campaignId_02
2023-09-01 03:31:06.566156,035f2d0c-1c1f-45ad-a5a1-5dd6cbaa268e,view,adId_08,campaignId_02
2023-09-01 03:31:06.566156,7d91a5d8-4313-4e01-be8e-35ababa0bf76,click,adId_10,campaignId_03
2023-09-01 03:31:06.566156,aa0c6fcf-2a28-42e9-aae8-2462ea55f3aa,view,adId_10,campaignId_01
2023-09-01 03:31:06.566156,c4a8888d-a955-4632-99b8-7bf7e7097580,click,adId_09,campaignId_02
2023-09-01 03:31:06.566156,b78f2f00-a923-4511-b23a-207e4e2df7df,click,adId_05,campaignId_01
2023-09-01 03:31:06.566156,09ee2b5f-c485-48e6-a32f-1eb0e3e2a4bd,click,adId_04,campaignId_02
2023-09-01 03:31:06.566156,c4669094-4e89-4ba2-833c-76ac2a149541,click,adId_05,campaignId_01
2023-09-01 03:31:06.566156,60f46a4e-52df-45a5-8bd9-1681ac0dfc91,click,adId_07,campaignId_03
2023-09-01 03:31:06.566156,1d08f4a4-7046-480c-a831-5b25c25382be,view,adId_08,campaignId_03
2023-09-01 03:31:06.566156,bf4dd4c4-bc2d-417b-af6a-5980e777d943,click,adId_09,campaignId_02
2023-09-01 03:31:06.566156,f90b6ccc-e8e9-42bd-9b53-c6815a9c7258,view,adId_08,campaignId_01
2023-09-01 03:31:06.566156,71781563-460f-4865-9ce3-016fa23d034c,view,adId_08,campaignId_02
2023-09-01 03:31:06.566156,a06d2edb-d3b6-4c0c-afe7-120dbc10617e,click,adId_02,campaignId_03
2023-09-01 03:31:06.566156,1926fa8d-ee90-4100-9c05-d8c828daf71b,view,adId_08,campaignId_03
2023-09-01 03:31:06.566156,7bbdd9d6-72df-42a9-b5fe-d2f28a66f2b9,view,adId_03,campaignId_03
2023-09-01 03:31:06.566156,d8b91049-3229-4a43-8915-2be812617ee4,view,adId_01,campaignId_03
2023-09-01 03:31:06.566156,1ceca508-9218-46b0-af68-6014c6272afb,click,adId_07,campaignId_02
2023-09-01 03:31:06.566156,19dcf77f-5d0d-4a46-95ea-c1730e02b7d2,click,adId_06,campaignId_01
2023-09-01 03:31:06.566156,22f8bb4e-ce96-4c82-8d38-cef2c76809d4,view,adId_01,campaignId_03
2023-09-01 03:31:06.566156,bc5a46a8-1abc-4acf-ba51-bb112413fc1d,click,adId_03,campaignId_03
2023-09-01 03:31:06.566156,cdb14a4e-f363-46aa-8616-80f655f04510,click,adId_06,campaignId_01
2023-09-01 03:31:06.566156,976c1a0a-0c40-4878-9dfe-12f9e718ae93,click,adId_01,campaignId_02
2023-09-01 03:31:06.566156,79c434a2-55d9-4a9e-b14e-9e5b57bf1cd5,view,adId_03,campaignId_01
2023-09-01 03:31:06.566156,308bd3ae-ba3b-4405-97da-4891b50b9983,view,adId_05,campaignId_03
2023-09-01 03:31:06.566156,cd0d4c89-cee3-4de0-9e98-3d62afa812ae,click,adId_09,campaignId_03
2023-09-01 03:31:06.566156,3f641e08-2cb0-4b07-9da8-9d16153c5f20,view,adId_03,campaignId_01
2023-09-01 03:31:06.566156,8e474d9e-0458-4a56-a74b-d0f11775f745,click,adId_01,campaignId_03
2023-09-01 03:31:06.566156,58a77fbc-f15f-4af9-a164-4ae860b0584e,click,adId_06,campaignId_03
2023-09-01 03:31:06.566156,51a482f5-59a5-493e-8c12-385be39ed0ea,click,adId_01,campaignId_03
2023-09-01 03:31:06.566156,331d4d59-6560-491a-a2c2-3c807e4a3bd1,click,adId_01,campaignId_01
2023-09-01 03:31:06.566156,9a0869df-e770-41cb-aee1-5f55b1391f07,view,adId_08,campaignId_03
2023-09-01 03:31:06.566156,963c8b55-72d2-4460-b8e6-4119cc702446,click,adId_03,campaignId_03
2023-09-01 03:31:06.566156,de2f1813-533d-4ffe-989c-07c10deca96c,click,adId_08,campaignId_01
2023-09-01 03:31:06.566156,ba51877a-aa9b-4ebf-9ad8-dc9db85f33e0,click,adId_06,campaignId_03
2023-09-01 03:31:06.566156,62273a9f-d66f-4b9a-a313-4d946ff465b2,click,adId_08,campaignId_02
2023-09-01 03:31:06.566156,2e7d56cf-91b4-4e2e-b673-c44e84415c5a,click,adId_07,campaignId_03
2023-09-01 03:31:06.566156,6133effe-b2b0-4ab8-bbe2-8eeb8578dc1f,click,adId_07,campaignId_02
2023-09-01 03:31:06.566156,daed7d62-db9b-4fa5-8439-4668c20867c9,click,adId_01,campaignId_01
2023-09-01 03:31:06.566156,2ed136cb-648f-4e68-88fb-65b4949258f6,click,adId_01,campaignId_01
2023-09-01 03:31:06.566156,1926fa8d-ee90-4100-9c05-d8c828daf71b,click,adId_08,campaignId_03
2023-09-01 03:31:06.566156,d248765a-c49e-433a-97a3-a07526015778,view,adId_08,campaignId_03
2023-09-01 03:31:06.566156,23d0adc2-e53c-446d-9ab5-d0112f872936,click,adId_01,campaignId_02
2023-09-01 03:31:06.566156,85418282-fe77-4569-be28-0ced05b00563,click,adId_09,campaignId_03
2023-09-01 03:31:06.566156,891e38fb-f64a-4bc5-9d13-e7eb0ea69683,click,adId_06,campaignId_01
2023-09-01 03:31:06.566156,0c6df4fe-75b9-4a62-b3c8-8f4e58911c93,view,adId_06,campaignId_03
2023-09-01 03:31:06.566156,6e8a316b-a3b5-452e-8b08-72e7a1dc559a,view,adId_02,campaignId_02
2023-09-01 03:31:06.566156,c99d1f7f-ccdf-4154-b052-c5857a74e02a,view,adId_03,campaignId_01
2023-09-01 03:31:06.566156,4c30f8e4-722e-4f55-9a4c-5813e19182f0,click,adId_09,campaignId_01
2023-09-01 03:31:06.566156,1dd71d85-2e8d-431a-8183-ca299e26ec49,click,adId_06,campaignId_02
2023-09-01 03:31:06.566156,3a1a362e-ffc8-41f1-9742-87e19a6c8b6b,click,adId_09,campaignId_02
2023-09-01 03:31:06.566156,ce3aadb3-492f-4b46-8f33-4583ce57b995,click,adId_06,campaignId_01
2023-09-01 03:31:06.566156,3f641e08-2cb0-4b07-9da8-9d16153c5f20,click,adId_03,campaignId_01
2023-09-01 03:31:06.566156,f90b6ccc-e8e9-42bd-9b53-c6815a9c7258,view,adId_08,campaignId_01
2023-09-01 03:31:06.566156,bc5a46a8-1abc-4acf-ba51-bb112413fc1d,click,adId_03,campaignId_03
2023-09-01 03:31:06.566156,5df58763-4cae-45ff-849f-a77b91e9d091,click,adId_06,campaignId_01
2023-09-01 03:31:06.566156,1d08f4a4-7046-480c-a831-5b25c25382be,click,adId_08,campaignId_03
2023-09-01 03:31:06.566156,d82825fd-5ff3-415b-8314-940799e7015f,click,adId_08,campaignId_02
2023-09-01 03:31:06.566156,f26b225c-4884-469b-bae1-dd1893599dac,click,adId_09,campaignId_02
2023-09-01 03:31:06.566156,d79594d4-f28a-48b1-8dad-687e1061b948,click,adId_09,campaignId_03
2023-09-01 03:31:06.566156,2e7d56cf-91b4-4e2e-b673-c44e84415c5a,view,adId_07,campaignId_03
2023-09-01 03:31:06.566156,803b20b1-a08e-4816-b5b5-f8c3d069c73a,click,adId_05,campaignId_03
2023-09-01 03:31:06.566156,c6ae5c85-c423-49f0-8e26-de11d4eea06a,click,adId_03,campaignId_02
2023-09-01 03:31:06.566156,cd327db8-5357-4fb0-a9a5-b85a3f748104,view,adId_01,campaignId_01
2023-09-01 03:31:06.566156,7693e76c-46f8-4a88-a3d3-09f99480c5d4,click,adId_02,campaignId_03
2023-09-01 03:31:06.566156,60f46a4e-52df-45a5-8bd9-1681ac0dfc91,click,adId_07,campaignId_03
2023-09-01 03:31:06.566156,2f3aa5be-a562-43aa-bd55-189016af4f6a,click,adId_02,campaignId_03
2023-09-01 03:31:06.566156,5d7cc472-d72d-4154-8ebd-470ed2037980,click,adId_07,campaignId_03
2023-09-01 03:31:06.566156,2a6579da-e3c7-4dc6-9363-003a339e8ce4,click,adId_07,campaignId_02
2023-09-01 03:31:06.566156,50ff0195-09ee-48da-a10a-68f8d25562c9,view,adId_01,campaignId_01
2023-09-01 03:31:06.566156,15efde4b-233c-4ace-b627-289a8883a1c8,click,adId_02,campaignId_02
2023-09-01 03:31:06.566156,27b8d4d8-7184-4189-99d6-f6b5f32c0b98,click,adId_01,campaignId_03
2023-09-01 03:31:06.566156,872068a9-592d-478e-8f9c-e397d5553ef0,click,adId_09,campaignId_03
2023-09-01 03:31:06.566156,13393c52-64b6-4314-a049-94801643cd4a,view,adId_02,campaignId_02
2023-09-01 03:31:06.566156,d779a61e-0f19-426d-b306-ea4bca72141c,view,adId_02,campaignId_01
2023-09-01 03:31:06.566156,28897c52-e9a0-4cad-aa17-82488d00f1a7,click,adId_08,campaignId_01
2023-09-01 03:31:06.566156,cc4658fd-22d9-4dd5-90a0-892a89fb16d6,click,adId_06,campaignId_01
2023-09-01 03:31:06.566156,63b8d93c-065e-4145-ac93-4b605fed3e25,view,adId_03,campaignId_02
2023-09-01 03:31:06.566156,40c80029-d160-42f5-8e93-4e5c99e78b51,click,adId_01,campaignId_01
2023-09-01 03:31:06.566156,de2f1813-533d-4ffe-989c-07c10deca96c,click,adId_08,campaignId_01
2023-09-01 03:31:06.566156,1ba68081-93c1-4224-a4cb-9fbace9680f9,click,adId_02,campaignId_01
2023-09-01 03:31:06.566156,033dfc76-dcfa-4517-bf50-ec9af287af85,click,adId_01,campaignId_02
2023-09-01 03:31:06.566156,9a0869df-e770-41cb-aee1-5f55b1391f07,click,adId_08,campaignId_03
2023-09-01 03:31:06.566156,bc5a46a8-1abc-4acf-ba51-bb112413fc1d,view,adId_03,campaignId_03
2023-09-01 03:31:06.566156,e674f7bf-8a58-41db-9aa1-bd9a7d2bba9e,click,adId_07,campaignId_03
2023-09-01 03:31:06.566156,301b45ce-e46a-4619-a8c9-d05b0f14b4b6,click,adId_03,campaignId_02
2023-09-01 03:31:06.566156,e39a1baf-d497-4e95-9952-ddc215b7b34b,click,adId_02,campaignId_03
2023-09-01 03:31:06.566156,08d3e5b5-3661-45c8-9cdc-d1dc39307c08,view,adId_06,campaignId_01
2023-09-01 03:31:06.566156,2b5b430b-0a11-4ecc-853c-abe9f6da580e,click,adId_05,campaignId_03
2023-09-01 03:31:06.566156,a27bf207-6fce-41c2-a398-c5bae5e48c38,click,adId_08,campaignId_02
2023-09-01 03:31:06.566156,18ec0893-7a9e-48cb-9ce2-ec264201342b,click,adId_10,campaignId_01
2023-09-01 03:31:06.566156,a06d2edb-d3b6-4c0c-afe7-120dbc10617e,click,adId_02,campaignId_03
2023-09-01 03:31:06.566156,f1edd3f6-d164-4824-ac78-9e48a3018db3,click,adId_10,campaignId_03
2023-09-01 03:31:06.566156,a8d5ca4f-3407-4478-9b4e-360320bc9dc7,click,adId_09,campaignId_01
2023-09-01 03:31:06.566156,170a37c0-2696-4956-bf04-f364feeed91b,click,adId_08,campaignId_03
2023-09-01 03:31:06.566156,19dcf77f-5d0d-4a46-95ea-c1730e02b7d2,click,adId_06,campaignId_01
2023-09-01 03:31:06.566156,81f83497-83d7-4233-8e35-27f70c2df597,click,adId_01,campaignId_03
2023-09-01 03:31:06.566156,7979834e-64c9-43c0-8cca-763bbd0f5706,view,adId_06,campaignId_03
2023-09-01 03:31:06.566156,8db9055e-1e36-4c0e-a0f3-0f77140c7eab,click,adId_01,campaignId_03
2023-09-01 03:31:06.566156,667f4ef9-631a-4946-9e7a-055e550933df,click,adId_02,campaignId_03
2023-09-01 03:31:06.566156,9f3b90cd-9c91-4c25-97d4-7084ec14c1a6,click,adId_09,campaignId_03
2023-09-01 03:31:06.566156,ebb6a48a-0708-41eb-9809-c1f9876390d2,click,adId_06,campaignId_01
2023-09-01 03:31:06.566156,efa74036-d346-4c97-85c7-2978dc5c63cb,view,adId_01,campaignId_03
2023-09-01 03:31:06.566156,cdb14a4e-f363-46aa-8616-80f655f04510,click,adId_06,campaignId_01
2023-09-01 03:31:06.566156,4e4fd889-0da9-4a26-86dd-6359a2e8f606,click,adId_05,campaignId_02
2023-09-01 03:31:06.566156,e950ad58-aeae-465d-900c-41cbcd5e5081,click,adId_04,campaignId_02
2023-09-01 03:31:06.566156,83c966c0-1d0b-48e8-8ce2-394c81ca1043,view,adId_04,campaignId_02
2023-09-01 03:31:06.566156,3ce2975a-c9ce-4112-bf5e-333af8d7e723,click,adId_06,campaignId_03
2023-09-01 03:31:06.566156,0932169b-ef2a-44c2-901b-90e48623ada6,view,adId_02,campaignId_03
2023-09-01 03:31:06.566156,dd798521-4169-4779-a806-a708a0216b61,click,adId_08,campaignId_02
2023-09-01 03:31:06.566156,0d3a3fdb-225d-45cd-bf89-95980083e52a,click,adId_06,campaignId_02
