2023-09-01 03:31:02.481676,bf77c1cd-175e-48aa-9092-f4380caca195,click,adId_03,campaignId_01
2023-09-01 03:31:02.481676,5849eba2-70ef-4db6-b456-e1aad9a578cc,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,70caf9c5-0c02-43c1-a0c6-ef2e22862c32,click,adId_06,campaignId_03
2023-09-01 03:31:02.481676,56fe3ca9-7cf0-4169-a0aa-fae488849a07,click,adId_05,campaignId_01
2023-09-01 03:31:02.481676,2647d157-1412-45da-84f0-c04440e5fcd9,click,adId_01,campaignId_02
2023-09-01 03:31:02.481676,7693e76c-46f8-4a88-a3d3-09f99480c5d4,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,7743ae99-3783-497f-b126-b99b2d534a99,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,4f533163-ed39-4dbc-9115-996bebe379a7,click,adId_04,campaignId_03
2023-09-01 03:31:02.481676,e8270d23-2bfd-4e0a-adf3-adb4061653bf,click,adId_04,campaignId_03
2023-09-01 03:31:02.481676,826e17e2-9041-4fdb-9000-a6487c5609a4,click,adId_06,campaignId_03
2023-09-01 03:31:02.481676,d8eba1b0-620a-46de-a50a-64df59c5c311,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,5dd79e5c-684e-40c2-9418-ccb893d37909,view,adId_02,campaignId_01
2023-09-01 03:31:02.481676,65e377f0-dbba-4e83-b9a7-24964b67a9f5,click,adId_06,campaignId_01
2023-09-01 03:31:02.481676,7dc0a694-e186-435e-b318-a0247fd05ac5,click,adId_01,campaignId_02
2023-09-01 03:31:02.481676,a93f6364-64ed-454d-b932-0ab802818862,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,48613017-71ae-478f-baa5-c05fafdb4637,click,adId_08,campaignId_03
2023-09-01 03:31:02.481676,4649f2be-c2cc-438c-a21f-02afd20dfe92,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,0fc3d3a3-2f13-464f-9f8e-304c0a03ced7,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,53270e62-050e-4c79-9f93-42aff70615aa,click,adId_03,campaignId_03
2023-09-01 03:31:02.481676,1b15f665-e4e5-44af-9953-318c2ccf13a7,view,adId_01,campaignId_03
2023-09-01 03:31:02.481676,045ba6ef-dc78-41d8-872c-a44da4e86c42,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,cc8d6a8d-92f2-4e22-9241-b9f44ea46be0,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,bc4786ad-1ba2-405b-ab3b-38f6c992999a,click,adId_04,campaignId_03
2023-09-01 03:31:02.481676,bdcb0a69-6c6c-451e-a8f0-f572a7bd8593,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,5983fcbd-6681-45a1-b172-0a9dd368750a,click,adId_04,campaignId_02
2023-09-01 03:31:02.481676,d5439ed5-99d7-4a39-aa13-c136f224b385,click,adId_09,campaignId_01
2023-09-01 03:31:02.481676,e8a12817-12d6-4729-bc3d-7169d41229cb,click,adId_09,campaignId_03
2023-09-01 03:31:02.481676,08c79819-b1f8-4a79-8666-68fa3c2ba2f7,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,28337504-1acc-40da-b86e-dcd35e704a53,view,adId_02,campaignId_01
2023-09-01 03:31:02.481676,ccafba20-2d55-4d08-bd86-4fa8eda491e9,click,adId_03,campaignId_02
2023-09-01 03:31:02.481676,3fcfa84b-4609-42a2-9e0b-d292fd6155fb,view,adId_09,campaignId_02
2023-09-01 03:31:02.481676,59e11074-b7a5-4e64-ab7b-1a9029c87c2c,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,7820d53d-3a4a-423a-bf4e-9ed564e697e1,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,6020830f-8e46-4767-a5b4-6fc524098ff2,view,adId_08,campaignId_02
2023-09-01 03:31:02.481676,1d985992-1419-43a4-ba39-d780b99e9d94,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,f074c71f-cb63-415a-888c-951dcabddfa5,view,adId_09,campaignId_02
2023-09-01 03:31:02.481676,5d30b572-d670-4009-b076-591407b91183,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,67a7a96f-8cb7-4ef8-9d84-9b767163d671,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,1354fa79-eb20-445c-9c0f-ff0c999174a2,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,7820d53d-3a4a-423a-bf4e-9ed564e697e1,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,eeeb9e7c-d0c0-47a6-ba76-fdbc31d45a0e,view,adId_01,campaignId_01
2023-09-01 03:31:02.481676,e4193ac9-0688-4f6d-a178-c487bb1f8afe,click,adId_04,campaignId_01
2023-09-01 03:31:02.481676,da00f6de-e087-4918-b90b-c05700d5e25f,view,adId_04,campaignId_03
2023-09-01 03:31:02.481676,855ea514-4f68-4494-848d-480cda6d9e93,view,adId_09,campaignId_01
2023-09-01 03:31:02.481676,125c2177-49a9-40e0-982c-d264938e4c67,click,adId_01,campaignId_01
2023-09-01 03:31:02.481676,0a1067dc-12da-40af-9525-d5fbd454a1fa,click,adId_01,campaignId_03
2023-09-01 03:31:02.481676,b8dd1d1a-468b-44ad-8ae4-b32639dee216,view,adId_02,campaignId_03
2023-09-01 03:31:02.481676,a597d5dc-c2ff-431f-b40c-6c571cd199d5,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,3b82c413-08ac-4403-b7c2-d0d9aaa93a2c,view,adId_08,campaignId_03
2023-09-01 03:31:02.481676,b7cf5974-a5ee-4322-830b-5172324325e0,click,adId_05,campaignId_02
2023-09-01 03:31:02.481676,45366664-c3c1-45b9-bc7d-ea0171685931,view,adId_02,campaignId_02
2023-09-01 03:31:02.481676,0ad36fff-fdc9-4941-93ed-ae673f3e1b89,click,adId_05,campaignId_03
2023-09-01 03:31:02.481676,b810f942-fd77-4800-bcd2-76f32c6fb6d1,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,6020830f-8e46-4767-a5b4-6fc524098ff2,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,497caa17-1106-4430-845c-d611a0d8e299,view,adId_09,campaignId_03
2023-09-01 03:31:02.481676,1dc0b13f-bb2d-4ce2-9661-03c44c4e83f0,view,adId_03,campaignId_03
2023-09-01 03:31:02.481676,bc1ec8e5-d0ae-4438-9150-f521b650dc2b,click,adId_04,campaignId_02
2023-09-01 03:31:02.481676,62b3f7c8-9a0d-418e-b0db-3b7cd7c82140,view,adId_07,campaignId_02
2023-09-01 03:31:02.481676,1d985992-1419-43a4-ba39-d780b99e9d94,view,adId_02,campaignId_01
2023-09-01 03:31:02.481676,f0a57b03-9b13-4050-938a-37243048097b,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,7693e76c-46f8-4a88-a3d3-09f99480c5d4,view,adId_02,campaignId_03
2023-09-01 03:31:02.481676,70420b38-d8e6-497d-81f9-5fb63f8d9f11,click,adId_05,campaignId_01
2023-09-01 03:31:02.481676,bdcb0a69-6c6c-451e-a8f0-f572a7bd8593,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,3274e042-c312-415d-95dd-4344c7f211c3,click,adId_09,campaignId_01
2023-09-01 03:31:02.481676,5a1034d2-3516-47eb-8498-bda6fd4f6e4e,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,4649f2be-c2cc-438c-a21f-02afd20dfe92,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,3a73b3ba-3055-4876-94d2-29309047b61a,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,56aa5aab-87ee-4ead-91d5-09630e7e65a5,click,adId_04,campaignId_03
2023-09-01 03:31:02.481676,ece59f57-3ed4-4836-9834-9cf424962825,click,adId_05,campaignId_01
2023-09-01 03:31:02.481676,756b32dd-0fe2-45a4-8f44-bc66d2a7f2ec,click,adId_04,campaignId_03
2023-09-01 03:31:02.481676,08c79819-b1f8-4a79-8666-68fa3c2ba2f7,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,417fdbf6-6b0c-4c84-92e5-28db57169cd0,view,adId_03,campaignId_02
2023-09-01 03:31:02.481676,b8315dab-62d1-4bd3-8c6f-eccd1b461f1e,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,5a1034d2-3516-47eb-8498-bda6fd4f6e4e,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,87d79ac4-38cd-4764-9220-c9b9dedec38c,click,adId_05,campaignId_01
2023-09-01 03:31:02.481676,6334959d-4b12-43c0-87b2-59b09d029d0e,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,4a57f9f6-8310-4bb0-bb2a-f8d5aa2b4d58,click,adId_09,campaignId_02
2023-09-01 03:31:02.481676,6159b8a3-41bb-40de-b2e5-aa2cae411469,click,adId_01,campaignId_02
2023-09-01 03:31:02.481676,9c32c19b-0791-4db6-a9a3-549740282911,click,adId_04,campaignId_02
2023-09-01 03:31:02.481676,533ffa8f-7d6b-43dc-9386-b98202821571,click,adId_10,campaignId_03
2023-09-01 03:31:02.481676,1dc0b13f-bb2d-4ce2-9661-03c44c4e83f0,click,adId_03,campaignId_03
2023-09-01 03:31:02.481676,3b82c413-08ac-4403-b7c2-d0d9aaa93a2c,click,adId_08,campaignId_03
2023-09-01 03:31:02.481676,8cf64624-b5b1-4541-b136-517cb2511d91,view,adId_07,campaignId_03
2023-09-01 03:31:02.481676,92fc06ad-b961-4491-bfac-e439b1b54708,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,da00f6de-e087-4918-b90b-c05700d5e25f,click,adId_04,campaignId_03
2023-09-01 03:31:02.481676,fc9c323e-8f0a-4c0a-acfe-fdec769b19f5,click,adId_04,campaignId_01
2023-09-01 03:31:02.481676,d905920d-cf21-4bea-8082-9cf6039a43d8,view,adId_08,campaignId_02
2023-09-01 03:31:02.481676,bbc1aab4-db4e-444a-8ad1-822f44c928a2,view,adId_06,campaignId_01
2023-09-01 03:31:02.481676,a41c144a-29ff-49c0-ad9a-eab447a0b127,click,adId_05,campaignId_01
2023-09-01 03:31:02.481676,d53092f2-9727-4a45-ac50-410c7f47887b,view,adId_08,campaignId_03
2023-09-01 03:31:02.481676,6982f765-10ae-4967-b5d3-46805bbacef2,view,adId_05,campaignId_03
2023-09-01 03:31:02.481676,7ed16c35-3785-4f3d-93d4-1049886a4d22,click,adId_05,campaignId_01
2023-09-01 03:31:02.481676,cc45fe16-a59a-4ec8-a441-30590ff39569,view,adId_08,campaignId_02
2023-09-01 03:31:02.481676,41167170-2a20-43b0-9791-eb4ea0052cfa,click,adId_07,campaignId_01
2023-09-01 03:31:02.481676,c0d4435d-5d21-4a27-80af-9ca282357101,click,adId_05,campaignId_03
2023-09-01 03:31:02.481676,5037a625-8bd5-4ce8-bfd2-e60c97d89c37,view,adId_06,campaignId_01
2023-09-01 03:31:02.481676,86e86323-07d7-468d-b42f-c0b0eba0c078,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,56fe3ca9-7cf0-4169-a0aa-fae488849a07,click,adId_05,campaignId_01
2023-09-01 03:31:02.481676,2444d777-7a33-4483-b7d5-d1da61a8515e,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,52b4fec9-3691-4559-bdb3-098a6d858bd1,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,28337504-1acc-40da-b86e-dcd35e704a53,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,497caa17-1106-4430-845c-d611a0d8e299,click,adId_09,campaignId_03
2023-09-01 03:31:02.481676,1d985992-1419-43a4-ba39-d780b99e9d94,view,adId_02,campaignId_01
2023-09-01 03:31:02.481676,cd07550e-a291-48ba-8582-89d9c3569f14,click,adId_09,campaignId_03
2023-09-01 03:31:02.481676,4de116fa-5fd6-4fe3-9a27-7512c817b4f4,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,ec83c4e0-1421-45aa-8a72-17edcb1dbd70,click,adId_01,campaignId_02
2023-09-01 03:31:02.481676,826e17e2-9041-4fdb-9000-a6487c5609a4,click,adId_06,campaignId_03
2023-09-01 03:31:02.481676,67a7a96f-8cb7-4ef8-9d84-9b767163d671,view,adId_02,campaignId_02
2023-09-01 03:31:02.481676,4903a975-5e25-4e0a-b27c-1873a4bf2b1b,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,f0218164-f5ad-4d71-8ae8-03c35c7b96e9,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,013ed1f2-567b-4fca-98a2-38e171fe75cf,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,6334959d-4b12-43c0-87b2-59b09d029d0e,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,e9fb1e24-b3f7-417c-845b-07638e1a272e,click,adId_04,campaignId_02
2023-09-01 03:31:02.481676,338ca7bb-d173-4142-95b8-4aae8b8e2096,click,adId_03,campaignId_02
2023-09-01 03:31:02.481676,0c3e7dd9-3c6f-445b-8c88-c928a1795e13,click,adId_01,campaignId_03
2023-09-01 03:31:02.481676,02d402ad-4218-477c-8782-e4fc80b0e5d4,click,adId_01,campaignId_02
2023-09-01 03:31:02.481676,8eeaace3-44c8-4874-afa6-06c2c3aa30b9,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,8814393f-4247-4f7e-8c44-df8c88b2b86d,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,2dbec9e9-167e-4912-869e-e539814a502c,view,adId_06,campaignId_02
2023-09-01 03:31:02.481676,ed2c898a-6dd8-4c4f-aec7-a6c4dd4f9926,view,adId_06,campaignId_03
2023-09-01 03:31:02.481676,52b3b870-291f-4906-9991-6e98003ea248,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,87dbb4d9-98ee-46b9-baf0-7b566fd8b684,click,adId_08,campaignId_01
2023-09-01 03:31:02.481676,76bb9145-0ac3-4335-8651-3e1baa5d3298,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,170f8019-a568-4ab8-99d9-6a0d26ec52d0,view,adId_05,campaignId_01
2023-09-01 03:31:02.481676,736ff923-02b1-4101-b77a-4d2eef2ca65f,view,adId_06,campaignId_01
2023-09-01 03:31:02.481676,cc8d6a8d-92f2-4e22-9241-b9f44ea46be0,view,adId_08,campaignId_02
2023-09-01 03:31:02.481676,ce59d6bf-8f65-4541-ade5-48a97257039e,click,adId_05,campaignId_03
2023-09-01 03:31:02.481676,fd480f92-d2af-4807-83d5-d36bada17c4b,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,67286309-891b-4e36-9cba-5b76eeb780fc,view,adId_10,campaignId_03
2023-09-01 03:31:02.481676,533ffa8f-7d6b-43dc-9386-b98202821571,click,adId_10,campaignId_03
2023-09-01 03:31:02.481676,a597d5dc-c2ff-431f-b40c-6c571cd199d5,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,f93c16fc-2f89-4e24-b844-2f0fa1557305,view,adId_06,campaignId_03
2023-09-01 03:31:02.481676,f4d54a6e-ec09-4c33-9552-9d3258525573,view,adId_05,campaignId_03
2023-09-01 03:31:02.481676,f986e5b6-3256-4106-86d3-c03d863aa26d,view,adId_06,campaignId_03
2023-09-01 03:31:02.481676,f14522e5-2352-4485-9933-b1a69050ade3,view,adId_06,campaignId_02
2023-09-01 03:31:02.481676,d5439ed5-99d7-4a39-aa13-c136f224b385,view,adId_09,campaignId_01
2023-09-01 03:31:02.481676,b7652209-bb89-4670-a904-025058268d19,view,adId_07,campaignId_02
2023-09-01 03:31:02.481676,a5721c17-86e5-4632-9182-b8fb7d4fd0b9,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,1d985992-1419-43a4-ba39-d780b99e9d94,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,8a341052-5b5d-441e-88dd-facb2392904d,click,adId_05,campaignId_03
2023-09-01 03:31:02.481676,60baef96-d874-4d69-80a5-0db0bd5233e0,click,adId_05,campaignId_02
2023-09-01 03:31:02.481676,305ad95f-0227-447f-8bf1-05aa3205b610,click,adId_09,campaignId_01
2023-09-01 03:31:02.481676,3fd1ef09-1a8a-4436-822d-e66af500166e,click,adId_01,campaignId_03
2023-09-01 03:31:02.481676,2f22be07-1702-4c77-8661-17b989c1ee8d,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,5d30b572-d670-4009-b076-591407b91183,view,adId_07,campaignId_02
2023-09-01 03:31:02.481676,6a5869e4-ef51-45cb-8438-58ca3845b4f0,view,adId_02,campaignId_02
2023-09-01 03:31:02.481676,e2fa965d-576c-40d3-9478-d7316489ce90,click,adId_02,campaignId_01
2023-09-01 03:31:02.481676,5dc488f4-879f-4b64-b469-944f4bac4573,view,adId_03,campaignId_02
2023-09-01 03:31:02.481676,72a33345-ca6f-4bf3-8be3-064b03fe8d60,click,adId_09,campaignId_03
2023-09-01 03:31:02.481676,63edd987-52bf-4f97-8a46-a6dbd287face,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,f92d0445-2fff-4b48-906c-533d4f19a9b8,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,4f856f62-9524-4e34-b2ba-c53bba6f67a0,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,d8920188-1201-4ba5-8ee3-041f3508be17,view,adId_06,campaignId_02
2023-09-01 03:31:02.481676,a5ca60f4-0f7a-4b8f-abb5-b4ae4f91e58c,click,adId_09,campaignId_01
2023-09-01 03:31:02.481676,5db5fa7b-4074-409a-a1ad-5c5f7c6bc9a9,click,adId_03,campaignId_02
2023-09-01 03:31:02.481676,e93a5c29-5a0f-4443-824c-44c2411e2a97,view,adId_10,campaignId_01
2023-09-01 03:31:02.481676,b810f942-fd77-4800-bcd2-76f32c6fb6d1,click,adId_07,campaignId_02
2023-09-01 03:31:02.481676,b6d31ba4-1d0d-4aeb-9eb3-12b78dec0242,view,adId_09,campaignId_02
2023-09-01 03:31:02.481676,6982f765-10ae-4967-b5d3-46805bbacef2,click,adId_05,campaignId_03
2023-09-01 03:31:02.481676,b7652209-bb89-4670-a904-025058268d19,view,adId_07,campaignId_02
2023-09-01 03:31:02.481676,6e8b666f-a2b6-4cc6-a1aa-15221ce97e17,click,adId_07,campaignId_01
2023-09-01 03:31:02.481676,875b92e1-39d7-4d5c-bc7f-94bfd4debac7,view,adId_03,campaignId_02
2023-09-01 03:31:02.481676,6b651db9-6f6d-4f92-8e7d-f2cf3fe5e5b9,view,adId_07,campaignId_02
2023-09-01 03:31:02.481676,6a5869e4-ef51-45cb-8438-58ca3845b4f0,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,c6ce7c9d-6947-4710-baca-5d3fb05d4e63,click,adId_01,campaignId_02
2023-09-01 03:31:02.481676,8b54d891-ed86-44e3-a88c-477e8b73c73b,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,cc45fe16-a59a-4ec8-a441-30590ff39569,view,adId_08,campaignId_02
2023-09-01 03:31:02.481676,da00f6de-e087-4918-b90b-c05700d5e25f,view,adId_04,campaignId_03
2023-09-01 03:31:02.481676,775fa406-be61-4ef4-91b5-d386e8a2dd9f,view,adId_10,campaignId_03
2023-09-01 03:31:02.481676,bc913018-c05e-4434-ba7c-ff40c8e2fdaf,view,adId_03,campaignId_03
2023-09-01 03:31:02.481676,9ffb8aa5-f33d-4349-854e-def13024a1c7,click,adId_01,campaignId_02
2023-09-01 03:31:02.481676,5db5fa7b-4074-409a-a1ad-5c5f7c6bc9a9,click,adId_03,campaignId_02
2023-09-01 03:31:02.481676,0b8dac64-1bbc-4167-8eed-0efcb7ca4059,click,adId_06,campaignId_01
2023-09-01 03:31:02.481676,d911ab80-5924-447c-83bd-20c2172365c8,view,adId_02,campaignId_01
2023-09-01 03:31:02.481676,45b36ab6-b952-4a8a-abce-8c852908d830,click,adId_04,campaignId_02
2023-09-01 03:31:02.481676,3086f623-a563-43b5-aeac-c8bc286eac48,view,adId_07,campaignId_02
2023-09-01 03:31:02.481676,aef91b22-5915-4fa1-8ffd-98ce5b0b427a,click,adId_04,campaignId_03
2023-09-01 03:31:02.481676,eb4ea358-6468-48b3-b7c1-53b4c5b986ae,view,adId_01,campaignId_03
2023-09-01 03:31:02.481676,bf77c1cd-175e-48aa-9092-f4380caca195,view,adId_03,campaignId_01
2023-09-01 03:31:02.481676,41167170-2a20-43b0-9791-eb4ea0052cfa,view,adId_07,campaignId_01
2023-09-01 03:31:02.481676,38f9b07d-4b02-416f-b2d0-475b3d68ca4d,click,adId_03,campaignId_01
2023-09-01 03:31:02.481676,ae7aa87f-506d-437f-8104-4c4a738b6c14,click,adId_02,campaignId_03
2023-09-01 03:31:02.481676,8814393f-4247-4f7e-8c44-df8c88b2b86d,click,adId_06,campaignId_02
2023-09-01 03:31:02.481676,9517756f-6c36-4671-b26d-dec76e927321,click,adId_08,campaignId_02
2023-09-01 03:31:02.481676,7def9559-c690-4e08-bcf9-748797ddc388,view,adId_09,campaignId_01
2023-09-01 03:31:02.481676,c59ba8c3-ef30-4a46-a22a-88dde83677f8,click,adId_06,campaignId_01
2023-09-01 03:31:02.481676,bc1ec8e5-d0ae-4438-9150-f521b650dc2b,view,adId_04,campaignId_02
2023-09-01 03:31:02.481676,17832903-e3a8-4b67-80b4-762e4504ba41,click,adId_01,campaignId_01
2023-09-01 03:31:02.481676,866abd3c-902d-430d-a785-b19e26de2bd9,click,adId_07,campaignId_03
2023-09-01 03:31:02.481676,0c30c982-1dd8-40d4-9096-646baea77dc1,view,adId_09,campaignId_02
2023-09-01 03:31:02.481676,38f9b07d-4b02-416f-b2d0-475b3d68ca4d,click,adId_03,campaignId_01
2023-09-01 03:31:02.481676,08336e79-82e4-43b3-8f44-d48767239f39,click,adId_03,campaignId_02
2023-09-01 03:31:02.481676,37ecc771-bac8-4a70-874f-d9dd4627e3b1,view,adId_04,campaignId_01
2023-09-01 03:31:02.481676,0a1067dc-12da-40af-9525-d5fbd454a1fa,click,adId_01,campaignId_03
2023-09-01 03:31:02.481676,8e196855-d3a8-45d6-a273-37ab5ba445ad,click,adId_07,campaignId_01
2023-09-01 03:31:02.481676,694e5a06-c83f-42ee-a132-d39e0b3176b7,view,adId_05,campaignId_03
2023-09-01 03:31:02.481676,f93c16fc-2f89-4e24-b844-2f0fa1557305,click,adId_06,campaignId_03
2023-09-01 03:31:02.481676,aa1c2074-8d39-4c39-afeb-94ffeb4ddae5,view,adId_02,campaignId_02
2023-09-01 03:31:02.481676,26d222b6-c64d-49b5-8ac1-104a4a63a7b8,click,adId_10,campaignId_01
2023-09-01 03:31:02.481676,ef9ceee6-2e54-4432-8a8e-96da6dbe7882,view,adId_07,campaignId_02
2023-09-01 03:31:02.481676,888902eb-b461-4748-bc24-ed7911f77c8a,click,adId_05,campaignId_01
2023-09-01 03:31:02.481676,3a1a362e-ffc8-41f1-9742-87e19a6c8b6b,click,adId_09,campaignId_02
2023-09-01 03:31:02.481676,1e5b575e-19e7-44fa-b5c2-f9aa6953de8a,view,adId_03,campaignId_01
2023-09-01 03:31:02.481676,6501c5aa-99fe-4dfe-9576-2afe10648132,view,adId_02,campaignId_01
2023-09-01 03:31:02.481676,0bd3dcfa-4321-4dea-940c-31f7f9df9229,click,adId_10,campaignId_01
2023-09-01 03:31:02.481676,9c32c19b-0791-4db6-a9a3-549740282911,click,adId_04,campaignId_02
2023-09-01 03:31:02.481676,6a5869e4-ef51-45cb-8438-58ca3845b4f0,click,adId_02,campaignId_02
2023-09-01 03:31:02.481676,318481c6-21f5-4557-8e94-a242443bd1f1,click,adId_06,campaignId_01
2023-09-01 03:31:02.481676,163b138f-9e1e-4155-a4d7-59cc8eaf30dd,click,adId_08,campaignId_02
