2023-09-01 03:31:54.639872,932201df-946d-4b08-a392-cdfc81ff331a,click,adId_02,campaignId_02
2023-09-01 03:31:54.639872,0bf78ede-420c-4554-88e8-580739307703,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,b0b32986-5c10-4583-a55d-2e49665e2438,view,adId_04,campaignId_03
2023-09-01 03:31:54.639872,5983fcbd-6681-45a1-b172-0a9dd368750a,click,adId_04,campaignId_02
2023-09-01 03:31:54.639872,9027f461-7de9-467d-851c-c14cde4d525e,view,adId_07,campaignId_02
2023-09-01 03:31:54.639872,36f66074-7a98-4534-bbf9-38773cab74f1,view,adId_06,campaignId_01
2023-09-01 03:31:54.639872,3ced59fa-537b-4912-9f6e-4aadb9b272ae,view,adId_07,campaignId_03
2023-09-01 03:31:54.639872,00e8c978-e4f0-4103-b23b-cbb4b63f18c0,click,adId_01,campaignId_02
2023-09-01 03:31:54.639872,7ab02fb6-1af9-4063-a141-042adc9d9ae6,click,adId_01,campaignId_01
2023-09-01 03:31:54.639872,6f033388-5674-43b3-a038-12a5e1027e2d,view,adId_05,campaignId_01
2023-09-01 03:31:54.639872,612abbda-ed6b-4fa8-8b05-ed392e702a17,view,adId_08,campaignId_02
2023-09-01 03:31:54.639872,662c5b4d-b3eb-44cd-8cc8-cfc17f576bb1,click,adId_08,campaignId_03
2023-09-01 03:31:54.639872,635163f9-c8a4-4752-9bc9-f47153a2136f,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,f72d6a9a-1aef-4ea3-849a-958937ba3010,view,adId_07,campaignId_02
2023-09-01 03:31:54.639872,1953e670-d1b5-4a10-a9de-60ad833e64f8,click,adId_08,campaignId_01
2023-09-01 03:31:54.639872,4e5df72e-30c3-469d-818b-1103be04d97a,click,adId_08,campaignId_02
2023-09-01 03:31:54.639872,cfbbcae0-953e-4a0f-ab4c-ae146e61243d,click,adId_04,campaignId_01
2023-09-01 03:31:54.639872,5c0d45a2-5be2-43cd-8d97-c2af43983de5,view,adId_07,campaignId_02
2023-09-01 03:31:54.639872,09e16b23-8fa0-4459-8b0f-605d879d2bdc,click,adId_01,campaignId_03
2023-09-01 03:31:54.639872,110463bf-71c5-4acb-8e74-a11da9fcc228,view,adId_02,campaignId_01
2023-09-01 03:31:54.639872,4f9def3d-4759-47d0-837e-58f253fcd56f,click,adId_04,campaignId_02
2023-09-01 03:31:54.639872,39a353c1-81db-4d65-a53e-fb01fe24c440,click,adId_06,campaignId_01
2023-09-01 03:31:54.639872,98f90214-66f9-465f-a4f0-68167ac170c9,view,adId_05,campaignId_03
2023-09-01 03:31:54.639872,660defdc-30cb-4208-92d6-2f3610c0f09f,click,adId_10,campaignId_01
2023-09-01 03:31:54.639872,4bc1c8fe-2feb-4c83-b517-4ed8229c2c5b,view,adId_04,campaignId_02
2023-09-01 03:31:54.639872,4fa1a217-0e85-487d-93fe-e082b26183b2,click,adId_06,campaignId_02
2023-09-01 03:31:54.639872,d1ec8669-f445-4de8-aa7e-a48b400fc190,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,e2156acf-acde-4d47-bc2d-0f4082f01646,click,adId_01,campaignId_02
2023-09-01 03:31:54.639872,2245fc70-6e1a-4072-bee2-5ae2e5c9fb4e,view,adId_02,campaignId_01
2023-09-01 03:31:54.639872,8ae7da2a-e404-49ac-ac9c-b16d746e7d1f,click,adId_04,campaignId_01
2023-09-01 03:31:54.639872,f4170599-d244-4874-b2a4-814960011e7b,view,adId_06,campaignId_01
2023-09-01 03:31:54.639872,020e22c1-f46b-4329-ac47-a9eabd7282e6,view,adId_02,campaignId_02
2023-09-01 03:31:54.639872,8b8acca3-281e-480a-bbb4-38691f6b2d0e,click,adId_09,campaignId_01
2023-09-01 03:31:54.639872,0ee0efaf-2063-49e4-8053-602dd3643540,click,adId_08,campaignId_01
2023-09-01 03:31:54.639872,e0650f9e-035f-43f1-af29-695a9d20bf1c,click,adId_01,campaignId_02
2023-09-01 03:31:54.639872,a9cb4093-d124-438e-9f40-d21f02f0ebdb,click,adId_05,campaignId_01
2023-09-01 03:31:54.639872,4386ca21-f373-4cd8-b6c4-97f6cc6daea7,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,5151b67e-253a-4c09-aef1-e68e368878df,click,adId_01,campaignId_03
2023-09-01 03:31:54.639872,07797acb-c027-4fd1-9bca-24da1b924562,view,adId_05,campaignId_03
2023-09-01 03:31:54.639872,4602bf6c-01d2-49f1-b6f5-6f6e08ffd565,click,adId_02,campaignId_02
2023-09-01 03:31:54.639872,f05f2427-e365-4779-b3c3-ab1ae2cb7627,view,adId_02,campaignId_01
2023-09-01 03:31:54.639872,c1ca7b1d-876d-45df-8dc0-2c99573f032b,view,adId_08,campaignId_02
2023-09-01 03:31:54.639872,c9e65d1e-bfd0-4df8-a28b-841cbd9cb1e5,click,adId_05,campaignId_02
2023-09-01 03:31:54.639872,01bd43f6-ce10-482f-8d6f-117db6489654,click,adId_05,campaignId_02
2023-09-01 03:31:54.639872,148222b3-bcd9-44ab-bf6b-3e41fc5418a2,view,adId_04,campaignId_01
2023-09-01 03:31:54.639872,1cc507f8-f662-4db3-ba98-a954dce2ec4d,click,adId_10,campaignId_01
2023-09-01 03:31:54.639872,1ac93a88-266b-4d1e-8f18-45c661f0602c,click,adId_08,campaignId_03
2023-09-01 03:31:54.639872,42b7d35c-3477-42b4-bc0f-a9b2a1158740,click,adId_04,campaignId_02
2023-09-01 03:31:54.639872,2c65e6a6-bc34-4d30-a517-263080ceca23,click,adId_09,campaignId_01
2023-09-01 03:31:54.639872,172cb242-95e6-4c12-a847-651877b566ea,view,adId_03,campaignId_02
2023-09-01 03:31:54.639872,204825b0-8596-458d-a173-6f54c81c0366,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,87d79ac4-38cd-4764-9220-c9b9dedec38c,click,adId_05,campaignId_01
2023-09-01 03:31:54.639872,70d3e102-ec6a-4608-b0df-8e31ff0bf839,view,adId_02,campaignId_03
2023-09-01 03:31:54.639872,86f75221-8dfa-4c3b-a0c6-ccf5a8f2b538,click,adId_02,campaignId_02
2023-09-01 03:31:54.639872,4bed380c-63ea-409b-8dda-c30d309bfc67,click,adId_07,campaignId_01
2023-09-01 03:31:54.639872,45391cb1-49a1-4d87-8189-10c75f6dd0b9,click,adId_10,campaignId_01
2023-09-01 03:31:54.639872,11a8da9c-513a-416f-82de-fa1fe815f8d0,click,adId_06,campaignId_02
2023-09-01 03:31:54.639872,a767b696-6c69-4465-a964-05ac8e39af4d,click,adId_08,campaignId_02
2023-09-01 03:31:54.639872,7a30434f-4fd3-41b6-87fc-bb07d7b1a880,view,adId_07,campaignId_03
2023-09-01 03:31:54.639872,5d5f0653-9278-4873-818d-469f755c0fa4,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,30d28464-c238-4385-8805-fca54f173221,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,d36794eb-f382-4775-9057-befffb0ae37a,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,d957d2b9-05e5-42bb-a3ca-3011018bf6c4,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,7ad2d7c4-ff58-448b-9b80-be72a07ba88c,view,adId_05,campaignId_03
2023-09-01 03:31:54.639872,e34739af-4713-42a1-81a3-ad42fe67647d,view,adId_05,campaignId_01
2023-09-01 03:31:54.639872,4987298f-5195-4e09-8729-642d3e8fa9ab,click,adId_08,campaignId_03
2023-09-01 03:31:54.639872,2e44af35-47bc-4860-b5ee-553eae04f590,view,adId_10,campaignId_03
2023-09-01 03:31:54.639872,855bfbaf-2998-4446-9021-e836903aa7f6,view,adId_06,campaignId_02
2023-09-01 03:31:54.639872,ba9e8ca1-823d-42ea-af99-0ef6742d94af,click,adId_05,campaignId_03
2023-09-01 03:31:54.639872,01b15ce9-48c5-446f-8bf4-e82e5567bb58,click,adId_03,campaignId_02
2023-09-01 03:31:54.639872,be1aa6a3-ee47-467e-b8bd-a22bf8701d14,click,adId_04,campaignId_02
2023-09-01 03:31:54.639872,789ecc0c-c2f9-4146-a6b3-8ced4fb1215d,click,adId_09,campaignId_02
2023-09-01 03:31:54.639872,a3fb2030-e9bc-4f06-b35c-5f148b2cff54,view,adId_08,campaignId_02
2023-09-01 03:31:54.639872,1f839388-5989-4fec-83bb-1d8a4ab119f1,view,adId_01,campaignId_03
2023-09-01 03:31:54.639872,662c5b4d-b3eb-44cd-8cc8-cfc17f576bb1,click,adId_08,campaignId_03
2023-09-01 03:31:54.639872,496163ec-34b6-49ac-b68e-e11633fb0019,click,adId_01,campaignId_03
2023-09-01 03:31:54.639872,85460155-03d9-4821-bbc1-29935c35f0b2,click,adId_04,campaignId_02
2023-09-01 03:31:54.639872,9a347d95-642d-481b-a518-e537ce8d1de9,click,adId_08,campaignId_03
2023-09-01 03:31:54.639872,71b6dddc-a720-4342-8e91-9aa0ee01d2d8,click,adId_05,campaignId_02
2023-09-01 03:31:54.639872,1cc507f8-f662-4db3-ba98-a954dce2ec4d,click,adId_10,campaignId_01
2023-09-01 03:31:54.639872,a468cd22-ffcb-42c7-8c37-ff9fb7de32bc,click,adId_09,campaignId_02
2023-09-01 03:31:54.639872,135bfc56-ae7e-4049-96b5-0b65f4592da1,click,adId_08,campaignId_02
2023-09-01 03:31:54.639872,ce339a2d-2a22-4d57-bd95-7c7222e8852f,view,adId_05,campaignId_03
2023-09-01 03:31:54.639872,13bd2651-7f1e-419f-9ced-acee8e5ccd1e,view,adId_02,campaignId_03
2023-09-01 03:31:54.639872,1d9cf359-2fb4-4034-b653-9c278483885d,view,adId_01,campaignId_03
2023-09-01 03:31:54.639872,3934fde3-6418-40b1-be63-02187ea46ccf,click,adId_07,campaignId_02
2023-09-01 03:31:54.639872,0d837937-e24b-4365-a13e-5c6dcebddc9e,click,adId_07,campaignId_02
2023-09-01 03:31:54.639872,51d3c908-d208-4bed-a080-88c0fb58168c,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,148222b3-bcd9-44ab-bf6b-3e41fc5418a2,view,adId_04,campaignId_01
2023-09-01 03:31:54.639872,ecdfb234-7456-4fac-a663-aba4d65673ca,click,adId_01,campaignId_02
2023-09-01 03:31:54.639872,2e2f18cc-3651-4d18-b088-9f46cccecf11,click,adId_01,campaignId_03
2023-09-01 03:31:54.639872,93365e9e-e47d-4aef-a274-a0e08405b65a,click,adId_06,campaignId_02
2023-09-01 03:31:54.639872,4a2e15f5-350b-40bc-a836-0d2797e28aca,click,adId_09,campaignId_01
2023-09-01 03:31:54.639872,b44ec185-f80c-4313-999b-ed853c563a4d,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,180c05dc-79d9-4e34-aab1-2f02e7eaaa62,click,adId_06,campaignId_01
2023-09-01 03:31:54.639872,afb57cc7-7b10-4729-93ee-e4c202b9cfcc,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,b7aea06f-0590-4175-8750-6463809ab245,click,adId_03,campaignId_03
2023-09-01 03:31:54.639872,cd727908-2b4a-4c07-a9c7-c6367f067f4e,click,adId_07,campaignId_03
2023-09-01 03:31:54.639872,38fe4994-74a4-4fa2-a8ff-37caccf1c929,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,a9cb4093-d124-438e-9f40-d21f02f0ebdb,view,adId_05,campaignId_01
2023-09-01 03:31:54.639872,3121a2ba-addf-408f-a88a-4f8c320174d2,click,adId_05,campaignId_01
2023-09-01 03:31:54.639872,c6ae5c85-c423-49f0-8e26-de11d4eea06a,view,adId_03,campaignId_02
2023-09-01 03:31:54.639872,23a5bd85-dd0a-4955-af92-829305dfba09,click,adId_03,campaignId_01
2023-09-01 03:31:54.639872,4af97289-3bf7-4c02-a09c-a37a8458b367,click,adId_07,campaignId_01
2023-09-01 03:31:54.639872,393f3b9b-2dc0-4da7-9dc6-d9489573dc7a,click,adId_02,campaignId_01
2023-09-01 03:31:54.639872,022ceed7-ea3c-4b29-a9b1-60db526dbde3,click,adId_08,campaignId_01
2023-09-01 03:31:54.639872,9626a3f5-b7fa-4cd4-a327-f93492f68647,view,adId_08,campaignId_02
2023-09-01 03:31:54.639872,f3fd58e4-ea98-4e8d-8161-1580e5765f7d,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,838d0dd6-77c4-4f1b-ab46-9b9564d2d9d4,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,2c65e6a6-bc34-4d30-a517-263080ceca23,view,adId_09,campaignId_01
2023-09-01 03:31:54.639872,1e1e4105-b5e7-489b-8932-fa392a14c0ab,view,adId_01,campaignId_01
2023-09-01 03:31:54.639872,b1c52ff6-d930-4e63-aecb-84e2347299b8,view,adId_08,campaignId_01
2023-09-01 03:31:54.639872,2c466a09-bc44-48e6-bb6a-34378ac1aad4,view,adId_01,campaignId_02
2023-09-01 03:31:54.639872,c887bc3b-d909-4282-9905-bc4e44b55965,view,adId_07,campaignId_02
2023-09-01 03:31:54.639872,8b34e3b9-6ce0-4662-8895-deda4e00db47,click,adId_07,campaignId_01
2023-09-01 03:31:54.639872,b99884d4-0321-4041-94b8-4e43fabbb1ca,click,adId_02,campaignId_01
2023-09-01 03:31:54.639872,26702ad8-7ce2-4aa5-82ce-2a3538394a4c,view,adId_04,campaignId_02
2023-09-01 03:31:54.639872,c1719e30-5886-4cac-8568-64aefd8e49db,click,adId_02,campaignId_01
2023-09-01 03:31:54.639872,71b6dddc-a720-4342-8e91-9aa0ee01d2d8,click,adId_05,campaignId_02
2023-09-01 03:31:54.639872,895aa653-aa2d-49d4-9ace-a5761921bbe7,view,adId_06,campaignId_03
2023-09-01 03:31:54.639872,d62c5132-f696-42ce-9884-e364b9945f48,view,adId_07,campaignId_03
2023-09-01 03:31:54.639872,15a0a268-5d6c-41e0-aaa9-08ab3dca9081,click,adId_06,campaignId_02
2023-09-01 03:31:54.639872,756606c9-ae98-44c3-8e1a-0a0020917fdd,click,adId_05,campaignId_03
2023-09-01 03:31:54.639872,8b595f36-e577-4cb8-9bcf-2d965428c46b,view,adId_08,campaignId_02
2023-09-01 03:31:54.639872,5d5ac148-ce99-4196-a634-b1c9a0e528b6,click,adId_07,campaignId_01
2023-09-01 03:31:54.639872,660defdc-30cb-4208-92d6-2f3610c0f09f,click,adId_10,campaignId_01
2023-09-01 03:31:54.639872,e52683cd-c135-4e41-859d-2f9c03da1441,view,adId_07,campaignId_03
2023-09-01 03:31:54.639872,cf5bcdd0-b631-4c16-bb6a-5d6b127facec,click,adId_02,campaignId_02
2023-09-01 03:31:54.639872,cebb3b84-20b4-4ab8-948b-1bb5325544cc,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,69b0f4e1-c6ae-422f-bade-046ac6686b3d,view,adId_01,campaignId_01
2023-09-01 03:31:54.639872,551f97cc-9ed3-4eb2-a23e-1ffa179d8390,click,adId_06,campaignId_02
2023-09-01 03:31:54.639872,1cf5e2bc-1a3e-4a88-acfd-6e9a42cfbd87,view,adId_05,campaignId_03
2023-09-01 03:31:54.639872,a3fb2030-e9bc-4f06-b35c-5f148b2cff54,view,adId_08,campaignId_02
2023-09-01 03:31:54.639872,8ed71bc7-9234-49be-ac83-2d92617ebf27,click,adId_04,campaignId_03
2023-09-01 03:31:54.639872,7de8aa34-9102-4a3b-a44c-42b610e237c8,click,adId_07,campaignId_02
2023-09-01 03:31:54.639872,f3fd58e4-ea98-4e8d-8161-1580e5765f7d,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,583e4e26-ae3d-4178-8429-8fc7396468d5,click,adId_03,campaignId_02
2023-09-01 03:31:54.639872,7fe8b1af-66a0-413f-ae91-fbfa9a82d309,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,0964c770-57b3-4660-9b55-9fd798f65ba8,click,adId_03,campaignId_02
2023-09-01 03:31:54.639872,d957d2b9-05e5-42bb-a3ca-3011018bf6c4,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,a468cd22-ffcb-42c7-8c37-ff9fb7de32bc,click,adId_09,campaignId_02
2023-09-01 03:31:54.639872,e4a0876f-f56f-4f25-a209-afdfd783b9d9,click,adId_06,campaignId_01
2023-09-01 03:31:54.639872,45391cb1-49a1-4d87-8189-10c75f6dd0b9,view,adId_10,campaignId_01
2023-09-01 03:31:54.639872,3b962231-ae00-4093-bfc5-09b8f9c4f0ce,view,adId_06,campaignId_02
2023-09-01 03:31:54.639872,36bd87df-7fa3-4eca-9fb5-c97c8b7e8677,click,adId_03,campaignId_02
2023-09-01 03:31:54.639872,49775a00-5766-431e-979b-b1e343ceb3f5,click,adId_09,campaignId_01
2023-09-01 03:31:54.639872,4944eb02-9df8-46bb-8106-3964b3e78d33,click,adId_07,campaignId_02
2023-09-01 03:31:54.639872,c48ac96a-a598-467c-b911-05f1c1586aa1,click,adId_09,campaignId_03
2023-09-01 03:31:54.639872,110463bf-71c5-4acb-8e74-a11da9fcc228,click,adId_02,campaignId_01
2023-09-01 03:31:54.639872,a8cb5293-90f5-4d17-ac30-99367bba924f,view,adId_06,campaignId_02
2023-09-01 03:31:54.639872,49cf50d1-0fd2-4f60-8e82-2ca1bef8fc47,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,803b20b1-a08e-4816-b5b5-f8c3d069c73a,click,adId_05,campaignId_03
2023-09-01 03:31:54.639872,c8b7c040-ce63-45c8-a258-2da393172a15,click,adId_02,campaignId_02
2023-09-01 03:31:54.639872,3943e00e-8d9d-4fff-9570-5443eaf15c62,view,adId_08,campaignId_02
2023-09-01 03:31:54.639872,551f97cc-9ed3-4eb2-a23e-1ffa179d8390,view,adId_06,campaignId_02
2023-09-01 03:31:54.639872,2b56ae02-58b4-4410-97ce-0d24c874d925,click,adId_07,campaignId_02
2023-09-01 03:31:54.639872,d957d2b9-05e5-42bb-a3ca-3011018bf6c4,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,110463bf-71c5-4acb-8e74-a11da9fcc228,view,adId_02,campaignId_01
2023-09-01 03:31:54.639872,7799442e-6b45-4ab1-8c2f-e632928e7f3a,click,adId_02,campaignId_01
2023-09-01 03:31:54.639872,b715188e-c255-4ceb-bcf7-f86ce634a33f,click,adId_05,campaignId_03
2023-09-01 03:31:54.639872,35c6970b-7856-42f0-b4b9-a20365a02d0b,click,adId_06,campaignId_02
2023-09-01 03:31:54.639872,0131641b-a593-47b2-8541-c8e7153cc3d7,click,adId_05,campaignId_01
2023-09-01 03:31:54.639872,403fca26-4d90-46d9-b122-5ecb060efc2e,click,adId_03,campaignId_01
2023-09-01 03:31:54.639872,cd727908-2b4a-4c07-a9c7-c6367f067f4e,view,adId_07,campaignId_03
2023-09-01 03:31:54.639872,5d674345-1b03-456c-accc-deaebece2514,click,adId_03,campaignId_02
2023-09-01 03:31:54.639872,8b173c7f-ce59-41b8-8264-ea4ac96965bb,view,adId_04,campaignId_01
2023-09-01 03:31:54.639872,2af8613d-439e-42d3-a364-8950b60da433,click,adId_03,campaignId_02
2023-09-01 03:31:54.639872,31734c2b-1990-4e20-9be7-e348beed2dc4,click,adId_05,campaignId_03
2023-09-01 03:31:54.639872,d1192601-baf1-4a15-9bac-626fab2d8528,view,adId_09,campaignId_03
2023-09-01 03:31:54.639872,8b8e7d5b-22d7-4fd6-b5c2-9aee94a76571,view,adId_07,campaignId_01
2023-09-01 03:31:54.639872,9d5b85b9-db6b-4022-9d3d-5dfa9d2c5da5,click,adId_06,campaignId_01
2023-09-01 03:31:54.639872,6a411c83-3742-452e-a800-cd2404f3da65,view,adId_03,campaignId_01
2023-09-01 03:31:54.639872,de977e54-d6fb-4004-b2d4-d6225ef6b7a5,click,adId_01,campaignId_03
2023-09-01 03:31:54.639872,4cd0583d-244e-459a-b702-bb4c641709f7,click,adId_10,campaignId_01
2023-09-01 03:31:54.639872,f8444b56-bae1-406e-bccc-12ab1d46d8cd,click,adId_08,campaignId_02
2023-09-01 03:31:54.639872,c6ae5c85-c423-49f0-8e26-de11d4eea06a,view,adId_03,campaignId_02
2023-09-01 03:31:54.639872,01bd43f6-ce10-482f-8d6f-117db6489654,click,adId_05,campaignId_02
2023-09-01 03:31:54.639872,d1da9b4c-5e3c-4735-99c9-85be7071e55c,view,adId_02,campaignId_02
2023-09-01 03:31:54.639872,cb021165-da39-40b8-bb46-598117b08867,view,adId_07,campaignId_03
2023-09-01 03:31:54.639872,ded93866-4efb-45e1-8e86-59cd3aff2b3e,view,adId_07,campaignId_03
2023-09-01 03:31:54.639872,df33a35f-8bb5-4d8a-a157-542b93604c9b,click,adId_07,campaignId_01
2023-09-01 03:31:54.639872,fd366237-363b-4220-9ac8-9aa68e9afcb9,view,adId_07,campaignId_01
2023-09-01 03:31:54.639872,6ba2aeab-5f9a-4bf3-b1f7-18c586f739a5,click,adId_08,campaignId_02
2023-09-01 03:31:54.639872,3a639b67-8ad0-4a58-a85f-f8932390df75,click,adId_01,campaignId_02
2023-09-01 03:31:54.639872,c9de56a0-f43c-478b-889a-7bae5d40e10b,click,adId_01,campaignId_01
2023-09-01 03:31:54.639872,3943e00e-8d9d-4fff-9570-5443eaf15c62,click,adId_08,campaignId_02
2023-09-01 03:31:54.639872,bc774cd3-fc08-4631-a2e9-7aec6ed59b4a,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,9626a3f5-b7fa-4cd4-a327-f93492f68647,click,adId_08,campaignId_02
2023-09-01 03:31:54.639872,895aa653-aa2d-49d4-9ace-a5761921bbe7,click,adId_06,campaignId_03
2023-09-01 03:31:54.639872,a5680f34-f36d-41b0-83a2-1db493143277,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,f0e67364-abfa-4968-8d65-c2027819c120,click,adId_06,campaignId_02
2023-09-01 03:31:54.639872,ded93866-4efb-45e1-8e86-59cd3aff2b3e,click,adId_07,campaignId_03
2023-09-01 03:31:54.639872,2697d9eb-01b7-478d-8748-4ace78c309eb,click,adId_09,campaignId_01
2023-09-01 03:31:54.639872,4cd0583d-244e-459a-b702-bb4c641709f7,view,adId_10,campaignId_01
2023-09-01 03:31:54.639872,b1c52ff6-d930-4e63-aecb-84e2347299b8,click,adId_08,campaignId_01
2023-09-01 03:31:54.639872,b2bb90bc-706f-4aab-83f7-acf4e8a21cef,view,adId_08,campaignId_02
2023-09-01 03:31:54.639872,afd2dee9-9a80-466f-b089-0016c855a8c2,view,adId_06,campaignId_02
2023-09-01 03:31:54.639872,24cac011-831c-49a4-a0bb-1f839302b8b9,view,adId_10,campaignId_03
2023-09-01 03:31:54.639872,7a30434f-4fd3-41b6-87fc-bb07d7b1a880,view,adId_07,campaignId_03
2023-09-01 03:31:54.639872,8b173c7f-ce59-41b8-8264-ea4ac96965bb,click,adId_04,campaignId_01
2023-09-01 03:31:54.639872,90615bdd-6619-4427-be70-5721edbd4da6,view,adId_09,campaignId_01
2023-09-01 03:31:54.639872,f05f2427-e365-4779-b3c3-ab1ae2cb7627,click,adId_02,campaignId_01
2023-09-01 03:31:54.639872,82c2f43c-c028-4258-84b7-95c488cbeca8,click,adId_09,campaignId_02
2023-09-01 03:31:54.639872,3411622f-202a-4cd8-a659-0a80f9abe08a,click,adId_08,campaignId_01
2023-09-01 03:31:54.639872,e4a0876f-f56f-4f25-a209-afdfd783b9d9,click,adId_06,campaignId_01
2023-09-01 03:31:54.639872,b5b66560-504a-4530-8681-1a353641d122,click,adId_02,campaignId_03
2023-09-01 03:31:54.639872,45391cb1-49a1-4d87-8189-10c75f6dd0b9,click,adId_10,campaignId_01
2023-09-01 03:31:54.639872,b44ec185-f80c-4313-999b-ed853c563a4d,click,adId_10,campaignId_03
2023-09-01 03:31:54.639872,afd2dee9-9a80-466f-b089-0016c855a8c2,click,adId_06,campaignId_02
