2023-09-01 03:31:42.374750,17d7523d-dcdb-48cc-b960-a35c5991cdd5,view,adId_10,campaignId_01
2023-09-01 03:31:42.374750,3a721bae-c82d-4976-a5bf-314c17b1594b,click,adId_06,campaignId_01
2023-09-01 03:31:42.374750,5bcafd8e-b014-4ea8-ab11-3167aec90cdf,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,232c4db6-1ce4-4f6c-985a-d7795c705a06,click,adId_05,campaignId_02
2023-09-01 03:31:42.374750,40c4b816-97e4-473d-9d8d-b3ffb8228881,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,2eab0f65-d434-4354-9c4c-e8aa4ac3653c,click,adId_10,campaignId_01
2023-09-01 03:31:42.374750,083026b1-b90c-45ab-85b4-f7dfd53a79b5,click,adId_05,campaignId_02
2023-09-01 03:31:42.374750,9d6a4b0b-08cd-4bb2-9fdf-a6d8d9a9bad4,click,adId_03,campaignId_01
2023-09-01 03:31:42.374750,93378794-0bdb-4755-ac59-2163eac4d991,view,adId_03,campaignId_02
2023-09-01 03:31:42.374750,86d7d4c6-fab8-43aa-b53e-d4ad3ef50040,click,adId_07,campaignId_03
2023-09-01 03:31:42.374750,0f590fc1-51aa-4043-aa45-0f5436ab5e6f,view,adId_07,campaignId_01
2023-09-01 03:31:42.374750,0f71727a-1cb3-4f09-9433-4171072db53c,click,adId_07,campaignId_01
2023-09-01 03:31:42.374750,904952a0-23b3-4644-9b04-1aff32017964,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,e35abdb8-5404-4cae-8187-a05b1534d1d6,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,e847dc2b-b0d2-4a89-b751-a86923a4a974,click,adId_09,campaignId_02
2023-09-01 03:31:42.374750,e3dc6390-94a1-42c2-ac9e-e186724678a6,click,adId_02,campaignId_03
2023-09-01 03:31:42.374750,3a1d1003-0bcc-4ef2-bc62-0a53c2255b3a,click,adId_01,campaignId_01
2023-09-01 03:31:42.374750,fb8032b0-2042-4656-83dc-5afe8732c11a,click,adId_03,campaignId_03
2023-09-01 03:31:42.374750,356fe918-1950-43b9-8e23-210affc22805,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,615a7bbe-1f7a-47b6-91ce-48907faf2c32,view,adId_09,campaignId_03
2023-09-01 03:31:42.374750,dbdc1967-b48d-4460-b9fd-2a53ea424511,click,adId_06,campaignId_01
2023-09-01 03:31:42.374750,a79d9e7a-5ee5-4bc8-a769-449e682c976d,view,adId_03,campaignId_01
2023-09-01 03:31:42.374750,89e5b957-1722-4294-b9ff-26805d18b6aa,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,86d7d4c6-fab8-43aa-b53e-d4ad3ef50040,click,adId_07,campaignId_03
2023-09-01 03:31:42.374750,a25a6086-5551-4474-9d7c-54d9b8567668,view,adId_01,campaignId_02
2023-09-01 03:31:42.374750,9646a711-489b-4469-8c89-3254ed30ec73,click,adId_09,campaignId_01
2023-09-01 03:31:42.374750,f93c16fc-2f89-4e24-b844-2f0fa1557305,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,2f3e9419-38e0-43b5-bb6f-4929604089be,click,adId_04,campaignId_02
2023-09-01 03:31:42.374750,6734338d-192a-4b36-a0a2-a853bb5c06e8,click,adId_05,campaignId_01
2023-09-01 03:31:42.374750,573ef7fa-c507-4f6e-b776-4c3be9045e3f,click,adId_03,campaignId_03
2023-09-01 03:31:42.374750,afb57cc7-7b10-4729-93ee-e4c202b9cfcc,click,adId_09,campaignId_03
2023-09-01 03:31:42.374750,7c5854b8-f0f2-4b18-9dc6-ef6773267ca4,click,adId_03,campaignId_03
2023-09-01 03:31:42.374750,b94cd17d-47c9-4006-b52f-61cad1fbfa89,view,adId_01,campaignId_03
2023-09-01 03:31:42.374750,c60c260a-a174-412a-a19f-07e351f416dc,view,adId_09,campaignId_02
2023-09-01 03:31:42.374750,d3c3ea2f-268f-48a8-afa7-828e500d5b5b,click,adId_03,campaignId_01
2023-09-01 03:31:42.374750,48779644-0862-4363-a168-92b7cdb99868,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,bdde95f8-a2d8-4f21-a2d1-d43fb4f6b34e,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,4fbd43c0-fdf7-4382-a621-c87d5ef47c9d,click,adId_07,campaignId_03
2023-09-01 03:31:42.374750,7a5296a3-62fa-472c-9bb4-9e45e641c45e,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,e778fabb-4490-4671-8ff3-e012dfc0a633,view,adId_09,campaignId_02
2023-09-01 03:31:42.374750,b5206de4-a7a9-4e29-b5df-d6303d5bbc94,click,adId_02,campaignId_02
2023-09-01 03:31:42.374750,4b04f23e-0606-4732-bd8d-9d36aaee21fa,view,adId_07,campaignId_02
2023-09-01 03:31:42.374750,045f7911-309d-4cdc-a9c6-a327ac9493de,view,adId_04,campaignId_02
2023-09-01 03:31:42.374750,75fe12de-13a2-40c9-9399-89415f1b1ca1,view,adId_03,campaignId_01
2023-09-01 03:31:42.374750,42b7d35c-3477-42b4-bc0f-a9b2a1158740,click,adId_04,campaignId_02
2023-09-01 03:31:42.374750,b5206de4-a7a9-4e29-b5df-d6303d5bbc94,click,adId_02,campaignId_02
2023-09-01 03:31:42.374750,28d6b0c5-f066-427e-b371-075e9c0c4917,click,adId_04,campaignId_03
2023-09-01 03:31:42.374750,232c4db6-1ce4-4f6c-985a-d7795c705a06,view,adId_05,campaignId_02
2023-09-01 03:31:42.374750,f1ea2e2f-6939-4fe5-911d-d225c0957606,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,7b65fd4d-2f93-4225-8f3c-edda722cefb2,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,050e5399-b13b-4808-8366-6f66b9b44712,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,98659726-85b1-4db8-a7fd-0c8906ac061f,click,adId_05,campaignId_03
2023-09-01 03:31:42.374750,31f1a2ec-9a53-4bc0-a704-458f14b75b60,click,adId_01,campaignId_02
2023-09-01 03:31:42.374750,f0a1db22-b1bb-4fad-92e1-3c7ef600b0b7,click,adId_08,campaignId_01
2023-09-01 03:31:42.374750,bbe21fd7-546d-405a-9430-a04f9c239584,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,38c18083-bb32-4d2d-8c8d-ac37c1df50d7,view,adId_03,campaignId_02
2023-09-01 03:31:42.374750,2750c5a0-4874-46d9-a350-7eec6de15c85,click,adId_04,campaignId_03
2023-09-01 03:31:42.374750,a71b55d5-ce99-414d-94c5-86951a636eab,view,adId_06,campaignId_01
2023-09-01 03:31:42.374750,ecef401e-0b8a-4adc-92d4-e1a540117c28,view,adId_08,campaignId_03
2023-09-01 03:31:42.374750,b071fe08-a147-45c9-aed7-e0182a7fa67c,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,46d1d42b-caf3-49e5-b22d-1d86eabd5314,click,adId_10,campaignId_03
2023-09-01 03:31:42.374750,09176cb9-3a37-439f-94e0-0f97a15d606a,view,adId_05,campaignId_01
2023-09-01 03:31:42.374750,9d6a4b0b-08cd-4bb2-9fdf-a6d8d9a9bad4,view,adId_03,campaignId_01
2023-09-01 03:31:42.374750,25c3e36a-d580-4309-88ce-868b9ae58d39,click,adId_04,campaignId_01
2023-09-01 03:31:42.374750,cc4e3be4-2190-4e3f-84f7-41e8cbc6dae1,click,adId_01,campaignId_02
2023-09-01 03:31:42.374750,17d7523d-dcdb-48cc-b960-a35c5991cdd5,view,adId_10,campaignId_01
2023-09-01 03:31:42.374750,3043b213-324f-4f96-b4bb-290edfe07ffa,view,adId_05,campaignId_03
2023-09-01 03:31:42.374750,46d1d42b-caf3-49e5-b22d-1d86eabd5314,view,adId_10,campaignId_03
2023-09-01 03:31:42.374750,77b33c09-f190-4e16-804c-67bf87eed93e,click,adId_01,campaignId_02
2023-09-01 03:31:42.374750,b3627ab8-2579-4e60-9a2f-2b0e40eb9331,click,adId_06,campaignId_02
2023-09-01 03:31:42.374750,338ca7bb-d173-4142-95b8-4aae8b8e2096,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,db21e675-e6b9-4943-9b82-f4358f1b5843,click,adId_10,campaignId_03
2023-09-01 03:31:42.374750,47638654-233c-4504-81ff-c82c83842c86,click,adId_05,campaignId_02
2023-09-01 03:31:42.374750,2eab0f65-d434-4354-9c4c-e8aa4ac3653c,click,adId_10,campaignId_01
2023-09-01 03:31:42.374750,6506aff5-ef52-45d9-a85e-c94d2c9bb1ef,click,adId_03,campaignId_03
2023-09-01 03:31:42.374750,217bc3f9-2db7-424c-89b4-f47d11008cdb,view,adId_05,campaignId_01
2023-09-01 03:31:42.374750,09176cb9-3a37-439f-94e0-0f97a15d606a,click,adId_05,campaignId_01
2023-09-01 03:31:42.374750,2eaa21f8-2168-4c09-89fc-acc9385453da,click,adId_01,campaignId_02
2023-09-01 03:31:42.374750,9e51f61d-b99c-4bf9-911e-c035ff3cc25a,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,233e8026-bf49-442a-ae12-32c0bbed19dc,click,adId_05,campaignId_02
2023-09-01 03:31:42.374750,572a4dac-46a7-415f-873a-ab6c5424ccd8,view,adId_06,campaignId_01
2023-09-01 03:31:42.374750,90615bdd-6619-4427-be70-5721edbd4da6,click,adId_09,campaignId_01
2023-09-01 03:31:42.374750,9652529d-ba86-4ef7-ab12-6342fff27537,view,adId_08,campaignId_03
2023-09-01 03:31:42.374750,97b61b84-4da5-48ac-bb3b-011371d8098a,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,11082985-efac-4d41-a7a8-8dcc96b9d192,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,cf27d4e9-0979-4a22-94b0-8f3748335d18,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,3a6ca244-df2d-43a9-b64e-9f0d993fd989,click,adId_04,campaignId_03
2023-09-01 03:31:42.374750,ae7c414c-0a60-4e88-af85-e6d01ceb4703,view,adId_03,campaignId_02
2023-09-01 03:31:42.374750,a32782be-1498-4147-9575-b34e3cf89c76,click,adId_07,campaignId_01
2023-09-01 03:31:42.374750,a78eb80c-2e36-40c2-b446-e175af49b8db,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,b8fac4da-ee68-4b21-8de0-33533e811288,view,adId_02,campaignId_03
2023-09-01 03:31:42.374750,2958a2a9-464a-46fc-b76e-4a066b79c934,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,daf80a85-3fd8-496e-a897-d7151b7a5bcb,click,adId_03,campaignId_01
2023-09-01 03:31:42.374750,7464500f-7a90-4c8d-8838-3f87c9e2d26b,click,adId_08,campaignId_03
2023-09-01 03:31:42.374750,40c4b816-97e4-473d-9d8d-b3ffb8228881,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,c9725681-6256-43f2-b4ba-f02f56c5f79f,view,adId_07,campaignId_02
2023-09-01 03:31:42.374750,67dd895a-7b73-49f0-92aa-06a638a63b87,view,adId_04,campaignId_01
2023-09-01 03:31:42.374750,2b8fd98a-1590-4ec2-9a00-292e71e0caa7,click,adId_02,campaignId_01
2023-09-01 03:31:42.374750,417fdbf6-6b0c-4c84-92e5-28db57169cd0,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,5f775e53-da5b-4b72-a191-f4c2508fdc7e,view,adId_07,campaignId_02
2023-09-01 03:31:42.374750,28d6b0c5-f066-427e-b371-075e9c0c4917,click,adId_04,campaignId_03
2023-09-01 03:31:42.374750,33491966-58ac-4623-8b3a-78a6cf5f20cb,click,adId_08,campaignId_03
2023-09-01 03:31:42.374750,a6424ca9-15fe-41d9-9241-c1fff201a83b,click,adId_01,campaignId_02
2023-09-01 03:31:42.374750,10000e99-d949-4ed8-aced-6b91a69dfb88,click,adId_09,campaignId_02
2023-09-01 03:31:42.374750,180db56c-fc63-4fa6-9e9d-861aeb3cc288,click,adId_07,campaignId_03
2023-09-01 03:31:42.374750,96d102b6-dbb9-4f1b-8ed6-6a1f97875395,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,31bb25e4-1348-408c-a73f-8e587cfe5e31,click,adId_02,campaignId_03
2023-09-01 03:31:42.374750,1e8d263f-5acd-4ca5-b9d8-3ab9bb3fc42e,click,adId_05,campaignId_02
2023-09-01 03:31:42.374750,fdb290b7-bcfe-44b7-aab2-0efd62d0edc1,click,adId_09,campaignId_02
2023-09-01 03:31:42.374750,3ce2975a-c9ce-4112-bf5e-333af8d7e723,click,adId_06,campaignId_03
2023-09-01 03:31:42.374750,40969830-24a3-4d3a-b23d-984d664a7fad,click,adId_01,campaignId_02
2023-09-01 03:31:42.374750,1ceca508-9218-46b0-af68-6014c6272afb,click,adId_07,campaignId_02
2023-09-01 03:31:42.374750,9517756f-6c36-4671-b26d-dec76e927321,click,adId_08,campaignId_02
2023-09-01 03:31:42.374750,f5dc4b6c-c7eb-49b1-87e1-a7c9599d5716,click,adId_04,campaignId_02
2023-09-01 03:31:42.374750,25b12f1b-35af-424d-8b27-060958742def,click,adId_05,campaignId_01
2023-09-01 03:31:42.374750,1df98b0a-513c-4207-a0c1-ee3c3ee2a183,view,adId_09,campaignId_02
2023-09-01 03:31:42.374750,fff3e8a9-b2d0-4b3c-892e-4bb224feb970,click,adId_05,campaignId_02
2023-09-01 03:31:42.374750,cb512127-1189-4f34-a3e1-07174fbafa07,view,adId_02,campaignId_03
2023-09-01 03:31:42.374750,95fb0e3c-40a8-4879-ba06-7053cdcd2d35,click,adId_05,campaignId_01
2023-09-01 03:31:42.374750,6d24afe1-8de1-4e71-9e78-69847117bc8c,click,adId_08,campaignId_03
2023-09-01 03:31:42.374750,762a7ca2-4950-4f21-b7df-4c66b9811871,click,adId_03,campaignId_02
2023-09-01 03:31:42.374750,3264c0ee-7d04-4401-a8fa-055d9a307ba1,view,adId_10,campaignId_01
2023-09-01 03:31:42.374750,1dd71d85-2e8d-431a-8183-ca299e26ec49,view,adId_06,campaignId_02
2023-09-01 03:31:42.374750,9f5e3a66-6924-4810-88a1-4e3f64131371,click,adId_04,campaignId_02
2023-09-01 03:31:42.374750,9f0eab02-d00c-47f2-be1b-855659f3fefb,click,adId_01,campaignId_02
2023-09-01 03:31:42.374750,2eaa21f8-2168-4c09-89fc-acc9385453da,view,adId_01,campaignId_02
2023-09-01 03:31:42.374750,10b656f1-fed3-4bd4-a76f-fe3dbe72181c,view,adId_09,campaignId_03
2023-09-01 03:31:42.374750,255a3fdb-5613-4cf9-a95b-ce0afdf49c53,click,adId_05,campaignId_03
2023-09-01 03:31:42.374750,58bd8c01-4bd3-4a91-9cab-6283c4aba7ab,click,adId_04,campaignId_02
2023-09-01 03:31:42.374750,11cb3cd7-1eb6-449e-95bc-d49e4bee554e,click,adId_04,campaignId_02
2023-09-01 03:31:42.374750,e14d7a38-730a-4b64-82cc-49a4e18b0fe9,click,adId_03,campaignId_03
2023-09-01 03:31:42.374750,03e4745d-e539-40f0-b64d-e3df34ff3914,click,adId_03,campaignId_01
2023-09-01 03:31:42.374750,58bd8c01-4bd3-4a91-9cab-6283c4aba7ab,view,adId_04,campaignId_02
2023-09-01 03:31:42.374750,9517756f-6c36-4671-b26d-dec76e927321,click,adId_08,campaignId_02
2023-09-01 03:31:42.374750,a6b86497-75f4-43f3-85b6-1023b8239e7f,view,adId_06,campaignId_01
2023-09-01 03:31:42.374750,10000e99-d949-4ed8-aced-6b91a69dfb88,click,adId_09,campaignId_02
