2023-09-01 03:31:46.462753,4b95da4b-4778-4c2f-9607-c81cf4543c36,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,dbab1ba4-9d31-4003-8adc-c33286d888e8,view,adId_06,campaignId_01
2023-09-01 03:31:46.462753,b39278e2-fcc1-4a68-b387-bee9b210235f,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,57d776ab-d2ff-4e71-be31-120d18bacc35,click,adId_06,campaignId_02
2023-09-01 03:31:46.462753,d64f369e-b3ec-4717-8d55-8a8f475766fd,click,adId_03,campaignId_03
2023-09-01 03:31:46.462753,3d16a590-f703-4fa3-aaae-806c22104b7f,click,adId_09,campaignId_02
2023-09-01 03:31:46.462753,a24fc35e-861e-4f72-9944-2aceac520049,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,a7f4eb74-00b5-4461-917a-b17124812e46,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,756b32dd-0fe2-45a4-8f44-bc66d2a7f2ec,click,adId_04,campaignId_03
2023-09-01 03:31:46.462753,33b74198-c08a-4aba-b593-34ab053e72a9,click,adId_08,campaignId_02
2023-09-01 03:31:46.462753,0e34c585-709e-41fd-b4f5-0065702f9ca0,view,adId_05,campaignId_03
2023-09-01 03:31:46.462753,c5db6d8c-4501-497c-b8e4-15addd0f526b,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,c68ec346-5dcd-45b0-9441-770a5523247c,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,a0b6b152-cf58-473e-865c-869d03a53132,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,a6a06177-fe52-4043-8d67-f20bd4afe6c2,click,adId_10,campaignId_03
2023-09-01 03:31:46.462753,b2c1e8c6-7d7b-4cef-b1d1-b7a432817df1,view,adId_04,campaignId_02
2023-09-01 03:31:46.462753,8cc7e466-2f71-4f6b-9195-5fa48bb0e06b,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,3d16a590-f703-4fa3-aaae-806c22104b7f,view,adId_09,campaignId_02
2023-09-01 03:31:46.462753,2ba063bb-f33a-42e2-9592-ef5e5873f6af,click,adId_04,campaignId_01
2023-09-01 03:31:46.462753,335d89d4-f53f-4739-978d-b5b9ff4d9136,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,fdc1fcd3-33b2-4a67-8c2b-759729716b7e,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,ded972f0-2f6d-443f-82a8-fdfc3db19757,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,5ec0de1c-2ea9-4348-b805-b4a3e614a19f,click,adId_06,campaignId_01
2023-09-01 03:31:46.462753,e9fbfe45-f67b-40d4-ad71-e9130b7de490,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,539e91d9-350f-49d3-b6bc-a2a9fca6cb13,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,213d9d02-af5a-4f58-a94e-c9c27c322507,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,7935a0b0-71b7-4b02-8088-70b6626447ab,view,adId_03,campaignId_03
2023-09-01 03:31:46.462753,fc73b3fc-1846-46b9-9118-4f2118afdda9,view,adId_01,campaignId_03
2023-09-01 03:31:46.462753,b026cc85-2b62-4cb6-b1bc-735f5fc4a624,view,adId_05,campaignId_03
2023-09-01 03:31:46.462753,5d1425bf-301a-4832-a26b-ce362c8a7e5b,view,adId_01,campaignId_02
2023-09-01 03:31:46.462753,c7b354cf-98a0-4965-bdfd-7010b43b835f,view,adId_06,campaignId_02
2023-09-01 03:31:46.462753,e52483fe-1753-449e-b5f3-6777d9fd1659,view,adId_07,campaignId_02
2023-09-01 03:31:46.462753,cbd2663a-e350-4796-97a1-58bbdaa2d634,view,adId_10,campaignId_03
2023-09-01 03:31:46.462753,a7f4eb74-00b5-4461-917a-b17124812e46,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,b78fc31e-b389-4d35-bb10-9440517f59ce,click,adId_07,campaignId_03
2023-09-01 03:31:46.462753,9625cdd2-2401-407b-a842-ca9ddd19c43a,view,adId_05,campaignId_03
2023-09-01 03:31:46.462753,cca87046-72aa-4e71-8109-f530e5f75c74,view,adId_06,campaignId_02
2023-09-01 03:31:46.462753,0bc0b06a-4729-4ccd-a11b-3446594e0490,click,adId_10,campaignId_01
2023-09-01 03:31:46.462753,74bb4936-6323-46fb-92a9-968cbf1b937d,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,5b4c4376-7b5b-436d-bdb9-9f314283a513,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,be1c75dc-3dfc-49fd-bf3a-c860dd517ede,click,adId_02,campaignId_02
2023-09-01 03:31:46.462753,49cf50d1-0fd2-4f60-8e82-2ca1bef8fc47,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,09816094-b640-42a2-80f3-24f1c39ef238,view,adId_06,campaignId_02
2023-09-01 03:31:46.462753,335d89d4-f53f-4739-978d-b5b9ff4d9136,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,12e4dc3c-4807-4b60-8e90-0794fc699a7d,view,adId_07,campaignId_03
2023-09-01 03:31:46.462753,f074c71f-cb63-415a-888c-951dcabddfa5,view,adId_09,campaignId_02
2023-09-01 03:31:46.462753,9e242b60-4354-4a98-a661-8dd178b55662,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,341fc4ea-6095-40c0-8ade-d8a58117842a,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,3a1d1003-0bcc-4ef2-bc62-0a53c2255b3a,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,7f76ced6-d7d7-4ffe-8a39-76b939951f50,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,33a9fa72-3c64-4daf-962f-f4e6a69df8c1,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,a9097088-84e0-4f43-a697-701c47e0f34c,view,adId_06,campaignId_03
2023-09-01 03:31:46.462753,179bad3a-7219-4e30-afb6-abda89111ae4,click,adId_03,campaignId_01
2023-09-01 03:31:46.462753,f397c43b-06a1-4853-a809-1a4dd345870e,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,6982f765-10ae-4967-b5d3-46805bbacef2,click,adId_05,campaignId_03
2023-09-01 03:31:46.462753,1ac93a88-266b-4d1e-8f18-45c661f0602c,click,adId_08,campaignId_03
2023-09-01 03:31:46.462753,b78fc31e-b389-4d35-bb10-9440517f59ce,click,adId_07,campaignId_03
2023-09-01 03:31:46.462753,a3358f80-98ad-4efe-b3b0-4eba41b59f7b,view,adId_04,campaignId_02
2023-09-01 03:31:46.462753,33ad89ae-f1be-491b-a0a8-8f0c89e1fdb5,click,adId_05,campaignId_03
2023-09-01 03:31:46.462753,a1ceca6d-3435-4f9b-a8a1-391d9bfd7a30,view,adId_04,campaignId_03
2023-09-01 03:31:46.462753,0a401478-b4b6-4194-b90d-cb4ed3ad74b7,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,694e5a06-c83f-42ee-a132-d39e0b3176b7,click,adId_05,campaignId_03
2023-09-01 03:31:46.462753,da4cd3c7-6adf-4d02-a597-dd98786593f6,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,4383721b-a761-4007-80f8-7a3eafae19d9,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,700198f0-1a1c-4981-810e-605dd1beec5a,click,adId_07,campaignId_01
2023-09-01 03:31:46.462753,3af2c7ec-9836-42db-9b25-067ece9a7b11,view,adId_02,campaignId_02
2023-09-01 03:31:46.462753,02b8dea6-95bb-47dc-9bac-e6c1504e3a1d,view,adId_01,campaignId_02
2023-09-01 03:31:46.462753,ed8bd932-8aa4-4efe-9185-7a59d663178a,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,04b7ef59-8a27-4857-9458-8a1414fb90b7,view,adId_09,campaignId_03
2023-09-01 03:31:46.462753,b39278e2-fcc1-4a68-b387-bee9b210235f,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,9e242b60-4354-4a98-a661-8dd178b55662,view,adId_09,campaignId_01
2023-09-01 03:31:46.462753,8ee7edfc-608c-442b-b30d-4a56e753e411,click,adId_02,campaignId_01
2023-09-01 03:31:46.462753,e0e28a25-ad79-440d-95f4-01b54e5aa460,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,e566f52d-9ab8-4acf-b35d-d467951a89e6,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,2e499976-6101-44e0-a832-ef59d60307e4,click,adId_03,campaignId_01
2023-09-01 03:31:46.462753,8023d7d2-f22d-4ef8-a0b0-17dcfe513e90,click,adId_10,campaignId_01
2023-09-01 03:31:46.462753,30ebb989-b9ba-4b01-8050-6f1501f6d0ff,click,adId_10,campaignId_01
2023-09-01 03:31:46.462753,923e6275-c289-46d3-bc52-2df00fcb138f,click,adId_07,campaignId_02
2023-09-01 03:31:46.462753,228c2307-88ec-4326-b6b9-1f21707cf1ac,view,adId_06,campaignId_01
2023-09-01 03:31:46.462753,05a28991-d73d-4a15-99d2-8b9d8367b9ac,view,adId_05,campaignId_01
2023-09-01 03:31:46.462753,805dde9a-6fa0-4924-85d4-34228b1cccc7,view,adId_10,campaignId_01
2023-09-01 03:31:46.462753,64e96dff-1573-49c8-a9bb-99eecefbe2ea,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,5c0d45a2-5be2-43cd-8d97-c2af43983de5,click,adId_07,campaignId_02
2023-09-01 03:31:46.462753,f1985847-3e04-4d98-99e3-3a5a66cd8ff1,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,179bad3a-7219-4e30-afb6-abda89111ae4,click,adId_03,campaignId_01
2023-09-01 03:31:46.462753,79c14395-a57e-418c-a5dc-8e613ed25e11,click,adId_06,campaignId_01
2023-09-01 03:31:46.462753,7935a0b0-71b7-4b02-8088-70b6626447ab,click,adId_03,campaignId_03
2023-09-01 03:31:46.462753,5c0d45a2-5be2-43cd-8d97-c2af43983de5,click,adId_07,campaignId_02
2023-09-01 03:31:46.462753,3ce06fb0-4c36-487c-ac34-c60daad798a1,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,fa211834-816c-428c-a370-dc3a4c4e8f82,view,adId_07,campaignId_03
2023-09-01 03:31:46.462753,fea8550c-afa9-46aa-9f9b-0845b13cc44e,view,adId_05,campaignId_02
2023-09-01 03:31:46.462753,bd9656b5-03b5-49f1-875a-ad97c9d540ec,view,adId_04,campaignId_03
2023-09-01 03:31:46.462753,2f3e9419-38e0-43b5-bb6f-4929604089be,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,66ea43ed-d34a-441f-af64-c66a172778a1,click,adId_03,campaignId_03
2023-09-01 03:31:46.462753,f397c43b-06a1-4853-a809-1a4dd345870e,view,adId_05,campaignId_01
2023-09-01 03:31:46.462753,2d635b4e-8ac0-4f65-94cb-0c1fb6ab8ffc,click,adId_04,campaignId_03
2023-09-01 03:31:46.462753,2c27e4ec-1efa-4aef-8078-9c5aa08c24bf,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,e52483fe-1753-449e-b5f3-6777d9fd1659,view,adId_07,campaignId_02
2023-09-01 03:31:46.462753,dbab1ba4-9d31-4003-8adc-c33286d888e8,view,adId_06,campaignId_01
2023-09-01 03:31:46.462753,615c78fe-d561-4edb-895e-42dfede358ab,click,adId_07,campaignId_01
2023-09-01 03:31:46.462753,2e499976-6101-44e0-a832-ef59d60307e4,view,adId_03,campaignId_01
2023-09-01 03:31:46.462753,36d152b2-1fe3-4ba4-a7e6-e4fe12bd86de,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,b78fc31e-b389-4d35-bb10-9440517f59ce,view,adId_07,campaignId_03
2023-09-01 03:31:46.462753,dc85f0b8-55eb-40eb-8484-9e5284f44175,view,adId_09,campaignId_01
2023-09-01 03:31:46.462753,0f5f48f4-9402-4e12-9770-ebb41ac3c979,view,adId_08,campaignId_02
2023-09-01 03:31:46.462753,4383721b-a761-4007-80f8-7a3eafae19d9,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,82883ea1-046c-4cfc-8043-c796a3dfc8c3,click,adId_08,campaignId_02
2023-09-01 03:31:46.462753,213d9d02-af5a-4f58-a94e-c9c27c322507,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,0fc3d3a3-2f13-464f-9f8e-304c0a03ced7,click,adId_06,campaignId_02
2023-09-01 03:31:46.462753,d4d8310b-bcc2-4bd5-839e-98d08cd92f3a,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,9c887e91-98a8-4ecd-9c68-44512d15e8da,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,ccb19267-57bc-450c-b4b5-8975867c9dfc,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,ec2d2880-7a5d-4d63-a98d-8c2d6d210895,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,034d7f45-c8f3-4732-897e-506698dfbcab,click,adId_10,campaignId_03
2023-09-01 03:31:46.462753,16d87f88-6c18-459d-a449-dba1c0fff6e6,click,adId_07,campaignId_03
2023-09-01 03:31:46.462753,6454bce3-66f6-435f-9163-26b0cd2a34fc,view,adId_08,campaignId_03
2023-09-01 03:31:46.462753,ae94a4f6-3fe3-4b3b-a4aa-4dd5ad8c855b,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,de774027-f854-4523-86b3-63846461f609,view,adId_09,campaignId_02
2023-09-01 03:31:46.462753,1198b9f2-d9ca-4872-8a8a-7c94e88946b1,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,c3a76a2f-5c44-4810-85f4-0b5662ab380a,view,adId_09,campaignId_02
2023-09-01 03:31:46.462753,5b4c4376-7b5b-436d-bdb9-9f314283a513,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,0acef0e5-e956-43cb-93c5-ab8b97edd5f4,click,adId_10,campaignId_03
2023-09-01 03:31:46.462753,61028e61-897f-45e3-a04c-82de70dfd332,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,ccf2edfb-9f7c-4c8b-a3d3-fa7576b1e578,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,38dc0af7-949e-494b-9690-4dfce3e32aea,view,adId_08,campaignId_01
2023-09-01 03:31:46.462753,a24fc35e-861e-4f72-9944-2aceac520049,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,cb7bc8b0-696b-4d43-8d86-3ca37af5a510,view,adId_09,campaignId_02
2023-09-01 03:31:46.462753,606b2ca6-186d-4d4a-9e20-cae1448f001d,click,adId_01,campaignId_03
2023-09-01 03:31:46.462753,442e62b2-0815-4a92-9054-e50f061eee12,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,da4cd3c7-6adf-4d02-a597-dd98786593f6,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,2d2040e8-1f17-4487-b953-1db2fe10e4a1,view,adId_03,campaignId_01
2023-09-01 03:31:46.462753,d4d8310b-bcc2-4bd5-839e-98d08cd92f3a,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,0e1f811c-7bba-4f52-bf6b-37e1d2b7935e,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,82dab960-e426-4f11-8700-51070873f1fd,view,adId_08,campaignId_01
2023-09-01 03:31:46.462753,8fe8e37c-d866-4b7b-bfe5-07759b4e119a,view,adId_08,campaignId_03
2023-09-01 03:31:46.462753,a6ca06d5-45a8-41d4-864e-583f6c75e385,view,adId_04,campaignId_02
2023-09-01 03:31:46.462753,8a780f9b-89a1-4f50-9b9f-83d8c73831ec,view,adId_08,campaignId_01
2023-09-01 03:31:46.462753,15544754-74de-47ab-8f6e-dd8916871ca9,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,bc4786ad-1ba2-405b-ab3b-38f6c992999a,click,adId_04,campaignId_03
2023-09-01 03:31:46.462753,e54bc5ad-a4e8-40f9-b808-12653f1acc5f,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,d1573bb1-1e58-4dcb-a61d-fc9e2a54a0db,click,adId_07,campaignId_02
2023-09-01 03:31:46.462753,5664a8cb-33e7-413d-b4c5-b79e40504ddd,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,aac5eea6-c32a-47e6-914f-578fd2943d09,click,adId_02,campaignId_03
2023-09-01 03:31:46.462753,dc85f0b8-55eb-40eb-8484-9e5284f44175,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,08b01791-6289-4479-a9aa-8eca1719ddab,click,adId_05,campaignId_01
2023-09-01 03:31:46.462753,a8c57d2c-5cde-43fe-9b3d-8bef5ce82dca,click,adId_04,campaignId_01
2023-09-01 03:31:46.462753,c83e7e76-7674-4946-9b08-869946b7d360,click,adId_03,campaignId_01
2023-09-01 03:31:46.462753,17d7523d-dcdb-48cc-b960-a35c5991cdd5,click,adId_10,campaignId_01
2023-09-01 03:31:46.462753,2e82413a-5154-43be-acb7-7c0e36686fcc,click,adId_04,campaignId_01
2023-09-01 03:31:46.462753,7961fb80-f1ed-4673-baa8-19b90bfeb509,click,adId_08,campaignId_03
2023-09-01 03:31:46.462753,37800961-16ff-4b1f-8c8b-8be6b567efed,view,adId_09,campaignId_03
2023-09-01 03:31:46.462753,680e74a5-1cba-4267-af6f-e4ec3f861872,click,adId_07,campaignId_03
2023-09-01 03:31:46.462753,51ed22ed-7e06-4e45-a3fa-10af93623f2e,click,adId_03,campaignId_03
2023-09-01 03:31:46.462753,e53f32f9-636a-43f4-ae09-c985a804014c,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,1ac93a88-266b-4d1e-8f18-45c661f0602c,view,adId_08,campaignId_03
2023-09-01 03:31:46.462753,9c1751ea-3c00-45dc-9ec8-e0ed0b5c13fc,view,adId_06,campaignId_01
2023-09-01 03:31:46.462753,335d89d4-f53f-4739-978d-b5b9ff4d9136,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,bdb24b11-e176-43cb-9d60-f31b97aedd1d,click,adId_03,campaignId_03
2023-09-01 03:31:46.462753,86de83db-c7db-4a58-938b-262d8df7291c,click,adId_05,campaignId_03
2023-09-01 03:31:46.462753,e3049b93-decf-4b98-a4bf-b888d30da46f,click,adId_01,campaignId_03
2023-09-01 03:31:46.462753,fdb2e917-1c02-4072-9050-23fb8bd37dc7,view,adId_09,campaignId_02
2023-09-01 03:31:46.462753,8eed52cc-de24-48ed-af91-8e0c447bb9a5,view,adId_09,campaignId_01
2023-09-01 03:31:46.462753,d6544af4-a74a-42fe-a3e9-7061d8110612,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,3fdbb813-9fec-4f62-83d8-ef294ef346a9,click,adId_03,campaignId_02
2023-09-01 03:31:46.462753,6b3305f4-ee1f-4f82-a3e0-317b060564bb,view,adId_02,campaignId_02
2023-09-01 03:31:46.462753,da102175-6e57-49c2-aca5-d06d41f87417,view,adId_01,campaignId_02
2023-09-01 03:31:46.462753,ca2ffa0a-8aa1-431d-9e6e-1f1fac1af4bb,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,803642d2-621b-41e6-93a2-b56a917e7333,click,adId_09,campaignId_02
2023-09-01 03:31:46.462753,694f2586-99e8-4813-9be0-e5f136bac524,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,b4ec95a7-e07c-4064-b723-fb7c9cf9c468,view,adId_04,campaignId_01
2023-09-01 03:31:46.462753,c5db6d8c-4501-497c-b8e4-15addd0f526b,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,8991d00c-b8d2-466e-8f3e-d932e99c945c,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,7a2e4608-ecab-46b7-8eff-1e001081fd9c,view,adId_07,campaignId_02
2023-09-01 03:31:46.462753,da4cd3c7-6adf-4d02-a597-dd98786593f6,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,700198f0-1a1c-4981-810e-605dd1beec5a,click,adId_07,campaignId_01
2023-09-01 03:31:46.462753,2e499976-6101-44e0-a832-ef59d60307e4,click,adId_03,campaignId_01
2023-09-01 03:31:46.462753,b18c6dca-2240-400d-b4c2-a943619ee44e,view,adId_02,campaignId_02
2023-09-01 03:31:46.462753,b026cc85-2b62-4cb6-b1bc-735f5fc4a624,click,adId_05,campaignId_03
2023-09-01 03:31:46.462753,d64dbd34-0616-43ff-ac83-c913cda16f9d,view,adId_03,campaignId_02
2023-09-01 03:31:46.462753,f1f20653-0a3a-41ad-8b86-b45315ac8082,view,adId_05,campaignId_01
2023-09-01 03:31:46.462753,f9eb747e-b080-421e-8747-3fcab6b3d97a,view,adId_10,campaignId_03
2023-09-01 03:31:46.462753,c25046c7-ec70-42aa-83c1-976cd309bb63,click,adId_08,campaignId_03
2023-09-01 03:31:46.462753,1198b9f2-d9ca-4872-8a8a-7c94e88946b1,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,7a2e4608-ecab-46b7-8eff-1e001081fd9c,click,adId_07,campaignId_02
2023-09-01 03:31:46.462753,1ac93a88-266b-4d1e-8f18-45c661f0602c,view,adId_08,campaignId_03
2023-09-01 03:31:46.462753,a3358f80-98ad-4efe-b3b0-4eba41b59f7b,view,adId_04,campaignId_02
2023-09-01 03:31:46.462753,8249724b-66fe-421c-b8de-211ab41b7843,click,adId_09,campaignId_02
2023-09-01 03:31:46.462753,4023550a-7baa-4a06-ac55-6470a472da86,click,adId_02,campaignId_01
2023-09-01 03:31:46.462753,8d70b5d1-79c5-417c-9cc1-078c2c7dfae4,click,adId_05,campaignId_02
2023-09-01 03:31:46.462753,8da58771-e850-445d-8b31-3230fb5b1a0a,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,4aef5b80-9f54-4cb1-80ad-84168c960892,view,adId_03,campaignId_01
2023-09-01 03:31:46.462753,90a56a52-6e75-4ff6-83ed-f79d215d5dcf,click,adId_10,campaignId_01
2023-09-01 03:31:46.462753,0f523134-4fab-4fa9-b267-2f9c1b86480b,click,adId_07,campaignId_01
2023-09-01 03:31:46.462753,de774027-f854-4523-86b3-63846461f609,click,adId_09,campaignId_02
2023-09-01 03:31:46.462753,bebb607b-f86e-4fb6-8751-5286889fb9bf,view,adId_04,campaignId_01
2023-09-01 03:31:46.462753,6d3c8bf8-6006-4d54-948e-e6bc7257c47c,click,adId_06,campaignId_03
2023-09-01 03:31:46.462753,c42cf4ba-5202-405c-b1cd-7630a2d7c2d0,click,adId_09,campaignId_01
2023-09-01 03:31:46.462753,fc6212e4-cfeb-4cd7-9cae-27cf24083167,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,a6cd0722-fdf0-4191-becf-8e89171bf1c5,click,adId_09,campaignId_03
2023-09-01 03:31:46.462753,cb22cc66-9cb0-4960-9a73-30e3d1d28b6e,view,adId_09,campaignId_02
2023-09-01 03:31:46.462753,0bd3dcfa-4321-4dea-940c-31f7f9df9229,click,adId_10,campaignId_01
2023-09-01 03:31:46.462753,0854b068-226e-4067-a53d-80e591e60aee,view,adId_07,campaignId_03
2023-09-01 03:31:46.462753,8ee7edfc-608c-442b-b30d-4a56e753e411,view,adId_02,campaignId_01
2023-09-01 03:31:46.462753,ad9fedc7-226b-46b5-ab03-bebd4a4644bc,click,adId_09,campaignId_02
2023-09-01 03:31:46.462753,8253798d-cdfc-4cde-948f-186cec48a7ba,click,adId_03,campaignId_01
2023-09-01 03:31:46.462753,bc4786ad-1ba2-405b-ab3b-38f6c992999a,view,adId_04,campaignId_03
2023-09-01 03:31:46.462753,ccb19267-57bc-450c-b4b5-8975867c9dfc,click,adId_01,campaignId_02
2023-09-01 03:31:46.462753,3335b372-162b-46c9-9f13-f2c973dc5997,view,adId_02,campaignId_02
2023-09-01 03:31:46.462753,0defd035-9cac-4ca9-9695-0c59e166385e,click,adId_06,campaignId_01
2023-09-01 03:31:46.462753,92dec25c-66b5-4560-8ec1-e4e9ef150454,view,adId_01,campaignId_01
2023-09-01 03:31:46.462753,1ac93a88-266b-4d1e-8f18-45c661f0602c,view,adId_08,campaignId_03
2023-09-01 03:31:46.462753,1bd82cf2-af9b-4b2f-8c5c-352860f09528,view,adId_04,campaignId_03
2023-09-01 03:31:46.462753,5f40e2e6-0247-4e34-bbf3-629f9ce01228,click,adId_06,campaignId_02
2023-09-01 03:31:46.462753,7ebb6ff3-1dd6-43f5-a280-3cc72a191799,click,adId_04,campaignId_02
2023-09-01 03:31:46.462753,91c3bf5a-8af8-46f4-8e36-f2f4f5ffc20c,click,adId_08,campaignId_02
2023-09-01 03:31:46.462753,f71c84e5-261f-4e25-875b-9d89b2abbb95,click,adId_08,campaignId_01
2023-09-01 03:31:46.462753,62127fa7-10dd-4592-a9aa-ced38edc0d6e,click,adId_07,campaignId_01
2023-09-01 03:31:46.462753,e4313373-d1a3-450f-a269-b9ec12372d69,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,90836169-b82c-4617-ac77-bfc3b1201c04,click,adId_01,campaignId_01
2023-09-01 03:31:46.462753,4ee12b63-9a57-4940-818d-2d91429aa282,click,adId_06,campaignId_03
