2023-09-01 03:31:30.105136,6749838f-ecb9-4bc3-b655-47dbe92ca730,click,adId_08,campaignId_03
2023-09-01 03:31:30.105136,acd024f6-5393-4bbd-8d83-c07f2ff436b6,click,adId_02,campaignId_02
2023-09-01 03:31:30.105136,9a1188a1-e760-4a71-915b-0833d5568299,click,adId_07,campaignId_03
2023-09-01 03:31:30.105136,3274e042-c312-415d-95dd-4344c7f211c3,view,adId_09,campaignId_01
2023-09-01 03:31:30.105136,db6a068f-18ee-4fae-acc4-dd35e007f2ae,click,adId_01,campaignId_01
2023-09-01 03:31:30.105136,5aba5744-a133-44ba-87b8-0d7f86fcba1b,view,adId_06,campaignId_03
2023-09-01 03:31:30.105136,1a6fadb0-1ff5-4c6d-b4a2-e8fd2881f5c1,click,adId_08,campaignId_03
2023-09-01 03:31:30.105136,ea05320d-00b0-4632-a028-32e09873ac83,click,adId_04,campaignId_03
2023-09-01 03:31:30.105136,23b4430e-9bf5-418a-bd37-fb0334df7a43,click,adId_02,campaignId_02
2023-09-01 03:31:30.105136,3c0990f8-d2a3-4c60-8266-d280419c6f36,view,adId_03,campaignId_01
2023-09-01 03:31:30.105136,858dcc61-c9dd-4bcf-b93a-d3f9318a6ff3,click,adId_09,campaignId_01
2023-09-01 03:31:30.105136,87b0777f-0c74-4e39-8eb6-0003f1fac293,click,adId_10,campaignId_03
2023-09-01 03:31:30.105136,0c6df4fe-75b9-4a62-b3c8-8f4e58911c93,click,adId_06,campaignId_03
2023-09-01 03:31:30.105136,f8b553f3-a085-49e4-be14-fc9e58008dfd,click,adId_03,campaignId_03
2023-09-01 03:31:30.105136,f2cc1dec-4cfa-44e5-b8ba-5d09b20674ce,click,adId_04,campaignId_02
2023-09-01 03:31:30.105136,f45feef2-1c6b-4c23-95f5-45466742729c,click,adId_09,campaignId_02
2023-09-01 03:31:30.105136,e348547e-05bb-460d-ac11-29100cca7cff,click,adId_07,campaignId_03
2023-09-01 03:31:30.105136,5d16dfbb-bfc9-4021-aeab-50731ad7bdb2,view,adId_10,campaignId_01
2023-09-01 03:31:30.105136,a4d92420-4d78-4b09-b54d-4b304f3ed002,view,adId_08,campaignId_02
2023-09-01 03:31:30.105136,dd83d81d-9e78-4263-b1ef-d11f44bb6e82,click,adId_01,campaignId_02
2023-09-01 03:31:30.105136,53808867-f9c8-4b18-9eb3-dd50d82ece12,click,adId_06,campaignId_02
2023-09-01 03:31:30.105136,1b2a01ef-a1fa-4003-aded-d6723271b34f,click,adId_02,campaignId_01
2023-09-01 03:31:30.105136,0f7c9fd0-d255-4a2d-a2f3-1ff824b77d26,click,adId_06,campaignId_02
2023-09-01 03:31:30.105136,9318a897-51bf-4317-8e48-bb90f04a48c9,view,adId_03,campaignId_02
2023-09-01 03:31:30.105136,57aec4b0-842d-48fa-bef0-68ff628ce91b,click,adId_07,campaignId_01
2023-09-01 03:31:30.105136,c93fd829-e48a-42cd-82a2-212a7bd2b167,view,adId_04,campaignId_03
2023-09-01 03:31:30.105136,6fdee91e-ed37-4666-800f-55afbee531d8,click,adId_02,campaignId_01
2023-09-01 03:31:30.105136,16b8706d-3cee-4b33-b5b2-63ce140592ce,click,adId_06,campaignId_02
2023-09-01 03:31:30.105136,e4daa5cb-fc59-49a6-9dd0-0eb9a1709819,click,adId_01,campaignId_02
2023-09-01 03:31:30.105136,416fc13a-0d9b-4cc5-9fc7-8a834cc90521,click,adId_06,campaignId_02
2023-09-01 03:31:30.105136,9318a897-51bf-4317-8e48-bb90f04a48c9,click,adId_03,campaignId_02
2023-09-01 03:31:30.105136,717bda26-bf1f-4d4c-bd0b-50b0376e6d37,click,adId_09,campaignId_01
2023-09-01 03:31:30.105136,76bb9145-0ac3-4335-8651-3e1baa5d3298,view,adId_08,campaignId_02
2023-09-01 03:31:30.105136,2b288433-23cd-41df-b33d-1759ddcddc02,view,adId_04,campaignId_02
2023-09-01 03:31:30.105136,c5bcbabd-4ed8-4126-a29f-43d5d8067df8,view,adId_01,campaignId_02
2023-09-01 03:31:30.105136,fd7eaf68-70e4-4639-99df-c6451c2f34ee,click,adId_09,campaignId_03
2023-09-01 03:31:30.105136,662c5b4d-b3eb-44cd-8cc8-cfc17f576bb1,click,adId_08,campaignId_03
2023-09-01 03:31:30.105136,b6609b7d-40bc-4141-a9ce-d11b0a3b373d,click,adId_01,campaignId_02
2023-09-01 03:31:30.105136,8ae7da2a-e404-49ac-ac9c-b16d746e7d1f,click,adId_04,campaignId_01
2023-09-01 03:31:30.105136,95fb0e3c-40a8-4879-ba06-7053cdcd2d35,click,adId_05,campaignId_01
2023-09-01 03:31:30.105136,e526871b-2f89-4bc1-a90b-1f3cb599231e,view,adId_07,campaignId_03
2023-09-01 03:31:30.105136,21296238-b2c2-49c8-a348-f2a6276b38c3,click,adId_01,campaignId_03
2023-09-01 03:31:30.105136,0aaed7ec-9528-42af-a852-9a25090b69db,click,adId_06,campaignId_03
2023-09-01 03:31:30.105136,efda044f-8caf-46f0-9c17-6ce2d8c3c9d3,click,adId_06,campaignId_02
2023-09-01 03:31:30.105136,18f3cf03-4f4b-49a0-b3c5-bc461deda700,click,adId_03,campaignId_03
2023-09-01 03:31:30.105136,5bfae39e-55cc-4beb-88c2-05f2da7b3447,view,adId_02,campaignId_02
2023-09-01 03:31:30.105136,4eaf5a38-b3f5-4048-b83e-dd319efcf70d,view,adId_05,campaignId_03
2023-09-01 03:31:30.105136,87244ae4-5e7c-42d8-ae54-0a382a4df9b0,click,adId_09,campaignId_02
2023-09-01 03:31:30.105136,9f0eab02-d00c-47f2-be1b-855659f3fefb,click,adId_01,campaignId_02
2023-09-01 03:31:30.105136,531ded4a-4064-419b-9494-2e3ee6f44b41,click,adId_04,campaignId_01
2023-09-01 03:31:30.105136,c55e538e-06f5-4d03-b593-c73704fd53e9,click,adId_08,campaignId_02
2023-09-01 03:31:30.105136,00957140-cecc-4442-97e1-612297c98392,click,adId_06,campaignId_03
2023-09-01 03:31:30.105136,bc4a66c2-1626-4378-9717-85ba36a04fe2,click,adId_08,campaignId_01
2023-09-01 03:31:30.105136,1edbd629-a47b-4f7c-bfb8-3bb1fa68fbfa,click,adId_01,campaignId_03
2023-09-01 03:31:30.105136,ee956314-f3ee-4c22-bda9-03d003e66bfd,click,adId_07,campaignId_02
2023-09-01 03:31:30.105136,b6205b9a-67d3-41bb-87fe-c5caf54b55b5,view,adId_02,campaignId_03
2023-09-01 03:31:30.105136,dc097ca2-c022-4452-91c8-08d10b727a46,click,adId_01,campaignId_03
2023-09-01 03:31:30.105136,5243bd45-24d3-48bd-8bbd-06bd5bef4a3c,click,adId_06,campaignId_03
2023-09-01 03:31:30.105136,184b7a6f-362a-4a15-b983-33da3c3fb082,view,adId_02,campaignId_02
2023-09-01 03:31:30.105136,0d2ad790-c1b9-440e-8724-8172dc29a4c4,click,adId_02,campaignId_03
2023-09-01 03:31:30.105136,858dcc61-c9dd-4bcf-b93a-d3f9318a6ff3,view,adId_09,campaignId_01
2023-09-01 03:31:30.105136,c0000f78-0a24-4a4a-9844-1b53d689f02c,click,adId_01,campaignId_03
2023-09-01 03:31:30.105136,30ebcfe7-e700-4d1e-9995-ff6182a3ad9e,view,adId_09,campaignId_02
2023-09-01 03:31:30.105136,25d39e70-e9b2-49b4-a36e-cab667214adb,click,adId_02,campaignId_01
2023-09-01 03:31:30.105136,1a9af6c2-c321-42b0-abaa-fe82d79d8201,view,adId_02,campaignId_02
2023-09-01 03:31:30.105136,0ee0efaf-2063-49e4-8053-602dd3643540,click,adId_08,campaignId_01
2023-09-01 03:31:30.105136,a27b8043-fdb2-41f6-90e6-449679cbab98,click,adId_02,campaignId_02
2023-09-01 03:31:30.105136,2a3a54ed-c558-4d03-917e-94ec42202c87,click,adId_02,campaignId_03
2023-09-01 03:31:30.105136,ded93866-4efb-45e1-8e86-59cd3aff2b3e,click,adId_07,campaignId_03
2023-09-01 03:31:30.105136,3ca1f2a0-2183-450d-aebe-b72e7230d684,click,adId_07,campaignId_03
2023-09-01 03:31:30.105136,2a13b30f-cd86-486c-a42d-0c64d8802798,click,adId_10,campaignId_03
2023-09-01 03:31:30.105136,ef2af71b-e051-4201-834d-7e7e364e87d6,click,adId_01,campaignId_02
2023-09-01 03:31:30.105136,4e53921d-bb71-415f-b772-741025af0668,click,adId_03,campaignId_03
2023-09-01 03:31:30.105136,0b7a0e3b-b0a4-4f44-851e-bff7c5744277,view,adId_09,campaignId_03
2023-09-01 03:31:30.105136,de1be206-e36a-4476-9271-cdda2f5bdc3f,view,adId_01,campaignId_02
2023-09-01 03:31:30.105136,0eebf52c-761d-4d6b-82b2-618daee701e6,click,adId_05,campaignId_01
2023-09-01 03:31:30.105136,59ef6064-35ac-4608-aad0-3858be1e3bb5,click,adId_04,campaignId_02
2023-09-01 03:31:30.105136,1be8375d-0bfe-44e4-9bf9-1a5f945506ac,view,adId_04,campaignId_01
2023-09-01 03:31:30.105136,06a30a66-4e63-4129-b46f-718aeec41195,click,adId_10,campaignId_03
2023-09-01 03:31:30.105136,8bb2a5fb-0232-462e-9cbb-b6375c998bd4,click,adId_04,campaignId_02
2023-09-01 03:31:30.105136,2b288433-23cd-41df-b33d-1759ddcddc02,click,adId_04,campaignId_02
2023-09-01 03:31:30.105136,49828bd1-dfba-4224-afd5-b34e08002b7e,view,adId_06,campaignId_03
2023-09-01 03:31:30.105136,898ee6c3-7bbe-4f9f-9b9d-d1a46dd859fc,click,adId_07,campaignId_02
2023-09-01 03:31:30.105136,24b138ad-d7d8-4411-b3b6-f05634c1a4a4,click,adId_04,campaignId_03
2023-09-01 03:31:30.105136,59ef6064-35ac-4608-aad0-3858be1e3bb5,click,adId_04,campaignId_02
2023-09-01 03:31:30.105136,4155bd89-e24a-4024-a5ac-d6db210877bc,view,adId_09,campaignId_01
2023-09-01 03:31:30.105136,d9431ee9-7f5b-4596-bd1e-d06b7a764770,view,adId_09,campaignId_02
2023-09-01 03:31:30.105136,15544754-74de-47ab-8f6e-dd8916871ca9,click,adId_01,campaignId_02
2023-09-01 03:31:30.105136,ff1ab966-fdae-4dbd-925d-9548f2240ba2,click,adId_03,campaignId_01
2023-09-01 03:31:30.105136,8e258e39-f911-497f-8425-cd463bade83f,view,adId_02,campaignId_02
2023-09-01 03:31:30.105136,71781a6a-426b-423c-b204-510f537549fe,click,adId_04,campaignId_02
2023-09-01 03:31:30.105136,dcc0c3bb-2ccb-4a60-943f-bcf06b32c4e8,view,adId_05,campaignId_02
2023-09-01 03:31:30.105136,204d643f-86d0-41b4-9c5c-d68d9003c0e8,view,adId_05,campaignId_03
2023-09-01 03:31:30.105136,c387540b-ab3e-47f5-84ba-45f8689384b0,view,adId_04,campaignId_02
2023-09-01 03:31:30.105136,898783e1-9892-4320-8872-5563b1949df2,view,adId_03,campaignId_02
2023-09-01 03:31:30.105136,47bf4069-0df9-4f54-929e-781c6aa9a750,view,adId_01,campaignId_01
2023-09-01 03:31:30.105136,eae98c27-e1ab-4ff6-a449-91b2cc6d48c3,click,adId_08,campaignId_02
2023-09-01 03:31:30.105136,e873814d-7449-4549-a846-0910dfd0c661,click,adId_07,campaignId_03
2023-09-01 03:31:30.105136,bae7849b-6046-44d6-9383-f6f0879a5224,click,adId_05,campaignId_03
2023-09-01 03:31:30.105136,c93fd829-e48a-42cd-82a2-212a7bd2b167,click,adId_04,campaignId_03
2023-09-01 03:31:30.105136,3e12f2ab-be83-4429-9e2d-858e7823a115,view,adId_10,campaignId_01
2023-09-01 03:31:30.105136,3755b738-887a-42ac-9c99-474601b2b4fd,view,adId_08,campaignId_01
2023-09-01 03:31:30.105136,162b433e-9db3-48a5-9c4f-0b7ee06ee45b,click,adId_05,campaignId_03
2023-09-01 03:31:30.105136,ae5f88a5-dd1a-4a31-9df7-efa1e9e51d3d,view,adId_03,campaignId_03
2023-09-01 03:31:30.105136,19f3babf-04a3-4b37-bd8b-4db55e3d6f83,click,adId_02,campaignId_02
2023-09-01 03:31:30.105136,067e1b74-4038-4dbb-b8b5-39d89cd48bf9,click,adId_09,campaignId_01
2023-09-01 03:31:30.105136,8bd947ee-57d3-4f62-89f3-7ffed24560f8,click,adId_07,campaignId_03
2023-09-01 03:31:30.105136,87dfc3f3-beef-477b-bfe8-453ad0798a04,click,adId_09,campaignId_03
2023-09-01 03:31:30.105136,bae7849b-6046-44d6-9383-f6f0879a5224,click,adId_05,campaignId_03
2023-09-01 03:31:30.105136,c387540b-ab3e-47f5-84ba-45f8689384b0,view,adId_04,campaignId_02
2023-09-01 03:31:30.105136,8554a0c5-3690-4130-8772-b406653555a7,click,adId_04,campaignId_03
2023-09-01 03:31:30.105136,9bc487df-803b-4e38-8ac7-97ab93221dfc,click,adId_03,campaignId_01
2023-09-01 03:31:30.105136,37c1bea6-8d07-4c6d-8047-711b39eddcbe,click,adId_04,campaignId_03
2023-09-01 03:31:30.105136,1b07b9f0-0782-4fec-8dc9-39ea5df6a221,view,adId_02,campaignId_02
2023-09-01 03:31:30.105136,30ebcfe7-e700-4d1e-9995-ff6182a3ad9e,click,adId_09,campaignId_02
2023-09-01 03:31:30.105136,4cd8b776-9f29-44a7-ace1-fa34b0e99d2d,click,adId_09,campaignId_01
2023-09-01 03:31:30.105136,a27b8043-fdb2-41f6-90e6-449679cbab98,click,adId_02,campaignId_02
2023-09-01 03:31:30.105136,9d121c51-7ab0-441a-8384-5290bd823aff,click,adId_07,campaignId_03
2023-09-01 03:31:30.105136,0d2ad790-c1b9-440e-8724-8172dc29a4c4,click,adId_02,campaignId_03
2023-09-01 03:31:30.105136,51ec885e-6692-46a3-ac49-a790cc6d4028,view,adId_08,campaignId_02
2023-09-01 03:31:30.105136,6ba76a28-a4b6-430f-9b32-5b7c35d2955b,click,adId_01,campaignId_02
2023-09-01 03:31:30.105136,ff33599a-dc05-450f-ad1c-119a4aa367dc,view,adId_07,campaignId_03
2023-09-01 03:31:30.105136,96190977-0d10-44c8-a1f5-83357eca32f7,view,adId_08,campaignId_01
2023-09-01 03:31:30.105136,3ed07924-46b3-46e1-8c9d-8bf09767dcce,click,adId_05,campaignId_01
2023-09-01 03:31:30.105136,085af59c-3f68-4631-889e-a4514d8887b9,click,adId_03,campaignId_01
2023-09-01 03:31:30.105136,798ec9dc-a4a2-44ba-8c53-f08b4610f745,click,adId_03,campaignId_02
2023-09-01 03:31:30.105136,2fc1a618-76ce-44f4-b47c-1a57ed61d611,view,adId_01,campaignId_03
2023-09-01 03:31:30.105136,49822c4b-1de3-499d-ad72-c13ad9c1b35d,click,adId_03,campaignId_02
2023-09-01 03:31:30.105136,ee28aef4-d62d-4949-8327-56be1c14c6da,click,adId_06,campaignId_01
2023-09-01 03:31:30.105136,d4fd0df7-726d-47b4-90e8-13eff700ff70,view,adId_08,campaignId_01
2023-09-01 03:31:30.105136,184b7a6f-362a-4a15-b983-33da3c3fb082,click,adId_02,campaignId_02
2023-09-01 03:31:30.105136,c235980d-ba54-4208-a76d-0d8a339c7d33,click,adId_10,campaignId_01
2023-09-01 03:31:30.105136,019f7895-e01b-4907-a2ef-449560e8eb50,view,adId_04,campaignId_02
2023-09-01 03:31:30.105136,3ca0ca48-a935-46bc-b6a3-edb2014041fb,click,adId_07,campaignId_02
2023-09-01 03:31:30.105136,1232c5a3-d73e-4cdc-8f1f-d75f18ee474c,click,adId_09,campaignId_03
2023-09-01 03:31:30.105136,2d0868d3-1a2f-4575-8228-b8b4e3663479,view,adId_05,campaignId_02
2023-09-01 03:31:30.105136,f01a53b2-b692-4b9b-b117-bf7eb01a6d6a,click,adId_04,campaignId_03
2023-09-01 03:31:30.105136,803b20b1-a08e-4816-b5b5-f8c3d069c73a,click,adId_05,campaignId_03
2023-09-01 03:31:30.105136,04eba9db-6982-4d69-b0c8-c9e24fa986cc,view,adId_04,campaignId_03
2023-09-01 03:31:30.105136,575be614-8a4c-4ea3-bc5b-168d1256edd4,click,adId_07,campaignId_02
2023-09-01 03:31:30.105136,4ba57a81-0fdc-4fc0-9746-128f05a33c9c,click,adId_04,campaignId_01
2023-09-01 03:31:30.105136,5a611cc1-d240-4ccd-bdd8-c01e45609344,view,adId_06,campaignId_03
2023-09-01 03:31:30.105136,43fe1db3-68d1-4068-97e1-08bda5040b93,click,adId_06,campaignId_01
2023-09-01 03:31:30.105136,cf806d06-0662-4d98-9109-e0d464721a1f,view,adId_07,campaignId_02
2023-09-01 03:31:30.105136,11d25f73-8d8c-433e-ab79-25a638383732,click,adId_05,campaignId_01
2023-09-01 03:31:30.105136,e5c4c6ab-c72a-4f6d-9316-407163039721,view,adId_03,campaignId_02
2023-09-01 03:31:30.105136,02e0cb72-39f3-490b-9868-c00fd89e82fe,click,adId_02,campaignId_01
2023-09-01 03:31:30.105136,d0755147-fd37-4c95-b3c4-8b33f3849c05,click,adId_01,campaignId_03
2023-09-01 03:31:30.105136,06a30a66-4e63-4129-b46f-718aeec41195,view,adId_10,campaignId_03
2023-09-01 03:31:30.105136,c239b8f0-6bd5-4fbd-9dba-3324e6e52c95,view,adId_02,campaignId_02
2023-09-01 03:31:30.105136,d97a1389-9e24-49a5-9680-3e0c9562f3da,click,adId_06,campaignId_01
2023-09-01 03:31:30.105136,13c36f90-5099-429f-a0ca-07a3d3d5e848,click,adId_09,campaignId_01
2023-09-01 03:31:30.105136,25d39e70-e9b2-49b4-a36e-cab667214adb,view,adId_02,campaignId_01
2023-09-01 03:31:30.105136,fd7eaf68-70e4-4639-99df-c6451c2f34ee,view,adId_09,campaignId_03
2023-09-01 03:31:30.105136,559ecbb0-c422-4beb-9b13-4eb26e23494b,click,adId_10,campaignId_03
2023-09-01 03:31:30.105136,204d643f-86d0-41b4-9c5c-d68d9003c0e8,click,adId_05,campaignId_03
2023-09-01 03:31:30.105136,dcf2a350-69b1-4e45-93dc-dfc6cc4036fa,view,adId_04,campaignId_01
2023-09-01 03:31:30.105136,7384a0fa-4ca6-4ede-9f46-9ca62120e17e,click,adId_03,campaignId_02
2023-09-01 03:31:30.105136,00d96022-eb03-4c06-a587-4ef744b9b52b,view,adId_03,campaignId_01
2023-09-01 03:31:30.105136,05408b52-4b5a-452f-bebf-675ee53908b1,click,adId_05,campaignId_03
2023-09-01 03:31:30.105136,bb49438f-18fc-4f17-b5f6-06a370eaca02,view,adId_02,campaignId_02
2023-09-01 03:31:30.105136,dcb4d21d-80ce-4f89-89ad-451ffe31477d,click,adId_10,campaignId_01
2023-09-01 03:31:30.105136,b2afc1bf-9747-4861-b4a6-526e250be816,view,adId_09,campaignId_02
2023-09-01 03:31:30.105136,1be8375d-0bfe-44e4-9bf9-1a5f945506ac,click,adId_04,campaignId_01
2023-09-01 03:31:30.105136,51ec885e-6692-46a3-ac49-a790cc6d4028,click,adId_08,campaignId_02
2023-09-01 03:31:30.105136,ae7aa87f-506d-437f-8104-4c4a738b6c14,click,adId_02,campaignId_03
2023-09-01 03:31:30.105136,6f586656-4c5f-4a05-a34a-f70297f4c980,click,adId_08,campaignId_02
2023-09-01 03:31:30.105136,82939088-5c1a-4f95-98f6-ca68e7195d7c,click,adId_09,campaignId_02
2023-09-01 03:31:30.105136,a37d4df1-5093-4357-b384-8ad60d3c72ee,view,adId_04,campaignId_02
2023-09-01 03:31:30.105136,9f0eab02-d00c-47f2-be1b-855659f3fefb,view,adId_01,campaignId_02
2023-09-01 03:31:30.105136,6f586656-4c5f-4a05-a34a-f70297f4c980,view,adId_08,campaignId_02
2023-09-01 03:31:30.105136,ad5ebb5c-dff0-439e-b13e-a582242df77f,click,adId_02,campaignId_03
2023-09-01 03:31:30.105136,1b07b9f0-0782-4fec-8dc9-39ea5df6a221,click,adId_02,campaignId_02
2023-09-01 03:31:30.105136,49775a00-5766-431e-979b-b1e343ceb3f5,click,adId_09,campaignId_01
2023-09-01 03:31:30.105136,e314a945-72bd-4ba7-aa38-42d2895c71e3,click,adId_04,campaignId_03
2023-09-01 03:31:30.105136,df445cdb-3ffd-4714-8ff8-8049e983b901,view,adId_08,campaignId_02
2023-09-01 03:31:30.105136,3fddffe2-5758-455f-a8fa-23d7ee2f923e,click,adId_05,campaignId_02
2023-09-01 03:31:30.105136,c23876a2-e8d8-4889-a24c-7e4e7f13500c,click,adId_01,campaignId_03
2023-09-01 03:31:30.105136,99859a13-c7bc-4189-a152-99ca521a0640,view,adId_02,campaignId_03
2023-09-01 03:31:30.105136,bbe21fd7-546d-405a-9430-a04f9c239584,click,adId_06,campaignId_02
2023-09-01 03:31:30.105136,37a3cc2e-f6d7-41de-a988-2a06860c31ca,click,adId_05,campaignId_01
2023-09-01 03:31:30.105136,71781a6a-426b-423c-b204-510f537549fe,click,adId_04,campaignId_02
2023-09-01 03:31:30.105136,c2923b26-07e6-4806-a27c-e5fc7574e584,click,adId_01,campaignId_03
2023-09-01 03:31:30.105136,c6fc22c4-e433-4d7c-93d2-842a5d47803d,view,adId_03,campaignId_03
2023-09-01 03:31:30.105136,f2cc1dec-4cfa-44e5-b8ba-5d09b20674ce,view,adId_04,campaignId_02
2023-09-01 03:31:30.105136,531ded4a-4064-419b-9494-2e3ee6f44b41,view,adId_04,campaignId_01
2023-09-01 03:31:30.105136,49828bd1-dfba-4224-afd5-b34e08002b7e,click,adId_06,campaignId_03
2023-09-01 03:31:30.105136,db6a068f-18ee-4fae-acc4-dd35e007f2ae,view,adId_01,campaignId_01
2023-09-01 03:31:30.105136,6eecfbb8-707b-4ac7-91ac-9558ac77c695,click,adId_01,campaignId_02
2023-09-01 03:31:30.105136,5090582c-791f-4d46-b05e-7edf95117aba,click,adId_02,campaignId_03
2023-09-01 03:31:30.105136,8581841e-0331-41fb-9b06-5c66579b365b,click,adId_05,campaignId_02
2023-09-01 03:31:30.105136,6eecfbb8-707b-4ac7-91ac-9558ac77c695,click,adId_01,campaignId_02
2023-09-01 03:31:30.105136,ea6ab5a4-5143-4149-8bcf-e5fb5638f73b,click,adId_07,campaignId_02
2023-09-01 03:31:30.105136,431384b1-71e1-4b31-8a24-82394a877ff1,click,adId_03,campaignId_01
2023-09-01 03:31:30.105136,51c339c3-603c-4c5f-bc8a-137305863cbc,click,adId_08,campaignId_03
2023-09-01 03:31:30.105136,7357bd44-e8d0-4f5c-a69c-e0cfd3fd5d91,click,adId_06,campaignId_03
2023-09-01 03:31:30.105136,7475c679-63e0-426d-bb55-6e7a112147e5,view,adId_06,campaignId_02
2023-09-01 03:31:30.105136,3983835d-bed3-4e4b-aaaa-ed980366fd7f,click,adId_04,campaignId_02
2023-09-01 03:31:30.105136,bbece261-ff58-446b-96c8-253482400248,click,adId_02,campaignId_02
2023-09-01 03:31:30.105136,25dbc0a4-64a6-41df-8afc-c930879580e8,click,adId_07,campaignId_02
2023-09-01 03:31:30.105136,b0232762-6155-4f75-b6f2-ba11c2b16d7c,click,adId_09,campaignId_02
2023-09-01 03:31:30.105136,51e6496e-2d3a-4d3e-bba0-f126cdd654af,view,adId_07,campaignId_02
2023-09-01 03:31:30.105136,52fe7b3f-1cf2-4c5f-8df8-f198e263f5da,click,adId_01,campaignId_03
2023-09-01 03:31:30.105136,de784f11-fb6d-4197-b13d-c455cb0fbe0c,click,adId_01,campaignId_01
2023-09-01 03:31:30.105136,94855b47-d220-43e3-9a27-eddca071f9f3,view,adId_04,campaignId_02
2023-09-01 03:31:30.105136,3ed07924-46b3-46e1-8c9d-8bf09767dcce,view,adId_05,campaignId_01
