2023-09-01 03:31:23.953266,89ae324b-e945-48ad-a55f-cad4933ca192,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,81ab5250-8d85-4732-8520-194c2e3e7f5d,view,adId_09,campaignId_02
2023-09-01 03:31:23.953266,fc0f28f3-b49d-44a6-ab11-90419304b866,click,adId_08,campaignId_01
2023-09-01 03:31:23.953266,9749bc62-85a5-4bdd-89b5-cfdda77b24a6,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,e903e078-4869-404f-ac72-ce450a0cb183,view,adId_10,campaignId_03
2023-09-01 03:31:23.953266,7002fb5d-d095-487a-a857-5a008ed75077,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,ef234fec-e5af-4221-aa73-478ff6a4c3a7,click,adId_08,campaignId_01
2023-09-01 03:31:23.953266,791bb41a-f5b2-46d2-8428-7b7359e1cf5b,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,de1be206-e36a-4476-9271-cdda2f5bdc3f,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,496163ec-34b6-49ac-b68e-e11633fb0019,click,adId_01,campaignId_03
2023-09-01 03:31:23.953266,7f0c879d-cf1d-4b79-88c9-dc2d3c0dd5f3,view,adId_07,campaignId_02
2023-09-01 03:31:23.953266,39f2e4cf-8741-4265-b77a-1314d398529b,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,453023f5-f9a9-40c4-897b-ea528a64bdd1,click,adId_02,campaignId_03
2023-09-01 03:31:23.953266,0603a9e8-d339-442e-8a2e-bd4a29bc2385,click,adId_10,campaignId_01
2023-09-01 03:31:23.953266,e65c38c1-bd37-4a33-9ff0-3d93f0f00325,view,adId_08,campaignId_02
2023-09-01 03:31:23.953266,91be9735-589b-4dd8-a9a9-920669c8e325,view,adId_06,campaignId_02
2023-09-01 03:31:23.953266,75ba6124-c6b6-4504-8e47-88e33052e256,click,adId_03,campaignId_03
2023-09-01 03:31:23.953266,2c65e6a6-bc34-4d30-a517-263080ceca23,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,b48d716d-954b-4714-b4ae-0ae0f0d11275,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,92845fb0-9285-4c6d-b3bb-ae2474d9e5c5,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,91a0fa69-4c7b-4847-b3e3-a8d07da4ae14,click,adId_03,campaignId_03
2023-09-01 03:31:23.953266,bf411995-bbaf-428e-9722-03b1032aba8c,click,adId_01,campaignId_03
2023-09-01 03:31:23.953266,2138b701-05a7-4705-ba75-dc650919f460,click,adId_01,campaignId_01
2023-09-01 03:31:23.953266,9749bc62-85a5-4bdd-89b5-cfdda77b24a6,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,cb371a6e-4ef6-4b56-b73b-0064cf42717f,click,adId_05,campaignId_03
2023-09-01 03:31:23.953266,31370c0c-0cf6-439b-9e5b-f98a07b91d8e,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,2f22be07-1702-4c77-8661-17b989c1ee8d,view,adId_02,campaignId_03
2023-09-01 03:31:23.953266,bd9df355-2622-4e73-8aae-f92a225d67a9,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,5313d591-b8a5-4f17-ae26-628bbeeba3db,view,adId_04,campaignId_01
2023-09-01 03:31:23.953266,f4ead60b-7def-4cb5-bbe4-324cabc23d42,click,adId_02,campaignId_03
2023-09-01 03:31:23.953266,4ee12b63-9a57-4940-818d-2d91429aa282,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,0603a9e8-d339-442e-8a2e-bd4a29bc2385,click,adId_10,campaignId_01
2023-09-01 03:31:23.953266,cafcb39e-1b84-4567-b9c3-2949be4d9fe4,view,adId_07,campaignId_03
2023-09-01 03:31:23.953266,e730b23d-8019-47c5-84a4-536d472098c1,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,d149480f-e676-401e-bfa3-8eb153dd5ff4,view,adId_07,campaignId_01
2023-09-01 03:31:23.953266,51d3c908-d208-4bed-a080-88c0fb58168c,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,9978134b-6c5f-4a62-b783-908ad1a44365,click,adId_02,campaignId_03
2023-09-01 03:31:23.953266,ab1d5ba1-69e2-48e2-aa44-ea74a9888838,view,adId_01,campaignId_03
2023-09-01 03:31:23.953266,7a933c64-015f-4844-ae19-12626b77f353,click,adId_08,campaignId_01
2023-09-01 03:31:23.953266,4b6da459-4444-4429-81f9-dab958dd4d2d,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,d1d511ab-f566-4f07-83c3-ee950bfa113f,click,adId_07,campaignId_01
2023-09-01 03:31:23.953266,4b406a9f-49d0-4e89-9721-f6edee181aaa,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,be90737c-9d75-4b7b-b941-06868324d241,click,adId_05,campaignId_02
2023-09-01 03:31:23.953266,6068b444-2c99-4def-b44d-f90c75315336,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,dc97a983-5857-4b19-884d-8448233f8090,click,adId_08,campaignId_01
2023-09-01 03:31:23.953266,9906a92d-ca39-46dd-9bde-21ead4791b35,click,adId_03,campaignId_02
2023-09-01 03:31:23.953266,c9491023-58a8-46fb-84b4-15abcfed9f74,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,01131b9d-1b46-4ea4-97e9-e093e9b4c5a5,click,adId_04,campaignId_02
2023-09-01 03:31:23.953266,1c9e17dc-a95a-4ea2-8837-6a08ec9b2733,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,d7baf4cb-10dd-4544-bedb-2271a996fd95,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,e903e078-4869-404f-ac72-ce450a0cb183,view,adId_10,campaignId_03
2023-09-01 03:31:23.953266,c116abcc-bd55-41ef-a963-9fed0eca2c22,click,adId_06,campaignId_02
2023-09-01 03:31:23.953266,f2542486-9fb6-4f2a-a2a3-66999cc2ed24,click,adId_06,campaignId_02
2023-09-01 03:31:23.953266,d196e985-c581-4fcb-92ba-0514fc771e33,view,adId_10,campaignId_03
2023-09-01 03:31:23.953266,0256bd22-b831-4e87-9ed3-0d3d450af5ce,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,23aac542-4958-4cd1-8a27-2bccbecd54da,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,b1bbcc8e-fa54-45d9-91af-3848609c36b3,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,7a485742-67d2-44ca-9c2c-ebbccaa4a661,click,adId_09,campaignId_02
2023-09-01 03:31:23.953266,95cb9c8d-b9d4-421a-a056-ac182c95a951,click,adId_03,campaignId_02
2023-09-01 03:31:23.953266,f2542486-9fb6-4f2a-a2a3-66999cc2ed24,view,adId_06,campaignId_02
2023-09-01 03:31:23.953266,1ab7c840-862b-4d1e-b650-c039d2a8021a,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,30660947-9ad3-4c1f-8295-561c360b86a0,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,49ef297a-5cc8-4ed4-95c2-bb2a86b1d3de,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,ab0b29bd-f309-4e24-89ae-17ae728cd2ac,view,adId_06,campaignId_02
2023-09-01 03:31:23.953266,5499b22d-e8ab-40a5-9ef5-59e98236587d,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,a9908fe8-8fbb-4897-b8a3-a40ef7d0ca47,click,adId_05,campaignId_03
2023-09-01 03:31:23.953266,eec393d0-7adf-455b-b076-658a8aa9d858,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,f2c9b14e-d504-4db0-9fe1-714cd6a963eb,view,adId_07,campaignId_03
2023-09-01 03:31:23.953266,797b11e1-6e9a-4b6f-abaa-0869222bf959,click,adId_01,campaignId_01
2023-09-01 03:31:23.953266,7b80c436-5538-437d-93f4-d86442d377e5,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,a747948d-3311-4d55-bb40-4f23d1c763c7,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,6d1d89ee-9326-45f8-a6ff-fe1d9ce06a72,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,bca2773e-ffb3-421e-8a4d-354f02a94bf2,click,adId_03,campaignId_02
2023-09-01 03:31:23.953266,b9fc5839-d7ce-4de8-923b-4b74fd3863a4,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,47e1513d-9b5a-4542-8c3e-149090f602ce,view,adId_10,campaignId_01
2023-09-01 03:31:23.953266,bdd5e024-940f-4360-9667-37c0a2c2342f,view,adId_04,campaignId_02
2023-09-01 03:31:23.953266,e8869b98-0e6f-49ed-a222-1c5256679ab5,click,adId_06,campaignId_01
2023-09-01 03:31:23.953266,23aac542-4958-4cd1-8a27-2bccbecd54da,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,09a2853a-5b58-49e2-9571-aaf3eee5ffd6,click,adId_07,campaignId_03
2023-09-01 03:31:23.953266,36d3f557-61dc-48f8-b4d6-9d18c8faa5ba,view,adId_06,campaignId_01
2023-09-01 03:31:23.953266,1e938bec-3a34-4a6b-9548-534c89638372,view,adId_02,campaignId_02
2023-09-01 03:31:23.953266,ff110d2a-9a08-4e82-b35b-50a9b2ea07bb,view,adId_02,campaignId_02
2023-09-01 03:31:23.953266,70420b38-d8e6-497d-81f9-5fb63f8d9f11,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,16031145-ef20-4950-af3b-f3a291a9f43f,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,e730b23d-8019-47c5-84a4-536d472098c1,view,adId_08,campaignId_03
2023-09-01 03:31:23.953266,43d09bfd-01ac-4c5e-b9c6-ce39dc43e1e1,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,7e900efc-b56c-4c19-96fd-e66d07f8ee15,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,d196e985-c581-4fcb-92ba-0514fc771e33,view,adId_10,campaignId_03
2023-09-01 03:31:23.953266,31b8d770-9cd4-4439-9342-1d79e640715f,click,adId_07,campaignId_03
2023-09-01 03:31:23.953266,709dd657-e00d-49ea-957c-e52419235d8f,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,0afa51d6-cd80-4ede-9181-e52acd6c410b,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,180db56c-fc63-4fa6-9e9d-861aeb3cc288,view,adId_07,campaignId_03
2023-09-01 03:31:23.953266,3fb852c5-4bb1-497c-8dec-e432bcb388d5,view,adId_05,campaignId_01
2023-09-01 03:31:23.953266,48820d3c-3019-4ae6-a1ba-8308e32d33d8,click,adId_04,campaignId_02
2023-09-01 03:31:23.953266,e22b6d09-af8b-498e-b5ad-ee9174697b61,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,e96bb9cd-da68-444a-97cd-a10aca50f558,view,adId_02,campaignId_01
2023-09-01 03:31:23.953266,9f0eab02-d00c-47f2-be1b-855659f3fefb,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,36d152b2-1fe3-4ba4-a7e6-e4fe12bd86de,view,adId_04,campaignId_02
2023-09-01 03:31:23.953266,08292dfc-5ffa-4da2-8e99-2190d724a0ea,click,adId_02,campaignId_01
2023-09-01 03:31:23.953266,fc0f28f3-b49d-44a6-ab11-90419304b866,click,adId_08,campaignId_01
2023-09-01 03:31:23.953266,7b80c436-5538-437d-93f4-d86442d377e5,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,7a933c64-015f-4844-ae19-12626b77f353,view,adId_08,campaignId_01
2023-09-01 03:31:23.953266,114559cf-95d4-4b31-adec-d22caa4dd085,click,adId_03,campaignId_01
2023-09-01 03:31:23.953266,bf7b337b-84ec-4cdf-be62-b058632c6b2b,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,d5ac907c-a366-435c-8e6b-f62e91529132,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,22aab9fd-814a-4c74-9532-0a9af2075d5c,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,bef71a53-f288-4848-8fbe-2b514eaf633b,view,adId_04,campaignId_02
2023-09-01 03:31:23.953266,83c9444c-9f14-4cbd-b894-060346ebe597,view,adId_07,campaignId_02
2023-09-01 03:31:23.953266,8044695a-23be-4560-998b-638becea6ca1,click,adId_09,campaignId_02
2023-09-01 03:31:23.953266,81ab5250-8d85-4732-8520-194c2e3e7f5d,click,adId_09,campaignId_02
2023-09-01 03:31:23.953266,f4ead60b-7def-4cb5-bbe4-324cabc23d42,click,adId_02,campaignId_03
2023-09-01 03:31:23.953266,797b11e1-6e9a-4b6f-abaa-0869222bf959,click,adId_01,campaignId_01
2023-09-01 03:31:23.953266,fcc4175b-2481-4ee5-ab2a-ce64d2d8482a,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,d0a8d311-ef64-4c0f-8ad3-7e893ebd9a7f,click,adId_07,campaignId_03
2023-09-01 03:31:23.953266,21a26f22-1f15-4052-a355-a378d0015900,click,adId_05,campaignId_03
2023-09-01 03:31:23.953266,6cc325c2-5d15-453f-aa8c-56e20bff87e3,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,ba20a1ad-aebc-421c-b906-d7ecbf59c81e,click,adId_05,campaignId_03
2023-09-01 03:31:23.953266,94494659-f99d-4015-b1f5-d3a5d0d83f11,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,230c1406-8a20-430b-962e-a5c7dcb78368,view,adId_08,campaignId_02
2023-09-01 03:31:23.953266,fcbb8a18-5d65-4fc5-99ac-7b91feb67495,click,adId_03,campaignId_03
2023-09-01 03:31:23.953266,aed74f77-9155-4704-814a-82c2802349db,click,adId_02,campaignId_01
2023-09-01 03:31:23.953266,985ae952-dcde-4f4e-b899-f15a888859d3,click,adId_03,campaignId_03
2023-09-01 03:31:23.953266,97d8356a-570c-4ba8-aa00-40fbd5b1542e,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,ab1d5ba1-69e2-48e2-aa44-ea74a9888838,click,adId_01,campaignId_03
2023-09-01 03:31:23.953266,fd104ba1-8d7b-426d-9bd2-79be277fd43f,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,3a73b3ba-3055-4876-94d2-29309047b61a,click,adId_07,campaignId_03
2023-09-01 03:31:23.953266,1d0f34ce-e57d-4fb1-96af-3725e69824cb,view,adId_06,campaignId_01
2023-09-01 03:31:23.953266,ad4b3979-60d0-4ff1-be11-f81ea5f14818,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,2de9698e-cc87-402f-b803-d6d9e0976474,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,8044695a-23be-4560-998b-638becea6ca1,view,adId_09,campaignId_02
2023-09-01 03:31:23.953266,e4daa5cb-fc59-49a6-9dd0-0eb9a1709819,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,fb20e4a3-f51b-4309-9ecc-a0f949250d39,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,14f9ab2f-7ef0-45a3-bdde-e6889e94635a,click,adId_08,campaignId_01
2023-09-01 03:31:23.953266,63b8d93c-065e-4145-ac93-4b605fed3e25,view,adId_03,campaignId_02
2023-09-01 03:31:23.953266,d5ac907c-a366-435c-8e6b-f62e91529132,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,9e242b60-4354-4a98-a661-8dd178b55662,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,49ddf870-76e2-445f-b373-f078158f3cb6,click,adId_07,campaignId_02
2023-09-01 03:31:23.953266,9156f9a0-946f-40f6-afa9-3d3e39fa9ba3,view,adId_02,campaignId_03
2023-09-01 03:31:23.953266,721693ca-45ba-44bb-953e-f9aa1e9587bd,view,adId_07,campaignId_01
2023-09-01 03:31:23.953266,5d6aa113-d727-46a5-a205-0753d7fcc44f,view,adId_01,campaignId_01
2023-09-01 03:31:23.953266,496163ec-34b6-49ac-b68e-e11633fb0019,click,adId_01,campaignId_03
2023-09-01 03:31:23.953266,0e7c3a34-4a2c-4d9e-bc57-e709f5362d61,click,adId_06,campaignId_01
2023-09-01 03:31:23.953266,978c06db-a998-427c-9a12-142e3c7780ee,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,bbd3b0c3-4b03-4e28-b260-6ba4d289d1f2,click,adId_01,campaignId_01
2023-09-01 03:31:23.953266,beb24169-a669-4d17-bb84-c1866e636708,click,adId_09,campaignId_02
2023-09-01 03:31:23.953266,f2ffdfc6-17e5-4969-b6a8-6e142778127e,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,ef4caafa-345c-4cac-9cea-27d14557f8bc,click,adId_09,campaignId_03
2023-09-01 03:31:23.953266,43d09bfd-01ac-4c5e-b9c6-ce39dc43e1e1,view,adId_09,campaignId_01
2023-09-01 03:31:23.953266,815c9c7e-4132-40bd-b014-afd376d68919,view,adId_10,campaignId_03
2023-09-01 03:31:23.953266,21a26f22-1f15-4052-a355-a378d0015900,click,adId_05,campaignId_03
2023-09-01 03:31:23.953266,f4ead60b-7def-4cb5-bbe4-324cabc23d42,click,adId_02,campaignId_03
2023-09-01 03:31:23.953266,d149480f-e676-401e-bfa3-8eb153dd5ff4,click,adId_07,campaignId_01
2023-09-01 03:31:23.953266,86b04780-8fe7-4f6a-8ed0-b69eed6adcee,click,adId_02,campaignId_03
2023-09-01 03:31:23.953266,07249c8a-40a6-4931-8719-1030b02da462,click,adId_03,campaignId_03
2023-09-01 03:31:23.953266,97d8356a-570c-4ba8-aa00-40fbd5b1542e,view,adId_06,campaignId_03
2023-09-01 03:31:23.953266,4e1e61d7-fb08-4536-9d9b-0bfc91486af8,click,adId_01,campaignId_01
2023-09-01 03:31:23.953266,1c5425eb-3064-47cc-8bb7-149cb1f55423,click,adId_07,campaignId_02
2023-09-01 03:31:23.953266,b6c8033f-5ff2-4087-b147-9f16ca50a650,click,adId_07,campaignId_02
2023-09-01 03:31:23.953266,fdbe06b8-6ab7-4edb-8a34-f900ddefa920,click,adId_08,campaignId_01
2023-09-01 03:31:23.953266,1edcf210-4fbb-4885-9eac-6b63546b9a07,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,f2ffdfc6-17e5-4969-b6a8-6e142778127e,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,1ab7c840-862b-4d1e-b650-c039d2a8021a,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,040b3637-3444-408d-b84a-87a9dda8f9a4,click,adId_09,campaignId_03
2023-09-01 03:31:23.953266,7dbd3b1d-8855-4e8b-b923-ab08b8fe5655,click,adId_07,campaignId_02
2023-09-01 03:31:23.953266,826b669d-ce84-4254-909f-9bcdf4096849,click,adId_05,campaignId_03
2023-09-01 03:31:23.953266,a738744f-f986-4107-b37d-40fff85bf8b9,click,adId_01,campaignId_03
2023-09-01 03:31:23.953266,ff8cef83-4250-4767-a31c-4ef8a41d4bf1,view,adId_07,campaignId_01
2023-09-01 03:31:23.953266,62b1929b-d5de-4c20-b394-00ff0594d596,click,adId_03,campaignId_03
2023-09-01 03:31:23.953266,23aac542-4958-4cd1-8a27-2bccbecd54da,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,ae94a4f6-3fe3-4b3b-a4aa-4dd5ad8c855b,view,adId_05,campaignId_01
2023-09-01 03:31:23.953266,91a0fa69-4c7b-4847-b3e3-a8d07da4ae14,view,adId_03,campaignId_03
2023-09-01 03:31:23.953266,d3048bf5-7059-450d-b498-70e88a7e216c,view,adId_09,campaignId_01
2023-09-01 03:31:23.953266,36c4cfd0-e7fd-4b91-b1c8-5affd16955fe,click,adId_06,campaignId_02
2023-09-01 03:31:23.953266,21a26f22-1f15-4052-a355-a378d0015900,click,adId_05,campaignId_03
2023-09-01 03:31:23.953266,fac1e043-d4a6-496c-a9e8-f9a811252e5c,click,adId_06,campaignId_02
2023-09-01 03:31:23.953266,608c3821-75d6-4707-89f6-d35901dfe463,click,adId_09,campaignId_03
2023-09-01 03:31:23.953266,7c43fd8f-ca1c-4c54-ae56-aa68d3390122,click,adId_06,campaignId_02
2023-09-01 03:31:23.953266,d3048bf5-7059-450d-b498-70e88a7e216c,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,cc326d93-77a0-4e0f-b608-c71237353614,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,c64bd3e5-9791-4aec-acc8-8eb7ac042217,view,adId_05,campaignId_01
2023-09-01 03:31:23.953266,75ba6124-c6b6-4504-8e47-88e33052e256,view,adId_03,campaignId_03
2023-09-01 03:31:23.953266,453d9123-ad65-44ec-a4fe-374df9f47ab4,view,adId_08,campaignId_01
2023-09-01 03:31:23.953266,8fbd48b9-b0e9-4620-9f92-5861df6e26f4,click,adId_05,campaignId_02
2023-09-01 03:31:23.953266,bdd5e024-940f-4360-9667-37c0a2c2342f,view,adId_04,campaignId_02
2023-09-01 03:31:23.953266,fb20e4a3-f51b-4309-9ecc-a0f949250d39,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,e8869b98-0e6f-49ed-a222-1c5256679ab5,view,adId_06,campaignId_01
2023-09-01 03:31:23.953266,9cc28f53-2c91-4763-bfb2-ba868364034c,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,fd104ba1-8d7b-426d-9bd2-79be277fd43f,view,adId_08,campaignId_02
2023-09-01 03:31:23.953266,049cf58d-536a-4e8b-b247-79b1690faec3,view,adId_09,campaignId_03
2023-09-01 03:31:23.953266,d30d8377-cdbe-4d8d-8380-41956ff961d1,view,adId_09,campaignId_02
2023-09-01 03:31:23.953266,4c8a4eb0-d2b1-4c54-ae9b-06d9d4f7428d,click,adId_06,campaignId_03
2023-09-01 03:31:23.953266,019c3e96-4d3b-41b3-b64f-ee1446b45ca7,click,adId_06,campaignId_02
2023-09-01 03:31:23.953266,822938ed-6a9e-4f6c-89a8-bce90d8f5d54,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,fbd7f015-39dc-42d0-ace9-530cfa43182c,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,317b4a82-e745-4f13-bdc4-52e2e1c81fba,click,adId_03,campaignId_02
2023-09-01 03:31:23.953266,7dbd3b1d-8855-4e8b-b923-ab08b8fe5655,click,adId_07,campaignId_02
2023-09-01 03:31:23.953266,d7336db6-08e4-44ad-85ce-ee52051fd2f8,click,adId_01,campaignId_02
2023-09-01 03:31:23.953266,f94f09c7-4a78-4e0d-af38-b1bfbf398f78,view,adId_09,campaignId_02
2023-09-01 03:31:23.953266,f7ad0dac-1ce1-4888-b392-ef759a156cd7,click,adId_06,campaignId_02
2023-09-01 03:31:23.953266,900c6641-6b97-4458-87fe-92614bb7080f,click,adId_07,campaignId_03
2023-09-01 03:31:23.953266,67a0c488-3e80-49df-a712-2ecf9553d7bb,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,2de23d02-b57e-4ef9-891c-0400d6c5a376,view,adId_08,campaignId_02
2023-09-01 03:31:23.953266,3d827f01-358a-40c2-bba7-f74b89a69cc9,click,adId_08,campaignId_02
2023-09-01 03:31:23.953266,8670f25a-b6fc-4fe9-a045-e8b09b370c49,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,26ea0fdc-1e71-4cc0-8b86-c2135bf07e8e,view,adId_03,campaignId_02
2023-09-01 03:31:23.953266,c145c8a8-dd58-4c1d-83ba-8320ab2ad3f0,click,adId_01,campaignId_01
2023-09-01 03:31:23.953266,34e330ad-e985-4309-8c4d-14f7eec4ce8d,click,adId_04,campaignId_02
2023-09-01 03:31:23.953266,d98db00c-6ba1-40e9-83cf-fb85ee28a988,view,adId_05,campaignId_02
2023-09-01 03:31:23.953266,ff110d2a-9a08-4e82-b35b-50a9b2ea07bb,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,fa6f0b72-3e7b-44ff-bd78-7d040ac12343,view,adId_01,campaignId_02
2023-09-01 03:31:23.953266,3bbee8ba-d1f8-4649-b705-d23b0aadce4e,view,adId_04,campaignId_01
2023-09-01 03:31:23.953266,db510427-33eb-4635-ba62-ecd96759d566,click,adId_04,campaignId_03
2023-09-01 03:31:23.953266,ae94a4f6-3fe3-4b3b-a4aa-4dd5ad8c855b,click,adId_05,campaignId_01
2023-09-01 03:31:23.953266,872560a0-1bc8-4622-9fb6-e6c41c5b370d,click,adId_02,campaignId_02
2023-09-01 03:31:23.953266,717bda26-bf1f-4d4c-bd0b-50b0376e6d37,click,adId_09,campaignId_01
2023-09-01 03:31:23.953266,bf206479-3bb5-46c1-a47f-56c7a8b1f378,click,adId_09,campaignId_02
2023-09-01 03:31:23.953266,8554a0c5-3690-4130-8772-b406653555a7,view,adId_04,campaignId_03
2023-09-01 03:31:23.953266,99e5a076-db22-46ff-80a0-96cb20b38f87,click,adId_08,campaignId_03
2023-09-01 03:31:23.953266,34e330ad-e985-4309-8c4d-14f7eec4ce8d,view,adId_04,campaignId_02
2023-09-01 03:31:23.953266,0e7c3a34-4a2c-4d9e-bc57-e709f5362d61,click,adId_06,campaignId_01
2023-09-01 03:31:23.953266,df131fa2-64aa-48ab-b2d5-4ddb33683751,view,adId_05,campaignId_01
2023-09-01 03:31:23.953266,4ba9a378-30dd-4a3a-895d-624cfb87ba47,click,adId_05,campaignId_03
2023-09-01 03:31:23.953266,7002fb5d-d095-487a-a857-5a008ed75077,click,adId_10,campaignId_03
2023-09-01 03:31:23.953266,9b84aceb-389c-4590-9438-b604ad20840b,view,adId_06,campaignId_03
