2023-09-01 03:31:10.664468,bd240192-bb69-49ca-9892-e26ebb8d6f0f,click,adId_07,campaignId_02
2023-09-01 03:31:10.664468,6a1791f9-df31-422f-bc11-a3b31cd96a8a,click,adId_02,campaignId_01
2023-09-01 03:31:10.664468,52633091-9c9f-41d7-9df0-135e98fb7c4f,view,adId_04,campaignId_02
2023-09-01 03:31:10.664468,1b1870ea-cab2-47f4-a401-08455062b72e,click,adId_07,campaignId_03
2023-09-01 03:31:10.664468,f616af45-a03b-438f-9e15-bb6e757d195c,click,adId_07,campaignId_02
2023-09-01 03:31:10.664468,2c0e75fc-a43e-4501-867e-1ee8ea6c9d05,click,adId_02,campaignId_01
2023-09-01 03:31:10.664468,4d977d1c-78b2-4450-bd38-7d0f4d342755,click,adId_03,campaignId_01
2023-09-01 03:31:10.664468,cf27d4e9-0979-4a22-94b0-8f3748335d18,view,adId_06,campaignId_03
2023-09-01 03:31:10.664468,c55e538e-06f5-4d03-b593-c73704fd53e9,view,adId_08,campaignId_02
2023-09-01 03:31:10.664468,7c868ccb-7747-48d9-9669-ca02853dcd91,view,adId_06,campaignId_03
2023-09-01 03:31:10.664468,0fe9e000-3bf0-4401-850d-5f6117924f2b,view,adId_08,campaignId_02
2023-09-01 03:31:10.664468,a03d39bd-4077-459a-be92-868b07e7f062,click,adId_05,campaignId_03
2023-09-01 03:31:10.664468,2e0d5fcb-ca35-49c2-abb5-d8c50c910534,view,adId_07,campaignId_03
2023-09-01 03:31:10.664468,38205217-ddb4-41ae-8866-76e6e5f4f460,click,adId_07,campaignId_02
2023-09-01 03:31:10.664468,8f00176e-2aef-47b6-b7c6-1c647e24b0f8,click,adId_09,campaignId_02
2023-09-01 03:31:10.664468,bf22d17b-2e42-41ab-8bd3-af78d1ad00d6,click,adId_01,campaignId_01
2023-09-01 03:31:10.664468,0d193416-3c3d-40b8-afca-4533b8f318cf,click,adId_10,campaignId_01
2023-09-01 03:31:10.664468,5d94d617-354a-45fb-8a18-6f59d54ba80b,view,adId_08,campaignId_03
2023-09-01 03:31:10.664468,5931cc62-29fb-4dfa-b14f-b748562f8f70,view,adId_04,campaignId_02
2023-09-01 03:31:10.664468,9ccd132c-d4ad-4c3c-bc0d-039334bf4eb7,view,adId_06,campaignId_03
2023-09-01 03:31:10.664468,5af666b6-ea48-44e3-99bc-f8a4058af022,click,adId_01,campaignId_03
2023-09-01 03:31:10.664468,20141300-4621-4d7c-8be8-f328de182b30,click,adId_06,campaignId_01
2023-09-01 03:31:10.664468,84f70356-3518-4525-ae19-eaf442fd4b06,view,adId_05,campaignId_03
2023-09-01 03:31:10.664468,0e81c37a-b1da-4807-8106-a13c3eb3c60d,click,adId_03,campaignId_01
2023-09-01 03:31:10.664468,3a3a0253-2f27-4299-a7f7-b694b1ae9c6f,view,adId_09,campaignId_02
2023-09-01 03:31:10.664468,127834b8-1677-48a5-a39f-dbf278102d75,view,adId_08,campaignId_01
2023-09-01 03:31:10.664468,b56bc46c-a4fd-487b-90ea-2bd11360962c,click,adId_01,campaignId_02
2023-09-01 03:31:10.664468,a493055f-c123-4854-bff2-fbb2e222fd4b,click,adId_08,campaignId_01
2023-09-01 03:31:10.664468,71723d91-bc1a-48c6-9768-0e9d8c56dd37,click,adId_03,campaignId_02
2023-09-01 03:31:10.664468,460fa95c-bbd1-44b3-99bb-065dabbb5ced,click,adId_07,campaignId_01
2023-09-01 03:31:10.664468,cb6b06f5-7f03-4f33-ad98-b53c510733de,click,adId_05,campaignId_02
2023-09-01 03:31:10.664468,1360dbfe-1a01-4412-81a8-a7b2f81292c9,click,adId_09,campaignId_02
2023-09-01 03:31:10.664468,45124d78-a38b-4a1d-8957-df1e9f579edf,click,adId_04,campaignId_01
2023-09-01 03:31:10.664468,e1170a3e-498a-497f-9456-e29843763691,click,adId_10,campaignId_03
2023-09-01 03:31:10.664468,5d400193-c9cd-4635-b482-56b08b6d5b94,click,adId_07,campaignId_02
2023-09-01 03:31:10.664468,7b54e67c-0927-4494-8f69-acf004e9656b,view,adId_09,campaignId_01
2023-09-01 03:31:10.664468,9a92a535-be11-47ff-ade9-b101ffc3235e,click,adId_05,campaignId_01
2023-09-01 03:31:10.664468,e903e078-4869-404f-ac72-ce450a0cb183,click,adId_10,campaignId_03
2023-09-01 03:31:10.664468,8611ae8d-46d5-4bbe-a4c6-cb0862868942,click,adId_05,campaignId_02
2023-09-01 03:31:10.664468,b75dbd77-08af-46ab-bdda-fef59f4c2d6f,click,adId_06,campaignId_02
2023-09-01 03:31:10.664468,a6365c7e-4e46-4a54-b673-78984d9863e1,click,adId_04,campaignId_01
2023-09-01 03:31:10.664468,b978c3fd-20a0-46b2-99bc-cf81b7fedc7e,click,adId_03,campaignId_02
2023-09-01 03:31:10.664468,407c28da-3d5c-4347-8951-69190013d944,click,adId_02,campaignId_03
2023-09-01 03:31:10.664468,c3fac98c-6e9b-4cc9-8fc1-1793a23b42b2,click,adId_02,campaignId_03
2023-09-01 03:31:10.664468,87057f26-bea1-4b2e-bde1-41468db84494,view,adId_02,campaignId_03
2023-09-01 03:31:10.664468,a28cb042-efa7-4da7-8a9d-f266bb6cd762,click,adId_08,campaignId_02
2023-09-01 03:31:10.664468,9734b826-7965-41bd-90ef-480fa68062c4,click,adId_06,campaignId_02
2023-09-01 03:31:10.664468,3372051c-37ae-462a-8237-78f690510eb1,view,adId_06,campaignId_03
2023-09-01 03:31:10.664468,4f760bbe-4907-4331-a4c8-6691533de260,view,adId_06,campaignId_02
2023-09-01 03:31:10.664468,70c015d6-4bfd-45e4-bb76-c473504dad22,click,adId_08,campaignId_01
2023-09-01 03:31:10.664468,a03d39bd-4077-459a-be92-868b07e7f062,click,adId_05,campaignId_03
2023-09-01 03:31:10.664468,bf22d17b-2e42-41ab-8bd3-af78d1ad00d6,click,adId_01,campaignId_01
2023-09-01 03:31:10.664468,c170dc45-e189-45af-be19-1e3e93811198,view,adId_07,campaignId_03
2023-09-01 03:31:10.664468,7bdce066-952c-4868-a39d-b71d722b4c4a,view,adId_03,campaignId_03
2023-09-01 03:31:10.664468,38205217-ddb4-41ae-8866-76e6e5f4f460,click,adId_07,campaignId_02
2023-09-01 03:31:10.664468,791cd8ed-b479-442d-aa35-8ef7a23bccda,click,adId_07,campaignId_03
2023-09-01 03:31:10.664468,8f22e900-063c-4bdb-add8-f79956a40767,click,adId_04,campaignId_03
2023-09-01 03:31:10.664468,68ea8b19-d614-4b30-9753-f599e797b2a4,view,adId_03,campaignId_02
2023-09-01 03:31:10.664468,cbd6e4cc-0383-48bf-835b-c4ba6cf82276,click,adId_08,campaignId_01
2023-09-01 03:31:10.664468,b3bf4da5-36fd-4c8a-9d0d-659f7c613c9f,click,adId_04,campaignId_02
2023-09-01 03:31:10.664468,28a63d06-359a-4861-8331-e824a21087c4,click,adId_04,campaignId_03
2023-09-01 03:31:10.664468,69005cf3-0370-4a56-8ad3-423e0fcafc18,click,adId_06,campaignId_01
2023-09-01 03:31:10.664468,9ccd132c-d4ad-4c3c-bc0d-039334bf4eb7,click,adId_06,campaignId_03
2023-09-01 03:31:10.664468,7814d5a0-d493-4ee4-9636-f88b13465c33,click,adId_06,campaignId_02
2023-09-01 03:31:10.664468,dd630270-3f69-4f26-b4d5-b15c0b61fde3,click,adId_08,campaignId_02
2023-09-01 03:31:10.664468,059bb181-52b0-47b1-81b3-b33b950e260c,click,adId_06,campaignId_03
2023-09-01 03:31:10.664468,e1170a3e-498a-497f-9456-e29843763691,view,adId_10,campaignId_03
2023-09-01 03:31:10.664468,154abcde-011c-49a3-85a4-1a76dffd0772,click,adId_07,campaignId_03
2023-09-01 03:31:10.664468,cee4e416-212c-4ee3-a849-cc3362c0a0d0,click,adId_01,campaignId_01
2023-09-01 03:31:10.664468,117ada36-da4b-4e79-b80e-6477ac953b2c,click,adId_07,campaignId_03
2023-09-01 03:31:10.664468,244f60a8-8e76-47cf-a475-ba6f037a21f7,click,adId_07,campaignId_03
2023-09-01 03:31:10.664468,c6ae5c85-c423-49f0-8e26-de11d4eea06a,click,adId_03,campaignId_02
2023-09-01 03:31:10.664468,a56df630-2066-4e16-9d3e-6265a54f150a,click,adId_02,campaignId_01
2023-09-01 03:31:10.664468,1360dbfe-1a01-4412-81a8-a7b2f81292c9,click,adId_09,campaignId_02
2023-09-01 03:31:10.664468,7c7fe6f0-0eab-4445-a32d-2be474d05806,view,adId_09,campaignId_03
2023-09-01 03:31:10.664468,58bd8c01-4bd3-4a91-9cab-6283c4aba7ab,view,adId_04,campaignId_02
2023-09-01 03:31:10.664468,3acd18be-1eb8-4484-80ee-4f62e944ecbb,click,adId_01,campaignId_03
2023-09-01 03:31:10.664468,0a4a5169-6090-452d-98ec-28278419e296,click,adId_05,campaignId_01
2023-09-01 03:31:10.664468,775f0750-c607-4f3d-aa48-c57c796feec9,click,adId_06,campaignId_03
2023-09-01 03:31:10.664468,d264934d-f874-4e50-b5b6-e8e9ce1be2b7,click,adId_01,campaignId_03
2023-09-01 03:31:10.664468,d3fe0ea9-c3f5-4aad-9510-1c891cefffe1,click,adId_08,campaignId_03
2023-09-01 03:31:10.664468,339b0f42-1ac7-4483-b98b-c0421f7c71f5,click,adId_05,campaignId_01
2023-09-01 03:31:10.664468,750db751-7627-4a0d-bf56-d1217aa6af91,click,adId_09,campaignId_01
2023-09-01 03:31:10.664468,38ac182f-9748-419e-a7f2-fe0ee1e785a7,click,adId_05,campaignId_02
2023-09-01 03:31:10.664468,52633091-9c9f-41d7-9df0-135e98fb7c4f,click,adId_04,campaignId_02
2023-09-01 03:31:10.664468,a2d7b7ac-df2b-4160-b44e-e25f6f44bae1,click,adId_06,campaignId_01
2023-09-01 03:31:10.664468,b978c3fd-20a0-46b2-99bc-cf81b7fedc7e,click,adId_03,campaignId_02
2023-09-01 03:31:10.664468,c2047c1a-1f57-4a3f-b532-a6f455c2bd1b,view,adId_01,campaignId_02
2023-09-01 03:31:10.664468,c6ee7c37-0fa9-4eaf-b39b-8c560f5e3b71,click,adId_04,campaignId_01
2023-09-01 03:31:10.664468,95d67ebc-8397-4e10-9b83-3ecbec829d70,click,adId_10,campaignId_03
2023-09-01 03:31:10.664468,e1170a3e-498a-497f-9456-e29843763691,click,adId_10,campaignId_03
2023-09-01 03:31:10.664468,bcbc26c0-2551-4b77-8001-3793809e9183,click,adId_03,campaignId_02
2023-09-01 03:31:10.664468,43d5eee6-f428-4d46-baaa-2d0d95de04bd,click,adId_02,campaignId_02
2023-09-01 03:31:10.664468,83b685c5-1c74-4bcf-a56d-d9e209773d96,click,adId_05,campaignId_01
2023-09-01 03:31:10.664468,9b6cecf6-0338-4ae9-ab2a-24729e2b4b29,click,adId_06,campaignId_03
2023-09-01 03:31:10.664468,5931cc62-29fb-4dfa-b14f-b748562f8f70,view,adId_04,campaignId_02
2023-09-01 03:31:10.664468,f1f20653-0a3a-41ad-8b86-b45315ac8082,click,adId_05,campaignId_01
2023-09-01 03:31:10.664468,a429d85b-7563-4901-acf4-16c56b9ffa19,click,adId_08,campaignId_03
2023-09-01 03:31:10.664468,51fd8229-662a-499a-9897-955952265d28,click,adId_01,campaignId_01
2023-09-01 03:31:10.664468,e1170a3e-498a-497f-9456-e29843763691,click,adId_10,campaignId_03
2023-09-01 03:31:10.664468,7bf83d91-8b91-42a6-bcb1-8f7baa07ecad,view,adId_02,campaignId_01
2023-09-01 03:31:10.664468,204e737f-121e-429d-9b26-9989cddf6061,click,adId_09,campaignId_02
2023-09-01 03:31:10.664468,c817fdc2-8c9e-4987-8bc6-9a5d63dec23b,view,adId_09,campaignId_02
2023-09-01 03:31:10.664468,f7f67b07-db24-4f25-ae64-96a8799cc23d,click,adId_04,campaignId_03
2023-09-01 03:31:10.664468,19a03c9c-2500-420d-9a27-ec0cc24064d5,click,adId_10,campaignId_01
2023-09-01 03:31:10.664468,c1a3eba8-77df-4c57-9ba5-0692be6da911,click,adId_02,campaignId_02
2023-09-01 03:31:10.664468,9c85008e-7462-46de-ae42-c3b59022baf1,click,adId_08,campaignId_03
2023-09-01 03:31:10.664468,adf6c370-f91b-4a66-a4cf-0220cea94804,view,adId_10,campaignId_03
2023-09-01 03:31:10.664468,26dcc186-5449-434f-b8c7-52380df8a498,view,adId_09,campaignId_02
2023-09-01 03:31:10.664468,a28cb042-efa7-4da7-8a9d-f266bb6cd762,click,adId_08,campaignId_02
2023-09-01 03:31:10.664468,c6ee7c37-0fa9-4eaf-b39b-8c560f5e3b71,click,adId_04,campaignId_01
2023-09-01 03:31:10.664468,802efe54-909d-470b-bb9a-d2a79c555d79,click,adId_09,campaignId_03
2023-09-01 03:31:10.664468,3372051c-37ae-462a-8237-78f690510eb1,view,adId_06,campaignId_03
2023-09-01 03:31:10.664468,b21534c3-36be-42c4-ba67-858dabe1d0d4,click,adId_02,campaignId_01
2023-09-01 03:31:10.664468,7e0617d4-37e1-4856-a8c4-e24671021a33,click,adId_09,campaignId_02
2023-09-01 03:31:10.664468,d7fbe1cd-2c6e-49f9-b38a-1b4f42cff881,click,adId_04,campaignId_02
2023-09-01 03:31:10.664468,e59b9246-d482-484c-865c-d6acf04bc1d6,click,adId_03,campaignId_02
2023-09-01 03:31:10.664468,4e8e2147-df6e-46e9-9725-26a6e50eeb3d,view,adId_09,campaignId_03
2023-09-01 03:31:10.664468,2f3aa5be-a562-43aa-bd55-189016af4f6a,click,adId_02,campaignId_03
2023-09-01 03:31:10.664468,0e43a3ac-9452-433d-b577-8e9f71225fe0,click,adId_10,campaignId_01
2023-09-01 03:31:10.664468,bc87830e-0165-4553-bc72-1329b2f2d91f,view,adId_07,campaignId_02
2023-09-01 03:31:10.664468,4b0465c6-1098-4d30-917c-def664e1326e,click,adId_03,campaignId_02
2023-09-01 03:31:10.664468,39198ffc-8a63-4b0a-9b09-7d5d24a0ed53,click,adId_10,campaignId_01
2023-09-01 03:31:10.664468,e0ee7a98-c72e-42a9-871c-a61792095134,click,adId_06,campaignId_02
2023-09-01 03:31:10.664468,adf6c370-f91b-4a66-a4cf-0220cea94804,view,adId_10,campaignId_03
2023-09-01 03:31:10.664468,4944eb02-9df8-46bb-8106-3964b3e78d33,click,adId_07,campaignId_02
2023-09-01 03:31:10.664468,b978c3fd-20a0-46b2-99bc-cf81b7fedc7e,click,adId_03,campaignId_02
2023-09-01 03:31:10.664468,a28cb042-efa7-4da7-8a9d-f266bb6cd762,click,adId_08,campaignId_02
2023-09-01 03:31:10.664468,682a075c-2ffe-411f-89ad-2898b3a891a2,view,adId_02,campaignId_01
2023-09-01 03:31:10.664468,7c7472a1-1e2b-43b9-ba75-aebd6bb3e00d,view,adId_08,campaignId_02
2023-09-01 03:31:10.664468,549b3329-8f38-461f-a7af-c7c951bded57,click,adId_03,campaignId_02
2023-09-01 03:31:10.664468,775f0750-c607-4f3d-aa48-c57c796feec9,view,adId_06,campaignId_03
2023-09-01 03:31:10.664468,9a92a535-be11-47ff-ade9-b101ffc3235e,view,adId_05,campaignId_01
2023-09-01 03:31:10.664468,0bbd930d-f50c-4beb-bb31-76d99f6596ad,view,adId_05,campaignId_03
2023-09-01 03:31:10.664468,4c2e5fcf-fc8f-40f3-a5a8-6006cc36806a,click,adId_06,campaignId_02
2023-09-01 03:31:10.664468,d5dee354-c42a-41d1-9167-64bbedff802c,click,adId_03,campaignId_02
2023-09-01 03:31:10.664468,6771833e-2c95-47a6-af0c-87409d95b4ef,view,adId_01,campaignId_03
2023-09-01 03:31:10.664468,2fcfd3c4-7c6b-4e25-99ee-4d19d42ec5c2,click,adId_05,campaignId_02
2023-09-01 03:31:10.664468,b9b70eed-66ef-4662-8712-3ce90122caff,click,adId_02,campaignId_02
2023-09-01 03:31:10.664468,1906c07b-7707-4dca-bd68-005a9f26f5f0,click,adId_09,campaignId_02
2023-09-01 03:31:10.664468,4b039489-690e-4af4-8abc-6682d834cafa,click,adId_05,campaignId_03
2023-09-01 03:31:10.664468,43d5eee6-f428-4d46-baaa-2d0d95de04bd,view,adId_02,campaignId_02
2023-09-01 03:31:10.664468,3bceb35d-77c3-4d5b-8a80-971fe61a4d4a,view,adId_07,campaignId_01
2023-09-01 03:31:10.664468,8985f13c-7d48-4886-95f2-96ac97058105,view,adId_05,campaignId_01
2023-09-01 03:31:10.664468,66f2d9cd-64b7-4fd7-9626-b857c820d853,view,adId_01,campaignId_03
2023-09-01 03:31:10.664468,afef066f-f44f-4ed2-941a-52a548ff2d82,view,adId_02,campaignId_02
2023-09-01 03:31:10.664468,2e2f18cc-3651-4d18-b088-9f46cccecf11,click,adId_01,campaignId_03
2023-09-01 03:31:10.664468,8184b768-3b8b-435d-ab6a-b38b18ff4d81,click,adId_10,campaignId_03
2023-09-01 03:31:10.664468,8d762f1d-1707-43f6-85b2-98a3c5e345ed,click,adId_03,campaignId_02
2023-09-01 03:31:10.664468,ba4e5449-d7f0-4c0a-9468-6a615ccb7297,click,adId_06,campaignId_02
2023-09-01 03:31:10.664468,7af7ccaf-d8a4-4fba-af1b-7f50da8c5fe3,click,adId_07,campaignId_03
2023-09-01 03:31:10.664468,44fcb6e9-6748-4acf-a161-b7478a9ed3fc,click,adId_10,campaignId_01
2023-09-01 03:31:10.664468,cee5ba07-4619-4fd0-85ec-0a8f4a43634e,click,adId_06,campaignId_02
2023-09-01 03:31:10.664468,a2d7b7ac-df2b-4160-b44e-e25f6f44bae1,click,adId_06,campaignId_01
2023-09-01 03:31:10.664468,b9b70eed-66ef-4662-8712-3ce90122caff,view,adId_02,campaignId_02
2023-09-01 03:31:10.664468,a1b3e2da-8c4a-4d4a-bdf0-0b37f7336b61,click,adId_02,campaignId_02
2023-09-01 03:31:10.664468,5df19506-06fb-4299-a694-029dd3de6aa8,view,adId_10,campaignId_03
2023-09-01 03:31:10.664468,e0ee7a98-c72e-42a9-871c-a61792095134,click,adId_06,campaignId_02
2023-09-01 03:31:10.664468,b04e7285-696f-4274-8add-8257f9966a22,view,adId_04,campaignId_03
2023-09-01 03:31:10.664468,8dc0d8e6-510d-4e9a-95a6-a9783a290522,click,adId_04,campaignId_01
2023-09-01 03:31:10.664468,34028964-f708-4bd2-994f-2f5a09a824b9,click,adId_03,campaignId_01
2023-09-01 03:31:10.664468,c1a3eba8-77df-4c57-9ba5-0692be6da911,click,adId_02,campaignId_02
2023-09-01 03:31:10.664468,8a64eedb-d977-4a5e-a2b9-e426c34cdbcf,click,adId_05,campaignId_02
2023-09-01 03:31:10.664468,1ce03401-6fca-4dc0-b7f5-8238c331e61b,click,adId_08,campaignId_02
2023-09-01 03:31:10.664468,07178a29-bb7f-4331-8c36-aac766a99ff7,view,adId_08,campaignId_03
2023-09-01 03:31:10.664468,31ade221-ab3d-458e-ad6b-9ff41aa8cef1,view,adId_09,campaignId_02
2023-09-01 03:31:10.664468,3e7a3819-6524-4481-aca1-764f213be0a6,click,adId_06,campaignId_03
2023-09-01 03:31:10.664468,30ac8360-6ff0-41d1-a4d4-c24625bd7b62,click,adId_10,campaignId_03
2023-09-01 03:31:10.664468,594d00ad-3587-491f-ad51-0ab9d024af15,click,adId_08,campaignId_02
2023-09-01 03:31:10.664468,cb6325f8-a213-4166-bd59-2250adb01847,click,adId_01,campaignId_02
2023-09-01 03:31:10.664468,721fe5dd-3edd-4432-b8d6-f64104c29066,click,adId_10,campaignId_01
2023-09-01 03:31:10.664468,56bba67e-f2ae-4e68-8106-922ff8014939,click,adId_04,campaignId_02
2023-09-01 03:31:10.664468,4c2e5fcf-fc8f-40f3-a5a8-6006cc36806a,click,adId_06,campaignId_02
2023-09-01 03:31:10.664468,71e809c8-868c-46a3-ac27-31fa9e197e84,click,adId_02,campaignId_03
2023-09-01 03:31:10.664468,a06140ed-9341-4f9b-b1be-272f5a4c614e,view,adId_09,campaignId_02
2023-09-01 03:31:10.664468,8f22e900-063c-4bdb-add8-f79956a40767,click,adId_04,campaignId_03
2023-09-01 03:31:10.664468,bc1ec8e5-d0ae-4438-9150-f521b650dc2b,click,adId_04,campaignId_02
2023-09-01 03:31:10.664468,bc87830e-0165-4553-bc72-1329b2f2d91f,click,adId_07,campaignId_02
2023-09-01 03:31:10.664468,9435a620-edd9-42be-a27a-ecb2003b3e79,click,adId_02,campaignId_03
2023-09-01 03:31:10.664468,a8e3f960-4ed1-4e13-a9e2-dd2468abca81,click,adId_09,campaignId_03
2023-09-01 03:31:10.664468,7f11326a-1529-4c27-918c-326d52652b54,click,adId_03,campaignId_01
2023-09-01 03:31:10.664468,185730f2-f830-4f00-8283-b1cd355c213c,click,adId_02,campaignId_02
2023-09-01 03:31:10.664468,3262592f-c4dc-4427-9fb7-86500c53647f,click,adId_04,campaignId_03
2023-09-01 03:31:10.664468,9f938f39-b52f-406d-98b4-8d75654775e9,click,adId_10,campaignId_03
2023-09-01 03:31:10.664468,e2fa965d-576c-40d3-9478-d7316489ce90,click,adId_02,campaignId_01
2023-09-01 03:31:10.664468,8ccf32b5-2026-4a9c-819a-6885977ba471,view,adId_10,campaignId_01
2023-09-01 03:31:10.664468,d3fe0ea9-c3f5-4aad-9510-1c891cefffe1,click,adId_08,campaignId_03
2023-09-01 03:31:10.664468,b8315dab-62d1-4bd3-8c6f-eccd1b461f1e,click,adId_07,campaignId_02
2023-09-01 03:31:10.664468,a468cd22-ffcb-42c7-8c37-ff9fb7de32bc,click,adId_09,campaignId_02
2023-09-01 03:31:10.664468,bf4dd4c4-bc2d-417b-af6a-5980e777d943,click,adId_09,campaignId_02
2023-09-01 03:31:10.664468,7814d5a0-d493-4ee4-9636-f88b13465c33,click,adId_06,campaignId_02
2023-09-01 03:31:10.664468,4ef5b303-ec91-4ddd-9f30-d43e87776ffc,click,adId_07,campaignId_03
2023-09-01 03:31:10.664468,9f3b64cb-61ec-4983-a719-0db2f63706f2,click,adId_03,campaignId_02
2023-09-01 03:31:10.664468,707905b4-4960-47e6-aae6-a152ba95c6e8,click,adId_05,campaignId_03
2023-09-01 03:31:10.664468,2fcfd3c4-7c6b-4e25-99ee-4d19d42ec5c2,view,adId_05,campaignId_02
2023-09-01 03:31:10.664468,68685074-d6dd-4d35-bf56-67e25852cb60,view,adId_07,campaignId_03
2023-09-01 03:31:10.664468,aeb09349-a922-42d5-82df-30bf01bd5a27,click,adId_01,campaignId_02
2023-09-01 03:31:10.664468,8103ff5d-d985-4ecb-888f-1a090a6ee133,view,adId_09,campaignId_03
2023-09-01 03:31:10.664468,c0c92a33-821d-4821-99ac-9f86cf4d9c78,view,adId_09,campaignId_02
2023-09-01 03:31:10.664468,da1cd97d-2ecc-419f-a1e8-9fd7316aed24,click,adId_02,campaignId_02
2023-09-01 03:31:10.664468,c91dabee-b141-4eac-90e9-16b9b78c4f71,view,adId_03,campaignId_01
2023-09-01 03:31:10.664468,fa5346f7-5341-4634-b154-981847c16f16,view,adId_10,campaignId_01
2023-09-01 03:31:10.664468,49eba648-7959-403e-950f-1665d9a1b0a8,click,adId_07,campaignId_01
2023-09-01 03:31:10.664468,c0c92a33-821d-4821-99ac-9f86cf4d9c78,click,adId_09,campaignId_02
2023-09-01 03:31:10.664468,9aad7d98-093c-4612-8b97-7eadac10d131,click,adId_04,campaignId_03
2023-09-01 03:31:10.664468,5a17bb67-453e-491d-be15-ed60b0503466,click,adId_06,campaignId_03
2023-09-01 03:31:10.664468,ba4e5449-d7f0-4c0a-9468-6a615ccb7297,click,adId_06,campaignId_02
2023-09-01 03:31:10.664468,0511dfa8-1303-458b-b5a7-07ce2408082f,click,adId_07,campaignId_02
2023-09-01 03:31:10.664468,e644c430-828a-4776-87e8-a14f002498e6,click,adId_06,campaignId_03
2023-09-01 03:31:10.664468,38205217-ddb4-41ae-8866-76e6e5f4f460,click,adId_07,campaignId_02
2023-09-01 03:31:10.664468,e616befd-f342-4917-a7d7-54340d7b29ae,click,adId_02,campaignId_01
2023-09-01 03:31:10.664468,30ac8360-6ff0-41d1-a4d4-c24625bd7b62,click,adId_10,campaignId_03
2023-09-01 03:31:10.664468,3f3e1980-34f3-4954-990b-fffe7542e1b0,view,adId_06,campaignId_02
