2023-09-01 03:31:50.558254,0f6bd70b-1596-4965-9f83-dcb733434c18,click,adId_08,campaignId_02
2023-09-01 03:31:50.558254,51a0cbb8-a3cc-4d93-a4fa-6a23cc628356,click,adId_06,campaignId_01
2023-09-01 03:31:50.558254,9c04a40f-7672-4e1c-967c-ca2aeaa249e2,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,97712560-4394-4f02-b96e-ef712e8f347b,click,adId_01,campaignId_02
2023-09-01 03:31:50.558254,a168b89e-16af-4363-9f00-284b5d574875,view,adId_04,campaignId_01
2023-09-01 03:31:50.558254,1c343755-8737-4287-82db-8f1945106060,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,3043b213-324f-4f96-b4bb-290edfe07ffa,click,adId_05,campaignId_03
2023-09-01 03:31:50.558254,f563ad90-c273-4c3f-94e7-17d79251b1f2,view,adId_07,campaignId_02
2023-09-01 03:31:50.558254,843d9433-3f14-429e-adc6-6b5b23b705fd,view,adId_02,campaignId_01
2023-09-01 03:31:50.558254,3cf9564c-ec4f-4ad6-ad81-5d9ee176df3e,click,adId_09,campaignId_03
2023-09-01 03:31:50.558254,434cc90c-6027-4ec7-84ee-ad3dd99f108f,click,adId_03,campaignId_01
2023-09-01 03:31:50.558254,31e4cafa-f028-4ed8-b467-0c033abb4dbb,click,adId_03,campaignId_03
2023-09-01 03:31:50.558254,4d93471e-21fb-45af-a3e8-aaa7bdde1a79,click,adId_02,campaignId_01
2023-09-01 03:31:50.558254,bcbec4ee-947d-4a62-9b39-4ca0d4b74fd6,click,adId_02,campaignId_01
2023-09-01 03:31:50.558254,8b68009c-6e48-4283-a04f-ff4a30d4fd75,click,adId_06,campaignId_03
2023-09-01 03:31:50.558254,58916d49-a45b-4e99-89bf-5241a109d77c,click,adId_08,campaignId_03
2023-09-01 03:31:50.558254,6fc5dc2d-8272-4e45-88ca-79d4e8a22f4e,click,adId_09,campaignId_02
2023-09-01 03:31:50.558254,7ed5df80-742c-4431-80cd-c45e14dceb29,view,adId_02,campaignId_01
2023-09-01 03:31:50.558254,025a32a6-b551-4ca4-b794-b72ba8548d62,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,5fd6afb1-5d0d-499f-b34e-ce595a0adcd7,view,adId_05,campaignId_02
2023-09-01 03:31:50.558254,3aa22f28-5c42-4e02-86ef-129646efe13e,click,adId_01,campaignId_02
2023-09-01 03:31:50.558254,5548a117-90cf-4665-9f18-3b40eee2defe,click,adId_03,campaignId_03
2023-09-01 03:31:50.558254,775ca58b-1321-42ee-af1d-acac42afaaaf,view,adId_01,campaignId_01
2023-09-01 03:31:50.558254,46cdf92f-1c0b-48b9-9815-aba0f6674737,click,adId_01,campaignId_03
2023-09-01 03:31:50.558254,2d812d42-c778-4553-a280-e6dfc5329a04,click,adId_06,campaignId_01
2023-09-01 03:31:50.558254,4d93471e-21fb-45af-a3e8-aaa7bdde1a79,click,adId_02,campaignId_01
2023-09-01 03:31:50.558254,1f579e33-586d-40ed-a818-ccaa764b34f0,view,adId_07,campaignId_02
2023-09-01 03:31:50.558254,07f3be11-9179-4824-8c8a-4511236d6ed0,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,335d89d4-f53f-4739-978d-b5b9ff4d9136,view,adId_09,campaignId_01
2023-09-01 03:31:50.558254,5548a117-90cf-4665-9f18-3b40eee2defe,click,adId_03,campaignId_03
2023-09-01 03:31:50.558254,0c951c26-172a-4341-9fc7-b60e22f93940,click,adId_10,campaignId_03
2023-09-01 03:31:50.558254,3cf9564c-ec4f-4ad6-ad81-5d9ee176df3e,click,adId_09,campaignId_03
2023-09-01 03:31:50.558254,bea2c7e8-4a35-4da1-ac09-88c1622b646e,view,adId_04,campaignId_02
2023-09-01 03:31:50.558254,e91a4985-21b8-4b50-a701-4b34345ee8d4,view,adId_07,campaignId_01
2023-09-01 03:31:50.558254,d51160f5-3cb0-4789-bcd9-6fd679d18460,view,adId_07,campaignId_02
2023-09-01 03:31:50.558254,c5b83dc4-05ef-4a35-b95d-23e151b51197,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,be6e59a6-fc30-4159-aba1-a6ee37b8d37c,click,adId_02,campaignId_02
2023-09-01 03:31:50.558254,55c83856-7540-4e93-a78d-a39e6c91aa5e,click,adId_07,campaignId_01
2023-09-01 03:31:50.558254,3646f88f-ab79-4e1c-b8bf-0afe16797d46,click,adId_10,campaignId_01
2023-09-01 03:31:50.558254,6fc5dc2d-8272-4e45-88ca-79d4e8a22f4e,click,adId_09,campaignId_02
2023-09-01 03:31:50.558254,6108e487-71eb-4477-adb1-0a36e0380125,click,adId_01,campaignId_03
2023-09-01 03:31:50.558254,26d222b6-c64d-49b5-8ac1-104a4a63a7b8,click,adId_10,campaignId_01
2023-09-01 03:31:50.558254,36a40eee-cc6e-4a3d-a3f5-5a684771c4a8,click,adId_05,campaignId_01
2023-09-01 03:31:50.558254,f56f63e4-66e8-4587-bb92-f827bf028d6b,view,adId_06,campaignId_03
2023-09-01 03:31:50.558254,c5db6d8c-4501-497c-b8e4-15addd0f526b,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,c886fb8f-0a0c-4b8e-867b-d14e9b48ee83,view,adId_10,campaignId_01
2023-09-01 03:31:50.558254,bc20b27d-8475-4646-aee0-7047c7b0eb82,click,adId_03,campaignId_01
2023-09-01 03:31:50.558254,afef0b3a-6006-494e-8cd3-e648da7a0fa4,click,adId_02,campaignId_02
2023-09-01 03:31:50.558254,9baff459-ea9c-4d9e-9501-df238de1b2e2,view,adId_10,campaignId_03
2023-09-01 03:31:50.558254,d5463037-57b0-4e62-a9b1-7f630b69b687,view,adId_08,campaignId_03
2023-09-01 03:31:50.558254,9c04a40f-7672-4e1c-967c-ca2aeaa249e2,view,adId_04,campaignId_02
2023-09-01 03:31:50.558254,00f9bbc8-fdbc-4e00-b17c-55b1fcca2ca8,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,82741c4a-be1b-4f91-a46c-c366cc159567,view,adId_06,campaignId_01
2023-09-01 03:31:50.558254,70a527b5-fe79-4f9b-8483-3f347b20d92c,click,adId_10,campaignId_03
2023-09-01 03:31:50.558254,f62822fb-5940-49d0-aaff-d2e1bcfdd82c,view,adId_05,campaignId_02
2023-09-01 03:31:50.558254,31e4cafa-f028-4ed8-b467-0c033abb4dbb,click,adId_03,campaignId_03
2023-09-01 03:31:50.558254,bd4d3ea2-beac-48da-bbc2-b24b725e180c,click,adId_07,campaignId_02
2023-09-01 03:31:50.558254,25c3e36a-d580-4309-88ce-868b9ae58d39,click,adId_04,campaignId_01
2023-09-01 03:31:50.558254,bcbec4ee-947d-4a62-9b39-4ca0d4b74fd6,view,adId_02,campaignId_01
2023-09-01 03:31:50.558254,902ac38a-612f-4d1b-afbb-56386808d9b4,click,adId_10,campaignId_01
2023-09-01 03:31:50.558254,e6d8a2a4-6867-4707-8d1f-cd999590918c,click,adId_03,campaignId_01
2023-09-01 03:31:50.558254,4e238529-0e5b-4663-8501-087a616e24ea,click,adId_03,campaignId_02
2023-09-01 03:31:50.558254,bea2c7e8-4a35-4da1-ac09-88c1622b646e,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,0a084161-8c4f-4a9d-b823-dc317b10980c,view,adId_01,campaignId_01
2023-09-01 03:31:50.558254,760c62f7-ec1e-4997-b5a6-e180b61e8050,click,adId_01,campaignId_02
2023-09-01 03:31:50.558254,944f5784-960c-4cec-950b-a12aeec49035,click,adId_05,campaignId_03
2023-09-01 03:31:50.558254,5d198f11-8540-49da-a02c-0f5fa29104f2,click,adId_05,campaignId_02
2023-09-01 03:31:50.558254,6fc5dc2d-8272-4e45-88ca-79d4e8a22f4e,click,adId_09,campaignId_02
2023-09-01 03:31:50.558254,d4e72703-e186-4bb0-9e6b-169c2bca290c,click,adId_07,campaignId_03
2023-09-01 03:31:50.558254,f063e6ff-1d17-4c2f-95d3-a6b019567683,view,adId_05,campaignId_02
2023-09-01 03:31:50.558254,43ff3d3e-7618-4912-a6af-1bae09a60b37,click,adId_07,campaignId_03
2023-09-01 03:31:50.558254,36c2d9ea-4c32-45d8-a1e4-efd1f01bbd53,click,adId_05,campaignId_02
2023-09-01 03:31:50.558254,11a8da9c-513a-416f-82de-fa1fe815f8d0,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,d9bd826f-b81d-48f1-8592-aef0eb8c5b91,click,adId_01,campaignId_01
2023-09-01 03:31:50.558254,456b4390-a0a9-4c88-b855-806a19dc08d3,view,adId_02,campaignId_01
2023-09-01 03:31:50.558254,97977b3e-55e1-403f-9e71-11a5e36ef247,click,adId_01,campaignId_01
2023-09-01 03:31:50.558254,2d24c275-e12e-4f29-969e-d951c2a9f0aa,view,adId_03,campaignId_03
2023-09-01 03:31:50.558254,5ade242b-8789-4224-b01b-411b279faeec,click,adId_07,campaignId_01
2023-09-01 03:31:50.558254,a8674dcd-3e89-4390-9593-c4d15a2c3c77,view,adId_06,campaignId_03
2023-09-01 03:31:50.558254,839bfc24-b57d-4898-b1a7-75a62fc27e20,click,adId_01,campaignId_01
2023-09-01 03:31:50.558254,a73dd832-1484-42fc-aa72-b36bed802fc3,click,adId_05,campaignId_02
2023-09-01 03:31:50.558254,647779d5-af02-4f51-9efb-839284766e6e,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,3d6e70ce-198b-4523-89f6-bb83f5ef2eba,click,adId_03,campaignId_02
2023-09-01 03:31:50.558254,d715c12f-802f-4c28-978c-2080d145bece,click,adId_03,campaignId_01
2023-09-01 03:31:50.558254,30bfde1d-38c8-46e1-ac62-42791c224f8f,click,adId_05,campaignId_03
2023-09-01 03:31:50.558254,e7bff00c-4fb8-4475-8e53-88b42349a2bc,view,adId_06,campaignId_02
2023-09-01 03:31:50.558254,e52c7c1e-8c33-440d-b470-b36ffa64bca1,click,adId_04,campaignId_01
2023-09-01 03:31:50.558254,e3692945-5954-4467-b8a5-84a239bfab85,view,adId_04,campaignId_02
2023-09-01 03:31:50.558254,03f15cb5-6425-400e-a4d0-f381c139f6e5,click,adId_07,campaignId_02
2023-09-01 03:31:50.558254,335d89d4-f53f-4739-978d-b5b9ff4d9136,view,adId_09,campaignId_01
2023-09-01 03:31:50.558254,24d10880-228e-403a-9272-82d60b528a22,click,adId_04,campaignId_01
2023-09-01 03:31:50.558254,5d1425bf-301a-4832-a26b-ce362c8a7e5b,click,adId_01,campaignId_02
2023-09-01 03:31:50.558254,4c47b356-0926-466c-ab9a-f61569dcbe73,view,adId_03,campaignId_01
2023-09-01 03:31:50.558254,36e0fcfc-ed7a-41ef-9456-54cce48346d2,view,adId_05,campaignId_01
2023-09-01 03:31:50.558254,3a5285ef-4773-4c86-9c47-2fc984166709,click,adId_05,campaignId_01
2023-09-01 03:31:50.558254,58825a5a-fb20-45bf-af73-4d5ee9dd3999,view,adId_05,campaignId_01
2023-09-01 03:31:50.558254,b7652209-bb89-4670-a904-025058268d19,click,adId_07,campaignId_02
2023-09-01 03:31:50.558254,9baff459-ea9c-4d9e-9501-df238de1b2e2,click,adId_10,campaignId_03
2023-09-01 03:31:50.558254,8c3e8fcc-908f-40b1-b89c-2018155b74c1,click,adId_01,campaignId_01
2023-09-01 03:31:50.558254,c5b83dc4-05ef-4a35-b95d-23e151b51197,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,44167376-a569-474b-bdc5-8cb73a68b5d7,click,adId_09,campaignId_02
2023-09-01 03:31:50.558254,14f9ab2f-7ef0-45a3-bdde-e6889e94635a,click,adId_08,campaignId_01
2023-09-01 03:31:50.558254,6dff522f-0cd2-442c-b3fc-d9fb2db3cd25,view,adId_04,campaignId_02
2023-09-01 03:31:50.558254,3aa22f28-5c42-4e02-86ef-129646efe13e,click,adId_01,campaignId_02
2023-09-01 03:31:50.558254,f563ad90-c273-4c3f-94e7-17d79251b1f2,click,adId_07,campaignId_02
2023-09-01 03:31:50.558254,b9b71c54-16c5-45f5-b38d-43053a4f8320,view,adId_03,campaignId_02
2023-09-01 03:31:50.558254,cd94a5c2-ddb0-4736-a014-382b0fe2b6d5,click,adId_04,campaignId_03
2023-09-01 03:31:50.558254,24b3cf2e-ef3d-4cde-a795-1aed777d58e3,click,adId_08,campaignId_01
2023-09-01 03:31:50.558254,4ba9a378-30dd-4a3a-895d-624cfb87ba47,click,adId_05,campaignId_03
2023-09-01 03:31:50.558254,bd240192-bb69-49ca-9892-e26ebb8d6f0f,click,adId_07,campaignId_02
2023-09-01 03:31:50.558254,4c47b356-0926-466c-ab9a-f61569dcbe73,click,adId_03,campaignId_01
2023-09-01 03:31:50.558254,39fa72f0-6d5f-420c-a936-c36e201284b5,click,adId_05,campaignId_02
2023-09-01 03:31:50.558254,51e6496e-2d3a-4d3e-bba0-f126cdd654af,click,adId_07,campaignId_02
2023-09-01 03:31:50.558254,6fc5dc2d-8272-4e45-88ca-79d4e8a22f4e,click,adId_09,campaignId_02
2023-09-01 03:31:50.558254,c5db6d8c-4501-497c-b8e4-15addd0f526b,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,b07bf8d9-fbcc-46e4-8228-0dd10c67e023,click,adId_01,campaignId_01
2023-09-01 03:31:50.558254,647779d5-af02-4f51-9efb-839284766e6e,click,adId_04,campaignId_02
2023-09-01 03:31:50.558254,16d87f88-6c18-459d-a449-dba1c0fff6e6,click,adId_07,campaignId_03
2023-09-01 03:31:50.558254,5942a111-0884-441f-826b-219ee6c0b862,click,adId_08,campaignId_02
2023-09-01 03:31:50.558254,f815f590-9ade-40d2-873c-73a7d0f563b7,click,adId_03,campaignId_01
2023-09-01 03:31:50.558254,1a24abcc-8e5a-43a9-8fc8-71191ad1f9c8,click,adId_07,campaignId_02
2023-09-01 03:31:50.558254,676e9f1b-aeb0-4b3f-85c0-ba36ee27c748,view,adId_01,campaignId_01
2023-09-01 03:31:50.558254,adc96522-8966-46a5-9643-61e9d508dc86,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,7eb295cb-a38f-4688-b895-53163de9e114,click,adId_06,campaignId_02
2023-09-01 03:31:50.558254,f687e8e5-1739-4c8e-a57f-b7182c516a83,view,adId_01,campaignId_03
2023-09-01 03:31:50.558254,393f6853-4435-4750-9f8c-fbf09eb70a5e,click,adId_08,campaignId_01
2023-09-01 03:31:50.558254,bb1d1a09-49be-4f41-9884-a0bb55a897c9,click,adId_08,campaignId_01
