2023-09-01 03:31:53.620865,a20c011f-9da8-4cbe-8d89-2cb38d6c3df8,view,adId_06,campaignId_02
2023-09-01 03:31:53.620865,243e23c7-0a27-4db3-86ad-75d4f3620f7d,click,adId_03,campaignId_03
2023-09-01 03:31:53.620865,a96b6e97-1651-45f9-a40b-0cbed353a087,click,adId_02,campaignId_01
2023-09-01 03:31:53.620865,93d94373-f588-4fd0-84f0-244815b4e08c,click,adId_10,campaignId_03
2023-09-01 03:31:53.620865,f21658e1-7355-4018-84a0-f0499a85037c,click,adId_07,campaignId_01
2023-09-01 03:31:53.620865,6068b444-2c99-4def-b44d-f90c75315336,click,adId_08,campaignId_02
2023-09-01 03:31:53.620865,604a0571-538a-4376-b1e4-d9ae6594a142,view,adId_05,campaignId_03
2023-09-01 03:31:53.620865,0eda45a4-b5d7-42fe-9b0b-619612ef06dd,click,adId_03,campaignId_03
2023-09-01 03:31:53.620865,103b67aa-c682-46ec-a7fd-e3d1d22e79a8,view,adId_06,campaignId_01
2023-09-01 03:31:53.620865,67396c16-ff96-434a-a97a-3f7e231dab34,view,adId_01,campaignId_03
2023-09-01 03:31:53.620865,4918c544-9138-4dc0-95bd-915cbd093840,click,adId_06,campaignId_03
2023-09-01 03:31:53.620865,b78f2f00-a923-4511-b23a-207e4e2df7df,click,adId_05,campaignId_01
2023-09-01 03:31:53.620865,761fb931-77eb-4147-91af-74e395ff7276,view,adId_07,campaignId_03
2023-09-01 03:31:53.620865,041ed9bc-89b8-42a7-928d-5b17f17dc47a,click,adId_08,campaignId_01
2023-09-01 03:31:53.620865,c301ad4e-9816-4095-b17e-b6dea7191ca4,click,adId_01,campaignId_02
2023-09-01 03:31:53.620865,12136ca3-035f-4bd8-bc47-48b3efa3a2d6,click,adId_09,campaignId_01
2023-09-01 03:31:53.620865,4270a3ab-ef69-4ded-978c-a0949f3e91af,click,adId_01,campaignId_03
2023-09-01 03:31:53.620865,644272f3-5307-437a-937f-87a16ed713f2,click,adId_06,campaignId_02
2023-09-01 03:31:53.620865,fe1c6649-62b9-4ac3-b81f-2bab1bd53c0e,click,adId_03,campaignId_02
2023-09-01 03:31:53.620865,f1956307-1c5f-440c-94c6-6c05ecb09717,click,adId_02,campaignId_01
2023-09-01 03:31:53.620865,45f3a499-7c21-484c-b2bc-9931baf81e8c,click,adId_08,campaignId_03
2023-09-01 03:31:53.620865,9f94ed02-3403-4f42-b293-98bbe757c0fe,click,adId_05,campaignId_03
2023-09-01 03:31:53.620865,76f0e6b9-3bd7-43d8-8aa2-a0ea8e0d120f,click,adId_05,campaignId_01
2023-09-01 03:31:53.620865,0031aa2d-5988-4024-95d4-42ae50c09955,click,adId_03,campaignId_03
2023-09-01 03:31:53.620865,f68c9e36-a353-4ac5-8c9c-4c95ca3d9db7,click,adId_04,campaignId_01
2023-09-01 03:31:53.620865,5fb484be-42a4-4518-8d54-4772eda331ce,click,adId_03,campaignId_01
2023-09-01 03:31:53.620865,e5ec8f01-11b2-4692-bb6d-0f1d59d36e29,click,adId_04,campaignId_02
2023-09-01 03:31:53.620865,abd5f97a-cebd-41e0-827f-1c403e3e43d3,view,adId_04,campaignId_02
2023-09-01 03:31:53.620865,fd5c3a87-e108-4896-81f9-9fdd561582b4,click,adId_04,campaignId_02
2023-09-01 03:31:53.620865,56c4b3af-0328-4553-8f87-217b8bdb1e17,view,adId_06,campaignId_03
2023-09-01 03:31:53.620865,b614f2b4-d72d-4f27-9d82-7c821110b470,click,adId_01,campaignId_02
2023-09-01 03:31:53.620865,430f51b1-59e3-4617-97ed-a923a7c9d6cb,view,adId_10,campaignId_03
2023-09-01 03:31:53.620865,aa3446aa-3296-4258-b65c-127dbfe5f274,click,adId_02,campaignId_03
2023-09-01 03:31:53.620865,3754db24-3352-461c-b493-5dd71ecc25f2,click,adId_05,campaignId_03
2023-09-01 03:31:53.620865,74cce06d-7422-452a-b0fe-3e95b8307dd1,click,adId_02,campaignId_02
2023-09-01 03:31:53.620865,a5844c14-268d-4184-9e99-4719d8c0c74e,view,adId_03,campaignId_01
2023-09-01 03:31:53.620865,8f9a8ca1-077a-412d-a753-1a393e8615d9,click,adId_01,campaignId_03
2023-09-01 03:31:53.620865,f6aeb9b0-22c3-479d-b31f-bd645f5c2569,click,adId_10,campaignId_03
2023-09-01 03:31:53.620865,4477d84a-8356-4b9a-9515-fa2d629ac052,click,adId_07,campaignId_02
2023-09-01 03:31:53.620865,0031aa2d-5988-4024-95d4-42ae50c09955,view,adId_03,campaignId_03
2023-09-01 03:31:53.620865,ed10eb68-1d31-4ec3-8ced-be5b6a61c5fb,view,adId_09,campaignId_02
2023-09-01 03:31:53.620865,25fa57e5-9252-4447-b1ed-f89a56b48dfc,click,adId_05,campaignId_02
2023-09-01 03:31:53.620865,86215a96-233d-4b92-b538-8ccb4300a784,click,adId_07,campaignId_02
2023-09-01 03:31:53.620865,b2972077-c132-4dd0-aced-5e277d13dedd,view,adId_02,campaignId_02
2023-09-01 03:31:53.620865,a419739a-3dc7-4cae-8e18-dd47a39aace9,click,adId_09,campaignId_03
2023-09-01 03:31:53.620865,9613ffa4-cd6e-43b6-9f3d-c2a7294f2c76,click,adId_02,campaignId_01
2023-09-01 03:31:53.620865,cf27d4e9-0979-4a22-94b0-8f3748335d18,click,adId_06,campaignId_03
2023-09-01 03:31:53.620865,e5df099b-e945-4308-9819-466463674abb,click,adId_06,campaignId_03
2023-09-01 03:31:53.620865,1a761132-4cd1-448c-b7e7-4def3c89dfe5,view,adId_06,campaignId_01
2023-09-01 03:31:53.620865,f6aeb9b0-22c3-479d-b31f-bd645f5c2569,click,adId_10,campaignId_03
2023-09-01 03:31:53.620865,39dbd9de-0026-478e-816c-9fc128abd60b,click,adId_10,campaignId_01
2023-09-01 03:31:53.620865,9ab40b68-bc70-4fef-8798-145da9dd51b0,click,adId_08,campaignId_03
2023-09-01 03:31:53.620865,62d6d408-32da-41bb-9353-4116b6293d1e,click,adId_03,campaignId_03
2023-09-01 03:31:53.620865,80e37e7a-06e2-4c1b-9190-9b585c9cb543,click,adId_05,campaignId_01
2023-09-01 03:31:53.620865,6a64c347-1d28-42c2-a045-e08e4f3c89ef,view,adId_01,campaignId_02
2023-09-01 03:31:53.620865,25b22e6f-13f5-4155-9cfb-fa4594db25dc,click,adId_01,campaignId_02
2023-09-01 03:31:53.620865,88de6898-b2dc-479e-9614-6120ed6d2d7e,view,adId_10,campaignId_01
2023-09-01 03:31:53.620865,97d8356a-570c-4ba8-aa00-40fbd5b1542e,view,adId_06,campaignId_03
2023-09-01 03:31:53.620865,54a03866-de61-46fb-979c-75c1c3b3a457,click,adId_01,campaignId_03
2023-09-01 03:31:53.620865,453d9123-ad65-44ec-a4fe-374df9f47ab4,click,adId_08,campaignId_01
2023-09-01 03:31:53.620865,855bfbaf-2998-4446-9021-e836903aa7f6,click,adId_06,campaignId_02
2023-09-01 03:31:53.620865,7384a0fa-4ca6-4ede-9f46-9ca62120e17e,view,adId_03,campaignId_02
2023-09-01 03:31:53.620865,90bc558e-f9ae-41b0-83a2-09295c119a9f,view,adId_10,campaignId_01
2023-09-01 03:31:53.620865,ffb0bc9a-0b5a-414d-a95d-1d393f492a54,view,adId_06,campaignId_02
2023-09-01 03:31:53.620865,42511fc9-6e50-4845-b451-c7701a8f36dd,click,adId_08,campaignId_03
2023-09-01 03:31:53.620865,9a162d21-d04a-4d14-b21c-54394d680d1f,click,adId_01,campaignId_02
2023-09-01 03:31:53.620865,1fe0472d-e07a-4ebd-a205-f29768cf4ace,click,adId_04,campaignId_02
2023-09-01 03:31:53.620865,67678212-78d0-46a3-a23f-97ca02e73fd7,view,adId_04,campaignId_01
2023-09-01 03:31:53.620865,f68c9e36-a353-4ac5-8c9c-4c95ca3d9db7,click,adId_04,campaignId_01
2023-09-01 03:31:53.620865,5ce6ba12-04d6-450f-89a5-7d86254efb3d,click,adId_08,campaignId_01
2023-09-01 03:31:53.620865,a1f79652-09c9-4bbb-8480-e958df50dd5a,view,adId_07,campaignId_02
2023-09-01 03:31:53.620865,7640fc30-e01d-4f78-a578-cf56495a800a,click,adId_09,campaignId_03
2023-09-01 03:31:53.620865,bc6bd505-d3fb-4765-b6cb-ac88a64537e3,view,adId_04,campaignId_01
2023-09-01 03:31:53.620865,4477d84a-8356-4b9a-9515-fa2d629ac052,view,adId_07,campaignId_02
2023-09-01 03:31:53.620865,29666aaa-7c26-4094-a957-cc71c3141a93,view,adId_10,campaignId_03
2023-09-01 03:31:53.620865,dbabcbcd-ffa6-40cd-adbc-1f403bbabe4b,click,adId_07,campaignId_02
2023-09-01 03:31:53.620865,937d23a8-e594-4218-81b4-dfda744a1fdd,click,adId_09,campaignId_03
2023-09-01 03:31:53.620865,ad0b7892-0d09-441f-9938-81c6bd9d9465,view,adId_07,campaignId_02
2023-09-01 03:31:53.620865,64ad590a-847c-4d0e-b921-424b7a225b9e,click,adId_03,campaignId_03
2023-09-01 03:31:53.620865,95e5642c-2de0-4256-bdf8-cd7839f02eb8,view,adId_01,campaignId_02
2023-09-01 03:31:53.620865,93d94373-f588-4fd0-84f0-244815b4e08c,click,adId_10,campaignId_03
2023-09-01 03:31:53.620865,1a8b345e-71cb-404d-8a86-e8192c5020e0,click,adId_05,campaignId_03
2023-09-01 03:31:53.620865,790e0af5-9292-4fca-9b1d-057e3d68f1dd,click,adId_03,campaignId_01
2023-09-01 03:31:53.620865,cc8d6a8d-92f2-4e22-9241-b9f44ea46be0,click,adId_08,campaignId_02
2023-09-01 03:31:53.620865,a168b89e-16af-4363-9f00-284b5d574875,click,adId_04,campaignId_01
2023-09-01 03:31:53.620865,0eda45a4-b5d7-42fe-9b0b-619612ef06dd,click,adId_03,campaignId_03
2023-09-01 03:31:53.620865,2e7d56cf-91b4-4e2e-b673-c44e84415c5a,click,adId_07,campaignId_03
2023-09-01 03:31:53.620865,b2972077-c132-4dd0-aced-5e277d13dedd,click,adId_02,campaignId_02
2023-09-01 03:31:53.620865,d1aa9f13-e19a-43e0-9b83-d08bb507ce2e,click,adId_09,campaignId_02
2023-09-01 03:31:53.620865,4f16421c-799d-499c-b56c-88ffbaa4f027,click,adId_09,campaignId_03
2023-09-01 03:31:53.620865,d8b67000-1dfa-4215-b25b-9adce3268a14,click,adId_02,campaignId_02
2023-09-01 03:31:53.620865,ac83a58d-bc8f-40d4-9096-d1d6c070c326,click,adId_03,campaignId_01
2023-09-01 03:31:53.620865,5c45a8ce-f6ad-4c7a-b443-867b756d49bd,click,adId_06,campaignId_03
2023-09-01 03:31:53.620865,0905137b-ffda-4041-82a2-3db139791a73,click,adId_08,campaignId_03
2023-09-01 03:31:53.620865,8b437c84-fa95-471a-8b13-3f97a97339b0,view,adId_06,campaignId_01
2023-09-01 03:31:53.620865,0ded7ab0-3def-4e1d-a589-59c33dbf982b,click,adId_08,campaignId_02
2023-09-01 03:31:53.620865,b6125377-1e65-4b89-a58d-25298b3398ba,click,adId_01,campaignId_02
2023-09-01 03:31:53.620865,8cdfdc8f-e4a6-4a03-9a99-e38e452ea9f4,view,adId_09,campaignId_02
2023-09-01 03:31:53.620865,e969d9f0-bd16-44a2-af95-e6109b86f1dd,click,adId_03,campaignId_02
2023-09-01 03:31:53.620865,b3e58836-7582-4b73-9fbb-3b9eeafe3384,view,adId_02,campaignId_02
2023-09-01 03:31:53.620865,ba022f31-6092-4c82-884a-56554bef9953,view,adId_05,campaignId_02
2023-09-01 03:31:53.620865,100b5d67-5e8f-46df-b6a2-b422f93d6bfd,click,adId_07,campaignId_02
2023-09-01 03:31:53.620865,53a95927-fe91-4143-8939-4112178143a7,click,adId_05,campaignId_03
2023-09-01 03:31:53.620865,9f7c1a4c-e372-457f-996f-2a328e35d5b5,click,adId_09,campaignId_01
2023-09-01 03:31:53.620865,edbe9324-d42e-43b9-99b7-55696e02dd79,click,adId_10,campaignId_01
2023-09-01 03:31:53.620865,805d3a50-f48e-4ee1-8f1b-02fd1314f8d3,click,adId_02,campaignId_03
2023-09-01 03:31:53.620865,51bd449c-71c8-4f34-98e1-567935bb994d,view,adId_03,campaignId_03
2023-09-01 03:31:53.620865,0eda45a4-b5d7-42fe-9b0b-619612ef06dd,click,adId_03,campaignId_03
2023-09-01 03:31:53.620865,88f9e59c-c5cf-4010-af2f-5f3650097304,click,adId_10,campaignId_03
2023-09-01 03:31:53.620865,180c05dc-79d9-4e34-aab1-2f02e7eaaa62,view,adId_06,campaignId_01
2023-09-01 03:31:53.620865,1c343755-8737-4287-82db-8f1945106060,view,adId_06,campaignId_02
2023-09-01 03:31:53.620865,c0397ffc-1faf-4d5f-84b7-7b63bd5f1d93,click,adId_10,campaignId_03
2023-09-01 03:31:53.620865,258612df-9099-48ee-9339-a8e57fbd8310,click,adId_10,campaignId_03
2023-09-01 03:31:53.620865,2c0ef3f4-28e6-42c6-aae1-b9a0abc36b67,click,adId_01,campaignId_01
2023-09-01 03:31:53.620865,154abcde-011c-49a3-85a4-1a76dffd0772,click,adId_07,campaignId_03
2023-09-01 03:31:53.620865,292652d2-f692-45a7-b678-f6cee5b6bb8c,view,adId_07,campaignId_02
2023-09-01 03:31:53.620865,2ed7798d-be9e-4411-b3a0-128af0d2691e,view,adId_07,campaignId_02
2023-09-01 03:31:53.620865,1e5b575e-19e7-44fa-b5c2-f9aa6953de8a,view,adId_03,campaignId_01
2023-09-01 03:31:53.620865,42511fc9-6e50-4845-b451-c7701a8f36dd,click,adId_08,campaignId_03
2023-09-01 03:31:53.620865,67b7ab45-9c1d-489e-9d31-cdeb72c6ba2a,click,adId_10,campaignId_01
2023-09-01 03:31:53.620865,7384a0fa-4ca6-4ede-9f46-9ca62120e17e,click,adId_03,campaignId_02
2023-09-01 03:31:53.620865,deba18e3-8fbc-4ce6-9b50-5e839a6ee178,click,adId_05,campaignId_01
2023-09-01 03:31:53.620865,f0e739da-030c-46a3-adc6-346b0496e722,click,adId_09,campaignId_03
2023-09-01 03:31:53.620865,6068b444-2c99-4def-b44d-f90c75315336,click,adId_08,campaignId_02
2023-09-01 03:31:53.620865,c99f447e-567d-48dd-9351-4b05b62d9309,click,adId_01,campaignId_03
2023-09-01 03:31:53.620865,6e949dee-d5eb-43c5-b9c7-996156dc0603,click,adId_07,campaignId_02
2023-09-01 03:31:53.620865,74cce06d-7422-452a-b0fe-3e95b8307dd1,click,adId_02,campaignId_02
2023-09-01 03:31:53.620865,38dc0af7-949e-494b-9690-4dfce3e32aea,view,adId_08,campaignId_01
2023-09-01 03:31:53.620865,e1f5a59e-a9e6-4475-955c-ae0f21fd273b,click,adId_03,campaignId_01
2023-09-01 03:31:53.620865,50e428bb-3ff0-4618-b47d-f2811ea48e9a,click,adId_08,campaignId_03
2023-09-01 03:31:53.620865,5ce6ba12-04d6-450f-89a5-7d86254efb3d,view,adId_08,campaignId_01
2023-09-01 03:31:53.620865,4ce73200-77fa-427e-8388-2fe518050343,click,adId_04,campaignId_03
2023-09-01 03:31:53.620865,92fc06ad-b961-4491-bfac-e439b1b54708,click,adId_08,campaignId_01
2023-09-01 03:31:53.620865,676e9f1b-aeb0-4b3f-85c0-ba36ee27c748,click,adId_01,campaignId_01
2023-09-01 03:31:53.620865,b3627ab8-2579-4e60-9a2f-2b0e40eb9331,click,adId_06,campaignId_02
2023-09-01 03:31:53.620865,8426a11d-8e12-47c0-92c4-89e398bed619,view,adId_06,campaignId_02
2023-09-01 03:31:53.620865,7de58e5f-04ef-4f36-a1ca-2bb56558c59a,click,adId_07,campaignId_02
2023-09-01 03:31:53.620865,0acef0e5-e956-43cb-93c5-ab8b97edd5f4,click,adId_10,campaignId_03
2023-09-01 03:31:53.620865,a2ba35dd-ba27-4007-8ea8-871b7491b4dd,view,adId_10,campaignId_01
2023-09-01 03:31:53.620865,c301ad4e-9816-4095-b17e-b6dea7191ca4,view,adId_01,campaignId_02
2023-09-01 03:31:53.620865,676e9f1b-aeb0-4b3f-85c0-ba36ee27c748,click,adId_01,campaignId_01
2023-09-01 03:31:53.620865,e72f2d9a-0fd7-45c1-a0fe-9ac39d9ef13b,click,adId_10,campaignId_03
2023-09-01 03:31:53.620865,fe0e90d2-4102-4f0e-ae3e-511346f83ac0,view,adId_02,campaignId_01
2023-09-01 03:31:53.620865,90bc558e-f9ae-41b0-83a2-09295c119a9f,click,adId_10,campaignId_01
2023-09-01 03:31:53.620865,71ff4f53-9b8a-40bd-84b3-71b66039d8eb,click,adId_07,campaignId_02
2023-09-01 03:31:53.620865,9ca7cb6a-83ff-441b-b1b8-26e84c0ebebc,click,adId_09,campaignId_03
2023-09-01 03:31:53.620865,d75b2107-59fd-4344-ad55-94e7f1ca800d,click,adId_06,campaignId_03
2023-09-01 03:31:53.620865,1e5b575e-19e7-44fa-b5c2-f9aa6953de8a,view,adId_03,campaignId_01
2023-09-01 03:31:53.620865,8b454cfe-fccc-4cd2-8e77-cbe9e64fbba3,click,adId_06,campaignId_02
2023-09-01 03:31:53.620865,bc8cdaeb-8fc8-4957-bfe9-d7f110395b6d,click,adId_01,campaignId_02
2023-09-01 03:31:53.620865,ae6ff16a-a693-4894-96ae-5c514e35a334,view,adId_07,campaignId_03
2023-09-01 03:31:53.620865,e1f5a59e-a9e6-4475-955c-ae0f21fd273b,click,adId_03,campaignId_01
2023-09-01 03:31:53.620865,0bbd930d-f50c-4beb-bb31-76d99f6596ad,click,adId_05,campaignId_03
2023-09-01 03:31:53.620865,1d06652b-2709-415b-8969-15d8ff72f143,click,adId_06,campaignId_03
2023-09-01 03:31:53.620865,c0397ffc-1faf-4d5f-84b7-7b63bd5f1d93,click,adId_10,campaignId_03
2023-09-01 03:31:53.620865,a401294c-cfdc-462e-bd04-d16dee8b0b7c,view,adId_02,campaignId_03
2023-09-01 03:31:53.620865,fa2fe773-d5f0-4eb0-9369-71d45cf75ef6,view,adId_06,campaignId_03
2023-09-01 03:31:53.620865,2a121b6e-ff19-4f45-87a7-8a427d1c15fe,click,adId_04,campaignId_02
2023-09-01 03:31:53.620865,dd4fee77-85fa-41f8-bec9-f69e9646fd0b,view,adId_03,campaignId_03
2023-09-01 03:31:53.620865,6588e673-8362-45f6-86a9-21c77f5f73ec,view,adId_09,campaignId_03
2023-09-01 03:31:53.620865,95e5642c-2de0-4256-bdf8-cd7839f02eb8,click,adId_01,campaignId_02
2023-09-01 03:31:53.620865,93cd0b91-c2ed-450d-9cd3-71078e9d85c6,click,adId_05,campaignId_03
2023-09-01 03:31:53.620865,bded6f70-d582-4bd5-8536-c139f36755ef,click,adId_09,campaignId_02
2023-09-01 03:31:53.620865,f81b8a8a-7ccc-4c2a-9daf-4962a5172fca,click,adId_08,campaignId_02
2023-09-01 03:31:53.620865,53df4fb5-8f40-446b-8b5a-75cee4ed933e,click,adId_07,campaignId_01
2023-09-01 03:31:53.620865,d84fe11d-4588-4998-85fe-e38153fa5d5a,click,adId_06,campaignId_03
2023-09-01 03:31:53.620865,93e47c91-d7ea-436d-86b3-3c783df6b8c4,click,adId_04,campaignId_02
2023-09-01 03:31:53.620865,b210b392-722d-4e79-8246-be6316598993,click,adId_09,campaignId_02
2023-09-01 03:31:53.620865,def29547-0bb7-496e-b768-1d25663e783d,click,adId_06,campaignId_02
2023-09-01 03:31:53.620865,b4f51905-1c21-421f-840a-d530bcc1fc47,click,adId_09,campaignId_03
2023-09-01 03:31:53.620865,c02d590e-3c08-4637-9d48-c096b722b803,view,adId_08,campaignId_01
2023-09-01 03:31:53.620865,0f5f48f4-9402-4e12-9770-ebb41ac3c979,view,adId_08,campaignId_02
2023-09-01 03:31:53.620865,5fb484be-42a4-4518-8d54-4772eda331ce,view,adId_03,campaignId_01
2023-09-01 03:31:53.620865,f99ddd48-1b0a-4ddd-b086-f9c1f19a9de2,click,adId_05,campaignId_01
2023-09-01 03:31:53.620865,7bcdf208-387c-4a8c-ad00-b2688c74b107,view,adId_06,campaignId_02
2023-09-01 03:31:53.620865,0d3bb620-4fdc-4648-911a-80ad9f441612,click,adId_04,campaignId_03
2023-09-01 03:31:53.620865,fe0e90d2-4102-4f0e-ae3e-511346f83ac0,click,adId_02,campaignId_01
2023-09-01 03:31:53.620865,6f0b78d7-d58a-49cb-93ec-680c6423f640,view,adId_08,campaignId_02
2023-09-01 03:31:53.620865,618b76d1-8ce7-4dc3-99dd-4fb4ba82754d,click,adId_02,campaignId_01
2023-09-01 03:31:53.620865,d84fe11d-4588-4998-85fe-e38153fa5d5a,click,adId_06,campaignId_03
2023-09-01 03:31:53.620865,1e5b575e-19e7-44fa-b5c2-f9aa6953de8a,click,adId_03,campaignId_01
2023-09-01 03:31:53.620865,fe9692ba-98e5-4710-a5c0-01196a1aef0e,click,adId_04,campaignId_02
2023-09-01 03:31:53.620865,9f94ed02-3403-4f42-b293-98bbe757c0fe,view,adId_05,campaignId_03
2023-09-01 03:31:53.620865,6ac64d43-ed58-4930-9c1e-bd32c6969a0f,view,adId_07,campaignId_01
2023-09-01 03:31:53.620865,4f16421c-799d-499c-b56c-88ffbaa4f027,click,adId_09,campaignId_03
2023-09-01 03:31:53.620865,7384a0fa-4ca6-4ede-9f46-9ca62120e17e,click,adId_03,campaignId_02
2023-09-01 03:31:53.620865,84217edb-2398-4e04-ab39-f4c4b5439a65,click,adId_04,campaignId_01
2023-09-01 03:31:53.620865,944f5784-960c-4cec-950b-a12aeec49035,click,adId_05,campaignId_03
2023-09-01 03:31:53.620865,c0a3215d-a787-4294-ac8e-757ad614bd7d,click,adId_03,campaignId_02
2023-09-01 03:31:53.620865,658ee0cd-372b-43bb-8346-d48512705bc8,view,adId_04,campaignId_03
2023-09-01 03:31:53.620865,cf5b390c-1d94-48cb-aaaa-7db30d23bbe6,click,adId_07,campaignId_02
2023-09-01 03:31:53.620865,7ef32a7f-e324-4528-baa0-a4f1f24644ff,click,adId_01,campaignId_01
2023-09-01 03:31:53.620865,5000cc08-fbd8-49a2-b9e0-d4895d18775f,click,adId_08,campaignId_02
2023-09-01 03:31:53.620865,858aa7b1-65ae-4a0d-a7a7-f1134f148cc4,click,adId_02,campaignId_01
2023-09-01 03:31:53.620865,84217edb-2398-4e04-ab39-f4c4b5439a65,click,adId_04,campaignId_01
2023-09-01 03:31:53.620865,9ab40b68-bc70-4fef-8798-145da9dd51b0,click,adId_08,campaignId_03
2023-09-01 03:31:53.620865,6c0e2df4-5a51-4b5b-b26c-5d26d99b0f61,click,adId_10,campaignId_03
2023-09-01 03:31:53.620865,df33a35f-8bb5-4d8a-a157-542b93604c9b,view,adId_07,campaignId_01
2023-09-01 03:31:53.620865,3755b738-887a-42ac-9c99-474601b2b4fd,click,adId_08,campaignId_01
2023-09-01 03:31:53.620865,dcf8a6cd-68e2-4d6c-afe2-00f15c095b90,click,adId_06,campaignId_02
2023-09-01 03:31:53.620865,4f16421c-799d-499c-b56c-88ffbaa4f027,click,adId_09,campaignId_03
2023-09-01 03:31:53.620865,0f5f48f4-9402-4e12-9770-ebb41ac3c979,click,adId_08,campaignId_02
2023-09-01 03:31:53.620865,9027f461-7de9-467d-851c-c14cde4d525e,view,adId_07,campaignId_02
2023-09-01 03:31:53.620865,d8b67000-1dfa-4215-b25b-9adce3268a14,click,adId_02,campaignId_02
2023-09-01 03:31:53.620865,9c38131a-d335-4dc1-a7bb-fbf461545856,click,adId_02,campaignId_03
2023-09-01 03:31:53.620865,0eda45a4-b5d7-42fe-9b0b-619612ef06dd,view,adId_03,campaignId_03
2023-09-01 03:31:53.620865,f1956307-1c5f-440c-94c6-6c05ecb09717,click,adId_02,campaignId_01
2023-09-01 03:31:53.620865,d0204510-c66b-47c4-8539-5883211e2231,click,adId_08,campaignId_03
2023-09-01 03:31:53.620865,5ce6ba12-04d6-450f-89a5-7d86254efb3d,view,adId_08,campaignId_01
2023-09-01 03:31:53.620865,f99ddd48-1b0a-4ddd-b086-f9c1f19a9de2,click,adId_05,campaignId_01
2023-09-01 03:31:53.620865,721693ca-45ba-44bb-953e-f9aa1e9587bd,view,adId_07,campaignId_01
2023-09-01 03:31:53.620865,92fc06ad-b961-4491-bfac-e439b1b54708,click,adId_08,campaignId_01
2023-09-01 03:31:53.620865,b6d31ba4-1d0d-4aeb-9eb3-12b78dec0242,view,adId_09,campaignId_02
2023-09-01 03:31:53.620865,da36f7e6-8d74-48b5-91ad-eff81db997c5,click,adId_09,campaignId_01
2023-09-01 03:31:53.620865,c6373f33-79ec-4f3c-a2bc-e1dc19232e42,click,adId_05,campaignId_02
2023-09-01 03:31:53.620865,6d063e0a-abba-4177-b552-569899d14e7d,click,adId_03,campaignId_03
2023-09-01 03:31:53.620865,deba18e3-8fbc-4ce6-9b50-5e839a6ee178,view,adId_05,campaignId_01
2023-09-01 03:31:53.620865,6c0e2df4-5a51-4b5b-b26c-5d26d99b0f61,click,adId_10,campaignId_03
2023-09-01 03:31:53.620865,1c343755-8737-4287-82db-8f1945106060,click,adId_06,campaignId_02
2023-09-01 03:31:53.620865,83343b2c-b092-4adc-a1e4-38b51be02ee3,click,adId_06,campaignId_02
2023-09-01 03:31:53.620865,85563a21-1da8-4f88-845b-9bb5769c08da,view,adId_01,campaignId_02
2023-09-01 03:31:53.620865,b94be60e-ce9a-4d32-b50c-f4f8aa0f2935,click,adId_03,campaignId_01
2023-09-01 03:31:53.620865,ea5847ed-8191-42fc-b7f5-857d5b53e70c,view,adId_01,campaignId_02
2023-09-01 03:31:53.620865,07f436fe-4830-4444-b906-3ff18c998ae0,click,adId_10,campaignId_01
2023-09-01 03:31:53.620865,3a670643-9422-4210-be70-dba561ad477c,click,adId_01,campaignId_03
