2023-09-01 03:31:17.824130,88d65d4e-6fcd-4a59-ba79-176e3bb5a5b1,click,adId_07,campaignId_02
2023-09-01 03:31:17.824130,05c62d6a-d863-48f8-9a54-a69c17e5ea9b,click,adId_04,campaignId_02
2023-09-01 03:31:17.824130,502f2225-da59-4ca9-94fc-d199d509b4cb,click,adId_01,campaignId_01
2023-09-01 03:31:17.824130,cbdb822d-dd3c-443c-b53c-8085f9139c81,click,adId_05,campaignId_01
2023-09-01 03:31:17.824130,bea2c7e8-4a35-4da1-ac09-88c1622b646e,click,adId_04,campaignId_02
2023-09-01 03:31:17.824130,9f60ba90-ded5-4e6a-a4ec-d06b3cfd3bc0,view,adId_05,campaignId_01
2023-09-01 03:31:17.824130,3cf9564c-ec4f-4ad6-ad81-5d9ee176df3e,click,adId_09,campaignId_03
2023-09-01 03:31:17.824130,8d16226c-e456-4322-bfad-edfc542ce022,view,adId_03,campaignId_02
2023-09-01 03:31:17.824130,8bb2a5fb-0232-462e-9cbb-b6375c998bd4,click,adId_04,campaignId_02
2023-09-01 03:31:17.824130,d539255b-2539-4023-913d-4de535d8cfcc,click,adId_10,campaignId_01
2023-09-01 03:31:17.824130,4811b12e-0ffe-4600-912c-00c3a76ba03f,view,adId_07,campaignId_03
2023-09-01 03:31:17.824130,fbd7f015-39dc-42d0-ace9-530cfa43182c,click,adId_01,campaignId_02
2023-09-01 03:31:17.824130,e008eb4f-adba-4b91-b2fb-54738269c2c8,click,adId_02,campaignId_02
2023-09-01 03:31:17.824130,f7241427-ea78-4612-8559-fa68e07ffaeb,click,adId_02,campaignId_03
2023-09-01 03:31:17.824130,cc927687-fce9-49c4-becb-6518b379b989,click,adId_06,campaignId_02
2023-09-01 03:31:17.824130,0cee5187-69eb-4118-8eaa-3bec4480956a,view,adId_05,campaignId_02
2023-09-01 03:31:17.824130,2626a7f9-a608-41a2-83dc-6611b9a2808c,click,adId_03,campaignId_02
2023-09-01 03:31:17.824130,9c789ddc-297b-46f3-9439-e3be41174a89,click,adId_01,campaignId_01
2023-09-01 03:31:17.824130,56aaf1f4-f44f-4775-ab0e-7f7c0b0375e1,click,adId_02,campaignId_01
2023-09-01 03:31:17.824130,dd010249-cb73-412e-95d7-c596ad311199,click,adId_03,campaignId_02
2023-09-01 03:31:17.824130,842eb436-370d-4dae-b27a-28abc7e566f7,view,adId_02,campaignId_03
2023-09-01 03:31:17.824130,3b82c413-08ac-4403-b7c2-d0d9aaa93a2c,view,adId_08,campaignId_03
2023-09-01 03:31:17.824130,f0a1db22-b1bb-4fad-92e1-3c7ef600b0b7,click,adId_08,campaignId_01
2023-09-01 03:31:17.824130,1aa54dc3-d8b3-4546-b66c-f5445b5ad954,click,adId_03,campaignId_03
2023-09-01 03:31:17.824130,38fe4994-74a4-4fa2-a8ff-37caccf1c929,click,adId_06,campaignId_03
2023-09-01 03:31:17.824130,7ae245ee-1f23-4efe-bc44-e45beb454aa9,click,adId_01,campaignId_02
2023-09-01 03:31:17.824130,6c0e2df4-5a51-4b5b-b26c-5d26d99b0f61,click,adId_10,campaignId_03
2023-09-01 03:31:17.824130,e0c69517-698e-4738-a90a-07be234dc746,click,adId_09,campaignId_01
2023-09-01 03:31:17.824130,8f38604a-8a3a-455a-ab1f-bb813b36d15e,view,adId_03,campaignId_03
2023-09-01 03:31:17.824130,7d9f60ba-cdad-495c-ba28-5c8e3de0792d,click,adId_04,campaignId_01
2023-09-01 03:31:17.824130,3362ec6e-ee88-4604-a582-a33e1548feee,view,adId_03,campaignId_01
2023-09-01 03:31:17.824130,02cdd01d-52ea-4362-8e3b-552a576ea447,click,adId_09,campaignId_01
2023-09-01 03:31:17.824130,c62d9a67-10c1-499b-a169-864cd1f4054b,click,adId_09,campaignId_01
2023-09-01 03:31:17.824130,a9f980fd-d4cf-4add-9539-be894c6b02cb,view,adId_05,campaignId_01
2023-09-01 03:31:17.824130,42dd9f46-abba-4698-8ed0-1fc5ff1ed803,view,adId_02,campaignId_02
2023-09-01 03:31:17.824130,b3b27b7e-1358-4ee6-abec-7b95bebf9537,click,adId_10,campaignId_03
2023-09-01 03:31:17.824130,319c1132-a29d-4737-af9d-2bd1f7fedd9f,click,adId_05,campaignId_03
2023-09-01 03:31:17.824130,ea670740-506f-4c0b-b671-ecb32fda6e0d,click,adId_06,campaignId_03
2023-09-01 03:31:17.824130,7a3e1ad7-aaf5-439f-96b8-583610ce1bf0,view,adId_09,campaignId_02
2023-09-01 03:31:17.824130,0573b177-2e4b-4bb9-97ed-bc30fb3e9dc3,click,adId_07,campaignId_03
2023-09-01 03:31:17.824130,308d4202-8243-49f7-b6bc-2de8e1502ab4,click,adId_10,campaignId_01
2023-09-01 03:31:17.824130,074caf85-e609-4688-83da-623d5d2b0718,click,adId_07,campaignId_03
2023-09-01 03:31:17.824130,5816baee-e703-4515-8d55-5aa5b886b318,click,adId_01,campaignId_03
2023-09-01 03:31:17.824130,1d080062-83d6-41c9-b708-5e26abd37b16,view,adId_04,campaignId_01
2023-09-01 03:31:17.824130,d470a152-4317-4353-8475-8d2421f1b0b7,click,adId_03,campaignId_01
2023-09-01 03:31:17.824130,4e4b700e-2b74-4dfd-95f7-7cca80668cf1,view,adId_07,campaignId_02
2023-09-01 03:31:17.824130,793d8881-e5fe-4963-a95a-de3326c80313,click,adId_07,campaignId_03
2023-09-01 03:31:17.824130,de30b52a-0001-46b9-9332-152a0746b8e2,click,adId_02,campaignId_03
2023-09-01 03:31:17.824130,5ec0de1c-2ea9-4348-b805-b4a3e614a19f,click,adId_06,campaignId_01
2023-09-01 03:31:17.824130,4950a358-21b6-443e-91aa-79c0dc65ca2d,click,adId_05,campaignId_03
2023-09-01 03:31:17.824130,1bd6e192-4ea7-4e71-adb8-2ba8a276734a,click,adId_01,campaignId_01
2023-09-01 03:31:17.824130,054fde44-08da-49b7-97c4-4593549c890e,click,adId_08,campaignId_01
2023-09-01 03:31:17.824130,4918c544-9138-4dc0-95bd-915cbd093840,view,adId_06,campaignId_03
2023-09-01 03:31:17.824130,5d400193-c9cd-4635-b482-56b08b6d5b94,click,adId_07,campaignId_02
2023-09-01 03:31:17.824130,b3b27b7e-1358-4ee6-abec-7b95bebf9537,click,adId_10,campaignId_03
2023-09-01 03:31:17.824130,01131b9d-1b46-4ea4-97e9-e093e9b4c5a5,click,adId_04,campaignId_02
2023-09-01 03:31:17.824130,27077a30-ea5b-4630-9d09-a08440aa0953,click,adId_10,campaignId_01
2023-09-01 03:31:17.824130,8991d00c-b8d2-466e-8f3e-d932e99c945c,click,adId_09,campaignId_03
2023-09-01 03:31:17.824130,cc927687-fce9-49c4-becb-6518b379b989,click,adId_06,campaignId_02
2023-09-01 03:31:17.824130,e529de83-9ef8-451f-a9f7-94ca02ca90fd,click,adId_08,campaignId_02
2023-09-01 03:31:17.824130,5aed4f09-fbea-4043-93b8-2ff8b443b7c1,click,adId_01,campaignId_03
2023-09-01 03:31:17.824130,ab6ad69a-e27a-4206-9d9b-c563966ae3a9,view,adId_02,campaignId_02
2023-09-01 03:31:17.824130,6416daf5-754b-4760-83db-98a6e516f418,click,adId_04,campaignId_02
2023-09-01 03:31:17.824130,2e62ed31-a8e9-4f07-9b2c-e30dedce461c,click,adId_07,campaignId_01
2023-09-01 03:31:17.824130,d470a152-4317-4353-8475-8d2421f1b0b7,click,adId_03,campaignId_01
2023-09-01 03:31:17.824130,a2243dd8-33af-42a3-9bd2-db8dc4650a01,view,adId_09,campaignId_02
2023-09-01 03:31:17.824130,15d62024-74e7-446f-950b-d50a719c4310,click,adId_10,campaignId_03
2023-09-01 03:31:17.824130,c34d0702-6f58-483e-a89a-8522cc4253b3,view,adId_05,campaignId_02
2023-09-01 03:31:17.824130,c8dd99b9-54d4-4ad9-ab6c-7a7847a73b17,click,adId_04,campaignId_01
2023-09-01 03:31:17.824130,10a35be8-7a48-4e35-b26f-bbb9dc82c189,view,adId_09,campaignId_01
2023-09-01 03:31:17.824130,f7fdb3db-3228-4333-bfbe-5397854082bf,click,adId_03,campaignId_02
2023-09-01 03:31:17.824130,35b58f4e-695f-4299-afe2-90c94591357d,view,adId_08,campaignId_03
2023-09-01 03:31:17.824130,22be7fac-84ca-41e0-885d-7f105c1059ce,click,adId_07,campaignId_01
2023-09-01 03:31:17.824130,28c5d480-466a-4693-9f18-5f8caa969a71,click,adId_09,campaignId_02
2023-09-01 03:31:17.824130,b5ea2d16-1d6c-4c1f-b346-dfa3d51d9859,click,adId_01,campaignId_03
2023-09-01 03:31:17.824130,3740cdfb-a367-43f4-b1f6-3f71a5fe5c8a,click,adId_03,campaignId_03
2023-09-01 03:31:17.824130,b3b27b7e-1358-4ee6-abec-7b95bebf9537,click,adId_10,campaignId_03
2023-09-01 03:31:17.824130,fbd5a836-3d30-4749-bdb3-dfee8e6e4dd4,view,adId_08,campaignId_01
2023-09-01 03:31:17.824130,30ac8360-6ff0-41d1-a4d4-c24625bd7b62,view,adId_10,campaignId_03
2023-09-01 03:31:17.824130,b3037481-d202-406d-b98c-673bd6d43e42,view,adId_10,campaignId_03
2023-09-01 03:31:17.824130,62de0b90-d357-4289-a6af-765f066567d5,view,adId_03,campaignId_01
2023-09-01 03:31:17.824130,e2dc0771-e733-42c0-b43d-8152d258e20d,view,adId_06,campaignId_01
2023-09-01 03:31:17.824130,43710e53-9292-43f9-abc9-777a4d4f5732,view,adId_02,campaignId_03
2023-09-01 03:31:17.824130,1ed3223a-1601-425c-afe1-f40665383029,click,adId_02,campaignId_02
2023-09-01 03:31:17.824130,2a058f5f-f41f-432a-b578-24e31c270731,click,adId_02,campaignId_02
2023-09-01 03:31:17.824130,06d8f2e7-ea51-41f0-90ae-6aa5413c4e89,view,adId_05,campaignId_03
2023-09-01 03:31:17.824130,c3cc69aa-c446-4d4b-813a-e71b5d78382f,view,adId_08,campaignId_02
2023-09-01 03:31:17.824130,d9431ee9-7f5b-4596-bd1e-d06b7a764770,view,adId_09,campaignId_02
2023-09-01 03:31:17.824130,c34d0702-6f58-483e-a89a-8522cc4253b3,click,adId_05,campaignId_02
2023-09-01 03:31:17.824130,6c0e2df4-5a51-4b5b-b26c-5d26d99b0f61,click,adId_10,campaignId_03
2023-09-01 03:31:17.824130,ce3aadb3-492f-4b46-8f33-4583ce57b995,click,adId_06,campaignId_01
2023-09-01 03:31:17.824130,8991d00c-b8d2-466e-8f3e-d932e99c945c,click,adId_09,campaignId_03
2023-09-01 03:31:17.824130,ed58bb13-56f8-48d9-bde0-a30e00ced6cb,click,adId_09,campaignId_03
2023-09-01 03:31:17.824130,e65c38c1-bd37-4a33-9ff0-3d93f0f00325,click,adId_08,campaignId_02
2023-09-01 03:31:17.824130,7ae245ee-1f23-4efe-bc44-e45beb454aa9,click,adId_01,campaignId_02
2023-09-01 03:31:17.824130,fdd4bbda-7d7f-48c9-b32a-f5e9b72e1a8a,click,adId_02,campaignId_03
2023-09-01 03:31:17.824130,e60e2e65-516a-43d6-9511-dbe2e1c24735,click,adId_01,campaignId_03
2023-09-01 03:31:17.824130,57ab3d5e-0f3c-4ae7-b91a-eb7b88c53f44,view,adId_02,campaignId_03
2023-09-01 03:31:17.824130,319c1132-a29d-4737-af9d-2bd1f7fedd9f,click,adId_05,campaignId_03
2023-09-01 03:31:17.824130,ce88cc45-ef79-46a3-b8c0-de245c7d313e,click,adId_10,campaignId_01
2023-09-01 03:31:17.824130,a65e7632-631e-4405-94d1-6d0567938576,click,adId_03,campaignId_03
2023-09-01 03:31:17.824130,fa63805c-83b4-4fe8-a734-31b86053f72d,view,adId_07,campaignId_01
2023-09-01 03:31:17.824130,02aa4652-28d1-4397-9d27-7076516fb3a4,click,adId_01,campaignId_01
2023-09-01 03:31:17.824130,9e24bc18-a89f-4d16-8f20-dc985e81981b,click,adId_01,campaignId_03
2023-09-01 03:31:17.824130,c6373f33-79ec-4f3c-a2bc-e1dc19232e42,click,adId_05,campaignId_02
2023-09-01 03:31:17.824130,a5bff030-a753-45da-a728-8ed005c8f556,view,adId_07,campaignId_01
2023-09-01 03:31:17.824130,345dd43c-bad5-42a5-9acb-c54902e9015f,view,adId_06,campaignId_01
2023-09-01 03:31:17.824130,43fe1db3-68d1-4068-97e1-08bda5040b93,click,adId_06,campaignId_01
2023-09-01 03:31:17.824130,98de7c58-10d1-4af8-af6c-9a36e1b385f2,view,adId_01,campaignId_01
2023-09-01 03:31:17.824130,943e0256-0f61-420b-bbf6-cb8ba11af10c,click,adId_04,campaignId_01
2023-09-01 03:31:17.824130,10a35be8-7a48-4e35-b26f-bbb9dc82c189,click,adId_09,campaignId_01
2023-09-01 03:31:17.824130,e9fb1e24-b3f7-417c-845b-07638e1a272e,click,adId_04,campaignId_02
2023-09-01 03:31:17.824130,a8c74bb3-cb73-4a91-9a7e-55a0a4e6a8ec,click,adId_06,campaignId_02
2023-09-01 03:31:17.824130,22aab9fd-814a-4c74-9532-0a9af2075d5c,view,adId_08,campaignId_02
2023-09-01 03:31:17.824130,2da4cc35-34f2-4299-9ff1-bf2b842c7c19,view,adId_02,campaignId_02
2023-09-01 03:31:17.824130,43fe1db3-68d1-4068-97e1-08bda5040b93,click,adId_06,campaignId_01
2023-09-01 03:31:17.824130,a1883483-d4a1-4dae-b767-d1af9def40ef,view,adId_05,campaignId_01
2023-09-01 03:31:17.824130,f51e9bd9-0e91-4e9c-b6d1-f6aab334e018,click,adId_04,campaignId_02
2023-09-01 03:31:17.824130,127409d7-a56a-4414-aae4-d63e32405b02,click,adId_04,campaignId_01
2023-09-01 03:31:17.824130,842eb436-370d-4dae-b27a-28abc7e566f7,click,adId_02,campaignId_03
2023-09-01 03:31:17.824130,4e926185-6fea-4bf7-9d18-1df00a39964f,view,adId_03,campaignId_01
2023-09-01 03:31:17.824130,9c789ddc-297b-46f3-9439-e3be41174a89,click,adId_01,campaignId_01
2023-09-01 03:31:17.824130,1d06652b-2709-415b-8969-15d8ff72f143,click,adId_06,campaignId_03
2023-09-01 03:31:17.824130,f2fb5933-2339-484f-8512-9c9a8a2d3fa1,click,adId_10,campaignId_03
2023-09-01 03:31:17.824130,c34d0702-6f58-483e-a89a-8522cc4253b3,click,adId_05,campaignId_02
2023-09-01 03:31:17.824130,5816baee-e703-4515-8d55-5aa5b886b318,click,adId_01,campaignId_03
2023-09-01 03:31:17.824130,495a9437-f9f9-4a40-9322-5969f5e534e2,click,adId_04,campaignId_03
2023-09-01 03:31:17.824130,7e5d4e83-5128-4a57-8399-5c92e392a475,click,adId_06,campaignId_03
2023-09-01 03:31:17.824130,9d9be95b-6907-486b-b101-78c0af354feb,view,adId_09,campaignId_01
2023-09-01 03:31:17.824130,2bc9ba58-9ae6-4037-bafd-fbfe1826887b,view,adId_09,campaignId_02
2023-09-01 03:31:17.824130,15d62024-74e7-446f-950b-d50a719c4310,click,adId_10,campaignId_03
2023-09-01 03:31:17.824130,e9fb1e24-b3f7-417c-845b-07638e1a272e,click,adId_04,campaignId_02
2023-09-01 03:31:17.824130,37c111fd-e70e-4666-a270-f46e81e0c144,click,adId_02,campaignId_01
2023-09-01 03:31:17.824130,5ed6ee4d-132b-4307-99cb-40476eb3623e,click,adId_05,campaignId_03
2023-09-01 03:31:17.824130,64b69adf-e60b-40c4-91aa-2387a8fdccc8,click,adId_10,campaignId_01
2023-09-01 03:31:17.824130,537395b1-f0d7-4d5f-8da4-763fa48a7cb9,click,adId_06,campaignId_02
2023-09-01 03:31:17.824130,6e642d08-7ab1-4055-8bcd-d0a81b65d9d0,click,adId_03,campaignId_01
2023-09-01 03:31:17.824130,e93f795e-3192-472d-bc32-e6699143bbe4,view,adId_05,campaignId_03
2023-09-01 03:31:17.824130,1b07b9f0-0782-4fec-8dc9-39ea5df6a221,click,adId_02,campaignId_02
2023-09-01 03:31:17.824130,5a3d2467-5adb-4066-83bd-8883bdbce640,click,adId_08,campaignId_03
2023-09-01 03:31:17.824130,ae411d9b-6073-4317-8486-fbdb524636f2,click,adId_09,campaignId_01
2023-09-01 03:31:17.824130,537395b1-f0d7-4d5f-8da4-763fa48a7cb9,click,adId_06,campaignId_02
2023-09-01 03:31:17.824130,fe858f0b-0edf-47ef-acb4-9a337c1fe422,click,adId_10,campaignId_01
2023-09-01 03:31:17.824130,b3b27b7e-1358-4ee6-abec-7b95bebf9537,view,adId_10,campaignId_03
2023-09-01 03:31:17.824130,937ee8b8-9dba-4607-9efa-91f7de9677bc,view,adId_02,campaignId_02
2023-09-01 03:31:17.824130,7b046f83-6cf9-40bc-823f-69fdc6805433,click,adId_02,campaignId_01
