2023-09-01 03:31:03.505643,31037401-1d22-4e1a-af84-f04785f046cc,click,adId_02,campaignId_01
2023-09-01 03:31:03.505643,f1aa4d47-16f3-45c5-b72f-84a4160e3e2e,click,adId_01,campaignId_01
2023-09-01 03:31:03.505643,037aa62c-5c0c-4377-a51b-11fcbff729c8,click,adId_04,campaignId_02
2023-09-01 03:31:03.505643,37273f9d-d4e8-4e05-8350-3a24e975cfdd,click,adId_02,campaignId_03
2023-09-01 03:31:03.505643,9fbbf8b7-77bb-408a-baed-e9cb0ec83b09,view,adId_01,campaignId_02
2023-09-01 03:31:03.505643,bdbf1bf0-ae47-4a1b-bec4-3da473725a22,click,adId_03,campaignId_03
2023-09-01 03:31:03.505643,3a70657e-4dcc-482f-9c93-32c043ab22cf,click,adId_06,campaignId_03
2023-09-01 03:31:03.505643,925dcdb0-2069-47d8-a015-6436c83a2a5c,click,adId_04,campaignId_02
2023-09-01 03:31:03.505643,67dd3e8c-c2c1-4240-8ee4-b176324fd586,click,adId_08,campaignId_01
2023-09-01 03:31:03.505643,ff110d2a-9a08-4e82-b35b-50a9b2ea07bb,click,adId_02,campaignId_02
2023-09-01 03:31:03.505643,957273be-0cd4-4f68-a368-dccbf4c4d713,click,adId_09,campaignId_03
2023-09-01 03:31:03.505643,96e9683a-c8a9-40e0-a95b-fbda869f9d72,click,adId_01,campaignId_02
2023-09-01 03:31:03.505643,9f294b98-87c0-4012-ab5c-46f14081e1c9,view,adId_02,campaignId_03
2023-09-01 03:31:03.505643,c330e304-f796-4419-aa55-b1e068442c64,click,adId_05,campaignId_02
2023-09-01 03:31:03.505643,4d12f17b-cda5-4f37-8e39-7aec1d472d03,view,adId_05,campaignId_01
2023-09-01 03:31:03.505643,373d00bc-8341-4484-bd33-4edbb2f7e785,click,adId_01,campaignId_02
2023-09-01 03:31:03.505643,f200c665-00e5-4f34-9b67-7be9b9858786,click,adId_03,campaignId_03
2023-09-01 03:31:03.505643,83767e9b-b4f6-4ebf-bbab-d19844509433,click,adId_03,campaignId_01
2023-09-01 03:31:03.505643,b11d13c7-705e-41d0-93f8-e02d620dda9b,click,adId_08,campaignId_02
2023-09-01 03:31:03.505643,30284b9f-3532-4c64-b5ff-4fde9a19b1fb,click,adId_02,campaignId_02
2023-09-01 03:31:03.505643,ec42ffe4-b574-47d4-afe2-b215590b3a3d,view,adId_08,campaignId_03
2023-09-01 03:31:03.505643,5708805d-f26a-4e5f-9203-5b012a14bc33,click,adId_09,campaignId_03
2023-09-01 03:31:03.505643,8de67e61-8e3e-4b7a-9ab4-49ffcc28abce,click,adId_04,campaignId_02
2023-09-01 03:31:03.505643,ff110d2a-9a08-4e82-b35b-50a9b2ea07bb,click,adId_02,campaignId_02
2023-09-01 03:31:03.505643,50799c7b-3ab5-42c7-9af6-159e10cf69bc,click,adId_07,campaignId_01
2023-09-01 03:31:03.505643,71eeeb7e-8553-4557-ad5b-e11c8cb8bdaa,click,adId_08,campaignId_02
2023-09-01 03:31:03.505643,502edfa3-41ce-45c4-8922-3b1a11f5998c,click,adId_02,campaignId_03
2023-09-01 03:31:03.505643,9075df42-fc8f-400e-ac4b-99b4cbfb29aa,click,adId_03,campaignId_01
2023-09-01 03:31:03.505643,3f330768-bf25-4ca7-9a21-3ad376732ae9,click,adId_10,campaignId_01
2023-09-01 03:31:03.505643,6ecfc781-3b63-458b-b0c8-d2f463f4cf8d,click,adId_02,campaignId_01
2023-09-01 03:31:03.505643,8af22cc8-0987-476a-bf8b-4bbf05e51c50,click,adId_04,campaignId_01
2023-09-01 03:31:03.505643,5afd1f06-9aca-4148-b3bf-7da47e51104c,click,adId_06,campaignId_02
2023-09-01 03:31:03.505643,1c343755-8737-4287-82db-8f1945106060,click,adId_06,campaignId_02
2023-09-01 03:31:03.505643,84531529-5791-4a9e-b7b7-83956fd8d70a,click,adId_07,campaignId_03
2023-09-01 03:31:03.505643,57a3beb3-47a1-4b85-872c-c9e723925fc4,click,adId_05,campaignId_02
2023-09-01 03:31:03.505643,f8697e1f-19a6-471b-b70b-22437311926b,click,adId_04,campaignId_01
2023-09-01 03:31:03.505643,ad7be9ec-bdd8-487e-bc44-c79d11e71eec,click,adId_05,campaignId_03
2023-09-01 03:31:03.505643,4fc34463-503e-49c4-bfe2-23d49b13d493,click,adId_03,campaignId_03
2023-09-01 03:31:03.505643,de37da82-d6ca-46db-835c-70608766dcde,view,adId_01,campaignId_03
2023-09-01 03:31:03.505643,37c45ef8-f79f-44fa-89f7-9f972d982bb2,click,adId_06,campaignId_03
2023-09-01 03:31:03.505643,279c916b-037f-467f-bf9c-04a6358b1ca8,click,adId_04,campaignId_02
2023-09-01 03:31:03.505643,260fdbce-decb-4466-af60-710cfe4540b9,click,adId_08,campaignId_01
2023-09-01 03:31:03.505643,855de3c5-3f4a-4d9e-8be4-fdadc80a4be1,view,adId_04,campaignId_01
2023-09-01 03:31:03.505643,57a3beb3-47a1-4b85-872c-c9e723925fc4,view,adId_05,campaignId_02
2023-09-01 03:31:03.505643,663d5ffd-2141-4ca4-b77b-e8049795a78d,click,adId_07,campaignId_02
2023-09-01 03:31:03.505643,30fcb4a2-5262-4c29-b6c7-4c5bc2ee977c,click,adId_08,campaignId_02
2023-09-01 03:31:03.505643,f31c3e15-6d4c-4c2a-adae-48b0d26e0710,click,adId_01,campaignId_02
2023-09-01 03:31:03.505643,dbf39a87-89fa-457c-aa5d-e5c935c83320,click,adId_03,campaignId_01
2023-09-01 03:31:03.505643,9aa8a4b2-0998-45ce-8767-4e9fee7ac452,click,adId_10,campaignId_03
2023-09-01 03:31:03.505643,e2ca88e2-cd77-40a8-9190-5887fa79307d,click,adId_07,campaignId_03
2023-09-01 03:31:03.505643,14c29bc2-4850-4676-a734-ad7f8ad481d2,view,adId_06,campaignId_03
2023-09-01 03:31:03.505643,9e869e32-3392-490b-afd2-836faf0c1448,click,adId_01,campaignId_02
2023-09-01 03:31:03.505643,179b1a34-3b42-43e3-9776-232be4a3a5a4,click,adId_02,campaignId_03
2023-09-01 03:31:03.505643,9903a053-fc5e-4e50-93b9-c64146e2f32e,click,adId_04,campaignId_01
2023-09-01 03:31:03.505643,50799c7b-3ab5-42c7-9af6-159e10cf69bc,click,adId_07,campaignId_01
2023-09-01 03:31:03.505643,855de3c5-3f4a-4d9e-8be4-fdadc80a4be1,click,adId_04,campaignId_01
2023-09-01 03:31:03.505643,2f33016f-961c-4687-bbb7-a3bb8f9576e1,click,adId_07,campaignId_03
2023-09-01 03:31:03.505643,52fe7b3f-1cf2-4c5f-8df8-f198e263f5da,click,adId_01,campaignId_03
2023-09-01 03:31:03.505643,20dddeb1-9202-4bb6-acb1-2f10c80d8205,view,adId_08,campaignId_03
2023-09-01 03:31:03.505643,c8e2295d-0c57-4a2b-99c7-953fb9c995d1,view,adId_02,campaignId_02
2023-09-01 03:31:03.505643,dc097ca2-c022-4452-91c8-08d10b727a46,click,adId_01,campaignId_03
2023-09-01 03:31:03.505643,d1192601-baf1-4a15-9bac-626fab2d8528,view,adId_09,campaignId_03
2023-09-01 03:31:03.505643,f29e9fed-3caf-4e7e-974d-8a1a3dc777b2,click,adId_03,campaignId_03
2023-09-01 03:31:03.505643,228c2307-88ec-4326-b6b9-1f21707cf1ac,click,adId_06,campaignId_01
2023-09-01 03:31:03.505643,041ef375-835e-47a1-9a0b-67ec2811dc50,click,adId_03,campaignId_02
2023-09-01 03:31:03.505643,bf77c1cd-175e-48aa-9092-f4380caca195,click,adId_03,campaignId_01
2023-09-01 03:31:03.505643,9c38131a-d335-4dc1-a7bb-fbf461545856,click,adId_02,campaignId_03
2023-09-01 03:31:03.505643,75630aec-8f70-4741-9f4a-926b2f2c99ac,click,adId_05,campaignId_02
2023-09-01 03:31:03.505643,9a0ef32c-e373-41e1-bceb-15922127a76f,click,adId_07,campaignId_02
2023-09-01 03:31:03.505643,f3f4e95d-356b-446a-82a3-ccdeceb64c0d,click,adId_10,campaignId_01
2023-09-01 03:31:03.505643,a87e19e5-e8d0-4936-8780-14f56230e2bb,click,adId_09,campaignId_02
2023-09-01 03:31:03.505643,2db5d69a-072f-435e-8b1d-28db139872d1,click,adId_04,campaignId_02
2023-09-01 03:31:03.505643,241d9f68-df9c-4706-b2e3-efb1927af80d,click,adId_07,campaignId_01
2023-09-01 03:31:03.505643,1a27a4d7-9d42-4930-a012-3e0ebf497983,click,adId_02,campaignId_03
2023-09-01 03:31:03.505643,f1aa4d47-16f3-45c5-b72f-84a4160e3e2e,click,adId_01,campaignId_01
2023-09-01 03:31:03.505643,9f294b98-87c0-4012-ab5c-46f14081e1c9,click,adId_02,campaignId_03
2023-09-01 03:31:03.505643,4975d8cf-6b74-4ec6-bb69-ca3573532035,view,adId_01,campaignId_02
2023-09-01 03:31:03.505643,50154817-e680-45fe-abea-35f387fb75bb,click,adId_08,campaignId_03
2023-09-01 03:31:03.505643,7f7d746b-13b2-4e8f-9b0b-9b842f6911fa,click,adId_03,campaignId_03
2023-09-01 03:31:03.505643,47e37ab9-7e91-4a02-9ce1-22047a77e350,click,adId_04,campaignId_01
2023-09-01 03:31:03.505643,f1b1b1d0-c926-4972-ada9-42a7c41188f4,click,adId_06,campaignId_03
2023-09-01 03:31:03.505643,18d42aff-2203-4660-84fe-439689c569f5,click,adId_05,campaignId_01
2023-09-01 03:31:03.505643,75ca5f60-39c1-4182-b896-2ac18e4644e2,click,adId_06,campaignId_03
2023-09-01 03:31:03.505643,567bc9af-0a72-4b7b-96ae-6d75c6075215,click,adId_01,campaignId_01
2023-09-01 03:31:03.505643,179b1a34-3b42-43e3-9776-232be4a3a5a4,view,adId_02,campaignId_03
2023-09-01 03:31:03.505643,2f131264-adbf-4d66-92a0-28d100d7aef0,click,adId_07,campaignId_01
2023-09-01 03:31:03.505643,18d23d9f-6e39-4e48-b3a2-fffbf6b4d022,view,adId_09,campaignId_02
2023-09-01 03:31:03.505643,933f9027-ed3c-401a-835f-5bdb14d35a90,view,adId_05,campaignId_01
2023-09-01 03:31:03.505643,efab4309-fe5d-4900-9beb-f9c314a929e4,click,adId_01,campaignId_02
2023-09-01 03:31:03.505643,0c30c982-1dd8-40d4-9096-646baea77dc1,click,adId_09,campaignId_02
2023-09-01 03:31:03.505643,855de3c5-3f4a-4d9e-8be4-fdadc80a4be1,click,adId_04,campaignId_01
2023-09-01 03:31:03.505643,5175758b-ce1e-461a-831d-7b68511c437e,view,adId_08,campaignId_01
2023-09-01 03:31:03.505643,b81a911c-4088-40ac-a774-86700c90aec6,view,adId_02,campaignId_02
2023-09-01 03:31:03.505643,526a9f10-0803-40c6-9749-61650856afbe,view,adId_06,campaignId_02
2023-09-01 03:31:03.505643,50154817-e680-45fe-abea-35f387fb75bb,view,adId_08,campaignId_03
2023-09-01 03:31:03.505643,bfa65853-b675-444c-8e5a-ef63f3f7ea49,click,adId_07,campaignId_03
2023-09-01 03:31:03.505643,373d00bc-8341-4484-bd33-4edbb2f7e785,click,adId_01,campaignId_02
2023-09-01 03:31:03.505643,07af4733-3c94-4d7a-9e7f-8971f6a38c5e,click,adId_07,campaignId_03
2023-09-01 03:31:03.505643,9652529d-ba86-4ef7-ab12-6342fff27537,click,adId_08,campaignId_03
2023-09-01 03:31:03.505643,c7d3973f-f672-4d03-af25-0de28d3ca88f,view,adId_08,campaignId_02
2023-09-01 03:31:03.505643,7156a62c-11fd-4665-a4a9-a05b3ced13e7,view,adId_07,campaignId_01
2023-09-01 03:31:03.505643,5ec0de1c-2ea9-4348-b805-b4a3e614a19f,click,adId_06,campaignId_01
2023-09-01 03:31:03.505643,86f39ce6-7dc4-4098-85a7-f290e6426de6,view,adId_09,campaignId_02
2023-09-01 03:31:03.505643,ae09cf3a-4c9e-4574-8e3e-1d74a75466b7,click,adId_07,campaignId_01
2023-09-01 03:31:03.505643,1954f60e-dc4a-4259-8ceb-4bfb141905ba,click,adId_05,campaignId_03
2023-09-01 03:31:03.505643,84f2bc36-9ab5-4056-95e8-a8dd4ff02e11,click,adId_06,campaignId_01
2023-09-01 03:31:03.505643,73dd2cf4-dd44-47fe-a9f0-2ee260d944bf,click,adId_04,campaignId_02
2023-09-01 03:31:03.505643,89c0fd67-ae12-4b89-8812-fcc208659e3a,view,adId_08,campaignId_02
2023-09-01 03:31:03.505643,526a9f10-0803-40c6-9749-61650856afbe,click,adId_06,campaignId_02
2023-09-01 03:31:03.505643,e50aeb4d-fe07-44b1-97d7-94d76808f0cb,click,adId_04,campaignId_03
2023-09-01 03:31:03.505643,3ced59fa-537b-4912-9f6e-4aadb9b272ae,click,adId_07,campaignId_03
2023-09-01 03:31:03.505643,6bac2e9c-18e6-4d81-9bf2-be9fbf5ff67c,click,adId_08,campaignId_03
2023-09-01 03:31:03.505643,b6f26e96-a85c-497f-9cfa-a2cee3930834,click,adId_06,campaignId_01
2023-09-01 03:31:03.505643,be90737c-9d75-4b7b-b941-06868324d241,click,adId_05,campaignId_02
2023-09-01 03:31:03.505643,c3a9caca-b3f3-44ce-88da-6735df3be93c,click,adId_09,campaignId_03
2023-09-01 03:31:03.505643,675c43a2-0a81-45d3-9df5-2f8a9d276ed6,click,adId_03,campaignId_01
2023-09-01 03:31:03.505643,b6f26e96-a85c-497f-9cfa-a2cee3930834,click,adId_06,campaignId_01
2023-09-01 03:31:03.505643,d1dde0aa-0aa6-4201-96b9-0d790498d348,click,adId_03,campaignId_02
2023-09-01 03:31:03.505643,02d7e09e-5728-4088-984b-f7df9ba5e500,view,adId_08,campaignId_01
2023-09-01 03:31:03.505643,bb7c4d6e-c22d-45a7-ad19-ba5ba32d4e45,click,adId_07,campaignId_01
2023-09-01 03:31:03.505643,d957d2b9-05e5-42bb-a3ca-3011018bf6c4,click,adId_06,campaignId_03
2023-09-01 03:31:03.505643,5f775e53-da5b-4b72-a191-f4c2508fdc7e,click,adId_07,campaignId_02
2023-09-01 03:31:03.505643,979b46a2-ab4c-436a-b6f4-a98a231dc807,view,adId_09,campaignId_01
2023-09-01 03:31:03.505643,9c38131a-d335-4dc1-a7bb-fbf461545856,view,adId_02,campaignId_03
2023-09-01 03:31:03.505643,0d837937-e24b-4365-a13e-5c6dcebddc9e,click,adId_07,campaignId_02
2023-09-01 03:31:03.505643,b791ff47-a435-4371-9e16-199eecac42ac,click,adId_01,campaignId_01
2023-09-01 03:31:03.505643,dbbd3319-b860-4f6c-9e90-1c9fc955244b,click,adId_06,campaignId_02
2023-09-01 03:31:03.505643,1e3c0654-8cf0-4e81-97f2-23c826271c3b,click,adId_09,campaignId_01
2023-09-01 03:31:03.505643,ad963725-e39d-4b94-b4c0-a1c2c367606f,view,adId_01,campaignId_03
2023-09-01 03:31:03.505643,260fdbce-decb-4466-af60-710cfe4540b9,click,adId_08,campaignId_01
2023-09-01 03:31:03.505643,b58d3aff-f31c-4c9b-8a7f-2877c51fd3e7,click,adId_10,campaignId_01
2023-09-01 03:31:03.505643,4d2c3863-c269-467a-bb0d-d0c22cdfd865,click,adId_09,campaignId_01
2023-09-01 03:31:03.505643,b6f26e96-a85c-497f-9cfa-a2cee3930834,click,adId_06,campaignId_01
2023-09-01 03:31:03.505643,284c2aae-3440-487c-b8da-b2097aea83ce,click,adId_05,campaignId_03
2023-09-01 03:31:03.505643,06585b80-f964-4307-981c-849a0584b667,click,adId_07,campaignId_03
2023-09-01 03:31:03.505643,855de3c5-3f4a-4d9e-8be4-fdadc80a4be1,click,adId_04,campaignId_01
2023-09-01 03:31:03.505643,228c2307-88ec-4326-b6b9-1f21707cf1ac,view,adId_06,campaignId_01
2023-09-01 03:31:03.505643,f0963668-31f2-47a5-9e72-68abeb82f5bf,click,adId_07,campaignId_03
2023-09-01 03:31:03.505643,1e3c0654-8cf0-4e81-97f2-23c826271c3b,click,adId_09,campaignId_01
2023-09-01 03:31:03.505643,175b2edf-a8b9-4a45-8425-60e544bb42bd,click,adId_05,campaignId_01
2023-09-01 03:31:03.505643,9a0ef32c-e373-41e1-bceb-15922127a76f,click,adId_07,campaignId_02
2023-09-01 03:31:03.505643,e9cefd37-877f-4fbc-b44f-75db3cb860ef,click,adId_04,campaignId_02
2023-09-01 03:31:03.505643,2b15c83a-3324-4524-9896-854a7d8eef0b,view,adId_09,campaignId_03
2023-09-01 03:31:03.505643,81dc6269-b8ae-4d30-97cb-415f7ff06751,click,adId_07,campaignId_02
2023-09-01 03:31:03.505643,3878fcf0-1165-4f3d-a987-a8daf1d61322,view,adId_09,campaignId_03
2023-09-01 03:31:03.505643,bbd7c49d-7213-49a1-8048-33ad81cfacda,click,adId_01,campaignId_02
2023-09-01 03:31:03.505643,51960da0-4d98-49ab-94b2-df494ba50cea,click,adId_01,campaignId_01
2023-09-01 03:31:03.505643,4f9def3d-4759-47d0-837e-58f253fcd56f,click,adId_04,campaignId_02
2023-09-01 03:31:03.505643,3b7225e9-32a6-4132-a5f0-98fcc6387815,click,adId_08,campaignId_03
2023-09-01 03:31:03.505643,f451b5d7-bbcb-4727-97aa-cd8515f38939,view,adId_05,campaignId_03
2023-09-01 03:31:03.505643,beb20be2-ad8c-4b06-970f-47fb29cddf30,click,adId_06,campaignId_01
2023-09-01 03:31:03.505643,c1bd6b3e-7aa3-44ef-9a65-6f4652eba6b5,click,adId_05,campaignId_01
2023-09-01 03:31:03.505643,f9eb747e-b080-421e-8747-3fcab6b3d97a,click,adId_10,campaignId_03
2023-09-01 03:31:03.505643,97b61b84-4da5-48ac-bb3b-011371d8098a,click,adId_06,campaignId_03
2023-09-01 03:31:03.505643,a0b6b152-cf58-473e-865c-869d03a53132,click,adId_08,campaignId_01
2023-09-01 03:31:03.505643,8c6b8464-909b-49b2-b3fc-1e534e7385d7,view,adId_01,campaignId_01
2023-09-01 03:31:03.505643,f3f4e95d-356b-446a-82a3-ccdeceb64c0d,click,adId_10,campaignId_01
2023-09-01 03:31:03.505643,e6f5bbdd-9d6e-4ee4-877e-c180fb1cbc90,click,adId_05,campaignId_03
2023-09-01 03:31:03.505643,c4615881-76c8-466f-9561-48e14a4b2c56,click,adId_07,campaignId_03
2023-09-01 03:31:03.505643,29524168-0910-44a0-a138-e645a57817c3,click,adId_10,campaignId_03
2023-09-01 03:31:03.505643,3ec602dc-2fc5-4fe9-8a3c-4f478b2548ee,click,adId_03,campaignId_01
2023-09-01 03:31:03.505643,8034b5c8-5dc4-497b-8de5-2d1ee1b6a47c,click,adId_09,campaignId_02
2023-09-01 03:31:03.505643,f85e015a-dfa7-48ed-b1d9-64ce781e6122,click,adId_07,campaignId_02
2023-09-01 03:31:03.505643,06585b80-f964-4307-981c-849a0584b667,click,adId_07,campaignId_03
2023-09-01 03:31:03.505643,32faf7dd-e882-40d1-b57c-8795ceffb069,view,adId_01,campaignId_03
2023-09-01 03:31:03.505643,8c257692-c224-46aa-8dc8-166f645e31a6,view,adId_02,campaignId_02
2023-09-01 03:31:03.505643,02d7e09e-5728-4088-984b-f7df9ba5e500,click,adId_08,campaignId_01
2023-09-01 03:31:03.505643,de37da82-d6ca-46db-835c-70608766dcde,click,adId_01,campaignId_03
2023-09-01 03:31:03.505643,b6125377-1e65-4b89-a58d-25298b3398ba,click,adId_01,campaignId_02
2023-09-01 03:31:03.505643,d2f568d0-fd58-489e-af68-d011495582c9,click,adId_01,campaignId_03
2023-09-01 03:31:03.505643,bc10110b-2ab3-424e-82e8-024837cf6e31,click,adId_02,campaignId_01
2023-09-01 03:31:03.505643,29524168-0910-44a0-a138-e645a57817c3,view,adId_10,campaignId_03
2023-09-01 03:31:03.505643,31b8d770-9cd4-4439-9342-1d79e640715f,view,adId_07,campaignId_03
2023-09-01 03:31:03.505643,73453f16-21dd-47da-b836-8d569d2afc38,view,adId_06,campaignId_02
2023-09-01 03:31:03.505643,53ec2e1a-e100-4e03-b016-3ef9a4fc25a2,click,adId_08,campaignId_01
2023-09-01 03:31:03.505643,7f7d746b-13b2-4e8f-9b0b-9b842f6911fa,click,adId_03,campaignId_03
2023-09-01 03:31:03.505643,a1401865-0b1f-4335-8297-f8fd99e04750,view,adId_01,campaignId_02
2023-09-01 03:31:03.505643,b4b81303-acbe-474b-8a44-07b2d21ef273,click,adId_09,campaignId_01
2023-09-01 03:31:03.505643,650596ff-c92f-44fe-a03e-b775b29d8b94,click,adId_01,campaignId_03
2023-09-01 03:31:03.505643,75630aec-8f70-4741-9f4a-926b2f2c99ac,view,adId_05,campaignId_02
2023-09-01 03:31:03.505643,2da4cc35-34f2-4299-9ff1-bf2b842c7c19,view,adId_02,campaignId_02
2023-09-01 03:31:03.505643,0d837937-e24b-4365-a13e-5c6dcebddc9e,view,adId_07,campaignId_02
2023-09-01 03:31:03.505643,7f1d3681-a71b-45c1-9573-48128bf53ab2,click,adId_10,campaignId_03
2023-09-01 03:31:03.505643,b147248e-979a-4a6b-be96-5dff9ce90289,click,adId_06,campaignId_03
2023-09-01 03:31:03.505643,f81b0dba-cd23-46cf-bbbc-5082130784a9,view,adId_07,campaignId_02
2023-09-01 03:31:03.505643,3b60a53e-5f19-4f37-8570-f70b1f2a1ae8,view,adId_09,campaignId_01
2023-09-01 03:31:03.505643,f2670476-5a85-4aa2-9c23-9452975bc5ae,click,adId_04,campaignId_03
2023-09-01 03:31:03.505643,6006c48b-ce90-4a65-bdc0-48b763ee9ff9,view,adId_01,campaignId_01
2023-09-01 03:31:03.505643,605caeae-8d53-4b3d-a682-86a2567cdf1a,click,adId_09,campaignId_01
2023-09-01 03:31:03.505643,dbbd3319-b860-4f6c-9e90-1c9fc955244b,view,adId_06,campaignId_02
2023-09-01 03:31:03.505643,97b61b84-4da5-48ac-bb3b-011371d8098a,click,adId_06,campaignId_03
2023-09-01 03:31:03.505643,73453f16-21dd-47da-b836-8d569d2afc38,click,adId_06,campaignId_02
2023-09-01 03:31:03.505643,995ff857-0730-456a-b3bf-2ebb3ab0ea73,view,adId_10,campaignId_01
2023-09-01 03:31:03.505643,efab4309-fe5d-4900-9beb-f9c314a929e4,click,adId_01,campaignId_02
2023-09-01 03:31:03.505643,49ae4eff-2354-4427-9920-9cccc6ee4fc1,view,adId_07,campaignId_02
2023-09-01 03:31:03.505643,179b1a34-3b42-43e3-9776-232be4a3a5a4,click,adId_02,campaignId_03
2023-09-01 03:31:03.505643,ace2d168-c23d-497d-bc7b-34ca3a6fe17d,view,adId_01,campaignId_01
2023-09-01 03:31:03.505643,2ba883cf-2df0-440c-b6e4-0d5488f19a2b,click,adId_07,campaignId_02
2023-09-01 03:31:03.505643,f1b1b1d0-c926-4972-ada9-42a7c41188f4,click,adId_06,campaignId_03
2023-09-01 03:31:03.505643,02d402ad-4218-477c-8782-e4fc80b0e5d4,click,adId_01,campaignId_02
2023-09-01 03:31:03.505643,3c16648f-dfdf-4e34-a817-0e494c18e30d,click,adId_10,campaignId_01
2023-09-01 03:31:03.505643,00f9bbc8-fdbc-4e00-b17c-55b1fcca2ca8,view,adId_06,campaignId_02
2023-09-01 03:31:03.505643,7aea7768-1a49-4028-b18f-27d03d5deaf9,click,adId_07,campaignId_03
2023-09-01 03:31:03.505643,b4b81303-acbe-474b-8a44-07b2d21ef273,click,adId_09,campaignId_01
2023-09-01 03:31:03.505643,d01698ad-3c99-4ea3-bda6-99c6da00a9d4,click,adId_03,campaignId_01
