2023-09-01 03:31:14.751381,b2bb90bc-706f-4aab-83f7-acf4e8a21cef,click,adId_08,campaignId_02
2023-09-01 03:31:14.751381,d21046ac-ccfa-4935-90d1-7de948f7c82a,click,adId_02,campaignId_03
2023-09-01 03:31:14.751381,6a474e9c-e7dc-4a0a-bcaa-d3d3ce44d0f8,click,adId_01,campaignId_02
2023-09-01 03:31:14.751381,f81b8a8a-7ccc-4c2a-9daf-4962a5172fca,click,adId_08,campaignId_02
2023-09-01 03:31:14.751381,14d04d29-1ac7-452f-889c-3dbe3171bffa,click,adId_10,campaignId_03
2023-09-01 03:31:14.751381,6f969382-fd18-413b-af2d-e85142425302,click,adId_02,campaignId_02
2023-09-01 03:31:14.751381,e7b6087d-08cd-4775-9a49-56f8c024e872,click,adId_04,campaignId_02
2023-09-01 03:31:14.751381,d39d8f21-077f-4be5-a0dc-1fc41b80c698,view,adId_07,campaignId_02
2023-09-01 03:31:14.751381,8dc0d8e6-510d-4e9a-95a6-a9783a290522,click,adId_04,campaignId_01
2023-09-01 03:31:14.751381,d1479ed0-7163-4d0b-8f7d-447a9df4d343,click,adId_08,campaignId_02
2023-09-01 03:31:14.751381,3411622f-202a-4cd8-a659-0a80f9abe08a,view,adId_08,campaignId_01
2023-09-01 03:31:14.751381,55b1c8a1-2223-4bb7-96dd-17431a5c0852,click,adId_03,campaignId_02
2023-09-01 03:31:14.751381,570eab61-a93a-417f-8b05-04872515cc34,click,adId_02,campaignId_02
2023-09-01 03:31:14.751381,ca88d13c-c0ab-4298-b199-d3c02b27ac00,click,adId_02,campaignId_03
2023-09-01 03:31:14.751381,2c27e4ec-1efa-4aef-8078-9c5aa08c24bf,click,adId_09,campaignId_03
2023-09-01 03:31:14.751381,041ed9bc-89b8-42a7-928d-5b17f17dc47a,view,adId_08,campaignId_01
2023-09-01 03:31:14.751381,20db62de-54f9-4ce1-9251-675302b11f98,click,adId_05,campaignId_01
2023-09-01 03:31:14.751381,866abd3c-902d-430d-a785-b19e26de2bd9,view,adId_07,campaignId_03
2023-09-01 03:31:14.751381,994ccf97-8617-4f04-8a92-3570d0c3e001,click,adId_03,campaignId_01
2023-09-01 03:31:14.751381,aa0c6fcf-2a28-42e9-aae8-2462ea55f3aa,click,adId_10,campaignId_01
2023-09-01 03:31:14.751381,bce1f16f-65fb-4e0a-be0a-36deaab287cb,click,adId_06,campaignId_03
2023-09-01 03:31:14.751381,219e64b7-7757-4fd4-8590-567ddf5083a0,click,adId_09,campaignId_01
2023-09-01 03:31:14.751381,0ddbec68-a629-4926-ab2b-9bc0bb1e00c4,click,adId_01,campaignId_01
2023-09-01 03:31:14.751381,7c7fe6f0-0eab-4445-a32d-2be474d05806,view,adId_09,campaignId_03
2023-09-01 03:31:14.751381,2c27e4ec-1efa-4aef-8078-9c5aa08c24bf,view,adId_09,campaignId_03
2023-09-01 03:31:14.751381,bdd54df9-bdfb-4d89-873d-2275bcbbfbd5,click,adId_05,campaignId_02
2023-09-01 03:31:14.751381,fe8157b6-61c9-4c10-acfa-35f29e42069d,click,adId_02,campaignId_01
2023-09-01 03:31:14.751381,e9048326-1d1a-47aa-8a6c-f6e46688b874,click,adId_01,campaignId_02
2023-09-01 03:31:14.751381,f5bc30c2-98ed-4844-a9c5-1e3d310308f8,click,adId_02,campaignId_02
