2023-09-01 03:31:15.779264,9a4a60e1-f57e-4f1a-ab5e-c947f7d230c2,click,adId_05,campaignId_01
2023-09-01 03:31:15.779264,d946f8fb-851c-4e6c-b4f4-c425ecaadec3,view,adId_02,campaignId_01
2023-09-01 03:31:15.779264,1c8e16d9-f5f2-4e60-a0fa-d199b705d47d,view,adId_10,campaignId_01
2023-09-01 03:31:15.779264,7057d571-6f8e-46d2-bf0f-5735ac92ae45,click,adId_03,campaignId_03
2023-09-01 03:31:15.779264,d069aa80-95c6-461e-a1e6-dd936226f4be,view,adId_01,campaignId_01
2023-09-01 03:31:15.779264,1db83bbf-b922-4e4d-91da-b38ec3b6c270,view,adId_03,campaignId_01
2023-09-01 03:31:15.779264,6e8830cd-3280-4bca-b07e-35164467c1cf,click,adId_09,campaignId_03
2023-09-01 03:31:15.779264,c5f63d7b-cf49-4871-8d9e-cd8fa409d55f,click,adId_07,campaignId_03
2023-09-01 03:31:15.779264,9dcaae39-fa38-46f8-80bb-13073dbb47c4,click,adId_05,campaignId_02
2023-09-01 03:31:15.779264,2a0f8041-e718-4565-9ef7-601ae073946c,click,adId_04,campaignId_01
2023-09-01 03:31:15.779264,f9925727-9645-4281-857c-d201b6fbb657,click,adId_10,campaignId_03
2023-09-01 03:31:15.779264,b4ca4c2c-45e1-4fa7-a61d-ddea8e9072cf,view,adId_03,campaignId_03
2023-09-01 03:31:15.779264,df3e22aa-90ac-4c50-af68-51102276f796,click,adId_08,campaignId_02
2023-09-01 03:31:15.779264,4b406a9f-49d0-4e89-9721-f6edee181aaa,click,adId_10,campaignId_03
2023-09-01 03:31:15.779264,22be7fac-84ca-41e0-885d-7f105c1059ce,click,adId_07,campaignId_01
2023-09-01 03:31:15.779264,73941365-28e7-40a0-b0a7-54b00ec3c7bb,click,adId_04,campaignId_01
2023-09-01 03:31:15.779264,90615bdd-6619-4427-be70-5721edbd4da6,view,adId_09,campaignId_01
2023-09-01 03:31:15.779264,d069aa80-95c6-461e-a1e6-dd936226f4be,view,adId_01,campaignId_01
2023-09-01 03:31:15.779264,58d1cd27-2f65-4f99-9493-b211035ebd97,view,adId_05,campaignId_01
2023-09-01 03:31:15.779264,97e8d02e-9fdb-49dd-85b5-500d64d84111,click,adId_03,campaignId_01
2023-09-01 03:31:15.779264,9bedc9c1-abb0-4c82-94da-2ee23b20ee3a,view,adId_01,campaignId_03
2023-09-01 03:31:15.779264,e7ed62f3-7833-4c00-bdce-01c0363e3b64,view,adId_10,campaignId_03
2023-09-01 03:31:15.779264,bb49438f-18fc-4f17-b5f6-06a370eaca02,click,adId_02,campaignId_02
2023-09-01 03:31:15.779264,f7ad0dac-1ce1-4888-b392-ef759a156cd7,view,adId_06,campaignId_02
2023-09-01 03:31:15.779264,3bc07ee1-8453-47ed-b964-c07d8e0d94df,click,adId_05,campaignId_02
2023-09-01 03:31:15.779264,f457d307-0784-4d0e-9a0a-4a72f0ddf566,click,adId_08,campaignId_02
2023-09-01 03:31:15.779264,fe9c680d-f1f1-43f7-9ca3-558e3778921e,click,adId_08,campaignId_03
2023-09-01 03:31:15.779264,d0dcaea4-b33e-4817-8571-2343811385a1,click,adId_06,campaignId_01
2023-09-01 03:31:15.779264,dbada562-f338-449f-83a2-ffaca56a7fc2,click,adId_09,campaignId_03
2023-09-01 03:31:15.779264,dcb2f069-6b63-4632-895d-a07568fbbb95,view,adId_02,campaignId_02
2023-09-01 03:31:15.779264,2b6f1447-7875-4fb3-8e50-0723f7f7697b,click,adId_08,campaignId_02
2023-09-01 03:31:15.779264,653b5d40-b15b-47e5-a8cf-c75964d9d56a,view,adId_07,campaignId_03
2023-09-01 03:31:15.779264,31e4cafa-f028-4ed8-b467-0c033abb4dbb,click,adId_03,campaignId_03
2023-09-01 03:31:15.779264,12886965-38b5-49d6-ac68-8fc8e1a26c8e,click,adId_06,campaignId_01
2023-09-01 03:31:15.779264,9a4a60e1-f57e-4f1a-ab5e-c947f7d230c2,click,adId_05,campaignId_01
2023-09-01 03:31:15.779264,32faf7dd-e882-40d1-b57c-8795ceffb069,click,adId_01,campaignId_03
2023-09-01 03:31:15.779264,8249724b-66fe-421c-b8de-211ab41b7843,view,adId_09,campaignId_02
2023-09-01 03:31:15.779264,c88a489a-8db6-4bd5-b4de-d8d279d63d8b,click,adId_01,campaignId_01
2023-09-01 03:31:15.779264,75226453-ae33-4ebf-a16f-ad1815e44487,click,adId_02,campaignId_03
2023-09-01 03:31:15.779264,7bd145ac-5e52-41e5-aa6a-dc18b9d246b8,click,adId_10,campaignId_03
2023-09-01 03:31:15.779264,1448e846-2662-458f-a596-8c6c6d00613a,click,adId_04,campaignId_02
2023-09-01 03:31:15.779264,9638559f-9763-4a35-972a-b3dcdb33f170,click,adId_02,campaignId_03
2023-09-01 03:31:15.779264,2a45a5c6-bf42-4985-adb0-eec667a32069,click,adId_07,campaignId_01
2023-09-01 03:31:15.779264,ea555694-43b8-4797-9455-0bf5ef1708d3,view,adId_10,campaignId_01
2023-09-01 03:31:15.779264,1448e846-2662-458f-a596-8c6c6d00613a,click,adId_04,campaignId_02
2023-09-01 03:31:15.779264,d990805e-f015-4a1b-a32e-6a30256c218e,click,adId_09,campaignId_02
2023-09-01 03:31:15.779264,bd240192-bb69-49ca-9892-e26ebb8d6f0f,click,adId_07,campaignId_02
2023-09-01 03:31:15.779264,bf7d3fb7-925e-41c0-b6fb-26b3f0f07f48,click,adId_06,campaignId_03
2023-09-01 03:31:15.779264,349a402f-4911-434d-852f-c432f1b7abda,view,adId_02,campaignId_01
2023-09-01 03:31:15.779264,3ecdf2e1-0501-4f71-8402-5adacc7da7db,view,adId_09,campaignId_02
2023-09-01 03:31:15.779264,71e76281-2d78-46a6-8349-def5bfd2b4da,click,adId_02,campaignId_02
2023-09-01 03:31:15.779264,2a0f8041-e718-4565-9ef7-601ae073946c,click,adId_04,campaignId_01
2023-09-01 03:31:15.779264,05dee08c-6206-46bd-a589-cb64e78c28a8,click,adId_02,campaignId_02
2023-09-01 03:31:15.779264,b48195e1-9563-4c1e-b985-9fdb198284d8,click,adId_05,campaignId_03
2023-09-01 03:31:15.779264,7949c980-4413-4ed5-8442-5435eb166ad4,click,adId_03,campaignId_02
2023-09-01 03:31:15.779264,46cdf92f-1c0b-48b9-9815-aba0f6674737,click,adId_01,campaignId_03
2023-09-01 03:31:15.779264,96e9683a-c8a9-40e0-a95b-fbda869f9d72,click,adId_01,campaignId_02
2023-09-01 03:31:15.779264,2cc9fb3c-0045-44fd-a143-d717ae5253d6,click,adId_06,campaignId_03
2023-09-01 03:31:15.779264,dfffbb1a-4038-4acc-8446-e80c6772a225,click,adId_06,campaignId_02
2023-09-01 03:31:15.779264,dcb2f069-6b63-4632-895d-a07568fbbb95,click,adId_02,campaignId_02
2023-09-01 03:31:15.779264,e3494769-3f2e-4e1f-b624-cfbf95b7923a,click,adId_09,campaignId_03
2023-09-01 03:31:15.779264,4bc1c8fe-2feb-4c83-b517-4ed8229c2c5b,click,adId_04,campaignId_02
2023-09-01 03:31:15.779264,565945cd-25f5-4190-9bba-42ba2e6494e7,click,adId_08,campaignId_01
2023-09-01 03:31:15.779264,f33d8634-4d00-43ef-901b-d81efe3528ff,click,adId_09,campaignId_02
2023-09-01 03:31:15.779264,f457d307-0784-4d0e-9a0a-4a72f0ddf566,click,adId_08,campaignId_02
2023-09-01 03:31:15.779264,32faf7dd-e882-40d1-b57c-8795ceffb069,click,adId_01,campaignId_03
2023-09-01 03:31:15.779264,cbbea52d-96dd-48f3-b29a-a9afb6e4097d,click,adId_09,campaignId_01
2023-09-01 03:31:15.779264,aa063a57-595e-42e3-a3e2-5a401fd27528,view,adId_09,campaignId_02
2023-09-01 03:31:15.779264,931d98f4-ede2-4041-bcfe-3f561ef5d8db,view,adId_01,campaignId_03
2023-09-01 03:31:15.779264,6710ff91-0b6d-48a5-94a3-a63e92fd69a1,click,adId_01,campaignId_02
2023-09-01 03:31:15.779264,dbada562-f338-449f-83a2-ffaca56a7fc2,click,adId_09,campaignId_03
2023-09-01 03:31:15.779264,62df6d52-2e7d-41f9-8dd7-dc5a9914e186,click,adId_06,campaignId_03
2023-09-01 03:31:15.779264,931d98f4-ede2-4041-bcfe-3f561ef5d8db,click,adId_01,campaignId_03
2023-09-01 03:31:15.779264,d40c141f-3b3f-4ad5-8fdf-e5966ff5990f,view,adId_09,campaignId_03
2023-09-01 03:31:15.779264,b58d3aff-f31c-4c9b-8a7f-2877c51fd3e7,click,adId_10,campaignId_01
2023-09-01 03:31:15.779264,8249724b-66fe-421c-b8de-211ab41b7843,click,adId_09,campaignId_02
2023-09-01 03:31:15.779264,0fa3867c-53e2-4a95-b691-b24d01093ff0,click,adId_07,campaignId_03
2023-09-01 03:31:15.779264,f51e9bd9-0e91-4e9c-b6d1-f6aab334e018,click,adId_04,campaignId_02
2023-09-01 03:31:15.779264,d342bb19-698d-4447-b084-77de455fc6ef,view,adId_07,campaignId_02
2023-09-01 03:31:15.779264,e7bfb7bf-6b1f-4ee1-a075-3340b2b3a225,view,adId_01,campaignId_03
2023-09-01 03:31:15.779264,18817aaa-d56b-4f6a-8d33-3db141ad8812,click,adId_10,campaignId_03
2023-09-01 03:31:15.779264,97fb3742-c8a8-4898-a64a-5c6700ee7070,view,adId_02,campaignId_02
2023-09-01 03:31:15.779264,223b5e1b-71a5-4853-8a95-2eff1c360a16,click,adId_03,campaignId_03
2023-09-01 03:31:15.779264,16994c83-29e0-4760-bfd8-238ac8564ac4,click,adId_03,campaignId_03
2023-09-01 03:31:15.779264,09176cb9-3a37-439f-94e0-0f97a15d606a,view,adId_05,campaignId_01
2023-09-01 03:31:15.779264,5770687e-eafb-40c0-ba37-51ea06715eaa,click,adId_05,campaignId_03
2023-09-01 03:31:15.779264,f7ad0dac-1ce1-4888-b392-ef759a156cd7,click,adId_06,campaignId_02
2023-09-01 03:31:15.779264,56aaf1f4-f44f-4775-ab0e-7f7c0b0375e1,view,adId_02,campaignId_01
2023-09-01 03:31:15.779264,b9acdcbd-da36-4cb6-8c09-bbae82141960,click,adId_08,campaignId_03
2023-09-01 03:31:15.779264,5c337b5d-eb41-4614-aee4-1b4b1d9efead,view,adId_04,campaignId_02
2023-09-01 03:31:15.779264,90615bdd-6619-4427-be70-5721edbd4da6,click,adId_09,campaignId_01
2023-09-01 03:31:15.779264,9d121c51-7ab0-441a-8384-5290bd823aff,view,adId_07,campaignId_03
2023-09-01 03:31:15.779264,6d10c5c7-cb48-44e0-905e-1f284fcadd79,click,adId_02,campaignId_02
2023-09-01 03:31:15.779264,2d24c275-e12e-4f29-969e-d951c2a9f0aa,view,adId_03,campaignId_03
2023-09-01 03:31:15.779264,7357bd44-e8d0-4f5c-a69c-e0cfd3fd5d91,click,adId_06,campaignId_03
2023-09-01 03:31:15.779264,d0dcaea4-b33e-4817-8571-2343811385a1,click,adId_06,campaignId_01
2023-09-01 03:31:15.779264,ba20a1ad-aebc-421c-b906-d7ecbf59c81e,view,adId_05,campaignId_03
2023-09-01 03:31:15.779264,e3494769-3f2e-4e1f-b624-cfbf95b7923a,click,adId_09,campaignId_03
2023-09-01 03:31:15.779264,a41c144a-29ff-49c0-ad9a-eab447a0b127,view,adId_05,campaignId_01
2023-09-01 03:31:15.779264,feaaea75-48e5-45c2-a75d-70832d5d0192,view,adId_04,campaignId_03
2023-09-01 03:31:15.779264,ef068e20-7285-476b-b603-300e181e7e55,click,adId_06,campaignId_03
2023-09-01 03:31:15.779264,0c3c538e-51c8-48e7-9074-dcf845f4edd5,click,adId_01,campaignId_03
2023-09-01 03:31:15.779264,813c3595-728c-4aa1-bc28-333050d38c0f,view,adId_03,campaignId_01
2023-09-01 03:31:15.779264,359b2937-48d5-48ef-b895-4282f7e2099a,click,adId_01,campaignId_03
2023-09-01 03:31:15.779264,907e0cd3-01fc-41e7-91e3-d52ee9bd4c71,click,adId_02,campaignId_02
2023-09-01 03:31:15.779264,7d75ba74-2b74-4c98-acf8-e16d837d1f90,click,adId_04,campaignId_03
2023-09-01 03:31:15.779264,994ccf97-8617-4f04-8a92-3570d0c3e001,view,adId_03,campaignId_01
2023-09-01 03:31:15.779264,a28ea929-9e9d-4afc-946e-5954bfe86d82,click,adId_02,campaignId_03
2023-09-01 03:31:15.779264,9e9b5702-bb05-4fbc-b13e-f2e5b48debb9,click,adId_03,campaignId_03
2023-09-01 03:31:15.779264,25b12f1b-35af-424d-8b27-060958742def,click,adId_05,campaignId_01
2023-09-01 03:31:15.779264,fec18c59-62a0-4e18-a90b-a9a70e36e069,click,adId_07,campaignId_02
2023-09-01 03:31:15.779264,71e76281-2d78-46a6-8349-def5bfd2b4da,click,adId_02,campaignId_02
2023-09-01 03:31:15.779264,e1f5a59e-a9e6-4475-955c-ae0f21fd273b,click,adId_03,campaignId_01
2023-09-01 03:31:15.779264,d957d2b9-05e5-42bb-a3ca-3011018bf6c4,click,adId_06,campaignId_03
2023-09-01 03:31:15.779264,6133effe-b2b0-4ab8-bbe2-8eeb8578dc1f,click,adId_07,campaignId_02
2023-09-01 03:31:15.779264,0264e3e5-9562-4352-b3b0-f58f7cc8292a,view,adId_05,campaignId_03
2023-09-01 03:31:15.779264,57aec4b0-842d-48fa-bef0-68ff628ce91b,click,adId_07,campaignId_01
2023-09-01 03:31:15.779264,bca2773e-ffb3-421e-8a4d-354f02a94bf2,click,adId_03,campaignId_02
2023-09-01 03:31:15.779264,fae7c7d5-596c-4dae-a04c-86e139a983bb,click,adId_01,campaignId_03
2023-09-01 03:31:15.779264,9b85defd-2016-4f09-a33e-25ad9134f618,view,adId_06,campaignId_02
2023-09-01 03:31:15.779264,1379610f-27d5-4e4a-8776-deaebaa34615,click,adId_03,campaignId_03
2023-09-01 03:31:15.779264,bf110ff0-c31e-4995-b4a3-dca56bbf0844,click,adId_08,campaignId_01
2023-09-01 03:31:15.779264,473695ec-2164-4f72-8d81-74bdb726c66f,click,adId_01,campaignId_01
2023-09-01 03:31:15.779264,90615bdd-6619-4427-be70-5721edbd4da6,click,adId_09,campaignId_01
2023-09-01 03:31:15.779264,43f33a8f-7875-446d-86d1-c4ce4dbae00f,click,adId_08,campaignId_02
2023-09-01 03:31:15.779264,f7221cee-8f67-480e-b35b-d0c1595954cd,view,adId_07,campaignId_01
2023-09-01 03:31:15.779264,c83f0c44-5a50-440a-869b-ebbbca3bfd8f,view,adId_09,campaignId_02
2023-09-01 03:31:15.779264,f6e5ca57-e1b0-41b8-b85c-f158fd7c6045,click,adId_08,campaignId_03
2023-09-01 03:31:15.779264,85b61ec6-d2a9-4253-9ab3-b70e1162312d,view,adId_08,campaignId_02
2023-09-01 03:31:15.779264,11d25f73-8d8c-433e-ab79-25a638383732,click,adId_05,campaignId_01
2023-09-01 03:31:15.779264,f7ad0dac-1ce1-4888-b392-ef759a156cd7,click,adId_06,campaignId_02
2023-09-01 03:31:15.779264,994ccf97-8617-4f04-8a92-3570d0c3e001,click,adId_03,campaignId_01
2023-09-01 03:31:15.779264,38e75dae-54bf-4da3-a0a8-e827646a0765,click,adId_05,campaignId_03
2023-09-01 03:31:15.779264,3fade3c5-b5c9-4bf8-8835-e59fdceb1755,view,adId_01,campaignId_01
2023-09-01 03:31:15.779264,3987f7af-534d-44d0-9c40-f76f95f42dba,view,adId_09,campaignId_02
2023-09-01 03:31:15.779264,26e0a922-ad31-44ee-9467-93a8741aecaf,view,adId_09,campaignId_02
2023-09-01 03:31:15.779264,dd6e0a06-37cf-4b23-8d7b-6805f96d30a4,view,adId_02,campaignId_03
2023-09-01 03:31:15.779264,e493018e-e09a-456b-9299-03add9846283,click,adId_03,campaignId_01
2023-09-01 03:31:15.779264,3fade3c5-b5c9-4bf8-8835-e59fdceb1755,click,adId_01,campaignId_01
2023-09-01 03:31:15.779264,cd76b9fb-c3da-489c-97bd-de0418ef51c2,click,adId_02,campaignId_02
2023-09-01 03:31:15.779264,813c3595-728c-4aa1-bc28-333050d38c0f,click,adId_03,campaignId_01
2023-09-01 03:31:15.779264,ffa0ca94-3946-435b-a58c-637dfe5e962c,click,adId_08,campaignId_03
2023-09-01 03:31:15.779264,17dc3a6b-35ea-4970-8a65-fa53fba9521b,view,adId_10,campaignId_01
2023-09-01 03:31:15.779264,45c40dcf-0804-47bd-be69-af83d7eb6343,view,adId_05,campaignId_02
2023-09-01 03:31:15.779264,5bbf4ad5-6107-4cca-8291-44bc5dda2a0b,click,adId_05,campaignId_02
2023-09-01 03:31:15.779264,f5361fa7-96a4-4691-b349-54c46f24b3e9,view,adId_10,campaignId_01
2023-09-01 03:31:15.779264,2a5c7a9e-cb28-42f9-8bd2-e5ec6ed45f4a,click,adId_04,campaignId_03
2023-09-01 03:31:15.779264,56862b4e-edda-4435-8cb9-faf7d8b72fb0,click,adId_07,campaignId_02
2023-09-01 03:31:15.779264,42b27795-3279-440f-bb9f-846d3a24f786,click,adId_01,campaignId_02
2023-09-01 03:31:15.779264,9dd5fa98-8c41-433e-835c-aec01adc76da,click,adId_08,campaignId_03
2023-09-01 03:31:15.779264,cc3a411b-50fd-4aed-8344-217dcbb3592e,click,adId_09,campaignId_03
2023-09-01 03:31:15.779264,0a4600ad-c4a5-487a-8f21-6f428d0c99f4,click,adId_07,campaignId_02
2023-09-01 03:31:15.779264,4ef04b67-5075-46a2-82de-0b11056ba20f,click,adId_07,campaignId_01
2023-09-01 03:31:15.779264,f0d6ee38-8481-4987-9989-01e908325598,click,adId_05,campaignId_02
2023-09-01 03:31:15.779264,6df3beca-b749-4464-9c1a-e5a4b1c38dbf,view,adId_07,campaignId_02
2023-09-01 03:31:15.779264,30fcb4a2-5262-4c29-b6c7-4c5bc2ee977c,click,adId_08,campaignId_02
2023-09-01 03:31:15.779264,ccb19267-57bc-450c-b4b5-8975867c9dfc,click,adId_01,campaignId_02
2023-09-01 03:31:15.779264,8c6b14f5-5b3d-4590-82e7-13e76add0d26,view,adId_07,campaignId_02
2023-09-01 03:31:15.779264,1d572ddc-cf92-4818-b3d6-f72b36229e7b,click,adId_03,campaignId_03
2023-09-01 03:31:15.779264,43f33a8f-7875-446d-86d1-c4ce4dbae00f,view,adId_08,campaignId_02
2023-09-01 03:31:15.779264,d323b563-131b-4d31-89e4-5fc680db67d1,view,adId_08,campaignId_02
2023-09-01 03:31:15.779264,32397be4-7fb8-4d84-b391-080353c83e8a,view,adId_09,campaignId_02
2023-09-01 03:31:15.779264,0c30c982-1dd8-40d4-9096-646baea77dc1,click,adId_09,campaignId_02
2023-09-01 03:31:15.779264,3ecdf2e1-0501-4f71-8402-5adacc7da7db,click,adId_09,campaignId_02
2023-09-01 03:31:15.779264,b9acdcbd-da36-4cb6-8c09-bbae82141960,view,adId_08,campaignId_03
2023-09-01 03:31:15.779264,584d91e6-f912-4fd4-9c4b-ee474f3aa7d2,click,adId_10,campaignId_01
2023-09-01 03:31:15.779264,98d8a28a-267f-41d0-9ad7-9c3d18eb775d,view,adId_09,campaignId_03
2023-09-01 03:31:15.779264,19cf0358-6f56-451f-b735-76e6411045a1,click,adId_06,campaignId_03
2023-09-01 03:31:15.779264,45f68297-ad29-4088-bd77-cd17807099c5,click,adId_05,campaignId_02
2023-09-01 03:31:15.779264,c91b7633-9892-44c6-9b88-f0e0ee257777,click,adId_05,campaignId_01
2023-09-01 03:31:15.779264,8b539e63-debe-4c39-a28b-1b925e928263,view,adId_06,campaignId_03
2023-09-01 03:31:15.779264,c352ea60-7242-4b9a-ae8e-95207ff755fb,click,adId_10,campaignId_03
2023-09-01 03:31:15.779264,b8315dab-62d1-4bd3-8c6f-eccd1b461f1e,view,adId_07,campaignId_02
2023-09-01 03:31:15.779264,67764af3-2eec-4849-9c54-686b8025893d,click,adId_02,campaignId_01
2023-09-01 03:31:15.779264,fa4f8b8c-43aa-4e72-a98c-a5598872ecda,view,adId_09,campaignId_01
2023-09-01 03:31:15.779264,9f9f444a-a0be-4da5-88b1-46bcaf1a5129,view,adId_02,campaignId_01
2023-09-01 03:31:15.779264,d4e53db8-e420-4367-844e-7f19c1947f7e,click,adId_05,campaignId_02
2023-09-01 03:31:15.779264,42b27795-3279-440f-bb9f-846d3a24f786,click,adId_01,campaignId_02
2023-09-01 03:31:15.779264,3a1247b0-2a49-4ae0-b833-2106ebd61d00,view,adId_03,campaignId_01
2023-09-01 03:31:15.779264,a8674dcd-3e89-4390-9593-c4d15a2c3c77,click,adId_06,campaignId_03
2023-09-01 03:31:15.779264,c0397ffc-1faf-4d5f-84b7-7b63bd5f1d93,click,adId_10,campaignId_03
2023-09-01 03:31:15.779264,572adfea-025f-46e3-bc7c-fc5c429e52f9,click,adId_02,campaignId_03
2023-09-01 03:31:15.779264,f7ad0dac-1ce1-4888-b392-ef759a156cd7,view,adId_06,campaignId_02
2023-09-01 03:31:15.779264,3bc57860-50e6-4271-becc-9df0641bcbc9,click,adId_07,campaignId_03
2023-09-01 03:31:15.779264,991bcd50-2e38-49e3-9956-818b3f7eac2a,click,adId_07,campaignId_02
2023-09-01 03:31:15.779264,4203a315-d89d-4424-a9ab-abf84132ddf7,click,adId_07,campaignId_02
2023-09-01 03:31:15.779264,7237de14-ea72-4cdb-a60e-8c735e556c28,click,adId_06,campaignId_02
2023-09-01 03:31:15.779264,7bfa108a-8d28-4b94-a111-edc0ca2cec62,view,adId_06,campaignId_03
2023-09-01 03:31:15.779264,7d91a5d8-4313-4e01-be8e-35ababa0bf76,click,adId_10,campaignId_03
2023-09-01 03:31:15.779264,7a436ae6-01c3-44f6-bf9a-5b72aa5866a7,click,adId_05,campaignId_02
2023-09-01 03:31:15.779264,30bfde1d-38c8-46e1-ac62-42791c224f8f,click,adId_05,campaignId_03
2023-09-01 03:31:15.779264,c91b7633-9892-44c6-9b88-f0e0ee257777,click,adId_05,campaignId_01
2023-09-01 03:31:15.779264,5a1ac164-7246-4b91-a864-5e894a79944e,click,adId_03,campaignId_01
2023-09-01 03:31:15.779264,81dc6269-b8ae-4d30-97cb-415f7ff06751,click,adId_07,campaignId_02
2023-09-01 03:31:15.779264,b3202ee9-d6db-4c34-8693-687517f7b9e5,view,adId_07,campaignId_01
2023-09-01 03:31:15.779264,af1cf112-ea07-43c7-a1ca-0a1952384d08,click,adId_01,campaignId_02
2023-09-01 03:31:15.779264,021cfd45-4636-4911-b66d-12ce697a125a,click,adId_07,campaignId_02
2023-09-01 03:31:15.779264,6d3372ff-0066-4863-941d-3942758fd077,click,adId_02,campaignId_01
2023-09-01 03:31:15.779264,5f91790a-85c5-4586-a799-3759fe2edfdb,click,adId_09,campaignId_01
2023-09-01 03:31:15.779264,3fade3c5-b5c9-4bf8-8835-e59fdceb1755,click,adId_01,campaignId_01
2023-09-01 03:31:15.779264,cc3a411b-50fd-4aed-8344-217dcbb3592e,click,adId_09,campaignId_03
2023-09-01 03:31:15.779264,a6b86497-75f4-43f3-85b6-1023b8239e7f,click,adId_06,campaignId_01
