2023-09-01 03:31:28.058134,00d61577-35e8-47f9-b483-f66400428620,click,adId_01,campaignId_03
2023-09-01 03:31:28.058134,2009762e-1e11-4546-87a4-a3c0ad5cff07,click,adId_02,campaignId_03
2023-09-01 03:31:28.058134,d73972f5-4ead-4a58-afe9-5f6af71f711b,click,adId_02,campaignId_01
2023-09-01 03:31:28.058134,c4f89a38-dd7b-429b-a42c-0d542979acd4,click,adId_09,campaignId_01
2023-09-01 03:31:28.058134,db9d89e9-69fa-47df-a9a9-96b62ddf6e62,click,adId_01,campaignId_02
2023-09-01 03:31:28.058134,b071fe08-a147-45c9-aed7-e0182a7fa67c,click,adId_06,campaignId_02
2023-09-01 03:31:28.058134,2ad39b92-b5f0-462b-9dbd-6af2e2be9eda,view,adId_06,campaignId_01
2023-09-01 03:31:28.058134,ca2be963-5acf-4133-8270-473fbd779159,click,adId_04,campaignId_01
2023-09-01 03:31:28.058134,234d35f3-7e8e-4564-90ef-b4c262feae13,view,adId_02,campaignId_03
2023-09-01 03:31:28.058134,8776a57b-7b73-4231-83e4-a6e5a1880e9b,click,adId_01,campaignId_02
2023-09-01 03:31:28.058134,7de3963f-6b55-40c3-b765-576d0ea589c6,view,adId_02,campaignId_01
2023-09-01 03:31:28.058134,72a18010-19c9-4232-86d0-ab9f9bcd971f,click,adId_02,campaignId_02
2023-09-01 03:31:28.058134,84217edb-2398-4e04-ab39-f4c4b5439a65,view,adId_04,campaignId_01
2023-09-01 03:31:28.058134,c7fa70a3-184f-480d-a061-fa11c7ffd1c9,click,adId_02,campaignId_02
2023-09-01 03:31:28.058134,d88ebf57-285c-4589-b03d-b679dd77442a,click,adId_09,campaignId_03
2023-09-01 03:31:28.058134,26ab0c9e-b6bb-4db2-bf91-fcc8f84dce5e,view,adId_04,campaignId_01
2023-09-01 03:31:28.058134,cb8b23a1-3de6-4801-bf17-bed508a5b96d,click,adId_03,campaignId_02
2023-09-01 03:31:28.058134,ca5e71dc-e7dc-4d28-942a-962fea7896ae,view,adId_04,campaignId_03
2023-09-01 03:31:28.058134,92f476d4-3f0a-4ce7-98d0-c6305c8f6bdc,view,adId_06,campaignId_03
2023-09-01 03:31:28.058134,9b6cecf6-0338-4ae9-ab2a-24729e2b4b29,click,adId_06,campaignId_03
2023-09-01 03:31:28.058134,44f033bc-ff4d-44ec-9aac-a68f7b468b7e,click,adId_06,campaignId_03
2023-09-01 03:31:28.058134,6318142c-b82f-41ba-85d7-febcec5a7869,view,adId_08,campaignId_03
2023-09-01 03:31:28.058134,1998f7ae-000e-483c-8263-e1143533bee3,click,adId_10,campaignId_01
2023-09-01 03:31:28.058134,d46738d0-627f-441c-83fb-e329156af53e,click,adId_06,campaignId_03
2023-09-01 03:31:28.058134,9af1d9bb-09a1-46d7-9bd4-4fc48df995db,click,adId_01,campaignId_03
2023-09-01 03:31:28.058134,d88ebf57-285c-4589-b03d-b679dd77442a,click,adId_09,campaignId_03
2023-09-01 03:31:28.058134,ca63de11-d908-43d1-b477-32e281a0c04a,click,adId_06,campaignId_03
2023-09-01 03:31:28.058134,c0c1762c-3f00-41eb-93b8-5c95f05f425f,click,adId_01,campaignId_01
2023-09-01 03:31:28.058134,6b4bec10-4901-4b9a-a3a3-39e613a528f7,click,adId_03,campaignId_01
2023-09-01 03:31:28.058134,cf5b390c-1d94-48cb-aaaa-7db30d23bbe6,click,adId_07,campaignId_02
2023-09-01 03:31:28.058134,f99dd6e7-f28b-4b76-a3d0-6ca1ca3515b0,click,adId_02,campaignId_03
2023-09-01 03:31:28.058134,62de0b90-d357-4289-a6af-765f066567d5,click,adId_03,campaignId_01
2023-09-01 03:31:28.058134,8e3ec777-e8fb-4caf-9029-c57272b7c758,click,adId_06,campaignId_02
2023-09-01 03:31:28.058134,c3f1da59-456f-46cd-adff-ede9a94be119,click,adId_06,campaignId_02
2023-09-01 03:31:28.058134,be606979-c3d4-4c5e-bce5-d43506df56c9,view,adId_02,campaignId_03
2023-09-01 03:31:28.058134,fb11777c-ec99-4f13-9f31-9ea3d2bd9356,click,adId_06,campaignId_02
2023-09-01 03:31:28.058134,ba1016f6-b59a-418c-8193-a3d7f4e8279a,view,adId_03,campaignId_02
2023-09-01 03:31:28.058134,d76814cc-62bb-4431-9788-720897e233b6,click,adId_05,campaignId_02
2023-09-01 03:31:28.058134,a096e007-b92a-487e-a872-0716e3bee7e4,click,adId_08,campaignId_03
2023-09-01 03:31:28.058134,cbdd09df-c6cd-4ea0-9741-c35427fb4597,click,adId_04,campaignId_03
2023-09-01 03:31:28.058134,e4d702d5-54c6-4f79-961a-ea440c20885c,view,adId_10,campaignId_01
2023-09-01 03:31:28.058134,1619ad9e-cf55-42a2-b06f-352b7529be4b,view,adId_09,campaignId_02
2023-09-01 03:31:28.058134,cbdd09df-c6cd-4ea0-9741-c35427fb4597,click,adId_04,campaignId_03
2023-09-01 03:31:28.058134,6e43cabb-8f3e-4117-b98a-104fc5f5928d,view,adId_05,campaignId_01
2023-09-01 03:31:28.058134,2ad39b92-b5f0-462b-9dbd-6af2e2be9eda,click,adId_06,campaignId_01
2023-09-01 03:31:28.058134,8ed71bc7-9234-49be-ac83-2d92617ebf27,view,adId_04,campaignId_03
2023-09-01 03:31:28.058134,6c27bf9a-0fb1-4c46-ba76-b4ea50f51ad9,view,adId_05,campaignId_01
2023-09-01 03:31:28.058134,725e2733-d773-46b7-be67-9cc908de158f,click,adId_09,campaignId_01
2023-09-01 03:31:28.058134,bd12499c-5575-412f-aa04-9416b2e42668,view,adId_03,campaignId_02
2023-09-01 03:31:28.058134,8e3ec777-e8fb-4caf-9029-c57272b7c758,view,adId_06,campaignId_02
2023-09-01 03:31:28.058134,539e91d9-350f-49d3-b6bc-a2a9fca6cb13,view,adId_05,campaignId_01
2023-09-01 03:31:28.058134,6b1a1689-1f19-4adb-a74a-01da94abdcb5,view,adId_07,campaignId_02
2023-09-01 03:31:28.058134,b52ad94e-7d10-4086-af61-ad77872ba18b,click,adId_03,campaignId_01
2023-09-01 03:31:28.058134,b5ace04a-61de-4080-80f0-956d5ea1f6e9,click,adId_09,campaignId_02
2023-09-01 03:31:28.058134,26097c46-0a22-4096-ae98-c64aa1dfb4f3,click,adId_06,campaignId_01
2023-09-01 03:31:28.058134,706fcff7-5d4b-42d6-a904-2c98444a4d33,click,adId_03,campaignId_02
2023-09-01 03:31:28.058134,d893753c-e4f9-4a08-934f-1086196e6f41,click,adId_10,campaignId_03
2023-09-01 03:31:28.058134,44f033bc-ff4d-44ec-9aac-a68f7b468b7e,click,adId_06,campaignId_03
2023-09-01 03:31:28.058134,e2b95645-8f28-4700-b900-d8ea608c23d8,click,adId_09,campaignId_02
2023-09-01 03:31:28.058134,9201b555-b4b6-4d88-ba95-d4205454624b,click,adId_03,campaignId_03
2023-09-01 03:31:28.058134,9089e48c-d38c-45aa-87fa-c3ed58239a6b,view,adId_02,campaignId_03
2023-09-01 03:31:28.058134,c08a6793-3f38-4d2f-aaca-1e9219f85cb3,click,adId_10,campaignId_01
2023-09-01 03:31:28.058134,6823702a-ff3f-4aad-923a-34786a38b492,click,adId_07,campaignId_03
2023-09-01 03:31:28.058134,87491d86-60d1-4524-be0c-9dfcaeac86cd,click,adId_05,campaignId_02
2023-09-01 03:31:28.058134,57f7147e-07b9-4994-a9d0-9105320998e6,click,adId_04,campaignId_02
2023-09-01 03:31:28.058134,1cc4093a-e6c8-4b83-ba4f-d8710fce4b9c,click,adId_08,campaignId_01
2023-09-01 03:31:28.058134,f29cb774-bc6e-4341-9a55-d9fe480ca628,click,adId_05,campaignId_01
2023-09-01 03:31:28.058134,c67bc37b-9029-4470-a5bf-18816292a379,click,adId_01,campaignId_03
2023-09-01 03:31:28.058134,abcdab06-194f-4b4c-8554-252ed94140f1,click,adId_07,campaignId_01
2023-09-01 03:31:28.058134,af9f9981-a940-4bc9-a3fb-efa421c592f4,view,adId_06,campaignId_01
2023-09-01 03:31:28.058134,1a5504a4-8112-411f-b5a7-53ea2e49e7b2,view,adId_01,campaignId_02
2023-09-01 03:31:28.058134,4c0683b2-2938-4aa9-b0fb-ed0be157c56d,click,adId_02,campaignId_02
2023-09-01 03:31:28.058134,d5730251-9e55-4c5b-9f80-f79a85340978,click,adId_06,campaignId_03
2023-09-01 03:31:28.058134,725e2733-d773-46b7-be67-9cc908de158f,click,adId_09,campaignId_01
2023-09-01 03:31:28.058134,8e4fc27e-9529-4854-aaac-d6133c9e3407,view,adId_05,campaignId_03
2023-09-01 03:31:28.058134,c08a6793-3f38-4d2f-aaca-1e9219f85cb3,click,adId_10,campaignId_01
2023-09-01 03:31:28.058134,957bde9f-fb17-4679-8a0c-ddbcb12798e3,click,adId_06,campaignId_02
2023-09-01 03:31:28.058134,b071fe08-a147-45c9-aed7-e0182a7fa67c,click,adId_06,campaignId_02
2023-09-01 03:31:28.058134,a28934c5-e36f-4d8d-9d4d-99cc66d31e8e,view,adId_09,campaignId_03
2023-09-01 03:31:28.058134,a85a3eaf-6232-40ee-aed1-dcee356ea21b,click,adId_09,campaignId_02
2023-09-01 03:31:28.058134,d3fbf5b5-4df5-4815-9ba0-979369c87f31,click,adId_09,campaignId_01
2023-09-01 03:31:28.058134,fae7c7d5-596c-4dae-a04c-86e139a983bb,view,adId_01,campaignId_03
2023-09-01 03:31:28.058134,c374c57d-5619-43de-acaa-c5d153e708b8,click,adId_06,campaignId_02
2023-09-01 03:31:28.058134,20aaa22b-b49a-478f-9fc2-38dad72f126d,click,adId_06,campaignId_01
2023-09-01 03:31:28.058134,cf7757c9-c275-44c6-8095-0bba0eb7f4d7,click,adId_05,campaignId_03
2023-09-01 03:31:28.058134,9f63f0f3-a6a8-43f4-bca0-2586d343d348,click,adId_05,campaignId_02
2023-09-01 03:31:28.058134,dd4fee77-85fa-41f8-bec9-f69e9646fd0b,click,adId_03,campaignId_03
2023-09-01 03:31:28.058134,a1fa1207-15d5-4e92-a25c-4abaf89f4e12,view,adId_09,campaignId_02
2023-09-01 03:31:28.058134,d75b2107-59fd-4344-ad55-94e7f1ca800d,click,adId_06,campaignId_03
2023-09-01 03:31:28.058134,14b98ce8-ba19-41f4-b2ba-1f3bec934305,view,adId_03,campaignId_01
2023-09-01 03:31:28.058134,f559a91d-6f41-40e1-a6fa-4f991ccf4a88,click,adId_06,campaignId_03
2023-09-01 03:31:28.058134,62de0b90-d357-4289-a6af-765f066567d5,click,adId_03,campaignId_01
2023-09-01 03:31:28.058134,2acc901d-11b2-4e5e-ac11-1fff19ff28ff,click,adId_07,campaignId_01
2023-09-01 03:31:28.058134,ca5e71dc-e7dc-4d28-942a-962fea7896ae,view,adId_04,campaignId_03
2023-09-01 03:31:28.058134,6b2b15c5-1891-400d-b1d1-9a16e0bf67cc,click,adId_10,campaignId_03
2023-09-01 03:31:28.058134,8a780f9b-89a1-4f50-9b9f-83d8c73831ec,view,adId_08,campaignId_01
2023-09-01 03:31:28.058134,2e9a17e8-1494-427d-a6b7-8f78abaa3cde,click,adId_08,campaignId_02
2023-09-01 03:31:28.058134,39f2e4cf-8741-4265-b77a-1314d398529b,click,adId_08,campaignId_02
2023-09-01 03:31:28.058134,1c9e17dc-a95a-4ea2-8837-6a08ec9b2733,view,adId_08,campaignId_02
2023-09-01 03:31:28.058134,6e43cabb-8f3e-4117-b98a-104fc5f5928d,click,adId_05,campaignId_01
2023-09-01 03:31:28.058134,61f93888-15b7-45d9-a135-caa36b994cd8,click,adId_05,campaignId_02
2023-09-01 03:31:28.058134,c08a6793-3f38-4d2f-aaca-1e9219f85cb3,click,adId_10,campaignId_01
2023-09-01 03:31:28.058134,c0b5dac4-c15e-4a38-a87d-ce4918d9662d,click,adId_03,campaignId_01
2023-09-01 03:31:28.058134,ac28afd3-d3d4-4736-919f-c84596b58d71,click,adId_08,campaignId_02
2023-09-01 03:31:28.058134,c807f52b-e851-4b04-afd9-572956a59bdb,view,adId_07,campaignId_01
2023-09-01 03:31:28.058134,e2c253b5-9c74-4a5a-bfa3-eed6af72dd42,click,adId_01,campaignId_01
2023-09-01 03:31:28.058134,87df8003-bbb1-4750-988d-7fa31dda62cb,click,adId_06,campaignId_01
2023-09-01 03:31:28.058134,16451ca6-99a9-4ed6-8df3-4e7b087dca2e,click,adId_05,campaignId_03
2023-09-01 03:31:28.058134,4ce8cc3c-f1a7-4764-80ba-121b7cc16f16,click,adId_10,campaignId_03
2023-09-01 03:31:28.058134,aa7f0501-31fd-4a11-8204-7d626449f0be,click,adId_05,campaignId_02
2023-09-01 03:31:28.058134,39f2e4cf-8741-4265-b77a-1314d398529b,click,adId_08,campaignId_02
2023-09-01 03:31:28.058134,9d9be95b-6907-486b-b101-78c0af354feb,view,adId_09,campaignId_01
2023-09-01 03:31:28.058134,2749937a-6520-40c9-81f6-bf1e2f28749c,view,adId_08,campaignId_02
2023-09-01 03:31:28.058134,d6b2f529-7ef1-4d11-871a-290f4016c90d,click,adId_07,campaignId_02
2023-09-01 03:31:28.058134,e9cdd743-1301-4a56-9bda-aa701fcbe7cb,view,adId_02,campaignId_01
2023-09-01 03:31:28.058134,796271ad-cc54-4566-98c2-a364186d7ff8,view,adId_07,campaignId_02
2023-09-01 03:31:28.058134,9762b962-6e12-4aa6-9866-d99cbe1af0df,click,adId_07,campaignId_03
2023-09-01 03:31:28.058134,2b6f1447-7875-4fb3-8e50-0723f7f7697b,view,adId_08,campaignId_02
2023-09-01 03:31:28.058134,385a9037-ad31-4aa6-b8c6-fcf2acb197bf,view,adId_04,campaignId_03
2023-09-01 03:31:28.058134,3f641e08-2cb0-4b07-9da8-9d16153c5f20,click,adId_03,campaignId_01
2023-09-01 03:31:28.058134,16959900-5a6c-4f35-9107-755f785c7cbb,view,adId_03,campaignId_03
2023-09-01 03:31:28.058134,2daeaab9-ae75-4d55-b979-7b20950f9b80,click,adId_08,campaignId_02
2023-09-01 03:31:28.058134,9df130c0-60ac-4205-8ec9-2e0eb81d8c2c,click,adId_09,campaignId_03
2023-09-01 03:31:28.058134,20aaa22b-b49a-478f-9fc2-38dad72f126d,view,adId_06,campaignId_01
2023-09-01 03:31:28.058134,ee956314-f3ee-4c22-bda9-03d003e66bfd,view,adId_07,campaignId_02
2023-09-01 03:31:28.058134,8ee7edfc-608c-442b-b30d-4a56e753e411,click,adId_02,campaignId_01
2023-09-01 03:31:28.058134,10cc4630-ea97-4cc3-85cc-970eead5c0b6,click,adId_05,campaignId_01
2023-09-01 03:31:28.058134,6803770a-ae9a-4c7a-b3c2-2b3804aca6e4,click,adId_05,campaignId_01
2023-09-01 03:31:28.058134,ac28afd3-d3d4-4736-919f-c84596b58d71,click,adId_08,campaignId_02
2023-09-01 03:31:28.058134,7ff18984-0a9b-47c3-9d24-98a574f7915a,click,adId_02,campaignId_03
2023-09-01 03:31:28.058134,170bbbb4-25f4-4bcd-a54f-e21a1eabc4fd,click,adId_04,campaignId_02
2023-09-01 03:31:28.058134,6a133bd7-7d35-47b1-8ef0-c5c7347bb526,view,adId_03,campaignId_02
2023-09-01 03:31:28.058134,98b54335-cbb2-481a-8f1d-e16242df8011,click,adId_08,campaignId_02
2023-09-01 03:31:28.058134,d75b2107-59fd-4344-ad55-94e7f1ca800d,click,adId_06,campaignId_03
2023-09-01 03:31:28.058134,43096475-bf38-45f0-89ad-f5db53fc3b62,view,adId_08,campaignId_03
2023-09-01 03:31:28.058134,c7fa70a3-184f-480d-a061-fa11c7ffd1c9,view,adId_02,campaignId_02
2023-09-01 03:31:28.058134,e4f6b5d9-41d7-4639-ac91-de323a28816e,view,adId_07,campaignId_03
2023-09-01 03:31:28.058134,d9f5d3ea-52cc-424d-b194-9e418d1f4aa2,click,adId_06,campaignId_03
2023-09-01 03:31:28.058134,f3fd58e4-ea98-4e8d-8161-1580e5765f7d,click,adId_10,campaignId_03
2023-09-01 03:31:28.058134,e9cdd743-1301-4a56-9bda-aa701fcbe7cb,click,adId_02,campaignId_01
2023-09-01 03:31:28.058134,957bde9f-fb17-4679-8a0c-ddbcb12798e3,click,adId_06,campaignId_02
2023-09-01 03:31:28.058134,0a6cf7f1-6eeb-4702-bc3c-72bd7254217f,view,adId_05,campaignId_03
2023-09-01 03:31:28.058134,32c29636-a5ff-4ac3-bf8a-7e294097e2e3,click,adId_06,campaignId_03
2023-09-01 03:31:28.058134,e903e078-4869-404f-ac72-ce450a0cb183,view,adId_10,campaignId_03
2023-09-01 03:31:28.058134,fc73b3fc-1846-46b9-9118-4f2118afdda9,click,adId_01,campaignId_03
2023-09-01 03:31:28.058134,5ce6ba12-04d6-450f-89a5-7d86254efb3d,click,adId_08,campaignId_01
2023-09-01 03:31:28.058134,2b6f1447-7875-4fb3-8e50-0723f7f7697b,view,adId_08,campaignId_02
2023-09-01 03:31:28.058134,e8c93406-1fe9-4cb6-8086-86fec24894e1,click,adId_06,campaignId_03
2023-09-01 03:31:28.058134,816132b8-60ee-4047-83be-51215d1ff937,click,adId_10,campaignId_01
2023-09-01 03:31:28.058134,4d813ae8-03f4-4d3b-8329-0d859a2a2717,view,adId_04,campaignId_03
2023-09-01 03:31:28.058134,b968188a-cc03-4db5-b24e-a97d441503a8,view,adId_08,campaignId_02
2023-09-01 03:31:28.058134,3f641e08-2cb0-4b07-9da8-9d16153c5f20,click,adId_03,campaignId_01
2023-09-01 03:31:28.058134,2dcb9f73-bea6-4820-9365-fc1863d83e0b,click,adId_09,campaignId_02
2023-09-01 03:31:28.058134,ff824ca5-7ba8-49fb-92d1-1370ccf0f53d,click,adId_09,campaignId_03
2023-09-01 03:31:28.058134,d42e20a4-f61f-43d7-b8c7-c3c48b344692,click,adId_02,campaignId_03
2023-09-01 03:31:28.058134,7d090fa6-e074-40bf-8d31-b7cb96f2c885,view,adId_08,campaignId_01
2023-09-01 03:31:28.058134,0f273a2c-141e-425f-af8b-b3e6523d1608,view,adId_04,campaignId_03
2023-09-01 03:31:28.058134,d3fbf5b5-4df5-4815-9ba0-979369c87f31,click,adId_09,campaignId_01
2023-09-01 03:31:28.058134,e3aa1199-1962-4557-b199-0a5bba694d0d,view,adId_04,campaignId_03
2023-09-01 03:31:28.058134,88b1270b-c823-4d82-b13f-ce3abc942db7,view,adId_09,campaignId_03
2023-09-01 03:31:28.058134,27ae5c81-a436-4035-9a4f-78744a693295,view,adId_02,campaignId_02
2023-09-01 03:31:28.058134,31bb25e4-1348-408c-a73f-8e587cfe5e31,click,adId_02,campaignId_03
2023-09-01 03:31:28.058134,ca5e71dc-e7dc-4d28-942a-962fea7896ae,click,adId_04,campaignId_03
2023-09-01 03:31:28.058134,9af1d9bb-09a1-46d7-9bd4-4fc48df995db,click,adId_01,campaignId_03
2023-09-01 03:31:28.058134,39f2e4cf-8741-4265-b77a-1314d398529b,view,adId_08,campaignId_02
2023-09-01 03:31:28.058134,3f641e08-2cb0-4b07-9da8-9d16153c5f20,view,adId_03,campaignId_01
2023-09-01 03:31:28.058134,57a3beb3-47a1-4b85-872c-c9e723925fc4,view,adId_05,campaignId_02
2023-09-01 03:31:28.058134,bb1e2036-8270-4551-a4a3-dddf78072a04,click,adId_09,campaignId_02
2023-09-01 03:31:28.058134,c370005d-110f-497b-a5fc-2a1020410ec9,click,adId_07,campaignId_03
2023-09-01 03:31:28.058134,3983835d-bed3-4e4b-aaaa-ed980366fd7f,click,adId_04,campaignId_02
2023-09-01 03:31:28.058134,87df8003-bbb1-4750-988d-7fa31dda62cb,click,adId_06,campaignId_01
2023-09-01 03:31:28.058134,d3256c7a-0bf6-43ad-b823-1ac9815962f9,view,adId_06,campaignId_03
2023-09-01 03:31:28.058134,d2907091-c1eb-43c0-aa31-8488e1d6104f,click,adId_06,campaignId_03
2023-09-01 03:31:28.058134,ccede478-ba2e-41e3-a8f7-bfde6130286e,click,adId_09,campaignId_02
2023-09-01 03:31:28.058134,4c0683b2-2938-4aa9-b0fb-ed0be157c56d,click,adId_02,campaignId_02
2023-09-01 03:31:28.058134,704dedbe-4d85-403f-9c01-0c1bcccb4a7f,click,adId_04,campaignId_01
2023-09-01 03:31:28.058134,137befa3-f881-4d8d-8cc2-430f77396969,view,adId_05,campaignId_02
2023-09-01 03:31:28.058134,1ceca508-9218-46b0-af68-6014c6272afb,view,adId_07,campaignId_02
2023-09-01 03:31:28.058134,bdf7b2dd-94d0-4df9-8d91-86d8cb00a49e,view,adId_01,campaignId_02
2023-09-01 03:31:28.058134,e2b95645-8f28-4700-b900-d8ea608c23d8,view,adId_09,campaignId_02
2023-09-01 03:31:28.058134,ec79fd53-7366-41d9-81f4-52e5e3896d4f,view,adId_04,campaignId_03
2023-09-01 03:31:28.058134,ebdb4f72-1c9f-4fa3-9243-8ecfc878abab,click,adId_10,campaignId_03
2023-09-01 03:31:28.058134,e8c93406-1fe9-4cb6-8086-86fec24894e1,view,adId_06,campaignId_03
2023-09-01 03:31:28.058134,6e43cabb-8f3e-4117-b98a-104fc5f5928d,click,adId_05,campaignId_01
2023-09-01 03:31:28.058134,54c23177-59e4-47d3-bb54-fb1668362a8c,click,adId_03,campaignId_01
2023-09-01 03:31:28.058134,0d80f80a-36cb-4710-ab78-d5d73992b1f6,view,adId_02,campaignId_01
2023-09-01 03:31:28.058134,21e611a6-6e2c-4f55-ab53-f657a2fb4656,view,adId_06,campaignId_02
2023-09-01 03:31:28.058134,88b1270b-c823-4d82-b13f-ce3abc942db7,view,adId_09,campaignId_03
2023-09-01 03:31:28.058134,6e2b7c59-23eb-4c4d-b04e-81ec604e791f,click,adId_08,campaignId_03
2023-09-01 03:31:28.058134,83c9444c-9f14-4cbd-b894-060346ebe597,click,adId_07,campaignId_02
2023-09-01 03:31:28.058134,a28ea929-9e9d-4afc-946e-5954bfe86d82,click,adId_02,campaignId_03
2023-09-01 03:31:28.058134,f39bfd80-7500-4e5d-bf33-0afb59a4e800,click,adId_01,campaignId_02
2023-09-01 03:31:28.058134,82326981-bccf-4c03-a659-fea0d4780f06,click,adId_03,campaignId_02
2023-09-01 03:31:28.058134,170bbbb4-25f4-4bcd-a54f-e21a1eabc4fd,click,adId_04,campaignId_02
2023-09-01 03:31:28.058134,6b2b15c5-1891-400d-b1d1-9a16e0bf67cc,click,adId_10,campaignId_03
2023-09-01 03:31:28.058134,02511c31-96bc-4f91-a496-64026aea5994,click,adId_08,campaignId_02
2023-09-01 03:31:28.058134,2c72b1e6-5fa5-4c12-8fdc-60d64183b0e9,click,adId_05,campaignId_03
2023-09-01 03:31:28.058134,cbbed00a-de7b-4304-9b8a-a497543053f7,view,adId_01,campaignId_02
2023-09-01 03:31:28.058134,4b107442-ce6c-4311-b5c9-846046a87ca5,click,adId_06,campaignId_01
2023-09-01 03:31:28.058134,a27bfd30-2526-4ba7-87c4-ba3f138a7911,click,adId_09,campaignId_01
2023-09-01 03:31:28.058134,e1d44592-3a8b-46c1-a720-59a2b8e90758,click,adId_01,campaignId_02
2023-09-01 03:31:28.058134,2af8613d-439e-42d3-a364-8950b60da433,click,adId_03,campaignId_02
2023-09-01 03:31:28.058134,5fb6a35f-35e7-4440-9dda-a4ea70e461d6,click,adId_10,campaignId_01
2023-09-01 03:31:28.058134,7ff18984-0a9b-47c3-9d24-98a574f7915a,view,adId_02,campaignId_03
2023-09-01 03:31:28.058134,5c337b5d-eb41-4614-aee4-1b4b1d9efead,click,adId_04,campaignId_02
2023-09-01 03:31:28.058134,5e36d39a-3f1d-44a1-86c6-43773e636021,view,adId_04,campaignId_01
2023-09-01 03:31:28.058134,9b97ee7e-5fe6-4ae2-b919-9b221ee0c475,view,adId_09,campaignId_02
2023-09-01 03:31:28.058134,c3bfb481-6369-4d55-a50e-88b15f68926c,click,adId_01,campaignId_01
2023-09-01 03:31:28.058134,511e28dd-cf81-4d85-8351-72c4eb8b9453,click,adId_06,campaignId_01
2023-09-01 03:31:28.058134,79b6f43c-bed5-48c9-a927-341e8f5e4a08,click,adId_09,campaignId_01
2023-09-01 03:31:28.058134,a6835a35-117f-4983-acea-9b30a35d8a76,click,adId_06,campaignId_01
2023-09-01 03:31:28.058134,59a4af95-9b30-4c1a-8eb4-64534bef6fbd,click,adId_03,campaignId_03
2023-09-01 03:31:28.058134,9b1ac8d1-5851-4a9b-aa1a-5d9162444d0d,view,adId_01,campaignId_02
