2023-09-01 03:31:19.865031,78ecdabc-e5de-42af-befb-16a21307dab3,click,adId_08,campaignId_03
2023-09-01 03:31:19.865031,fa17812f-54a9-4e8a-b89e-ab1afbf8930c,view,adId_10,campaignId_01
2023-09-01 03:31:19.865031,74f0e3fc-cc2c-46fd-a0d7-5de7590f8579,click,adId_05,campaignId_02
2023-09-01 03:31:19.865031,3c8d9dba-9df9-47a6-a18c-5637ffc9e764,view,adId_02,campaignId_01
2023-09-01 03:31:19.865031,513ecd62-4a3a-49ca-8b72-70e6329c9707,click,adId_05,campaignId_02
2023-09-01 03:31:19.865031,ceb6e348-9bc9-478f-bb08-34c70ede0b6e,click,adId_05,campaignId_02
2023-09-01 03:31:19.865031,33a15b1a-3b5d-4332-af23-dfd378ce9100,click,adId_05,campaignId_01
2023-09-01 03:31:19.865031,273a332d-0d3e-4d39-b863-835d27b9035b,click,adId_10,campaignId_03
2023-09-01 03:31:19.865031,ad128518-57d2-4ebc-a6d3-79a96ad45b0e,view,adId_10,campaignId_03
2023-09-01 03:31:19.865031,20141300-4621-4d7c-8be8-f328de182b30,click,adId_06,campaignId_01
2023-09-01 03:31:19.865031,af9f9981-a940-4bc9-a3fb-efa421c592f4,click,adId_06,campaignId_01
2023-09-01 03:31:19.865031,081d7fbc-6327-4f74-b28c-87b89bb8438c,click,adId_04,campaignId_03
2023-09-01 03:31:19.865031,85418282-fe77-4569-be28-0ced05b00563,click,adId_09,campaignId_03
2023-09-01 03:31:19.865031,d47a0665-0318-44c9-a9b5-2cf9f18451f8,click,adId_06,campaignId_01
2023-09-01 03:31:19.865031,3a93c35a-742e-400b-b8b3-04b4881e4e3a,click,adId_02,campaignId_02
2023-09-01 03:31:19.865031,3401a02f-6c60-4552-ae2b-9b0302aa60e6,click,adId_08,campaignId_03
2023-09-01 03:31:19.865031,8fa1be7b-2fa9-40fd-b4e8-bef761fc340c,click,adId_04,campaignId_01
2023-09-01 03:31:19.865031,afb94757-954f-4aa7-a431-286d096744e6,view,adId_08,campaignId_02
2023-09-01 03:31:19.865031,2481d451-b580-4317-9703-9a62ad5a2879,click,adId_07,campaignId_02
2023-09-01 03:31:19.865031,2da4cc35-34f2-4299-9ff1-bf2b842c7c19,view,adId_02,campaignId_02
2023-09-01 03:31:19.865031,16caae17-9a41-4079-9946-08279dacd060,view,adId_02,campaignId_02
2023-09-01 03:31:19.865031,66cb3f6f-dd6e-4ef1-81fa-4d9ed3b19343,click,adId_02,campaignId_01
2023-09-01 03:31:19.865031,bf2f4943-8d04-4c54-bcdc-65f078669344,click,adId_07,campaignId_03
2023-09-01 03:31:19.865031,1cc4093a-e6c8-4b83-ba4f-d8710fce4b9c,click,adId_08,campaignId_01
2023-09-01 03:31:19.865031,0545587a-8465-43b0-9536-0a84e59691d9,view,adId_07,campaignId_02
2023-09-01 03:31:19.865031,6506aff5-ef52-45d9-a85e-c94d2c9bb1ef,view,adId_03,campaignId_03
2023-09-01 03:31:19.865031,c8d0ad38-96f5-41f7-bf76-4a2799aa0ec2,view,adId_02,campaignId_02
2023-09-01 03:31:19.865031,32faf7dd-e882-40d1-b57c-8795ceffb069,click,adId_01,campaignId_03
2023-09-01 03:31:19.865031,ea555694-43b8-4797-9455-0bf5ef1708d3,click,adId_10,campaignId_01
2023-09-01 03:31:19.865031,e9e7e694-a1e4-4355-a522-437c36d092cc,click,adId_06,campaignId_01
2023-09-01 03:31:19.865031,fa17812f-54a9-4e8a-b89e-ab1afbf8930c,view,adId_10,campaignId_01
2023-09-01 03:31:19.865031,b2b152cc-e60c-402f-94df-f70a644025f2,click,adId_08,campaignId_02
2023-09-01 03:31:19.865031,5c413e95-945a-4120-b449-9c1f30417470,click,adId_03,campaignId_03
2023-09-01 03:31:19.865031,e53c7370-0d5a-431c-a288-76f9abdb1658,view,adId_06,campaignId_02
2023-09-01 03:31:19.865031,a4fc74ec-9504-4da1-ae6c-6669b0353318,click,adId_04,campaignId_02
2023-09-01 03:31:19.865031,c1fedacd-1118-4379-8cbe-98a114df9bae,click,adId_03,campaignId_03
2023-09-01 03:31:19.865031,270794cb-5c02-41a5-a329-ff185a74f895,click,adId_05,campaignId_03
2023-09-01 03:31:19.865031,df646ea3-30c1-4239-8986-4c17f0593670,view,adId_07,campaignId_01
2023-09-01 03:31:19.865031,221849eb-bda1-4cbd-aac7-16fbfb895efe,click,adId_05,campaignId_02
2023-09-01 03:31:19.865031,a2a54660-d97d-49ff-b941-589e19f4ca0d,click,adId_07,campaignId_03
2023-09-01 03:31:19.865031,4b2c8c99-2606-4302-a6d0-17e6442eb867,view,adId_09,campaignId_01
2023-09-01 03:31:19.865031,ff032ba9-d376-4c7f-9862-d66d3af71b45,click,adId_08,campaignId_01
2023-09-01 03:31:19.865031,30803a21-b2bd-481b-8eb1-05133f235d3c,click,adId_01,campaignId_01
2023-09-01 03:31:19.865031,13dc4324-3e15-4dd4-af62-dedce4e6ecbe,click,adId_02,campaignId_02
2023-09-01 03:31:19.865031,bf42ad48-642b-49e6-94fd-3688e10b37a8,click,adId_01,campaignId_02
2023-09-01 03:31:19.865031,0511dfa8-1303-458b-b5a7-07ce2408082f,click,adId_07,campaignId_02
2023-09-01 03:31:19.865031,870a6cf0-ec46-467f-ba8d-1e388bcc74ab,click,adId_01,campaignId_01
2023-09-01 03:31:19.865031,82d96288-64f0-42a2-88f4-70602370d9af,click,adId_06,campaignId_03
2023-09-01 03:31:19.865031,0882b5df-a09c-4061-8140-1e815d28b484,click,adId_07,campaignId_02
2023-09-01 03:31:19.865031,15a0a268-5d6c-41e0-aaa9-08ab3dca9081,click,adId_06,campaignId_02
2023-09-01 03:31:19.865031,a778acce-f909-4a8e-bacd-3f8d4e8aca24,click,adId_05,campaignId_03
2023-09-01 03:31:19.865031,cbf4df5a-2454-4eb4-85e4-bcc84bdf22b5,click,adId_04,campaignId_01
2023-09-01 03:31:19.865031,9371a5dd-e911-40fc-bd62-5b62fa8c61ba,click,adId_07,campaignId_03
2023-09-01 03:31:19.865031,2dbec9e9-167e-4912-869e-e539814a502c,click,adId_06,campaignId_02
2023-09-01 03:31:19.865031,17aeea37-c767-464d-ad39-1a02e9d087d3,click,adId_01,campaignId_02
2023-09-01 03:31:19.865031,fdb2e917-1c02-4072-9050-23fb8bd37dc7,click,adId_09,campaignId_02
2023-09-01 03:31:19.865031,241d9f68-df9c-4706-b2e3-efb1927af80d,view,adId_07,campaignId_01
2023-09-01 03:31:19.865031,ad128518-57d2-4ebc-a6d3-79a96ad45b0e,view,adId_10,campaignId_03
2023-09-01 03:31:19.865031,b03e38e0-1eac-4953-b19f-8482bb103f29,view,adId_06,campaignId_02
2023-09-01 03:31:19.865031,5f2cc648-1c85-4bec-bf99-7bdc5187b7b3,click,adId_09,campaignId_01
2023-09-01 03:31:19.865031,20141300-4621-4d7c-8be8-f328de182b30,click,adId_06,campaignId_01
2023-09-01 03:31:19.865031,99e5a076-db22-46ff-80a0-96cb20b38f87,view,adId_08,campaignId_03
2023-09-01 03:31:19.865031,ad128518-57d2-4ebc-a6d3-79a96ad45b0e,view,adId_10,campaignId_03
2023-09-01 03:31:19.865031,570183a7-79f0-40e9-8cb0-77d52db36adb,view,adId_06,campaignId_03
2023-09-01 03:31:19.865031,d333ff15-c883-4cd8-81f4-1564bbd5c389,view,adId_10,campaignId_01
2023-09-01 03:31:19.865031,526a9f10-0803-40c6-9749-61650856afbe,view,adId_06,campaignId_02
2023-09-01 03:31:19.865031,c7b354cf-98a0-4965-bdfd-7010b43b835f,click,adId_06,campaignId_02
2023-09-01 03:31:19.865031,4b2c8c99-2606-4302-a6d0-17e6442eb867,view,adId_09,campaignId_01
2023-09-01 03:31:19.865031,c2610506-df5a-41b8-bf13-e6f72645a4cf,view,adId_03,campaignId_03
2023-09-01 03:31:19.865031,ea555694-43b8-4797-9455-0bf5ef1708d3,view,adId_10,campaignId_01
2023-09-01 03:31:19.865031,225108a2-34f8-4624-9b50-377dd9186446,click,adId_10,campaignId_03
2023-09-01 03:31:19.865031,fe58c12b-d822-41b0-82e0-eca053d81ce4,click,adId_04,campaignId_03
2023-09-01 03:31:19.865031,7559b2e3-20e3-4e04-8f04-d7ddab37e2b4,view,adId_07,campaignId_02
2023-09-01 03:31:19.865031,a8984161-f2af-46ba-8d92-2d3b26a32b08,click,adId_07,campaignId_03
2023-09-01 03:31:19.865031,7d315f96-6603-460d-a56f-0eb83f52e32a,view,adId_07,campaignId_02
2023-09-01 03:31:19.865031,f0a352eb-2df4-4f17-86ec-2aab4a474421,view,adId_09,campaignId_02
2023-09-01 03:31:19.865031,44726b15-f8ff-43ce-be9f-3820c01a2354,view,adId_08,campaignId_03
2023-09-01 03:31:19.865031,c1fedacd-1118-4379-8cbe-98a114df9bae,view,adId_03,campaignId_03
2023-09-01 03:31:19.865031,26c910d0-4591-45fd-a49c-07d59f0aa4fb,click,adId_09,campaignId_03
2023-09-01 03:31:19.865031,3e7a0777-51ac-432f-ba02-0d065fbadd6c,click,adId_06,campaignId_03
2023-09-01 03:31:19.865031,2e9a17e8-1494-427d-a6b7-8f78abaa3cde,click,adId_08,campaignId_02
2023-09-01 03:31:19.865031,af7fe49a-a76e-4b93-966e-b305246c32c5,click,adId_05,campaignId_01
2023-09-01 03:31:19.865031,7d315f96-6603-460d-a56f-0eb83f52e32a,view,adId_07,campaignId_02
2023-09-01 03:31:19.865031,16fae9a3-ade5-4271-93b7-85990967d8a8,view,adId_01,campaignId_03
2023-09-01 03:31:19.865031,263df06b-1510-494e-a68c-50e62ff40204,click,adId_08,campaignId_02
2023-09-01 03:31:19.865031,a7f894bb-06b7-4be1-b3dd-1701fe06c470,click,adId_03,campaignId_03
2023-09-01 03:31:19.865031,570183a7-79f0-40e9-8cb0-77d52db36adb,click,adId_06,campaignId_03
2023-09-01 03:31:19.865031,597d31d7-5257-46f8-98cf-59d54939a6c1,view,adId_07,campaignId_02
2023-09-01 03:31:19.865031,bc20b27d-8475-4646-aee0-7047c7b0eb82,view,adId_03,campaignId_01
2023-09-01 03:31:19.865031,01bd43f6-ce10-482f-8d6f-117db6489654,click,adId_05,campaignId_02
2023-09-01 03:31:19.865031,b33d2801-adb5-4e86-bafc-c71164abb049,view,adId_08,campaignId_01
2023-09-01 03:31:19.865031,8fa1be7b-2fa9-40fd-b4e8-bef761fc340c,click,adId_04,campaignId_01
2023-09-01 03:31:19.865031,4940b63c-9125-4f76-98f0-10720e66576b,click,adId_06,campaignId_03
2023-09-01 03:31:19.865031,10a78eae-19a5-4d86-bde2-8316f554a486,view,adId_01,campaignId_03
2023-09-01 03:31:19.865031,c07d0561-d1b3-444a-ad93-ff3ea5be0438,click,adId_05,campaignId_01
2023-09-01 03:31:19.865031,dbf44e05-7509-4bad-adde-c4fa814a3d54,view,adId_07,campaignId_02
2023-09-01 03:31:19.865031,3401a02f-6c60-4552-ae2b-9b0302aa60e6,click,adId_08,campaignId_03
2023-09-01 03:31:19.865031,af9f9981-a940-4bc9-a3fb-efa421c592f4,view,adId_06,campaignId_01
2023-09-01 03:31:19.865031,2c77f390-336f-4540-a97c-558bfc01e0b7,click,adId_03,campaignId_02
2023-09-01 03:31:19.865031,da379cd8-2c5d-413a-af95-96e4a293e18e,click,adId_05,campaignId_03
2023-09-01 03:31:19.865031,bc4a66c2-1626-4378-9717-85ba36a04fe2,click,adId_08,campaignId_01
2023-09-01 03:31:19.865031,f06d72f3-427e-4755-92f9-49e5f15a8ced,view,adId_09,campaignId_02
2023-09-01 03:31:19.865031,c0c92a33-821d-4821-99ac-9f86cf4d9c78,click,adId_09,campaignId_02
2023-09-01 03:31:19.865031,13dc4324-3e15-4dd4-af62-dedce4e6ecbe,view,adId_02,campaignId_02
2023-09-01 03:31:19.865031,e629b10d-fc9b-40fd-87a7-caca10c509d1,click,adId_08,campaignId_03
2023-09-01 03:31:19.865031,263df06b-1510-494e-a68c-50e62ff40204,click,adId_08,campaignId_02
2023-09-01 03:31:19.865031,a04dc2a2-deff-4568-9808-e96a7c003d98,click,adId_10,campaignId_03
2023-09-01 03:31:19.865031,e5ba1d50-9675-4e50-b959-986b5d01ebe0,view,adId_03,campaignId_02
2023-09-01 03:31:19.865031,adc96522-8966-46a5-9643-61e9d508dc86,click,adId_06,campaignId_02
2023-09-01 03:31:19.865031,c8d0ad38-96f5-41f7-bf76-4a2799aa0ec2,click,adId_02,campaignId_02
2023-09-01 03:31:19.865031,526a9f10-0803-40c6-9749-61650856afbe,click,adId_06,campaignId_02
2023-09-01 03:31:19.865031,7d30b554-a323-4576-916b-a4b3e86d09a5,click,adId_10,campaignId_03
2023-09-01 03:31:19.865031,28c5def5-3ede-4ead-ac85-13c1819ead4b,click,adId_01,campaignId_01
2023-09-01 03:31:19.865031,c7eb9463-c757-4fb8-a143-d94d9e9878a4,view,adId_06,campaignId_03
2023-09-01 03:31:19.865031,5ade242b-8789-4224-b01b-411b279faeec,view,adId_07,campaignId_01
2023-09-01 03:31:19.865031,7d315f96-6603-460d-a56f-0eb83f52e32a,click,adId_07,campaignId_02
2023-09-01 03:31:19.865031,7bbdd9d6-72df-42a9-b5fe-d2f28a66f2b9,click,adId_03,campaignId_03
