2023-09-01 03:31:16.799284,03f15cb5-6425-400e-a4d0-f381c139f6e5,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,cd8b3c67-a063-448d-9d9d-f028a64cbf03,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,cc15d8e7-e0e3-4461-b06e-abdae07b04c5,view,adId_08,campaignId_02
2023-09-01 03:31:16.799284,347b7f23-a83c-47cc-ae77-4e5f051d09d9,click,adId_01,campaignId_03
2023-09-01 03:31:16.799284,2aa07889-2fef-48d6-9456-14a2d020e54c,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,86fb4b5a-acb3-49eb-955e-3abb2620fc67,view,adId_03,campaignId_03
2023-09-01 03:31:16.799284,55f61025-7e6b-4baa-97a1-71d0e12fdad5,click,adId_08,campaignId_01
2023-09-01 03:31:16.799284,45e9fb49-c3f0-4b20-890d-4afc1f64c27d,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,ec1c85eb-0d32-4c0e-9578-467d74f751d3,click,adId_06,campaignId_01
2023-09-01 03:31:16.799284,eb6cbe3f-1537-453c-ba01-f7184d540af1,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,085af59c-3f68-4631-889e-a4514d8887b9,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,ce5de353-5da6-4515-87db-4f33ba4a194b,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,a71c3bfb-f01f-458d-93f7-f18951abb50e,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,4c8a4eb0-d2b1-4c54-ae9b-06d9d4f7428d,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,7937d50c-8e29-452b-bcf3-1060b3924ce4,view,adId_03,campaignId_02
2023-09-01 03:31:16.799284,e69e0bfd-6c4f-4bb1-8eb7-84246f59a0a0,click,adId_06,campaignId_01
2023-09-01 03:31:16.799284,14795aae-8064-47c2-a5b5-51f0d2968f02,view,adId_08,campaignId_02
2023-09-01 03:31:16.799284,9ff91b8b-8c66-49f7-a618-d56edd398195,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,6f71c250-4457-482a-86eb-c2f63f4c411f,click,adId_10,campaignId_03
2023-09-01 03:31:16.799284,67cb1d6c-8de6-4b4c-8252-f1668ba81fdf,click,adId_02,campaignId_03
2023-09-01 03:31:16.799284,1a43be8b-fd32-43d0-9230-73db7fa52617,click,adId_08,campaignId_02
2023-09-01 03:31:16.799284,61100dfd-ba71-478b-ab96-3e24ab3464a5,click,adId_10,campaignId_01
2023-09-01 03:31:16.799284,5138aa5b-0669-4ef8-9d13-8f0fdffd2a13,click,adId_08,campaignId_01
2023-09-01 03:31:16.799284,1908b0dd-9cea-46a3-8871-abef1a862f56,click,adId_09,campaignId_03
2023-09-01 03:31:16.799284,ef6ed9f6-b6ec-4ef9-a51c-c3de45566673,click,adId_05,campaignId_02
2023-09-01 03:31:16.799284,802cfb96-2067-4f91-9f9e-7bde63f57cbd,click,adId_06,campaignId_01
2023-09-01 03:31:16.799284,7092a237-1324-4860-890a-8f64472a744c,click,adId_07,campaignId_01
2023-09-01 03:31:16.799284,26bbfac1-db4b-4ffd-b06c-286c7e226bdc,click,adId_05,campaignId_03
2023-09-01 03:31:16.799284,2324e57b-b0e7-46de-8a67-cdffd624ff3b,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,45e9fb49-c3f0-4b20-890d-4afc1f64c27d,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,e1f5a59e-a9e6-4475-955c-ae0f21fd273b,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,aa3f5729-aeb2-4996-9752-2e5947b199ed,click,adId_01,campaignId_03
2023-09-01 03:31:16.799284,cd0cc4e0-fb1a-4aef-a9ac-91d4eeddc4ec,click,adId_08,campaignId_01
2023-09-01 03:31:16.799284,6b651db9-6f6d-4f92-8e7d-f2cf3fe5e5b9,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,60f801e0-2bc5-454e-92c9-5ff12c827045,click,adId_05,campaignId_02
2023-09-01 03:31:16.799284,4f8b8941-e805-49bc-8cce-ee77f8e52d06,click,adId_06,campaignId_02
2023-09-01 03:31:16.799284,d7576574-4bf6-42e7-9ce0-f22e235693be,view,adId_09,campaignId_01
2023-09-01 03:31:16.799284,ccc7b312-ec43-4049-9989-83505700fbb2,click,adId_05,campaignId_03
2023-09-01 03:31:16.799284,49828bd1-dfba-4224-afd5-b34e08002b7e,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,f1f1e4fe-fdb2-4b55-b54f-84029fad8283,click,adId_03,campaignId_03
2023-09-01 03:31:16.799284,d7576574-4bf6-42e7-9ce0-f22e235693be,click,adId_09,campaignId_01
2023-09-01 03:31:16.799284,de52acd0-9926-4058-a673-535abac28320,click,adId_05,campaignId_03
2023-09-01 03:31:16.799284,5bcafd8e-b014-4ea8-ab11-3167aec90cdf,click,adId_06,campaignId_02
2023-09-01 03:31:16.799284,da4cd3c7-6adf-4d02-a597-dd98786593f6,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,b9c0d8f4-9c7b-487a-8221-1528e780d339,view,adId_10,campaignId_03
2023-09-01 03:31:16.799284,f1f1e4fe-fdb2-4b55-b54f-84029fad8283,view,adId_03,campaignId_03
2023-09-01 03:31:16.799284,18ec0893-7a9e-48cb-9ce2-ec264201342b,click,adId_10,campaignId_01
2023-09-01 03:31:16.799284,2acda9f9-b5ab-4148-a03c-588b23064568,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,36917b1e-5a2d-4af0-bfc7-d1f7556eda92,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,7de58e5f-04ef-4f36-a1ca-2bb56558c59a,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,20db62de-54f9-4ce1-9251-675302b11f98,click,adId_05,campaignId_01
2023-09-01 03:31:16.799284,571ddff9-ae6b-4c36-b924-66e5727b7e1c,click,adId_04,campaignId_03
2023-09-01 03:31:16.799284,4270b5be-6e67-4646-ad08-a4d247dff9a6,click,adId_10,campaignId_03
2023-09-01 03:31:16.799284,e83891ec-73c1-4716-a68e-e036464e55b2,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,2dcc4b43-a270-4877-b0d4-ee648688f17b,click,adId_08,campaignId_02
2023-09-01 03:31:16.799284,0078bbc5-2db4-477c-900a-5c691c458c20,view,adId_02,campaignId_01
2023-09-01 03:31:16.799284,1f302d0f-3814-4136-9e76-508105668e7f,view,adId_04,campaignId_01
2023-09-01 03:31:16.799284,ecb9f864-bbce-4969-afe9-df4c17662f32,click,adId_10,campaignId_01
2023-09-01 03:31:16.799284,425553e7-521b-4d5d-aa88-e4041e0be9c5,click,adId_03,campaignId_02
2023-09-01 03:31:16.799284,4c8a4eb0-d2b1-4c54-ae9b-06d9d4f7428d,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,64503355-b1f4-4824-920c-d8d3b42a18a6,view,adId_05,campaignId_02
2023-09-01 03:31:16.799284,951362df-3471-4ae1-88fa-a66d78406952,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,77fbe756-d5ff-476c-9856-6583ab9f7359,view,adId_03,campaignId_01
2023-09-01 03:31:16.799284,7a98128b-0a55-41ac-85bb-b1d5f0a78005,click,adId_10,campaignId_01
2023-09-01 03:31:16.799284,49747b12-fb4a-4f58-8a94-3bc88a234b0b,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,5369821e-e759-4c39-9678-ef664b53e31d,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,0084fa62-ff04-4d2b-ba19-a89c63cd0837,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,55cb3b2c-ab96-4353-9d5a-08b92962546c,click,adId_05,campaignId_03
2023-09-01 03:31:16.799284,a87e19e5-e8d0-4936-8780-14f56230e2bb,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,8cd6cd12-2449-40ce-a6ed-b9c83cd1ad15,view,adId_06,campaignId_03
2023-09-01 03:31:16.799284,62b87e08-59bb-459a-a709-33cc9e71fb71,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,cc58b0c1-1f1d-43ff-962f-de0c924698bf,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,f4c6ab8b-842d-4bef-81fa-722a78518b9b,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,3bc57860-50e6-4271-becc-9df0641bcbc9,click,adId_07,campaignId_03
2023-09-01 03:31:16.799284,2d1bfb1a-feda-40f4-a32c-7898875e00cb,click,adId_08,campaignId_03
2023-09-01 03:31:16.799284,631c8d99-95b6-4612-9d1c-0ce510f3c562,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,cf5128fa-83ba-409b-821b-5766e371d47a,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,ccc7b312-ec43-4049-9989-83505700fbb2,click,adId_05,campaignId_03
2023-09-01 03:31:16.799284,55514d11-ccc2-4195-ad4b-7fa034f90f1a,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,49828bd1-dfba-4224-afd5-b34e08002b7e,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,00023420-6ead-4633-ba35-b1e0c5abe269,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,2d8f6fc9-971d-4a0f-8c16-2ef9f35d4b9e,click,adId_10,campaignId_03
2023-09-01 03:31:16.799284,bc776abb-52d7-45b7-8d1e-a35256b91e03,view,adId_09,campaignId_01
2023-09-01 03:31:16.799284,e1f5a59e-a9e6-4475-955c-ae0f21fd273b,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,e5378aaf-fd09-4046-a1bc-595901f52650,view,adId_08,campaignId_01
2023-09-01 03:31:16.799284,fd231f71-dfaf-47d8-9158-50900c06fc0a,click,adId_10,campaignId_01
2023-09-01 03:31:16.799284,2c0e0f18-3878-4b30-ba94-653a954a1f3d,click,adId_02,campaignId_03
2023-09-01 03:31:16.799284,8b437c84-fa95-471a-8b13-3f97a97339b0,view,adId_06,campaignId_01
2023-09-01 03:31:16.799284,64e7d05c-bf19-46d8-93e5-649b1e489ea1,click,adId_06,campaignId_01
2023-09-01 03:31:16.799284,a4434029-acf5-41eb-b6cc-077dc80ce1e8,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,92ea9e98-9bd1-497b-96e0-125b6ad98c0e,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,e817b371-586a-44da-a5d1-4365c23056ed,view,adId_07,campaignId_01
2023-09-01 03:31:16.799284,efab4309-fe5d-4900-9beb-f9c314a929e4,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,a8884160-49ac-4f53-ae49-6cdfb99044f9,click,adId_10,campaignId_01
2023-09-01 03:31:16.799284,f3516ef2-1bbf-438f-a549-f0261b62fafd,view,adId_08,campaignId_03
2023-09-01 03:31:16.799284,ed59a8af-c50d-4813-a3fc-078a606a910f,click,adId_08,campaignId_03
2023-09-01 03:31:16.799284,b0e5d83c-38b6-4c2f-8909-8895ba6ee00f,view,adId_02,campaignId_03
2023-09-01 03:31:16.799284,8edb65ec-7825-4b7e-bd5a-c476b73bddec,view,adId_10,campaignId_03
2023-09-01 03:31:16.799284,4f3170a4-41fb-428a-8c55-8d538fc2953e,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,dc28de12-340f-4e50-8c04-9c503474951a,view,adId_09,campaignId_02
2023-09-01 03:31:16.799284,69d18d6c-6988-407e-9c0e-0b5a45f04e29,view,adId_09,campaignId_01
2023-09-01 03:31:16.799284,8cd6cd12-2449-40ce-a6ed-b9c83cd1ad15,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,14795aae-8064-47c2-a5b5-51f0d2968f02,click,adId_08,campaignId_02
2023-09-01 03:31:16.799284,b1b823e4-cfd2-4828-845c-249f5e34b7ae,view,adId_03,campaignId_03
2023-09-01 03:31:16.799284,bda5c9ab-65dc-4409-9b0b-65a2609e9893,click,adId_09,campaignId_03
2023-09-01 03:31:16.799284,41be6d6f-28c9-4679-b41d-5d703a6316b3,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,6bf4c22b-7419-4ac7-a41e-249a561f007d,view,adId_08,campaignId_02
2023-09-01 03:31:16.799284,dbf39a87-89fa-457c-aa5d-e5c935c83320,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,fee53e7b-dbc3-49a7-a545-1a268ddf51b3,click,adId_03,campaignId_03
2023-09-01 03:31:16.799284,83c9444c-9f14-4cbd-b894-060346ebe597,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,a74e9c79-0850-4e2c-9b22-43bf4adc8911,click,adId_07,campaignId_01
2023-09-01 03:31:16.799284,c38c065e-882d-45ed-9194-8a471ce1829b,click,adId_02,campaignId_03
2023-09-01 03:31:16.799284,8253798d-cdfc-4cde-948f-186cec48a7ba,view,adId_03,campaignId_01
2023-09-01 03:31:16.799284,eb6cbe3f-1537-453c-ba01-f7184d540af1,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,2592b4c2-4db3-453e-850f-5740dde43852,view,adId_03,campaignId_01
2023-09-01 03:31:16.799284,1a5504a4-8112-411f-b5a7-53ea2e49e7b2,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,60ff309c-1c98-46e7-8fca-6ad840b5c601,click,adId_03,campaignId_02
2023-09-01 03:31:16.799284,65571106-b48a-493b-bcd0-107d7184a06f,view,adId_09,campaignId_01
2023-09-01 03:31:16.799284,26bbfac1-db4b-4ffd-b06c-286c7e226bdc,click,adId_05,campaignId_03
2023-09-01 03:31:16.799284,2077dbe4-5116-4ae4-b1c0-18f611c8993f,click,adId_06,campaignId_01
2023-09-01 03:31:16.799284,026dab18-2c11-4c70-ae9e-d503748969f8,click,adId_02,campaignId_03
2023-09-01 03:31:16.799284,3d30606a-597a-45c6-8f36-b46c356cbf93,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,7937d50c-8e29-452b-bcf3-1060b3924ce4,click,adId_03,campaignId_02
2023-09-01 03:31:16.799284,b6028f1b-0894-48ed-a3bf-682f0abf9387,view,adId_04,campaignId_01
2023-09-01 03:31:16.799284,d946f8fb-851c-4e6c-b4f4-c425ecaadec3,view,adId_02,campaignId_01
2023-09-01 03:31:16.799284,42b27795-3279-440f-bb9f-846d3a24f786,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,2fb5b4a1-d4ea-4a59-9ca6-1f9a0baf96e0,click,adId_08,campaignId_03
2023-09-01 03:31:16.799284,b9fd102b-46bb-49cd-ba1d-d5c76fc8cc29,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,7c8a0906-4957-4bb5-b4c3-5644217896bb,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,a6b0e7e9-48c6-4fda-bb57-5edb9c4d5430,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,5a3d2467-5adb-4066-83bd-8883bdbce640,click,adId_08,campaignId_03
2023-09-01 03:31:16.799284,8f8092ef-bb78-42b6-a792-61dbc9f017b7,click,adId_02,campaignId_01
2023-09-01 03:31:16.799284,a74e9c79-0850-4e2c-9b22-43bf4adc8911,view,adId_07,campaignId_01
2023-09-01 03:31:16.799284,ca2ffa0a-8aa1-431d-9e6e-1f1fac1af4bb,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,2fbe5857-3d16-47ba-8c33-6c3ed5712235,view,adId_06,campaignId_03
2023-09-01 03:31:16.799284,dc8896a7-215b-4bd8-b77d-43bd804454e1,view,adId_03,campaignId_02
2023-09-01 03:31:16.799284,fdeca897-1a3f-41d5-8ab5-87f5ee13779c,view,adId_08,campaignId_01
2023-09-01 03:31:16.799284,f71c84e5-261f-4e25-875b-9d89b2abbb95,view,adId_08,campaignId_01
2023-09-01 03:31:16.799284,cc58b0c1-1f1d-43ff-962f-de0c924698bf,view,adId_01,campaignId_01
2023-09-01 03:31:16.799284,633c458f-f787-4d15-ad93-982ea9601045,click,adId_08,campaignId_03
2023-09-01 03:31:16.799284,01131b9d-1b46-4ea4-97e9-e093e9b4c5a5,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,799baa26-120f-42a9-8594-cb523388d959,click,adId_07,campaignId_03
2023-09-01 03:31:16.799284,52158863-678a-4d9f-ac0a-eceb58aee0c6,click,adId_05,campaignId_01
2023-09-01 03:31:16.799284,b4cdab08-55dd-4e41-9789-cf1b14002fdb,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,b1b823e4-cfd2-4828-845c-249f5e34b7ae,click,adId_03,campaignId_03
2023-09-01 03:31:16.799284,1d4b5f70-5e53-4087-a326-6f628e6329b9,click,adId_06,campaignId_02
2023-09-01 03:31:16.799284,00437ba9-82bd-41a3-8a83-62ab4b6bc334,click,adId_05,campaignId_01
2023-09-01 03:31:16.799284,ece59f57-3ed4-4836-9834-9cf424962825,click,adId_05,campaignId_01
2023-09-01 03:31:16.799284,a74e9c79-0850-4e2c-9b22-43bf4adc8911,click,adId_07,campaignId_01
2023-09-01 03:31:16.799284,bda5c9ab-65dc-4409-9b0b-65a2609e9893,click,adId_09,campaignId_03
2023-09-01 03:31:16.799284,2fb5b4a1-d4ea-4a59-9ca6-1f9a0baf96e0,click,adId_08,campaignId_03
2023-09-01 03:31:16.799284,eb6cbe3f-1537-453c-ba01-f7184d540af1,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,eddb6144-9ba1-4e56-a9dd-ada266178217,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,5a3d2467-5adb-4066-83bd-8883bdbce640,view,adId_08,campaignId_03
2023-09-01 03:31:16.799284,8823ae18-d0b2-439b-952b-981e7cc5cd51,view,adId_04,campaignId_03
2023-09-01 03:31:16.799284,0bf78ede-420c-4554-88e8-580739307703,view,adId_10,campaignId_03
2023-09-01 03:31:16.799284,e83891ec-73c1-4716-a68e-e036464e55b2,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,cc58b0c1-1f1d-43ff-962f-de0c924698bf,view,adId_01,campaignId_01
2023-09-01 03:31:16.799284,6a4486c2-9239-4640-bfa8-3dc941985be0,click,adId_09,campaignId_02
2023-09-01 03:31:16.799284,75455966-e94a-44b3-a77a-2e62023d66d6,view,adId_08,campaignId_02
2023-09-01 03:31:16.799284,cedc24c0-01e7-4405-b8d3-70825ecd52fd,click,adId_09,campaignId_03
2023-09-01 03:31:16.799284,c6acf168-27ad-4340-b6df-13e08478ba8b,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,596be096-4dcf-4a55-9530-2e3ef291353e,click,adId_04,campaignId_01
2023-09-01 03:31:16.799284,2be487c1-8606-4caa-a73b-d6d0edee5b39,click,adId_05,campaignId_02
2023-09-01 03:31:16.799284,2aa07889-2fef-48d6-9456-14a2d020e54c,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,5d3c573f-d546-4aa8-b1fd-3bef9445d660,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,52633091-9c9f-41d7-9df0-135e98fb7c4f,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,dbf39a87-89fa-457c-aa5d-e5c935c83320,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,bcdca631-8461-4bc2-990c-c82b2915bcd3,click,adId_06,campaignId_01
2023-09-01 03:31:16.799284,fbd55167-5def-4bbd-b53f-64e39787845b,click,adId_06,campaignId_02
2023-09-01 03:31:16.799284,29e61e03-b79d-4511-b8cd-7c126d9c1a92,click,adId_08,campaignId_02
2023-09-01 03:31:16.799284,42b27795-3279-440f-bb9f-846d3a24f786,view,adId_01,campaignId_02
2023-09-01 03:31:16.799284,651d398f-c70a-4629-9ac2-9e7ed03212a4,click,adId_02,campaignId_03
2023-09-01 03:31:16.799284,bc5f1b1e-a242-4d69-9a9a-a2369a942ea7,view,adId_08,campaignId_02
2023-09-01 03:31:16.799284,232ea856-c472-4e5b-9b17-12a6969c0a05,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,d02af8c4-a09f-4150-b1d7-e16bb2862796,click,adId_05,campaignId_02
2023-09-01 03:31:16.799284,45f1585b-aca9-4944-97da-606d2824e06b,view,adId_08,campaignId_03
2023-09-01 03:31:16.799284,e923b76e-1df3-4a94-a330-89701948f419,click,adId_09,campaignId_03
2023-09-01 03:31:16.799284,262f96ee-2d8f-4f49-97f2-749610a8ea71,view,adId_02,campaignId_01
2023-09-01 03:31:16.799284,8253798d-cdfc-4cde-948f-186cec48a7ba,click,adId_03,campaignId_01
2023-09-01 03:31:16.799284,c246e79a-884f-43ae-82b3-78a056342b9e,click,adId_09,campaignId_01
2023-09-01 03:31:16.799284,601fe040-6e5d-4bea-ada9-95f9c1a35522,click,adId_07,campaignId_02
2023-09-01 03:31:16.799284,fdeca897-1a3f-41d5-8ab5-87f5ee13779c,view,adId_08,campaignId_01
2023-09-01 03:31:16.799284,ca2ffa0a-8aa1-431d-9e6e-1f1fac1af4bb,view,adId_06,campaignId_03
2023-09-01 03:31:16.799284,ad7be9ec-bdd8-487e-bc44-c79d11e71eec,view,adId_05,campaignId_03
2023-09-01 03:31:16.799284,8cd6cd12-2449-40ce-a6ed-b9c83cd1ad15,click,adId_06,campaignId_03
2023-09-01 03:31:16.799284,bdf7b2dd-94d0-4df9-8d91-86d8cb00a49e,click,adId_01,campaignId_02
2023-09-01 03:31:16.799284,0bf78ede-420c-4554-88e8-580739307703,click,adId_10,campaignId_03
2023-09-01 03:31:16.799284,d6d19f3b-86a0-4579-8bb9-a5576c0ec714,click,adId_02,campaignId_01
2023-09-01 03:31:16.799284,bae7849b-6046-44d6-9383-f6f0879a5224,view,adId_05,campaignId_03
2023-09-01 03:31:16.799284,e923b76e-1df3-4a94-a330-89701948f419,view,adId_09,campaignId_03
2023-09-01 03:31:16.799284,0603766c-9596-49b0-8372-f0f99f74bc91,view,adId_08,campaignId_03
2023-09-01 03:31:16.799284,5a3d2467-5adb-4066-83bd-8883bdbce640,view,adId_08,campaignId_03
2023-09-01 03:31:16.799284,298509e1-ba4f-4451-952f-19df7831e33a,click,adId_08,campaignId_01
2023-09-01 03:31:16.799284,31978923-2758-48dc-a334-23b7282eb3d9,click,adId_02,campaignId_01
2023-09-01 03:31:16.799284,aef91b22-5915-4fa1-8ffd-98ce5b0b427a,click,adId_04,campaignId_03
2023-09-01 03:31:16.799284,eb6cbe3f-1537-453c-ba01-f7184d540af1,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,c748defa-2451-4999-9c98-a59ef0876e1f,click,adId_04,campaignId_03
2023-09-01 03:31:16.799284,b4bf97e9-83fe-4310-a848-5d209b46770d,click,adId_04,campaignId_03
2023-09-01 03:31:16.799284,695f53cb-f6b4-4f0b-a107-b95db37bf6f6,view,adId_04,campaignId_02
2023-09-01 03:31:16.799284,f1cc44b9-22ea-4e5e-8199-8ca78c872196,click,adId_09,campaignId_01
2023-09-01 03:31:16.799284,52633091-9c9f-41d7-9df0-135e98fb7c4f,click,adId_04,campaignId_02
2023-09-01 03:31:16.799284,633c458f-f787-4d15-ad93-982ea9601045,view,adId_08,campaignId_03
2023-09-01 03:31:16.799284,28196179-bdfe-4cdc-83a0-0fe23a3c7d49,view,adId_05,campaignId_03
2023-09-01 03:31:16.799284,695e7e2e-10d5-4d5e-8bb7-73b4e6da4ef1,view,adId_04,campaignId_02
2023-09-01 03:31:16.799284,83c9444c-9f14-4cbd-b894-060346ebe597,view,adId_07,campaignId_02
2023-09-01 03:31:16.799284,b1dc35ea-0a75-4b6f-8a34-3aabe34c6a79,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,62b87e08-59bb-459a-a709-33cc9e71fb71,click,adId_02,campaignId_02
2023-09-01 03:31:16.799284,c0d955ec-3a0f-4b73-9660-5ae13af66f62,click,adId_09,campaignId_03
2023-09-01 03:31:16.799284,681cade7-e22a-4994-a22a-457862df411c,view,adId_09,campaignId_03
2023-09-01 03:31:16.799284,da02fa99-e7fa-4fe6-aadc-f14d63c1631a,click,adId_01,campaignId_01
2023-09-01 03:31:16.799284,347b7f23-a83c-47cc-ae77-4e5f051d09d9,click,adId_01,campaignId_03
2023-09-01 03:31:16.799284,ad7be9ec-bdd8-487e-bc44-c79d11e71eec,view,adId_05,campaignId_03
2023-09-01 03:31:16.799284,52e7d707-2a15-4266-b1b4-986cec5b3768,click,adId_03,campaignId_01
