2023-09-01 03:31:38.291135,bb49438f-18fc-4f17-b5f6-06a370eaca02,click,adId_02,campaignId_02
2023-09-01 03:31:38.291135,38b393ba-dca4-4a2b-879d-0e99eddb5884,click,adId_07,campaignId_03
2023-09-01 03:31:38.291135,661e193d-441e-40fa-b687-bd24c5eec156,view,adId_10,campaignId_01
2023-09-01 03:31:38.291135,80567660-02c3-4ec4-ad5a-d85f710a7e6f,click,adId_08,campaignId_03
2023-09-01 03:31:38.291135,f7382ef0-9b41-4b10-b280-bb0b44c843ea,view,adId_07,campaignId_02
2023-09-01 03:31:38.291135,0bd8c0d6-5bbd-408d-9851-a8e0d16d2c64,click,adId_06,campaignId_02
2023-09-01 03:31:38.291135,64a5de40-308a-4852-9d59-72791e0348d0,click,adId_07,campaignId_02
2023-09-01 03:31:38.291135,54213569-f8b1-4ba2-b75a-2622aa42aa83,click,adId_07,campaignId_02
2023-09-01 03:31:38.291135,c9762fc1-39df-42e6-a077-fa47057b7d44,view,adId_09,campaignId_01
2023-09-01 03:31:38.291135,6192b6cd-9e59-4176-9955-7089f122cd52,click,adId_07,campaignId_03
2023-09-01 03:31:38.291135,9e204ce9-b9db-483d-a385-c00efc68a0fa,click,adId_08,campaignId_02
2023-09-01 03:31:38.291135,ee0fb588-9de6-4d60-a285-b428e11ee527,click,adId_04,campaignId_02
2023-09-01 03:31:38.291135,8351b645-6e70-42bd-ae41-69eb18931c8d,click,adId_03,campaignId_02
2023-09-01 03:31:38.291135,f6a3a5dd-9de3-49d2-b676-b1119c07bb32,click,adId_07,campaignId_03
2023-09-01 03:31:38.291135,26bcce5b-2787-44bf-a3fb-1163d2d59497,click,adId_04,campaignId_02
2023-09-01 03:31:38.291135,06859e8f-e90f-487d-8e22-aa1dedff53b7,click,adId_03,campaignId_01
2023-09-01 03:31:38.291135,38c18083-bb32-4d2d-8c8d-ac37c1df50d7,click,adId_03,campaignId_02
2023-09-01 03:31:38.291135,bf16b832-c9a0-4ec5-97f5-f6f6abf2bfbd,click,adId_04,campaignId_02
2023-09-01 03:31:38.291135,a5138ef8-a744-4d81-9479-feff273647eb,view,adId_04,campaignId_03
2023-09-01 03:31:38.291135,11b36cd0-c6bb-42d7-bdb3-1de6887a9566,view,adId_08,campaignId_03
2023-09-01 03:31:38.291135,72ae2cc8-63ba-4576-9741-4fbed072436d,click,adId_01,campaignId_03
2023-09-01 03:31:38.291135,7716601b-2615-46eb-bf0d-1e0b2c67dff5,click,adId_10,campaignId_01
2023-09-01 03:31:38.291135,c3a76a2f-5c44-4810-85f4-0b5662ab380a,click,adId_09,campaignId_02
2023-09-01 03:31:38.291135,1a5504a4-8112-411f-b5a7-53ea2e49e7b2,click,adId_01,campaignId_02
2023-09-01 03:31:38.291135,c6d15ed4-d962-4f10-9cb9-4383216785be,click,adId_06,campaignId_02
2023-09-01 03:31:38.291135,4ae49216-9665-4ca0-9099-d8c40a455b07,view,adId_08,campaignId_03
2023-09-01 03:31:38.291135,7777e89c-721e-4533-b83d-26ffbee358ae,click,adId_03,campaignId_02
2023-09-01 03:31:38.291135,4a1d1ad6-e404-4f4c-a8d0-90fb440ab371,click,adId_06,campaignId_03
2023-09-01 03:31:38.291135,db510427-33eb-4635-ba62-ecd96759d566,click,adId_04,campaignId_03
2023-09-01 03:31:38.291135,b36ed24b-c7d8-428e-b529-bcf8243df0bd,click,adId_08,campaignId_02
2023-09-01 03:31:38.291135,431ff6f7-5eb5-4f73-b4dc-48915c072330,click,adId_03,campaignId_02
2023-09-01 03:31:38.291135,b3cb2037-a8b3-494f-850e-d5a4183061dc,view,adId_08,campaignId_03
2023-09-01 03:31:38.291135,c6373f33-79ec-4f3c-a2bc-e1dc19232e42,click,adId_05,campaignId_02
2023-09-01 03:31:38.291135,930a4a0c-fde4-4dab-bfb8-993c249ddbe1,click,adId_07,campaignId_03
2023-09-01 03:31:38.291135,d490e2c0-1a2b-4463-ab9e-53e9ef4e439d,view,adId_02,campaignId_03
2023-09-01 03:31:38.291135,c44fb6ac-3435-481a-b390-007a52a94694,click,adId_04,campaignId_01
2023-09-01 03:31:38.291135,b0502eed-46b6-4c18-ab32-d133b4e2966b,click,adId_07,campaignId_03
2023-09-01 03:31:38.291135,93ea06ae-f561-4e65-8875-fbd029d7acc7,click,adId_10,campaignId_03
2023-09-01 03:31:38.291135,1d08f4a4-7046-480c-a831-5b25c25382be,view,adId_08,campaignId_03
2023-09-01 03:31:38.291135,b6067404-0dfb-4cfe-8785-a46c0d29770f,click,adId_08,campaignId_01
2023-09-01 03:31:38.291135,250ddd6d-d34d-4da0-bdc4-dcd514bd1ab9,click,adId_05,campaignId_03
2023-09-01 03:31:38.291135,1a43be8b-fd32-43d0-9230-73db7fa52617,click,adId_08,campaignId_02
2023-09-01 03:31:38.291135,bbb2195c-d6f6-4cb9-b0e9-a25444e465b9,click,adId_03,campaignId_02
2023-09-01 03:31:38.291135,cd48002a-e232-47f9-a4aa-9967f052787b,click,adId_01,campaignId_01
2023-09-01 03:31:38.291135,030eb35f-e71d-4b69-919a-c1d50bbce8cf,view,adId_04,campaignId_02
2023-09-01 03:31:38.291135,72ae2cc8-63ba-4576-9741-4fbed072436d,click,adId_01,campaignId_03
2023-09-01 03:31:38.291135,135bfc56-ae7e-4049-96b5-0b65f4592da1,view,adId_08,campaignId_02
2023-09-01 03:31:38.291135,990dd31b-60a3-4926-a783-dd9cdd17f38a,click,adId_01,campaignId_01
2023-09-01 03:31:38.291135,a3fb2030-e9bc-4f06-b35c-5f148b2cff54,click,adId_08,campaignId_02
2023-09-01 03:31:38.291135,bbbf5b75-a9c2-4f58-9722-9f41617dcfa9,click,adId_08,campaignId_01
2023-09-01 03:31:38.291135,1d08f4a4-7046-480c-a831-5b25c25382be,view,adId_08,campaignId_03
2023-09-01 03:31:38.291135,04201283-3bed-4a43-a3c8-e82ab947f0fc,click,adId_08,campaignId_02
2023-09-01 03:31:38.291135,431ff6f7-5eb5-4f73-b4dc-48915c072330,view,adId_03,campaignId_02
2023-09-01 03:31:38.291135,f2542486-9fb6-4f2a-a2a3-66999cc2ed24,click,adId_06,campaignId_02
2023-09-01 03:31:38.291135,a09b9a40-9d15-4f77-892d-c251cc1239be,click,adId_09,campaignId_03
2023-09-01 03:31:38.291135,9ef687e4-c252-45fb-b8bc-70bdb492cbcc,click,adId_03,campaignId_02
2023-09-01 03:31:38.291135,70420b38-d8e6-497d-81f9-5fb63f8d9f11,view,adId_05,campaignId_01
2023-09-01 03:31:38.291135,3695cf02-587e-4e30-9552-41279532e637,click,adId_01,campaignId_02
2023-09-01 03:31:38.291135,eed20c69-d39f-49eb-8967-b523f66028ed,click,adId_04,campaignId_02
2023-09-01 03:31:38.291135,af700302-0e68-4e28-b860-060e5ce5f23a,view,adId_02,campaignId_02
2023-09-01 03:31:38.291135,7d315f96-6603-460d-a56f-0eb83f52e32a,click,adId_07,campaignId_02
2023-09-01 03:31:38.291135,890b1b5d-02a5-4b1f-ba47-fb83d0139134,click,adId_07,campaignId_01
2023-09-01 03:31:38.291135,3740cdfb-a367-43f4-b1f6-3f71a5fe5c8a,click,adId_03,campaignId_03
2023-09-01 03:31:38.291135,930a4a0c-fde4-4dab-bfb8-993c249ddbe1,click,adId_07,campaignId_03
2023-09-01 03:31:38.291135,420b8d51-b4e8-4bdd-b64a-d2ff9d09671f,click,adId_10,campaignId_01
2023-09-01 03:31:38.291135,6a48aedd-bb17-4ea1-a5da-4524e1292373,click,adId_05,campaignId_02
2023-09-01 03:31:38.291135,c28eda5c-2036-4472-8960-4567b6f98e5d,click,adId_03,campaignId_02
2023-09-01 03:31:38.291135,386c5bf5-c63d-4be5-a248-843a3ba9d665,click,adId_04,campaignId_02
2023-09-01 03:31:38.291135,1e3c0654-8cf0-4e81-97f2-23c826271c3b,click,adId_09,campaignId_01
2023-09-01 03:31:38.291135,6fe471f3-6540-4a87-b1f7-81d5efada6d0,view,adId_08,campaignId_03
2023-09-01 03:31:38.291135,e9fb1e24-b3f7-417c-845b-07638e1a272e,click,adId_04,campaignId_02
2023-09-01 03:31:38.291135,6a48aedd-bb17-4ea1-a5da-4524e1292373,click,adId_05,campaignId_02
2023-09-01 03:31:38.291135,fcbcdcbb-c970-40fa-b4ab-f03ca57a1b5a,click,adId_07,campaignId_02
2023-09-01 03:31:38.291135,d114855b-63d7-43fd-b359-9f8045235422,click,adId_02,campaignId_03
2023-09-01 03:31:38.291135,71e809c8-868c-46a3-ac27-31fa9e197e84,click,adId_02,campaignId_03
2023-09-01 03:31:38.291135,030eb35f-e71d-4b69-919a-c1d50bbce8cf,click,adId_04,campaignId_02
2023-09-01 03:31:38.291135,f7382ef0-9b41-4b10-b280-bb0b44c843ea,click,adId_07,campaignId_02
2023-09-01 03:31:38.291135,416dbf7d-c18f-4dae-8731-96b5624d468f,view,adId_03,campaignId_03
2023-09-01 03:31:38.291135,79ae808a-d57b-418a-842d-e5d26f0397e6,view,adId_07,campaignId_01
2023-09-01 03:31:38.291135,e69b726f-c9e5-435f-873b-706f2d706f4e,view,adId_04,campaignId_03
2023-09-01 03:31:38.291135,930a4a0c-fde4-4dab-bfb8-993c249ddbe1,click,adId_07,campaignId_03
2023-09-01 03:31:38.291135,0bd8c0d6-5bbd-408d-9851-a8e0d16d2c64,click,adId_06,campaignId_02
2023-09-01 03:31:38.291135,63830e14-48bc-4156-b930-89c9ccd45968,click,adId_02,campaignId_03
2023-09-01 03:31:38.291135,ff110d2a-9a08-4e82-b35b-50a9b2ea07bb,view,adId_02,campaignId_02
2023-09-01 03:31:38.291135,92633ef2-c006-4e66-840b-97ee26616c2e,view,adId_09,campaignId_01
2023-09-01 03:31:38.291135,0e10041e-dd39-4dad-9f44-f7c60f20cc51,view,adId_03,campaignId_02
2023-09-01 03:31:38.291135,7a46eadb-11b9-4195-9b83-957ad16ff023,click,adId_06,campaignId_01
2023-09-01 03:31:38.291135,a20e9bf5-39fa-498c-a144-b46bc82771a9,view,adId_01,campaignId_03
2023-09-01 03:31:38.291135,09d746f6-2958-4642-8c07-80c541059957,view,adId_03,campaignId_01
2023-09-01 03:31:38.291135,0f26420d-8ebb-4075-8c85-33a966a09a73,click,adId_02,campaignId_03
2023-09-01 03:31:38.291135,bbbf5b75-a9c2-4f58-9722-9f41617dcfa9,click,adId_08,campaignId_01
2023-09-01 03:31:38.291135,1e50d68f-b8c4-4f5d-91e1-2c84110c74c7,click,adId_06,campaignId_01
2023-09-01 03:31:38.291135,05ff8a23-6521-40fe-9735-1099e3b9ea09,view,adId_02,campaignId_02
2023-09-01 03:31:38.291135,8f8092ef-bb78-42b6-a792-61dbc9f017b7,click,adId_02,campaignId_01
2023-09-01 03:31:38.291135,612c56e6-af2b-4216-bba2-6b0686ff26e3,click,adId_02,campaignId_02
2023-09-01 03:31:38.291135,4f533163-ed39-4dbc-9115-996bebe379a7,view,adId_04,campaignId_03
2023-09-01 03:31:38.291135,a651ca0e-d354-4e29-9308-3379b627d859,click,adId_10,campaignId_03
2023-09-01 03:31:38.291135,4f533163-ed39-4dbc-9115-996bebe379a7,click,adId_04,campaignId_03
2023-09-01 03:31:38.291135,4ba57a81-0fdc-4fc0-9746-128f05a33c9c,view,adId_04,campaignId_01
2023-09-01 03:31:38.291135,4ce8cc3c-f1a7-4764-80ba-121b7cc16f16,view,adId_10,campaignId_03
2023-09-01 03:31:38.291135,b614f2b4-d72d-4f27-9d82-7c821110b470,view,adId_01,campaignId_02
2023-09-01 03:31:38.291135,0f26420d-8ebb-4075-8c85-33a966a09a73,click,adId_02,campaignId_03
2023-09-01 03:31:38.291135,f7382ef0-9b41-4b10-b280-bb0b44c843ea,view,adId_07,campaignId_02
2023-09-01 03:31:38.291135,900c6641-6b97-4458-87fe-92614bb7080f,click,adId_07,campaignId_03
2023-09-01 03:31:38.291135,e168906b-4973-4b88-ae94-d68e9abdf47e,click,adId_02,campaignId_02
2023-09-01 03:31:38.291135,3d61d41a-d6a2-4b2c-8b1f-fc4210d3d1f7,click,adId_09,campaignId_01
2023-09-01 03:31:38.291135,97a1b61e-bf8d-409e-aa57-28d9e899b4cd,click,adId_01,campaignId_02
2023-09-01 03:31:38.291135,764f25ab-80a9-4b7e-86d8-fb09a655cce8,view,adId_06,campaignId_03
2023-09-01 03:31:38.291135,3321dfda-a653-427b-90b3-212f2b80efcf,view,adId_06,campaignId_01
2023-09-01 03:31:38.291135,7b7df2a4-cc3e-40a3-bd6c-12f7a6fe6de2,view,adId_01,campaignId_02
2023-09-01 03:31:38.291135,24e50fe5-0732-4486-8073-28dc588c9523,click,adId_03,campaignId_03
2023-09-01 03:31:38.291135,208e38b1-2146-478a-8be3-7a4bd83928ea,click,adId_07,campaignId_01
2023-09-01 03:31:38.291135,38c18083-bb32-4d2d-8c8d-ac37c1df50d7,click,adId_03,campaignId_02
2023-09-01 03:31:38.291135,0dc9aa98-51d5-4988-9d01-61bfff4d8925,view,adId_07,campaignId_02
2023-09-01 03:31:38.291135,c7c1e386-0054-4b32-bef3-ff396aa881fb,click,adId_09,campaignId_01
2023-09-01 03:31:38.291135,51d86cf2-b409-42a6-940a-482f27ed0cea,view,adId_06,campaignId_02
2023-09-01 03:31:38.291135,80567660-02c3-4ec4-ad5a-d85f710a7e6f,view,adId_08,campaignId_03
2023-09-01 03:31:38.291135,3d61d41a-d6a2-4b2c-8b1f-fc4210d3d1f7,click,adId_09,campaignId_01
2023-09-01 03:31:38.291135,4477d84a-8356-4b9a-9515-fa2d629ac052,view,adId_07,campaignId_02
2023-09-01 03:31:38.291135,c7c1e386-0054-4b32-bef3-ff396aa881fb,click,adId_09,campaignId_01
2023-09-01 03:31:38.291135,acf5f20a-939c-4664-b306-11491c5313e1,click,adId_02,campaignId_02
2023-09-01 03:31:38.291135,93d0fa2c-c713-436c-803e-d829997e21c0,click,adId_07,campaignId_03
2023-09-01 03:31:38.291135,45f68297-ad29-4088-bd77-cd17807099c5,click,adId_05,campaignId_02
2023-09-01 03:31:38.291135,43ff3d3e-7618-4912-a6af-1bae09a60b37,click,adId_07,campaignId_03
2023-09-01 03:31:38.291135,e4041e02-d3af-45e9-90b1-6490b6f284b8,click,adId_05,campaignId_02
2023-09-01 03:31:38.291135,0bd8c0d6-5bbd-408d-9851-a8e0d16d2c64,click,adId_06,campaignId_02
2023-09-01 03:31:38.291135,ccb19267-57bc-450c-b4b5-8975867c9dfc,click,adId_01,campaignId_02
2023-09-01 03:31:38.291135,565945cd-25f5-4190-9bba-42ba2e6494e7,click,adId_08,campaignId_01
2023-09-01 03:31:38.291135,57f37f0e-e5de-42e4-acdb-9989c61c9fc1,click,adId_08,campaignId_02
2023-09-01 03:31:38.291135,e168906b-4973-4b88-ae94-d68e9abdf47e,click,adId_02,campaignId_02
2023-09-01 03:31:38.291135,7daf1cc6-dfe7-486d-85d3-da475c26adac,view,adId_03,campaignId_02
2023-09-01 03:31:38.291135,dadfcd4a-cb5c-48f8-8d9c-c02ed66a7fdc,view,adId_06,campaignId_02
2023-09-01 03:31:38.291135,e4b26cda-7c6e-4b68-9de7-fa85986a0e6e,view,adId_09,campaignId_01
2023-09-01 03:31:38.291135,cd3e0222-0796-450a-9a84-df007635b01d,click,adId_09,campaignId_01
2023-09-01 03:31:38.291135,fa825610-1bea-400d-9497-216462524c5b,click,adId_07,campaignId_02
2023-09-01 03:31:38.291135,3d7a27ec-1525-43e3-9cf5-2b5000a14240,click,adId_06,campaignId_03
2023-09-01 03:31:38.291135,ec2913cd-39d3-4f80-9af3-f66221df10d2,click,adId_01,campaignId_03
2023-09-01 03:31:38.291135,a74a9a6f-8fad-4e16-9fa6-8afadff1304a,click,adId_05,campaignId_01
2023-09-01 03:31:38.291135,a6e4f5fa-832a-4ed2-8b29-8d10e47a786e,view,adId_05,campaignId_02
2023-09-01 03:31:38.291135,18616a80-93e3-4fcc-b681-2d58cbf46695,click,adId_08,campaignId_01
2023-09-01 03:31:38.291135,d6d19f3b-86a0-4579-8bb9-a5576c0ec714,view,adId_02,campaignId_01
2023-09-01 03:31:38.291135,33801445-6ddf-421d-94a7-c2b5a4586c1f,view,adId_05,campaignId_03
2023-09-01 03:31:38.291135,91ec91e6-ea3e-402f-8c05-dddbf19df1cc,click,adId_07,campaignId_02
2023-09-01 03:31:38.291135,0f26420d-8ebb-4075-8c85-33a966a09a73,click,adId_02,campaignId_03
2023-09-01 03:31:38.291135,5f775e53-da5b-4b72-a191-f4c2508fdc7e,view,adId_07,campaignId_02
2023-09-01 03:31:38.291135,498f2935-f9eb-4f2c-a7a6-7568dd505c06,click,adId_05,campaignId_01
2023-09-01 03:31:38.291135,d8d65d40-9b39-4bf5-a33f-dbf084b1267c,click,adId_08,campaignId_01
2023-09-01 03:31:38.291135,5b72686f-0bc3-4360-8274-d0e197ee9ef4,click,adId_07,campaignId_01
2023-09-01 03:31:38.291135,acf5f20a-939c-4664-b306-11491c5313e1,click,adId_02,campaignId_02
2023-09-01 03:31:38.291135,0c30fd4e-e19c-48d8-a813-3362dab7ec00,view,adId_01,campaignId_02
2023-09-01 03:31:38.291135,aef154e1-2b46-4b80-9c12-c697736f8496,view,adId_05,campaignId_02
2023-09-01 03:31:38.291135,dcf90d29-9eaf-4b4a-9b5d-3779c8cc8d63,view,adId_04,campaignId_02
2023-09-01 03:31:38.291135,d1394b5a-7398-4c61-afff-7a3cf2a210ab,view,adId_04,campaignId_03
2023-09-01 03:31:38.291135,e4041e02-d3af-45e9-90b1-6490b6f284b8,view,adId_05,campaignId_02
2023-09-01 03:31:38.291135,88bac6c0-0be6-4357-b65e-a36d9ad4abb2,click,adId_02,campaignId_03
2023-09-01 03:31:38.291135,874a3ffc-6b6a-4916-be95-4a8b1316d371,click,adId_06,campaignId_03
2023-09-01 03:31:38.291135,7118bc72-31c4-47d9-ba92-1f4b67ba6978,click,adId_04,campaignId_01
2023-09-01 03:31:38.291135,897353b4-5d1e-4f48-8247-9edcda14cd69,click,adId_08,campaignId_02
2023-09-01 03:31:38.291135,4222826c-fb49-464d-8cd5-92c04bfd10a2,click,adId_05,campaignId_03
2023-09-01 03:31:38.291135,919ec749-1bc3-47ee-814c-3c5829292ef0,view,adId_07,campaignId_01
2023-09-01 03:31:38.291135,fe195e07-dbc2-4ec2-bec4-9e43f8d7d806,click,adId_07,campaignId_01
2023-09-01 03:31:38.291135,76a5e314-ec1b-4f3c-b983-4c0ccf41ffb9,click,adId_02,campaignId_03
2023-09-01 03:31:38.291135,3d61d41a-d6a2-4b2c-8b1f-fc4210d3d1f7,click,adId_09,campaignId_01
