2023-09-01 03:31:52.599733,d30205ce-03f7-4261-8e1b-8d29c8675d90,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,abb67549-d0c4-44a3-b443-b95a6c0ccb61,click,adId_05,campaignId_01
2023-09-01 03:31:52.599733,2f78aee6-5e40-411d-a1be-06a3af36b2e1,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,b675976c-787b-4cf8-a5aa-5d3d8b21e6a9,click,adId_09,campaignId_02
2023-09-01 03:31:52.599733,9f722e1b-a833-4217-82e9-ed7d3da0e70e,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,a5d45f39-0c5c-4bce-b240-c16a647c81dc,click,adId_08,campaignId_01
2023-09-01 03:31:52.599733,7a58a175-fe5a-4c04-9336-0e04ee39c3f5,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,3ed07924-46b3-46e1-8c9d-8bf09767dcce,click,adId_05,campaignId_01
2023-09-01 03:31:52.599733,5ccbdd08-8760-4805-ab45-a62adca65ad5,click,adId_09,campaignId_02
2023-09-01 03:31:52.599733,e3b40827-c085-4e91-9690-205a2a3971b8,click,adId_03,campaignId_03
2023-09-01 03:31:52.599733,8724ecbf-9495-48e4-b320-56d88165faea,view,adId_06,campaignId_02
2023-09-01 03:31:52.599733,df646ea3-30c1-4239-8986-4c17f0593670,view,adId_07,campaignId_01
2023-09-01 03:31:52.599733,fd78ac36-e6df-4e53-95d5-1beb17047c35,view,adId_05,campaignId_01
2023-09-01 03:31:52.599733,989a4fcb-ec05-404c-afa9-193efbc64c26,view,adId_08,campaignId_02
2023-09-01 03:31:52.599733,427c4986-c285-4e37-9a93-a2e06cb95b8f,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,a8e3f960-4ed1-4e13-a9e2-dd2468abca81,click,adId_09,campaignId_03
2023-09-01 03:31:52.599733,17aeea37-c767-464d-ad39-1a02e9d087d3,view,adId_01,campaignId_02
2023-09-01 03:31:52.599733,5f85b819-a666-45e2-9637-c834eb7fa53c,click,adId_05,campaignId_01
2023-09-01 03:31:52.599733,2dbec9e9-167e-4912-869e-e539814a502c,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,5fc64258-7f2d-4dc7-b37c-d44a1046d030,click,adId_06,campaignId_01
2023-09-01 03:31:52.599733,c2b8c2f2-ffd3-4a3d-909b-95d2df125b1b,click,adId_09,campaignId_01
2023-09-01 03:31:52.599733,1af50489-866d-4607-800d-9eea242c7f75,click,adId_03,campaignId_03
2023-09-01 03:31:52.599733,18a1b637-b843-46c7-9ed6-278fd82aa1dc,click,adId_09,campaignId_02
2023-09-01 03:31:52.599733,d31636ba-2424-4297-a7da-0267940cfc42,view,adId_05,campaignId_01
2023-09-01 03:31:52.599733,1bc9b7bf-c2f6-4c0f-ab85-2b37fe8090a2,click,adId_07,campaignId_01
2023-09-01 03:31:52.599733,50590320-2021-4f1a-8309-471045ae5681,view,adId_09,campaignId_01
2023-09-01 03:31:52.599733,5fc64258-7f2d-4dc7-b37c-d44a1046d030,click,adId_06,campaignId_01
2023-09-01 03:31:52.599733,6e4113f1-c7b0-4255-9577-1654c05ba26d,click,adId_09,campaignId_03
2023-09-01 03:31:52.599733,dcf8a6cd-68e2-4d6c-afe2-00f15c095b90,view,adId_06,campaignId_02
2023-09-01 03:31:52.599733,a20cd33f-ce3a-4940-9a21-df89d0483530,click,adId_03,campaignId_03
2023-09-01 03:31:52.599733,c1e8528a-e52d-4528-b685-18cc9e8fab8d,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,97873797-9bd9-4802-b075-a1e0a0be21b6,view,adId_07,campaignId_02
2023-09-01 03:31:52.599733,17ce4642-c9b6-4b2c-b58f-736b933ac38a,click,adId_02,campaignId_02
2023-09-01 03:31:52.599733,8b07004e-81d1-4043-aaaf-f3beea5bc2c1,click,adId_02,campaignId_02
2023-09-01 03:31:52.599733,a20cd33f-ce3a-4940-9a21-df89d0483530,click,adId_03,campaignId_03
2023-09-01 03:31:52.599733,bf897ff5-0be3-488c-8c67-0a4fe7410257,click,adId_01,campaignId_02
2023-09-01 03:31:52.599733,5d9998c0-868c-4664-9145-77b236bc9807,view,adId_09,campaignId_02
2023-09-01 03:31:52.599733,5ba40e9e-a6c4-42e1-a46f-898b1ba6478b,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,c1e8528a-e52d-4528-b685-18cc9e8fab8d,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,ed1338ca-4366-45a7-81d0-4f8d5e874e3c,view,adId_02,campaignId_02
2023-09-01 03:31:52.599733,930a4a0c-fde4-4dab-bfb8-993c249ddbe1,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,76908a2b-2237-417d-9c13-ee455e4d9233,click,adId_08,campaignId_02
2023-09-01 03:31:52.599733,5d4dadd4-25d9-4a64-88f9-c9e0a938f960,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,930a4a0c-fde4-4dab-bfb8-993c249ddbe1,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,919dfaec-2249-4edb-a6b6-0bad883f4a51,view,adId_09,campaignId_02
2023-09-01 03:31:52.599733,4c0683b2-2938-4aa9-b0fb-ed0be157c56d,view,adId_02,campaignId_02
2023-09-01 03:31:52.599733,1c0e32b3-516b-4705-95e8-835989bbfcdb,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,aa6800ca-870e-4c79-9551-3d3c1b8582af,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,2b15c83a-3324-4524-9896-854a7d8eef0b,view,adId_09,campaignId_03
2023-09-01 03:31:52.599733,8771ef39-6810-4c51-a8b6-b009e544fbc2,click,adId_04,campaignId_02
2023-09-01 03:31:52.599733,5185ae85-a2d6-447f-8f76-55e289da82b3,view,adId_06,campaignId_03
2023-09-01 03:31:52.599733,8b07004e-81d1-4043-aaaf-f3beea5bc2c1,click,adId_02,campaignId_02
2023-09-01 03:31:52.599733,25463a43-b32d-4645-a520-a7663b718478,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,e0d837fa-7b6c-4707-9567-98c89a3e8442,view,adId_05,campaignId_03
2023-09-01 03:31:52.599733,04f7aaea-2000-4cb1-90a8-7c6a2f7c25e3,view,adId_07,campaignId_03
2023-09-01 03:31:52.599733,5feff425-a2d4-4251-b6bb-1df7e1f3707f,view,adId_06,campaignId_03
2023-09-01 03:31:52.599733,289244ef-5afb-40e8-ab7a-a7d3019e2890,view,adId_07,campaignId_03
2023-09-01 03:31:52.599733,04f7aaea-2000-4cb1-90a8-7c6a2f7c25e3,view,adId_07,campaignId_03
2023-09-01 03:31:52.599733,ddc1b5d9-6565-4e3c-9854-008a7de24434,view,adId_03,campaignId_01
2023-09-01 03:31:52.599733,f9d55187-ae5a-4c37-8b3c-baab988518d2,view,adId_10,campaignId_01
2023-09-01 03:31:52.599733,bda0db77-0598-4698-936e-b018ef0922d2,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,f245bf7c-ae19-4c2b-80a5-dd98d5967455,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,be407b10-f887-4921-b338-0f71a75603c3,click,adId_09,campaignId_03
2023-09-01 03:31:52.599733,e9dc630c-dfe8-46a9-a603-87b3fe372ccc,click,adId_09,campaignId_03
2023-09-01 03:31:52.599733,bd1fbc59-0f76-42e9-8b5a-c641870a11c9,view,adId_01,campaignId_03
2023-09-01 03:31:52.599733,78e4d211-94be-48db-98ae-9e800636a60b,click,adId_08,campaignId_02
2023-09-01 03:31:52.599733,0ba4962b-bce4-4d9f-8c56-1e47c473e1fd,click,adId_04,campaignId_01
2023-09-01 03:31:52.599733,dcf8a6cd-68e2-4d6c-afe2-00f15c095b90,view,adId_06,campaignId_02
2023-09-01 03:31:52.599733,cd1c9eee-2a7a-4a72-86bb-f5de89d58015,click,adId_10,campaignId_01
2023-09-01 03:31:52.599733,644272f3-5307-437a-937f-87a16ed713f2,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,af97271d-513d-4f2c-89be-7e9db02661e3,click,adId_07,campaignId_01
2023-09-01 03:31:52.599733,d6ea7eda-5d92-495b-afe4-ec920ae9d973,view,adId_09,campaignId_01
2023-09-01 03:31:52.599733,12ff347c-6e49-4949-ae12-f132f3eb75fc,click,adId_05,campaignId_03
2023-09-01 03:31:52.599733,e8abd9cd-aa1d-42a9-8b8d-6216a3bafed9,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,17ce4642-c9b6-4b2c-b58f-736b933ac38a,click,adId_02,campaignId_02
2023-09-01 03:31:52.599733,4afe2d51-582b-436e-bffa-5d0c1754c9e8,view,adId_04,campaignId_02
2023-09-01 03:31:52.599733,1d06652b-2709-415b-8969-15d8ff72f143,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,eabfb17a-613b-4f36-93a1-2d50c476553d,view,adId_08,campaignId_03
2023-09-01 03:31:52.599733,e9ade0d1-5d43-4837-ab74-27c80667d8a5,click,adId_04,campaignId_02
2023-09-01 03:31:52.599733,3ed07924-46b3-46e1-8c9d-8bf09767dcce,click,adId_05,campaignId_01
2023-09-01 03:31:52.599733,1ce03401-6fca-4dc0-b7f5-8238c331e61b,view,adId_08,campaignId_02
2023-09-01 03:31:52.599733,deb913c3-29ef-4c7b-8b2b-31f8210b6037,click,adId_01,campaignId_01
2023-09-01 03:31:52.599733,0ef0d372-beff-4181-a776-5275ec1e8f36,view,adId_07,campaignId_02
2023-09-01 03:31:52.599733,3bdd37ea-4a67-4efa-8f3d-06e41cad326a,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,27b374b5-be5e-4855-b6f1-c5dabd20899e,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,ed1338ca-4366-45a7-81d0-4f8d5e874e3c,click,adId_02,campaignId_02
2023-09-01 03:31:52.599733,12ff347c-6e49-4949-ae12-f132f3eb75fc,click,adId_05,campaignId_03
2023-09-01 03:31:52.599733,7220ba3a-e6cf-48f1-a69b-0a1f1c4494af,view,adId_01,campaignId_03
2023-09-01 03:31:52.599733,e73a6c20-6b3a-408f-910f-3ee5b66ee542,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,6b3ed16d-0bcc-49a0-a5d6-1ebea0a4b1f9,click,adId_07,campaignId_01
2023-09-01 03:31:52.599733,d8efb7b4-7822-4f3a-9b70-2d82d3f788a1,click,adId_04,campaignId_03
2023-09-01 03:31:52.599733,09885908-a4f1-405e-81be-7cc72d31b9d2,view,adId_02,campaignId_02
2023-09-01 03:31:52.599733,b1c52ff6-d930-4e63-aecb-84e2347299b8,view,adId_08,campaignId_01
2023-09-01 03:31:52.599733,068d5665-e38d-4c56-b0db-b7c13faea07a,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,d2b5ad47-4104-4708-acd9-2ff7c9f9c0c7,click,adId_01,campaignId_03
2023-09-01 03:31:52.599733,69bca5c5-a16f-411c-86b4-420f10411d87,click,adId_07,campaignId_02
2023-09-01 03:31:52.599733,eee98d65-a4cb-436f-8046-49d8684bf269,view,adId_10,campaignId_01
2023-09-01 03:31:52.599733,919dfaec-2249-4edb-a6b6-0bad883f4a51,view,adId_09,campaignId_02
2023-09-01 03:31:52.599733,4f070492-5b7f-45bb-863a-64d62835583f,view,adId_07,campaignId_01
2023-09-01 03:31:52.599733,2ee55676-a51c-4220-949f-baf6e4ddadcf,click,adId_06,campaignId_01
2023-09-01 03:31:52.599733,9f722e1b-a833-4217-82e9-ed7d3da0e70e,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,8e8188e1-30f5-4884-af54-c9585c26dae1,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,f245bf7c-ae19-4c2b-80a5-dd98d5967455,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,70bec294-641e-461d-b913-d0924830804a,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,5d29c359-dab9-410f-8b85-4c6ef53bd689,view,adId_06,campaignId_01
2023-09-01 03:31:52.599733,bda0db77-0598-4698-936e-b018ef0922d2,view,adId_06,campaignId_03
2023-09-01 03:31:52.599733,162b433e-9db3-48a5-9c4f-0b7ee06ee45b,view,adId_05,campaignId_03
2023-09-01 03:31:52.599733,996a8972-4524-4682-815a-a0f56f704170,click,adId_06,campaignId_01
2023-09-01 03:31:52.599733,2a48fe48-e55e-41d4-9470-1ed76ebcd557,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,a842f0cf-aec6-4947-90ad-2b425cd42324,view,adId_08,campaignId_02
2023-09-01 03:31:52.599733,e8abd9cd-aa1d-42a9-8b8d-6216a3bafed9,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,76908a2b-2237-417d-9c13-ee455e4d9233,click,adId_08,campaignId_02
2023-09-01 03:31:52.599733,0ef0d372-beff-4181-a776-5275ec1e8f36,click,adId_07,campaignId_02
2023-09-01 03:31:52.599733,d30205ce-03f7-4261-8e1b-8d29c8675d90,view,adId_06,campaignId_03
2023-09-01 03:31:52.599733,f105259d-8071-41fc-8e3b-f084314e324e,click,adId_04,campaignId_02
2023-09-01 03:31:52.599733,0b76810a-dd80-408c-a9c2-a0ceb6506320,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,92c0f52f-855a-48f3-b7b1-7c555c5d204a,view,adId_09,campaignId_02
2023-09-01 03:31:52.599733,0d3bb620-4fdc-4648-911a-80ad9f441612,click,adId_04,campaignId_03
2023-09-01 03:31:52.599733,140acd9e-59e4-4037-af53-d0e9bdb094ea,click,adId_05,campaignId_01
2023-09-01 03:31:52.599733,e5ac4177-f19b-4907-8d82-ebd5bd86f9d4,click,adId_09,campaignId_03
2023-09-01 03:31:52.599733,c1e8528a-e52d-4528-b685-18cc9e8fab8d,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,739b55f8-cbd3-486b-b215-2a45d4bf88b5,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,703406d1-a62d-40f7-b269-13d12671ced7,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,e791b082-18cc-4b2e-80df-584aaee78006,click,adId_07,campaignId_01
2023-09-01 03:31:52.599733,d5a772e9-4698-4e4b-982c-ca051e0bcaac,click,adId_04,campaignId_02
2023-09-01 03:31:52.599733,c8c445b1-e1eb-4f52-9aef-7f573f52c6b5,click,adId_08,campaignId_02
2023-09-01 03:31:52.599733,32b3667a-b3b4-4c6b-8117-da6bc3c62c08,click,adId_06,campaignId_01
2023-09-01 03:31:52.599733,a5d45f39-0c5c-4bce-b240-c16a647c81dc,view,adId_08,campaignId_01
2023-09-01 03:31:52.599733,5d902534-958d-485a-a96e-7fbb010e960e,view,adId_02,campaignId_01
2023-09-01 03:31:52.599733,f756e73c-f771-403f-9032-7ffbe40ada8f,click,adId_05,campaignId_01
2023-09-01 03:31:52.599733,fdaba90b-f93d-4aaa-89c6-c13f252fd7bc,view,adId_01,campaignId_01
2023-09-01 03:31:52.599733,793d8881-e5fe-4963-a95a-de3326c80313,view,adId_07,campaignId_03
2023-09-01 03:31:52.599733,eb7acffa-a06d-49cf-b261-08448ae95b76,click,adId_10,campaignId_01
2023-09-01 03:31:52.599733,c8cbe56c-cef1-443f-9fdd-4d6586f87ca1,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,1b5aabea-c5d4-42a8-a81c-b34fac7c1f30,view,adId_08,campaignId_03
2023-09-01 03:31:52.599733,d4ada323-6500-475d-8e10-b5ed67d9ebc8,click,adId_01,campaignId_03
2023-09-01 03:31:52.599733,cb206618-fd0d-4afc-9ebf-5899615e9739,click,adId_07,campaignId_03
2023-09-01 03:31:52.599733,0738adf0-760f-46d6-b811-088b366b63db,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,50ff0195-09ee-48da-a10a-68f8d25562c9,click,adId_01,campaignId_01
2023-09-01 03:31:52.599733,13790bc9-8a72-485f-9478-4e0b73654691,click,adId_07,campaignId_01
2023-09-01 03:31:52.599733,3b788760-2c74-4a6c-b992-e9c72b984a3d,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,dac662e5-1680-4ff7-98ed-7e41645e0f37,click,adId_08,campaignId_02
2023-09-01 03:31:52.599733,4bd7edd3-60ad-4d22-a1ce-535f40b4c342,click,adId_02,campaignId_01
2023-09-01 03:31:52.599733,045ba6ef-dc78-41d8-872c-a44da4e86c42,click,adId_08,campaignId_02
2023-09-01 03:31:52.599733,fa928905-fba6-41e6-8c51-5c78714a480d,click,adId_09,campaignId_03
2023-09-01 03:31:52.599733,d7014017-4b2a-4f1c-971e-2737f5a0ce03,click,adId_02,campaignId_01
2023-09-01 03:31:52.599733,48ba291f-7afe-4d09-817c-e631e136d1d9,click,adId_02,campaignId_02
2023-09-01 03:31:52.599733,7f4c78fd-6548-47c4-937f-6e17d685fb58,click,adId_02,campaignId_02
2023-09-01 03:31:52.599733,68f60e1f-50ea-486a-b353-00330fef3ccc,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,7bfa108a-8d28-4b94-a111-edc0ca2cec62,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,d7b45d48-877d-41f4-b16a-cbf4d73a0a05,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,9c20e644-7b8c-459c-b8c0-6229e2f2ad23,view,adId_03,campaignId_02
2023-09-01 03:31:52.599733,1c0e32b3-516b-4705-95e8-835989bbfcdb,view,adId_03,campaignId_02
2023-09-01 03:31:52.599733,39bb42c5-53a4-4756-a75a-ff0ad8eb94ea,click,adId_02,campaignId_03
2023-09-01 03:31:52.599733,3ed07924-46b3-46e1-8c9d-8bf09767dcce,view,adId_05,campaignId_01
2023-09-01 03:31:52.599733,f5f9dc92-1945-4c6f-9dee-5bcc73a93366,click,adId_08,campaignId_03
2023-09-01 03:31:52.599733,1300f815-3ad8-4bf9-8320-e472357fcf9a,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,c5018d9c-397e-4b7f-9b4e-231a16c8fdb0,click,adId_06,campaignId_03
2023-09-01 03:31:52.599733,ddc1b5d9-6565-4e3c-9854-008a7de24434,click,adId_03,campaignId_01
2023-09-01 03:31:52.599733,26bcce5b-2787-44bf-a3fb-1163d2d59497,click,adId_04,campaignId_02
2023-09-01 03:31:52.599733,a994429f-522f-4c91-a738-344909ae6fba,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,f105259d-8071-41fc-8e3b-f084314e324e,click,adId_04,campaignId_02
2023-09-01 03:31:52.599733,8670f25a-b6fc-4fe9-a045-e8b09b370c49,view,adId_09,campaignId_01
2023-09-01 03:31:52.599733,9a71d8e6-1038-4a7f-9b05-3a137fd00413,click,adId_01,campaignId_03
2023-09-01 03:31:52.599733,068d5665-e38d-4c56-b0db-b7c13faea07a,view,adId_06,campaignId_03
2023-09-01 03:31:52.599733,9f0bcf12-fc22-407b-930f-3a139ea0a511,click,adId_01,campaignId_02
2023-09-01 03:31:52.599733,dcb2f069-6b63-4632-895d-a07568fbbb95,click,adId_02,campaignId_02
2023-09-01 03:31:52.599733,347b7f23-a83c-47cc-ae77-4e5f051d09d9,click,adId_01,campaignId_03
2023-09-01 03:31:52.599733,8771ef39-6810-4c51-a8b6-b009e544fbc2,view,adId_04,campaignId_02
2023-09-01 03:31:52.599733,642ffc50-762b-4eda-ba36-874669b80141,click,adId_04,campaignId_02
2023-09-01 03:31:52.599733,bbe21fd7-546d-405a-9430-a04f9c239584,click,adId_06,campaignId_02
2023-09-01 03:31:52.599733,7f47195c-b10c-43ce-aaaf-3f02529c2dfd,view,adId_02,campaignId_01
2023-09-01 03:31:52.599733,7d315f96-6603-460d-a56f-0eb83f52e32a,view,adId_07,campaignId_02
2023-09-01 03:31:52.599733,ee7ac573-29d4-4286-90a4-df4371142a54,view,adId_06,campaignId_02
2023-09-01 03:31:52.599733,8426a11d-8e12-47c0-92c4-89e398bed619,view,adId_06,campaignId_02
2023-09-01 03:31:52.599733,fdcfbc7d-e20b-40c8-9bd0-77670f60bf1e,click,adId_03,campaignId_01
2023-09-01 03:31:52.599733,b185e2b3-1a5a-48d7-8945-44ee014dc4dc,click,adId_07,campaignId_01
2023-09-01 03:31:52.599733,18817aaa-d56b-4f6a-8d33-3db141ad8812,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,ddc1b5d9-6565-4e3c-9854-008a7de24434,click,adId_03,campaignId_01
2023-09-01 03:31:52.599733,1300f815-3ad8-4bf9-8320-e472357fcf9a,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,788739a0-ff89-4ecb-a212-0fb5614348b5,view,adId_03,campaignId_01
2023-09-01 03:31:52.599733,ceb6e348-9bc9-478f-bb08-34c70ede0b6e,click,adId_05,campaignId_02
2023-09-01 03:31:52.599733,c246e79a-884f-43ae-82b3-78a056342b9e,click,adId_09,campaignId_01
2023-09-01 03:31:52.599733,f455b98d-847c-4dc8-be77-ab59b7f2f8c5,click,adId_09,campaignId_02
2023-09-01 03:31:52.599733,a20cd33f-ce3a-4940-9a21-df89d0483530,click,adId_03,campaignId_03
2023-09-01 03:31:52.599733,a4fdaf83-0369-4c34-b2c0-4b54e61748cc,click,adId_02,campaignId_02
2023-09-01 03:31:52.599733,fdcfbc7d-e20b-40c8-9bd0-77670f60bf1e,click,adId_03,campaignId_01
2023-09-01 03:31:52.599733,25875e3d-7031-496d-b141-3cbb6cc6c48d,click,adId_01,campaignId_01
2023-09-01 03:31:52.599733,100b5d67-5e8f-46df-b6a2-b422f93d6bfd,click,adId_07,campaignId_02
2023-09-01 03:31:52.599733,cfd29fc0-6cd0-4e8a-a4c6-7ac2c530f77b,view,adId_08,campaignId_03
2023-09-01 03:31:52.599733,d5c21043-f989-44b4-8181-2235226876e0,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,39bb42c5-53a4-4756-a75a-ff0ad8eb94ea,click,adId_02,campaignId_03
2023-09-01 03:31:52.599733,3bfd1a05-8101-4408-a58c-0809d077bd92,click,adId_01,campaignId_01
2023-09-01 03:31:52.599733,12c11e8d-bdb2-48b8-98fe-b79c5f6dc172,click,adId_09,campaignId_01
2023-09-01 03:31:52.599733,76fa065f-46fb-4a57-b7ff-4555de8e0335,click,adId_03,campaignId_02
2023-09-01 03:31:52.599733,4270b5be-6e67-4646-ad08-a4d247dff9a6,click,adId_10,campaignId_03
2023-09-01 03:31:52.599733,20979b01-d5a3-4865-a7de-ad6b1cb671d0,click,adId_01,campaignId_01
2023-09-01 03:31:52.599733,ebdc7c91-bd21-49ad-a13b-119ba0da30eb,click,adId_01,campaignId_02
2023-09-01 03:31:52.599733,c257482b-3d38-453b-80aa-6d215c85042f,click,adId_05,campaignId_03
