2023-09-01 03:31:18.843078,b6067404-0dfb-4cfe-8785-a46c0d29770f,click,adId_08,campaignId_01
2023-09-01 03:31:18.843078,f74fe6d1-1fcc-4ddd-b4db-b7d51aa47fee,click,adId_07,campaignId_02
2023-09-01 03:31:18.843078,7bf83d91-8b91-42a6-bcb1-8f7baa07ecad,click,adId_02,campaignId_01
2023-09-01 03:31:18.843078,ece28fc4-4f57-448d-8d60-378f540a30f6,view,adId_03,campaignId_03
2023-09-01 03:31:18.843078,fe84b2c7-6596-4dd6-9a28-e079ea1ff353,click,adId_05,campaignId_01
2023-09-01 03:31:18.843078,4b039489-690e-4af4-8abc-6682d834cafa,click,adId_05,campaignId_03
2023-09-01 03:31:18.843078,eae43639-0dea-49d6-8053-e2b0e23cae79,view,adId_04,campaignId_01
2023-09-01 03:31:18.843078,2d2040e8-1f17-4487-b953-1db2fe10e4a1,click,adId_03,campaignId_01
2023-09-01 03:31:18.843078,68845a9c-3920-4014-b65f-8f0c27bc27d3,click,adId_08,campaignId_02
2023-09-01 03:31:18.843078,9db48745-e50f-434b-b079-d1486c0765d4,click,adId_04,campaignId_02
2023-09-01 03:31:18.843078,12a31390-a9c5-4bc8-b43b-906536020764,click,adId_08,campaignId_03
2023-09-01 03:31:18.843078,183ee21f-aaff-43da-b43c-3187b936992a,view,adId_08,campaignId_01
2023-09-01 03:31:18.843078,7c6c3c72-ddcc-45d2-936c-92384f386ca6,click,adId_08,campaignId_01
2023-09-01 03:31:18.843078,64645985-4242-4df0-8c7e-2cd6b81b4a18,click,adId_04,campaignId_02
2023-09-01 03:31:18.843078,30c2e99c-9b39-46d3-b4fd-7598bb76a298,click,adId_06,campaignId_01
2023-09-01 03:31:18.843078,d619147f-3164-48c2-bec3-eeba2c23efa3,click,adId_08,campaignId_01
2023-09-01 03:31:18.843078,e40a3209-0698-49c6-b4d8-e891e33657cb,view,adId_08,campaignId_03
2023-09-01 03:31:18.843078,7a708c0c-1bff-4f76-842a-5f9aed9d5200,click,adId_03,campaignId_01
2023-09-01 03:31:18.843078,342ea192-b8dc-4204-ae68-c9e00c207783,view,adId_01,campaignId_02
2023-09-01 03:31:18.843078,125c2177-49a9-40e0-982c-d264938e4c67,click,adId_01,campaignId_01
2023-09-01 03:31:18.843078,d0bfa693-7ced-4d39-ad9b-7076039f432d,click,adId_03,campaignId_03
2023-09-01 03:31:18.843078,8763025f-5ce3-4520-80f1-7bf6417ba7f4,click,adId_09,campaignId_01
2023-09-01 03:31:18.843078,14c29bc2-4850-4676-a734-ad7f8ad481d2,view,adId_06,campaignId_03
2023-09-01 03:31:18.843078,5789b0d6-3db3-4b83-8266-8cb798db7038,view,adId_08,campaignId_02
2023-09-01 03:31:18.843078,eac1a25b-9d23-461f-bfb4-0b74fdd016db,click,adId_02,campaignId_03
2023-09-01 03:31:18.843078,e526871b-2f89-4bc1-a90b-1f3cb599231e,click,adId_07,campaignId_03
2023-09-01 03:31:18.843078,65de807c-f03a-4060-b8d8-751a6cf77adb,view,adId_09,campaignId_01
2023-09-01 03:31:18.843078,67dd3e8c-c2c1-4240-8ee4-b176324fd586,view,adId_08,campaignId_01
2023-09-01 03:31:18.843078,c9725681-6256-43f2-b4ba-f02f56c5f79f,view,adId_07,campaignId_02
2023-09-01 03:31:18.843078,ec251ea8-0d5f-444d-9add-9fe1bc9ab533,click,adId_01,campaignId_03
2023-09-01 03:31:18.843078,6e03777c-4066-4a29-bb45-d9584db9c534,click,adId_09,campaignId_02
2023-09-01 03:31:18.843078,b58c827c-a099-4117-a5c8-c7de3880e1b1,view,adId_09,campaignId_03
2023-09-01 03:31:18.843078,c293b5c5-3a1a-4895-9ac3-d187bc698ab8,view,adId_08,campaignId_02
2023-09-01 03:31:18.843078,4a3109c0-6f11-487e-8335-7d01b3c2d22c,click,adId_02,campaignId_01
2023-09-01 03:31:18.843078,289244ef-5afb-40e8-ab7a-a7d3019e2890,click,adId_07,campaignId_03
2023-09-01 03:31:18.843078,2c9aef80-6682-4794-9798-163b8fa33817,click,adId_07,campaignId_03
2023-09-01 03:31:18.843078,867942be-af07-40cf-91fb-3207c029c539,click,adId_08,campaignId_03
2023-09-01 03:31:18.843078,93ce218d-f9ce-451e-91d1-14ba8a14bac9,click,adId_08,campaignId_03
2023-09-01 03:31:18.843078,4ebadc5b-7ab0-46a6-bb71-3e465bc54433,view,adId_08,campaignId_01
2023-09-01 03:31:18.843078,1829d326-371e-48f5-b611-ebef6348a35e,click,adId_01,campaignId_02
2023-09-01 03:31:18.843078,7a708c0c-1bff-4f76-842a-5f9aed9d5200,view,adId_03,campaignId_01
2023-09-01 03:31:18.843078,586180ee-8130-42fd-89f5-e359208c48c5,click,adId_06,campaignId_03
2023-09-01 03:31:18.843078,7d6709a4-4ce9-406b-9634-140ae1e91571,view,adId_01,campaignId_03
2023-09-01 03:31:18.843078,8dc0d8e6-510d-4e9a-95a6-a9783a290522,click,adId_04,campaignId_01
2023-09-01 03:31:18.843078,c0464044-390e-4956-8082-a27529831da0,view,adId_07,campaignId_02
2023-09-01 03:31:18.843078,4ead76f9-2f3e-4bd7-913e-e22b101c2f90,click,adId_08,campaignId_01
2023-09-01 03:31:18.843078,aabd4bc0-eff0-4628-9f76-c7a6debb1cfe,click,adId_02,campaignId_01
2023-09-01 03:31:18.843078,b3227711-cfd3-4af5-8e7e-1e8c7c5c181f,click,adId_02,campaignId_02
2023-09-01 03:31:18.843078,39db6f9e-f203-49eb-a7b3-d6258cf17c1c,view,adId_03,campaignId_02
2023-09-01 03:31:18.843078,abcf229d-ed4a-4d8a-977b-881efa6e7d9d,view,adId_04,campaignId_02
2023-09-01 03:31:18.843078,e4f6b5d9-41d7-4639-ac91-de323a28816e,click,adId_07,campaignId_03
2023-09-01 03:31:18.843078,0f83beae-d080-448b-86bd-74616cf3199d,click,adId_07,campaignId_01
2023-09-01 03:31:18.843078,f6855e67-0840-4cd1-abb9-af0d0aac589b,view,adId_03,campaignId_03
2023-09-01 03:31:18.843078,ca589933-7bb5-4c5e-ad00-3c28d225961e,view,adId_09,campaignId_02
2023-09-01 03:31:18.843078,4b04f23e-0606-4732-bd8d-9d36aaee21fa,click,adId_07,campaignId_02
2023-09-01 03:31:18.843078,5e8d1e20-5928-4ad2-8dbc-a52b4ae12ed4,click,adId_02,campaignId_02
2023-09-01 03:31:18.843078,5e8d1e20-5928-4ad2-8dbc-a52b4ae12ed4,click,adId_02,campaignId_02
2023-09-01 03:31:18.843078,0a29dd76-7dec-4da2-9d76-90fbf1445d74,click,adId_03,campaignId_03
2023-09-01 03:31:18.843078,a2cc58a7-238d-4f51-8702-cfc436f21255,click,adId_07,campaignId_02
2023-09-01 03:31:18.843078,71ff4f53-9b8a-40bd-84b3-71b66039d8eb,click,adId_07,campaignId_02
2023-09-01 03:31:18.843078,5007718c-2b45-4d64-aa33-b02ed9e2c29c,click,adId_06,campaignId_02
2023-09-01 03:31:18.843078,7a436ae6-01c3-44f6-bf9a-5b72aa5866a7,click,adId_05,campaignId_02
2023-09-01 03:31:18.843078,342ea192-b8dc-4204-ae68-c9e00c207783,click,adId_01,campaignId_02
2023-09-01 03:31:18.843078,fef9a98c-d73e-48ef-b2cb-766ba85dc3e3,view,adId_02,campaignId_02
2023-09-01 03:31:18.843078,694e5a06-c83f-42ee-a132-d39e0b3176b7,click,adId_05,campaignId_03
2023-09-01 03:31:18.843078,f7221cee-8f67-480e-b35b-d0c1595954cd,click,adId_07,campaignId_01
2023-09-01 03:31:18.843078,8763025f-5ce3-4520-80f1-7bf6417ba7f4,view,adId_09,campaignId_01
2023-09-01 03:31:18.843078,a7296098-2a5e-4f35-82a9-ec20929385e7,click,adId_05,campaignId_02
2023-09-01 03:31:18.843078,ece28fc4-4f57-448d-8d60-378f540a30f6,click,adId_03,campaignId_03
2023-09-01 03:31:18.843078,3a3f41a7-0d09-4f99-aa43-86107e263e9c,click,adId_01,campaignId_01
2023-09-01 03:31:18.843078,7da14928-13d9-45f3-a3b2-0d33ad172c6e,click,adId_03,campaignId_02
2023-09-01 03:31:18.843078,dd83d81d-9e78-4263-b1ef-d11f44bb6e82,click,adId_01,campaignId_02
2023-09-01 03:31:18.843078,eae43639-0dea-49d6-8053-e2b0e23cae79,click,adId_04,campaignId_01
2023-09-01 03:31:18.843078,416ab0ae-39c4-40e0-8ca1-705a4ef47566,view,adId_08,campaignId_02
2023-09-01 03:31:18.843078,59753ea0-901d-47a4-a1f4-e001434e5f5f,click,adId_06,campaignId_02
2023-09-01 03:31:18.843078,72be9ade-54d6-4f47-814c-a76bcc4a86e9,click,adId_05,campaignId_02
2023-09-01 03:31:18.843078,02511c31-96bc-4f91-a496-64026aea5994,click,adId_08,campaignId_02
2023-09-01 03:31:18.843078,a2cc58a7-238d-4f51-8702-cfc436f21255,click,adId_07,campaignId_02
2023-09-01 03:31:18.843078,f7259d66-f093-47ad-b6ed-1cbcb98adbcc,click,adId_01,campaignId_02
2023-09-01 03:31:18.843078,b58c827c-a099-4117-a5c8-c7de3880e1b1,click,adId_09,campaignId_03
2023-09-01 03:31:18.843078,1829d326-371e-48f5-b611-ebef6348a35e,view,adId_01,campaignId_02
2023-09-01 03:31:18.843078,a7f161a9-db0d-4bfe-bdbc-d1c3afee3268,click,adId_04,campaignId_03
2023-09-01 03:31:18.843078,68f9f694-4e86-4f83-84b9-5588d92d4e85,click,adId_07,campaignId_01
2023-09-01 03:31:18.843078,07170411-4f0d-4acc-a4c5-0a13098d36d2,click,adId_02,campaignId_02
2023-09-01 03:31:18.843078,abcf229d-ed4a-4d8a-977b-881efa6e7d9d,view,adId_04,campaignId_02
2023-09-01 03:31:18.843078,342ea192-b8dc-4204-ae68-c9e00c207783,click,adId_01,campaignId_02
2023-09-01 03:31:18.843078,8d70b5d1-79c5-417c-9cc1-078c2c7dfae4,click,adId_05,campaignId_02
2023-09-01 03:31:18.843078,289244ef-5afb-40e8-ab7a-a7d3019e2890,view,adId_07,campaignId_03
2023-09-01 03:31:18.843078,0cc2d1dd-3056-4c39-8851-ed7893b36633,view,adId_02,campaignId_02
2023-09-01 03:31:18.843078,4031c676-3e15-44df-a3c2-43313120b8ad,click,adId_10,campaignId_01
2023-09-01 03:31:18.843078,a2ba35dd-ba27-4007-8ea8-871b7491b4dd,view,adId_10,campaignId_01
2023-09-01 03:31:18.843078,2dbad39f-a0ef-42ea-9ccc-a9190df76f32,view,adId_06,campaignId_03
2023-09-01 03:31:18.843078,9e35638a-350c-44a5-b515-28ec124ea512,click,adId_05,campaignId_01
2023-09-01 03:31:18.843078,d30d8377-cdbe-4d8d-8380-41956ff961d1,click,adId_09,campaignId_02
2023-09-01 03:31:18.843078,db5a9a2c-b893-4879-b275-d64e9e71a8b9,click,adId_06,campaignId_03
2023-09-01 03:31:18.843078,dd2e1dd7-1b43-49b6-b0d3-4cc7e3b35d5c,click,adId_08,campaignId_03
2023-09-01 03:31:18.843078,7c6c3c72-ddcc-45d2-936c-92384f386ca6,click,adId_08,campaignId_01
2023-09-01 03:31:18.843078,e526871b-2f89-4bc1-a90b-1f3cb599231e,click,adId_07,campaignId_03
2023-09-01 03:31:18.843078,f37bfde4-14a4-47cd-8389-aa94a5891973,click,adId_03,campaignId_03
2023-09-01 03:31:18.843078,6cc372a7-3a39-43bb-b4f3-c75c6cde1bff,click,adId_09,campaignId_02
2023-09-01 03:31:18.843078,d1fd3398-d61b-482d-8360-73c0ccd0e936,click,adId_05,campaignId_03
2023-09-01 03:31:18.843078,9f17d9ba-7d96-4d3b-aaf4-7ecfaf27247e,click,adId_07,campaignId_03
2023-09-01 03:31:18.843078,c053e2f7-7ba6-4ea6-8780-72286da04ef7,click,adId_03,campaignId_02
2023-09-01 03:31:18.843078,3cc64ff8-ad90-42f3-bc98-1ddf328676b1,click,adId_04,campaignId_01
2023-09-01 03:31:18.843078,c1d0bf00-3b72-4edd-bd65-5474cb3a3555,click,adId_01,campaignId_01
2023-09-01 03:31:18.843078,d40c141f-3b3f-4ad5-8fdf-e5966ff5990f,view,adId_09,campaignId_03
2023-09-01 03:31:18.843078,dc217415-0b0f-4d64-b6d1-dfc27a9915a6,click,adId_05,campaignId_01
2023-09-01 03:31:18.843078,c4112db5-2741-4080-ad37-a110e9f6af12,click,adId_05,campaignId_03
2023-09-01 03:31:18.843078,d5730251-9e55-4c5b-9f80-f79a85340978,view,adId_06,campaignId_03
2023-09-01 03:31:18.843078,fefc27d6-9f9e-4aec-b89d-80cd097f5b6d,click,adId_01,campaignId_03
2023-09-01 03:31:18.843078,93ce218d-f9ce-451e-91d1-14ba8a14bac9,click,adId_08,campaignId_03
2023-09-01 03:31:18.843078,0a29dd76-7dec-4da2-9d76-90fbf1445d74,click,adId_03,campaignId_03
2023-09-01 03:31:18.843078,d619147f-3164-48c2-bec3-eeba2c23efa3,click,adId_08,campaignId_01
2023-09-01 03:31:18.843078,30c2e99c-9b39-46d3-b4fd-7598bb76a298,view,adId_06,campaignId_01
2023-09-01 03:31:18.843078,d619147f-3164-48c2-bec3-eeba2c23efa3,view,adId_08,campaignId_01
2023-09-01 03:31:18.843078,b739a201-94bc-495f-a9b1-b704bdeae333,click,adId_05,campaignId_03
2023-09-01 03:31:18.843078,a7f161a9-db0d-4bfe-bdbc-d1c3afee3268,click,adId_04,campaignId_03
2023-09-01 03:31:18.843078,6a09611b-fba1-44a2-9cef-4e4818f61988,view,adId_02,campaignId_02
2023-09-01 03:31:18.843078,cae5f245-4ccf-4a54-b7bb-68b9bd0fa9ac,view,adId_02,campaignId_01
2023-09-01 03:31:18.843078,9cf6b2df-9dec-4719-b989-94bb58d35f95,click,adId_06,campaignId_02
2023-09-01 03:31:18.843078,1aa54dc3-d8b3-4546-b66c-f5445b5ad954,view,adId_03,campaignId_03
2023-09-01 03:31:18.843078,3043b213-324f-4f96-b4bb-290edfe07ffa,click,adId_05,campaignId_03
2023-09-01 03:31:18.843078,c8e2295d-0c57-4a2b-99c7-953fb9c995d1,click,adId_02,campaignId_02
2023-09-01 03:31:18.843078,a7f4eb74-00b5-4461-917a-b17124812e46,view,adId_06,campaignId_03
2023-09-01 03:31:18.843078,358b3ba1-32ba-49fc-9135-4ece5d91c902,click,adId_04,campaignId_01
2023-09-01 03:31:18.843078,26463a4b-588c-4427-9165-e6b185c09cac,click,adId_02,campaignId_01
2023-09-01 03:31:18.843078,8dfa610b-f3c3-4ca1-a2ea-13d8087e658d,click,adId_09,campaignId_01
2023-09-01 03:31:18.843078,568d7254-a0f8-4e3f-8a21-8c35bef36522,click,adId_03,campaignId_03
2023-09-01 03:31:18.843078,1aa54dc3-d8b3-4546-b66c-f5445b5ad954,click,adId_03,campaignId_03
2023-09-01 03:31:18.843078,7716601b-2615-46eb-bf0d-1e0b2c67dff5,view,adId_10,campaignId_01
2023-09-01 03:31:18.843078,47bf4069-0df9-4f54-929e-781c6aa9a750,click,adId_01,campaignId_01
2023-09-01 03:31:18.843078,7a708c0c-1bff-4f76-842a-5f9aed9d5200,view,adId_03,campaignId_01
2023-09-01 03:31:18.843078,4031c676-3e15-44df-a3c2-43313120b8ad,click,adId_10,campaignId_01
2023-09-01 03:31:18.843078,dd128023-145c-419e-ad9a-2acdd549f7a7,click,adId_05,campaignId_02
2023-09-01 03:31:18.843078,9ea71193-3c70-42da-8a67-b1a48e270ed5,click,adId_03,campaignId_02
2023-09-01 03:31:18.843078,72be9ade-54d6-4f47-814c-a76bcc4a86e9,click,adId_05,campaignId_02
2023-09-01 03:31:18.843078,eae43639-0dea-49d6-8053-e2b0e23cae79,click,adId_04,campaignId_01
2023-09-01 03:31:18.843078,ed1107ae-d993-4cea-8dc5-747cb49c13b0,click,adId_05,campaignId_02
2023-09-01 03:31:18.843078,6cc372a7-3a39-43bb-b4f3-c75c6cde1bff,click,adId_09,campaignId_02
2023-09-01 03:31:18.843078,c58413b5-77cb-4da8-8e6d-804dec53053d,click,adId_10,campaignId_03
2023-09-01 03:31:18.843078,7c6c3c72-ddcc-45d2-936c-92384f386ca6,view,adId_08,campaignId_01
2023-09-01 03:31:18.843078,2ec56d95-4b13-4ea3-9b66-33f79b222cec,click,adId_03,campaignId_03
2023-09-01 03:31:18.843078,15efde4b-233c-4ace-b627-289a8883a1c8,view,adId_02,campaignId_02
2023-09-01 03:31:18.843078,cdd74d94-640d-4f01-acc7-61cd230b2b2b,click,adId_09,campaignId_03
2023-09-01 03:31:18.843078,bd5688a3-fb8f-400a-8413-746a78d0528b,view,adId_06,campaignId_03
2023-09-01 03:31:18.843078,fdaba90b-f93d-4aaa-89c6-c13f252fd7bc,click,adId_01,campaignId_01
2023-09-01 03:31:18.843078,c0464044-390e-4956-8082-a27529831da0,click,adId_07,campaignId_02
2023-09-01 03:31:18.843078,fdc1fcd3-33b2-4a67-8c2b-759729716b7e,click,adId_03,campaignId_02
2023-09-01 03:31:18.843078,c8cbe56c-cef1-443f-9fdd-4d6586f87ca1,view,adId_06,campaignId_03
2023-09-01 03:31:18.843078,6519036d-14eb-4e91-b14d-6ee56f407d09,click,adId_04,campaignId_02
2023-09-01 03:31:18.843078,6675493f-0065-443d-a3a8-94ae33dc508d,view,adId_06,campaignId_03
2023-09-01 03:31:18.843078,6fc5dc2d-8272-4e45-88ca-79d4e8a22f4e,click,adId_09,campaignId_02
2023-09-01 03:31:18.843078,ebd166e2-4359-4d5e-afc2-17a03d4baa61,view,adId_07,campaignId_03
2023-09-01 03:31:18.843078,717f3b8c-033e-4c69-82c4-df8fa4fb04be,click,adId_08,campaignId_01
2023-09-01 03:31:18.843078,7716601b-2615-46eb-bf0d-1e0b2c67dff5,click,adId_10,campaignId_01
2023-09-01 03:31:18.843078,289244ef-5afb-40e8-ab7a-a7d3019e2890,click,adId_07,campaignId_03
2023-09-01 03:31:18.843078,e04a4b02-76bd-4cc1-b4e1-933b02122c53,view,adId_02,campaignId_02
2023-09-01 03:31:18.843078,2d635b4e-8ac0-4f65-94cb-0c1fb6ab8ffc,view,adId_04,campaignId_03
2023-09-01 03:31:18.843078,b40f5128-d94b-4849-a082-de70014b6de3,view,adId_04,campaignId_03
2023-09-01 03:31:18.843078,51276eac-502d-4bb5-a4fd-2787753e42af,click,adId_03,campaignId_01
2023-09-01 03:31:18.843078,ba9f73ed-bc8a-42de-a7a6-3c394e15d1ff,click,adId_07,campaignId_03
2023-09-01 03:31:18.843078,18872597-008f-4923-a2dd-c086023afbf0,click,adId_02,campaignId_03
2023-09-01 03:31:18.843078,2dbad39f-a0ef-42ea-9ccc-a9190df76f32,click,adId_06,campaignId_03
2023-09-01 03:31:18.843078,717f3b8c-033e-4c69-82c4-df8fa4fb04be,click,adId_08,campaignId_01
2023-09-01 03:31:18.843078,63830e14-48bc-4156-b930-89c9ccd45968,view,adId_02,campaignId_03
2023-09-01 03:31:18.843078,b624a8b8-0781-4988-9c86-51dbdce9d574,click,adId_08,campaignId_02
2023-09-01 03:31:18.843078,9e35638a-350c-44a5-b515-28ec124ea512,click,adId_05,campaignId_01
2023-09-01 03:31:18.843078,7359cae6-6189-48ff-ae9a-16c9a852fa83,view,adId_07,campaignId_02
2023-09-01 03:31:18.843078,a439dc95-9a67-4cb4-b08a-387ad983d872,click,adId_01,campaignId_02
2023-09-01 03:31:18.843078,3ced59fa-537b-4912-9f6e-4aadb9b272ae,click,adId_07,campaignId_03
2023-09-01 03:31:18.843078,eb4ea358-6468-48b3-b7c1-53b4c5b986ae,view,adId_01,campaignId_03
2023-09-01 03:31:18.843078,e008eb4f-adba-4b91-b2fb-54738269c2c8,click,adId_02,campaignId_02
2023-09-01 03:31:18.843078,1728b82a-ad74-4d33-a989-191d1921fc1b,view,adId_09,campaignId_03
2023-09-01 03:31:18.843078,d37832ae-546f-4b9b-94f1-ab2ddfc0f49d,click,adId_05,campaignId_02
2023-09-01 03:31:18.843078,c4b43f9a-f422-423b-b483-93bdc4ac6569,click,adId_03,campaignId_03
2023-09-01 03:31:18.843078,7a708c0c-1bff-4f76-842a-5f9aed9d5200,click,adId_03,campaignId_01
2023-09-01 03:31:18.843078,30bfde1d-38c8-46e1-ac62-42791c224f8f,view,adId_05,campaignId_03
2023-09-01 03:31:18.843078,78bfd952-f6e8-4098-bacb-0cadd3f83ef2,click,adId_06,campaignId_02
2023-09-01 03:31:18.843078,59eea1a7-dbbc-48c1-92e2-6f5d516f63cd,click,adId_04,campaignId_01
2023-09-01 03:31:18.843078,02f10f88-c28f-42ec-8f89-0b491212d4a9,click,adId_07,campaignId_01
2023-09-01 03:31:18.843078,c8dd99b9-54d4-4ad9-ab6c-7a7847a73b17,view,adId_04,campaignId_01
2023-09-01 03:31:18.843078,c2fd8aef-c8c4-4dbb-88c4-bed666269320,click,adId_10,campaignId_01
2023-09-01 03:31:18.843078,e2c253b5-9c74-4a5a-bfa3-eed6af72dd42,click,adId_01,campaignId_01
2023-09-01 03:31:18.843078,6c37848c-050b-4ed8-9085-3ba6076f5b0d,click,adId_04,campaignId_01
2023-09-01 03:31:18.843078,96d102b6-dbb9-4f1b-8ed6-6a1f97875395,view,adId_06,campaignId_03
2023-09-01 03:31:18.843078,255a3fdb-5613-4cf9-a95b-ce0afdf49c53,click,adId_05,campaignId_03
2023-09-01 03:31:18.843078,dc616a41-cc38-459e-9003-b570883650f8,click,adId_05,campaignId_02
2023-09-01 03:31:18.843078,1aa54dc3-d8b3-4546-b66c-f5445b5ad954,click,adId_03,campaignId_03
2023-09-01 03:31:18.843078,33b42a61-aec3-4d5d-8df2-561042d2e08e,click,adId_03,campaignId_02
2023-09-01 03:31:18.843078,28e54963-cd5a-49c8-afc0-42c92f6b414c,click,adId_06,campaignId_01
2023-09-01 03:31:18.843078,bbc1aab4-db4e-444a-8ad1-822f44c928a2,click,adId_06,campaignId_01
2023-09-01 03:31:18.843078,e6a34225-c4e8-4765-8c1e-0688a2721728,click,adId_03,campaignId_03
2023-09-01 03:31:18.843078,64503355-b1f4-4824-920c-d8d3b42a18a6,click,adId_05,campaignId_02
2023-09-01 03:31:18.843078,0b4f9ba8-aafe-4891-8042-107935b2b702,click,adId_09,campaignId_03
2023-09-01 03:31:18.843078,788739a0-ff89-4ecb-a212-0fb5614348b5,click,adId_03,campaignId_01
2023-09-01 03:31:18.843078,e3aa1199-1962-4557-b199-0a5bba694d0d,click,adId_04,campaignId_03
2023-09-01 03:31:18.843078,cae5f245-4ccf-4a54-b7bb-68b9bd0fa9ac,click,adId_02,campaignId_01
2023-09-01 03:31:18.843078,fe3edb78-827f-4f07-8271-d9ebb8410592,click,adId_07,campaignId_02
2023-09-01 03:31:18.843078,8f7490fe-fdeb-4b85-be11-f04f4becfc58,view,adId_08,campaignId_02
2023-09-01 03:31:18.843078,bfb6c0a5-69c8-4b04-a3c0-13985d8f886f,view,adId_03,campaignId_02
2023-09-01 03:31:18.843078,18872597-008f-4923-a2dd-c086023afbf0,view,adId_02,campaignId_03
2023-09-01 03:31:18.843078,717f3b8c-033e-4c69-82c4-df8fa4fb04be,click,adId_08,campaignId_01
2023-09-01 03:31:18.843078,4bf37a63-9adf-4d24-879e-0c2d86da3271,view,adId_07,campaignId_03
