2023-09-01 03:31:39.311699,c246e79a-884f-43ae-82b3-78a056342b9e,view,adId_09,campaignId_01
2023-09-01 03:31:39.311699,6b6300a1-15ea-46f5-be14-7881e631892b,view,adId_02,campaignId_03
2023-09-01 03:31:39.311699,a2f0dee7-87b8-41ca-b57c-9df46026d13e,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,a52f6bb3-0d6a-451a-b4df-97f8e0f96a2f,click,adId_09,campaignId_02
2023-09-01 03:31:39.311699,1977760c-eba3-4c3b-b833-cc39ccdd473f,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,1add45b4-ea29-470d-b32b-6f62b0b5682f,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,7780d323-c70f-4d74-9eef-799d0bbeddf8,view,adId_06,campaignId_01
2023-09-01 03:31:39.311699,575ceb7f-6ba9-48cd-bf50-37e96ad2fb96,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,945b2e51-76b7-48ba-b7e6-7112e6447be6,view,adId_08,campaignId_03
2023-09-01 03:31:39.311699,2cae994d-8b67-46e4-85a6-545fc312f9a8,view,adId_04,campaignId_02
2023-09-01 03:31:39.311699,11662666-8e10-4e6e-bfc6-3650994c29ef,click,adId_06,campaignId_02
2023-09-01 03:31:39.311699,7d090fa6-e074-40bf-8d31-b7cb96f2c885,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,b21906d7-4ec9-4c5b-82f3-c85d580c5455,click,adId_04,campaignId_03
2023-09-01 03:31:39.311699,f923defc-f431-4e27-a9cc-7fa7809f140f,click,adId_08,campaignId_03
2023-09-01 03:31:39.311699,0baf1610-66b2-4739-9d3c-d83e0e01334f,click,adId_08,campaignId_01
2023-09-01 03:31:39.311699,37d18fc5-39c7-4963-9501-34af2fb0f654,view,adId_04,campaignId_02
2023-09-01 03:31:39.311699,de81f81f-1f5f-44ce-9f4c-c393d8e9e774,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,8863d135-0d8c-4158-a4eb-37dec36dd540,click,adId_07,campaignId_02
2023-09-01 03:31:39.311699,a7de0a06-ad03-4b01-b1e8-86048527082e,click,adId_02,campaignId_01
2023-09-01 03:31:39.311699,ecde68b6-c4cd-45c3-9c9e-f7d4b324fe55,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,567ea113-b1e7-4a14-9869-16820480fded,click,adId_04,campaignId_02
2023-09-01 03:31:39.311699,e357b089-e76d-4826-a763-f6a309d2a256,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,e47df236-9731-462e-9f5a-6eda5708d43e,click,adId_05,campaignId_01
2023-09-01 03:31:39.311699,842eb436-370d-4dae-b27a-28abc7e566f7,view,adId_02,campaignId_03
2023-09-01 03:31:39.311699,45f1585b-aca9-4944-97da-606d2824e06b,click,adId_08,campaignId_03
2023-09-01 03:31:39.311699,568d7254-a0f8-4e3f-8a21-8c35bef36522,view,adId_03,campaignId_03
2023-09-01 03:31:39.311699,4e5a2d52-d109-48f7-895e-07e6d336031a,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,e8fa878e-b2c2-4412-a182-3afceae271ac,view,adId_01,campaignId_01
2023-09-01 03:31:39.311699,b5f70225-a7b0-439a-a190-3e5ef86fc2d4,click,adId_06,campaignId_01
2023-09-01 03:31:39.311699,d12feb59-90a0-4bfc-b3e8-ba554f0f38e9,view,adId_01,campaignId_02
2023-09-01 03:31:39.311699,155ffc51-d3e4-42a8-a2be-9167682cc34f,click,adId_04,campaignId_03
2023-09-01 03:31:39.311699,215a2374-21ed-4ee7-b872-95dd8d5fb9be,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,eec7b83e-a71c-4b47-9353-fdc05f86d1bd,click,adId_06,campaignId_02
2023-09-01 03:31:39.311699,7e849ed4-f8e1-402a-a967-2783c875e523,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,d1192601-baf1-4a15-9bac-626fab2d8528,view,adId_09,campaignId_03
2023-09-01 03:31:39.311699,5e7f9229-1c8b-49a6-b0e8-c8f857692659,view,adId_07,campaignId_01
2023-09-01 03:31:39.311699,de81f81f-1f5f-44ce-9f4c-c393d8e9e774,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,cf5b390c-1d94-48cb-aaaa-7db30d23bbe6,click,adId_07,campaignId_02
2023-09-01 03:31:39.311699,ec28b1a1-0b68-4bbe-bcf1-32dd27768f40,click,adId_01,campaignId_03
2023-09-01 03:31:39.311699,b21906d7-4ec9-4c5b-82f3-c85d580c5455,click,adId_04,campaignId_03
2023-09-01 03:31:39.311699,cac452fe-6fb5-414f-8629-5560a5fc2578,click,adId_02,campaignId_02
2023-09-01 03:31:39.311699,c4dbbab5-50a0-467b-9d96-a7e51739c922,view,adId_07,campaignId_03
2023-09-01 03:31:39.311699,138c0c84-c129-4c57-a46c-7ccbfb0e690c,view,adId_09,campaignId_02
2023-09-01 03:31:39.311699,acd1ed7b-7e33-4f61-8acd-44219d307ce7,view,adId_03,campaignId_02
2023-09-01 03:31:39.311699,0e965fef-50f7-4036-a258-2dfad8fa7648,click,adId_01,campaignId_01
2023-09-01 03:31:39.311699,8954747a-2795-4881-82b5-70a45031fa6e,view,adId_10,campaignId_03
2023-09-01 03:31:39.311699,a1fa1207-15d5-4e92-a25c-4abaf89f4e12,click,adId_09,campaignId_02
2023-09-01 03:31:39.311699,b8e953cf-0b93-4d19-8a42-b5f590f9636a,view,adId_03,campaignId_02
2023-09-01 03:31:39.311699,be221db5-afef-455c-81e8-a79dd18e2521,click,adId_04,campaignId_02
2023-09-01 03:31:39.311699,cb95eafc-22e1-484b-9681-638247ff35f0,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,a6b486a3-8f10-42d1-bb19-435896ce855e,view,adId_10,campaignId_01
2023-09-01 03:31:39.311699,b5b25e0b-6110-46a2-b037-c1aa18b441e6,view,adId_02,campaignId_02
2023-09-01 03:31:39.311699,c493f900-7575-403c-9b4e-31eaf9bfa95c,click,adId_08,campaignId_02
2023-09-01 03:31:39.311699,14a5d0f9-61cb-46a2-867a-5750711f08b0,view,adId_07,campaignId_03
2023-09-01 03:31:39.311699,4b12db36-5378-48f4-bec0-2d37cf8c0a98,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,7d090fa6-e074-40bf-8d31-b7cb96f2c885,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,b54755d4-3bcb-4d09-a00d-ea5ee19e3ea8,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,2324e57b-b0e7-46de-8a67-cdffd624ff3b,click,adId_03,campaignId_01
2023-09-01 03:31:39.311699,1add45b4-ea29-470d-b32b-6f62b0b5682f,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,36bd87df-7fa3-4eca-9fb5-c97c8b7e8677,view,adId_03,campaignId_02
2023-09-01 03:31:39.311699,e04a4b02-76bd-4cc1-b4e1-933b02122c53,click,adId_02,campaignId_02
2023-09-01 03:31:39.311699,c61bd3a3-4329-4054-a392-7cbc8daca234,click,adId_08,campaignId_02
2023-09-01 03:31:39.311699,19f3babf-04a3-4b37-bd8b-4db55e3d6f83,view,adId_02,campaignId_02
2023-09-01 03:31:39.311699,09176cb9-3a37-439f-94e0-0f97a15d606a,view,adId_05,campaignId_01
2023-09-01 03:31:39.311699,6b6300a1-15ea-46f5-be14-7881e631892b,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,86e52a35-eed9-4adf-94b4-36bd7ec07c9f,click,adId_03,campaignId_01
2023-09-01 03:31:39.311699,b5f70225-a7b0-439a-a190-3e5ef86fc2d4,click,adId_06,campaignId_01
2023-09-01 03:31:39.311699,e6668753-347b-4920-9d11-5034388a8de5,click,adId_05,campaignId_02
2023-09-01 03:31:39.311699,ec28b1a1-0b68-4bbe-bcf1-32dd27768f40,view,adId_01,campaignId_03
2023-09-01 03:31:39.311699,9e278d44-0ffb-4508-997b-1dcd882162a4,click,adId_09,campaignId_02
2023-09-01 03:31:39.311699,b00c4ab0-cc1f-41ce-bb0d-2aedf1613cd1,click,adId_06,campaignId_02
2023-09-01 03:31:39.311699,df5e882f-ae7e-432a-bb82-78ab5fc78d98,view,adId_02,campaignId_02
2023-09-01 03:31:39.311699,c4087d4f-f693-4969-9340-7b14402bea33,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,696af1fe-43d0-4af3-82de-a30e30a4eff9,view,adId_02,campaignId_03
2023-09-01 03:31:39.311699,a2f0dee7-87b8-41ca-b57c-9df46026d13e,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,f72afa10-8c6e-418c-94c2-346b0feed6e2,view,adId_10,campaignId_01
2023-09-01 03:31:39.311699,d2313d1a-f529-4c23-9719-46fab25c10e8,view,adId_02,campaignId_02
2023-09-01 03:31:39.311699,1a8ba0c8-b133-4757-a184-b262b5156183,click,adId_06,campaignId_03
2023-09-01 03:31:39.311699,0bcbb00f-a666-426f-8fe9-aa95e828dc4d,click,adId_02,campaignId_01
2023-09-01 03:31:39.311699,6059652d-34ee-4aec-b993-526c58a9db21,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,437c5743-5c16-45f0-89b5-46c4b4bd6ffe,view,adId_01,campaignId_02
2023-09-01 03:31:39.311699,1178a744-239e-4191-aada-00764349ccc3,click,adId_01,campaignId_01
2023-09-01 03:31:39.311699,721be36a-12a1-4098-910a-53b69e5714ad,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,93a6a73e-a4e7-4034-a3a5-1ad071ea8071,view,adId_01,campaignId_03
2023-09-01 03:31:39.311699,e04a4b02-76bd-4cc1-b4e1-933b02122c53,click,adId_02,campaignId_02
2023-09-01 03:31:39.311699,5948ec62-efb4-4089-b975-d4e0d8bfe2d6,click,adId_02,campaignId_02
2023-09-01 03:31:39.311699,b40c7f33-defb-4f68-8af5-e46df4a55de9,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,efab4309-fe5d-4900-9beb-f9c314a929e4,click,adId_01,campaignId_02
2023-09-01 03:31:39.311699,4c156c93-16a8-4aee-bd3a-86aafc5c7971,view,adId_10,campaignId_03
2023-09-01 03:31:39.311699,45a52c81-1705-4597-89b3-e7532b3b1932,click,adId_01,campaignId_01
2023-09-01 03:31:39.311699,cf5b390c-1d94-48cb-aaaa-7db30d23bbe6,click,adId_07,campaignId_02
2023-09-01 03:31:39.311699,69b0f4e1-c6ae-422f-bade-046ac6686b3d,click,adId_01,campaignId_01
2023-09-01 03:31:39.311699,884a1615-8258-4237-93f2-aaf28f6921bb,click,adId_09,campaignId_01
2023-09-01 03:31:39.311699,568d7254-a0f8-4e3f-8a21-8c35bef36522,view,adId_03,campaignId_03
2023-09-01 03:31:39.311699,afb6982f-1435-4646-89fe-d77ee5f1f35d,view,adId_03,campaignId_02
2023-09-01 03:31:39.311699,b5561fa2-63ee-4dbc-8485-df6a55ac78e8,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,a488e9af-f324-45d8-8777-b83e753cfabc,click,adId_01,campaignId_03
2023-09-01 03:31:39.311699,e54975e6-00e1-4a06-852b-b4b01600dfad,click,adId_05,campaignId_02
2023-09-01 03:31:39.311699,1379610f-27d5-4e4a-8776-deaebaa34615,click,adId_03,campaignId_03
2023-09-01 03:31:39.311699,9dcaae39-fa38-46f8-80bb-13073dbb47c4,click,adId_05,campaignId_02
2023-09-01 03:31:39.311699,6ea316c1-1367-4dfe-b184-5fe0b71edb49,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,2e179ce4-3cbc-4cb9-9b81-b2eaa3fa5064,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,1d315420-d6dc-4cc9-809d-caa2beec2885,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,5c3873c8-0500-431d-8095-dd87dc5b4491,view,adId_03,campaignId_03
2023-09-01 03:31:39.311699,f83aa258-8199-44bb-a4b9-c31722980178,view,adId_05,campaignId_01
2023-09-01 03:31:39.311699,c8d0ad38-96f5-41f7-bf76-4a2799aa0ec2,view,adId_02,campaignId_02
2023-09-01 03:31:39.311699,bf110ff0-c31e-4995-b4a3-dca56bbf0844,click,adId_08,campaignId_01
2023-09-01 03:31:39.311699,aea75b72-0720-44fa-a878-f295a8c4065f,click,adId_07,campaignId_02
2023-09-01 03:31:39.311699,af276aba-ac2e-415d-bd9a-e089e1dbc2a6,click,adId_03,campaignId_03
2023-09-01 03:31:39.311699,e42ce6e3-9767-4afd-ad27-9f1b852087c9,click,adId_05,campaignId_03
2023-09-01 03:31:39.311699,8077c737-3d9f-4cdd-a5e3-2dca4667c32e,click,adId_08,campaignId_03
2023-09-01 03:31:39.311699,f066c6c3-c719-4329-b887-3009d4319bde,click,adId_04,campaignId_02
2023-09-01 03:31:39.311699,9826ce17-04f1-4260-9f00-56c79329d2ab,click,adId_01,campaignId_03
2023-09-01 03:31:39.311699,d513d21f-407e-4e25-ba7f-91aeaf4da7d8,view,adId_10,campaignId_03
2023-09-01 03:31:39.311699,d6544af4-a74a-42fe-a3e9-7061d8110612,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,126e3f87-7865-44d1-bd6b-4bb24caf925b,click,adId_08,campaignId_02
2023-09-01 03:31:39.311699,93a6a73e-a4e7-4034-a3a5-1ad071ea8071,click,adId_01,campaignId_03
2023-09-01 03:31:39.311699,f6c88734-df72-4b3d-9d0f-fb9011ddf948,click,adId_05,campaignId_03
2023-09-01 03:31:39.311699,f172f613-5741-418f-82a7-796c495a968c,click,adId_06,campaignId_02
2023-09-01 03:31:39.311699,766ecd74-f9cd-4e1d-b5ea-05baafe52468,click,adId_01,campaignId_02
2023-09-01 03:31:39.311699,b9307ba4-2d79-462d-ac6d-c188530f7f08,view,adId_10,campaignId_03
2023-09-01 03:31:39.311699,30ebb989-b9ba-4b01-8050-6f1501f6d0ff,view,adId_10,campaignId_01
2023-09-01 03:31:39.311699,0c65421f-c0e2-4f0d-8937-03bb94c77c55,click,adId_04,campaignId_02
2023-09-01 03:31:39.311699,1d315420-d6dc-4cc9-809d-caa2beec2885,click,adId_10,campaignId_03
2023-09-01 03:31:39.311699,a3895ece-d719-444d-b6a8-2300036de3cb,view,adId_09,campaignId_02
2023-09-01 03:31:39.311699,cac452fe-6fb5-414f-8629-5560a5fc2578,view,adId_02,campaignId_02
2023-09-01 03:31:39.311699,663e892f-fee8-41a0-8dbb-a048c31eed21,click,adId_02,campaignId_02
2023-09-01 03:31:39.311699,cb338f05-0351-4453-bc1f-adcebb21cdd1,view,adId_05,campaignId_03
2023-09-01 03:31:39.311699,52d6abd9-405d-45cc-8a59-159cbe7c61fa,click,adId_01,campaignId_01
2023-09-01 03:31:39.311699,0d1a40cc-cd6f-4709-8516-73d9a08e97cf,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,8b2b97c8-49c2-4c84-b1c8-2cc801026526,click,adId_06,campaignId_01
2023-09-01 03:31:39.311699,fd137586-d23a-413c-bb2d-a7bf37a49f63,click,adId_10,campaignId_01
2023-09-01 03:31:39.311699,c8f3e021-6890-49a4-b611-efb885feb633,click,adId_01,campaignId_03
2023-09-01 03:31:39.311699,ecde68b6-c4cd-45c3-9c9e-f7d4b324fe55,click,adId_08,campaignId_01
2023-09-01 03:31:39.311699,f4fe7dcf-1c7b-4488-9629-a1ef4a59c438,view,adId_03,campaignId_03
2023-09-01 03:31:39.311699,331d4d59-6560-491a-a2c2-3c807e4a3bd1,click,adId_01,campaignId_01
2023-09-01 03:31:39.311699,2e8bc3b5-dccb-4652-a4ef-79cec87a22c6,view,adId_02,campaignId_02
2023-09-01 03:31:39.311699,b5b25e0b-6110-46a2-b037-c1aa18b441e6,click,adId_02,campaignId_02
2023-09-01 03:31:39.311699,ecde68b6-c4cd-45c3-9c9e-f7d4b324fe55,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,69ba08a0-f6a8-45b3-9eb7-82d5808f0f6c,click,adId_03,campaignId_01
2023-09-01 03:31:39.311699,301b45ce-e46a-4619-a8c9-d05b0f14b4b6,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,ba0ef070-2bf9-4365-b110-2d7f65f34a84,view,adId_04,campaignId_02
2023-09-01 03:31:39.311699,b5f70225-a7b0-439a-a190-3e5ef86fc2d4,click,adId_06,campaignId_01
2023-09-01 03:31:39.311699,e441c9cf-dc0a-4efc-b272-7e097ae6ec01,click,adId_03,campaignId_03
2023-09-01 03:31:39.311699,e251b03c-8010-4af6-aa87-92a732a01700,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,1d91123d-de77-4ddc-ba4c-4819edb5a28c,click,adId_05,campaignId_01
2023-09-01 03:31:39.311699,81124cdd-a976-4fee-839d-65796ddc10fe,click,adId_04,campaignId_02
2023-09-01 03:31:39.311699,1c8099b9-fab7-44fc-8f43-33e73b7c5da6,view,adId_04,campaignId_03
2023-09-01 03:31:39.311699,575e287c-b052-4b68-80d4-8f25c005e410,view,adId_07,campaignId_01
2023-09-01 03:31:39.311699,0fc5a035-6976-4d7b-bb7a-388012726568,click,adId_09,campaignId_03
2023-09-01 03:31:39.311699,e410cd36-8e15-476c-ada3-9f4aba957c4e,view,adId_02,campaignId_01
2023-09-01 03:31:39.311699,046c554c-b889-4560-83dd-8440d575450b,click,adId_02,campaignId_02
2023-09-01 03:31:39.311699,e3a67176-d4b2-475a-b867-7e28e9a55a7b,view,adId_09,campaignId_02
2023-09-01 03:31:39.311699,2dcc4b43-a270-4877-b0d4-ee648688f17b,click,adId_08,campaignId_02
2023-09-01 03:31:39.311699,27c9492b-d94a-4ac0-b59b-b87102b6f850,click,adId_01,campaignId_02
2023-09-01 03:31:39.311699,e75ec1b9-4920-470e-b90f-d0066ed791f5,click,adId_02,campaignId_03
2023-09-01 03:31:39.311699,14a5d0f9-61cb-46a2-867a-5750711f08b0,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,6452b2d2-bfaf-4843-9db6-be9aea365bf3,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,9b96c3a0-240d-4aa4-9a66-799186a116a5,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,0a257d1e-b6d2-4465-bf7a-d098f6147964,view,adId_06,campaignId_02
2023-09-01 03:31:39.311699,9762b962-6e12-4aa6-9866-d99cbe1af0df,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,627edea2-85d8-49a5-9cd7-6e502df2f4f1,view,adId_01,campaignId_03
2023-09-01 03:31:39.311699,a536ff9d-dee4-4ed1-91ad-55498088fd48,view,adId_10,campaignId_01
2023-09-01 03:31:39.311699,45f1585b-aca9-4944-97da-606d2824e06b,click,adId_08,campaignId_03
2023-09-01 03:31:39.311699,850aa658-e7a9-4a66-b3f4-a760384c0d46,view,adId_03,campaignId_03
2023-09-01 03:31:39.311699,e3b83359-c4ce-4fbc-b23d-1aa032408ec0,click,adId_08,campaignId_02
2023-09-01 03:31:39.311699,5bf51286-a481-425a-8aab-2457f0365603,view,adId_04,campaignId_02
2023-09-01 03:31:39.311699,d1ce861a-67ca-47ef-a013-cc99bcf7c1c3,click,adId_07,campaignId_01
2023-09-01 03:31:39.311699,ba0ef070-2bf9-4365-b110-2d7f65f34a84,click,adId_04,campaignId_02
2023-09-01 03:31:39.311699,c493f900-7575-403c-9b4e-31eaf9bfa95c,click,adId_08,campaignId_02
2023-09-01 03:31:39.311699,cc4ff078-1ae5-4cab-a8b4-848f02365fc4,click,adId_02,campaignId_02
2023-09-01 03:31:39.311699,cb95eafc-22e1-484b-9681-638247ff35f0,view,adId_02,campaignId_03
2023-09-01 03:31:39.311699,110463bf-71c5-4acb-8e74-a11da9fcc228,click,adId_02,campaignId_01
2023-09-01 03:31:39.311699,046c554c-b889-4560-83dd-8440d575450b,click,adId_02,campaignId_02
2023-09-01 03:31:39.311699,aea75b72-0720-44fa-a878-f295a8c4065f,click,adId_07,campaignId_02
2023-09-01 03:31:39.311699,76b5ce07-52cc-4517-b1de-13339a38e168,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,ccb19267-57bc-450c-b4b5-8975867c9dfc,click,adId_01,campaignId_02
2023-09-01 03:31:39.311699,bac4d568-e51e-4c9b-b272-7d197e89a14c,click,adId_06,campaignId_01
2023-09-01 03:31:39.311699,98e50dae-3a3f-479e-9646-217e821f764b,view,adId_09,campaignId_03
2023-09-01 03:31:39.311699,d6544af4-a74a-42fe-a3e9-7061d8110612,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,88d5b276-ce9b-46cc-b8f6-4f398a2817de,click,adId_07,campaignId_01
2023-09-01 03:31:39.311699,bc72b04a-0e57-40d9-9a1b-42523561de50,click,adId_09,campaignId_02
2023-09-01 03:31:39.311699,ec63c6a5-216d-429e-9c13-b4f1efdaed50,click,adId_03,campaignId_03
2023-09-01 03:31:39.311699,18730d89-a1c0-45f8-98e6-7d1ab8c1e5c2,click,adId_10,campaignId_01
2023-09-01 03:31:39.311699,cd1c9eee-2a7a-4a72-86bb-f5de89d58015,click,adId_10,campaignId_01
2023-09-01 03:31:39.311699,cbd6e4cc-0383-48bf-835b-c4ba6cf82276,click,adId_08,campaignId_01
2023-09-01 03:31:39.311699,b74fb3b9-a762-4139-8f6c-574d70dbeb23,view,adId_10,campaignId_01
2023-09-01 03:31:39.311699,0baf1610-66b2-4739-9d3c-d83e0e01334f,view,adId_08,campaignId_01
2023-09-01 03:31:39.311699,59a4bf49-9719-4130-a9c0-50b0011fc112,click,adId_03,campaignId_02
2023-09-01 03:31:39.311699,cbc1e701-717a-42bc-8d2a-76b4ddbd8a64,click,adId_08,campaignId_02
2023-09-01 03:31:39.311699,c76ccf5b-cf9d-4b96-93f8-f92e2a6a4246,click,adId_07,campaignId_02
2023-09-01 03:31:39.311699,1fb9eadc-432d-4853-9eae-1a3b1867e35f,click,adId_07,campaignId_01
2023-09-01 03:31:39.311699,2c0b3336-2767-431f-a116-302b9695be76,click,adId_08,campaignId_01
2023-09-01 03:31:39.311699,c372e315-cff0-4012-9d95-3eb0935e798c,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,a7f894bb-06b7-4be1-b3dd-1701fe06c470,click,adId_03,campaignId_03
2023-09-01 03:31:39.311699,1ab7db7b-53b9-4441-b8a6-0ddb05ff1959,click,adId_06,campaignId_01
2023-09-01 03:31:39.311699,cf5b390c-1d94-48cb-aaaa-7db30d23bbe6,click,adId_07,campaignId_02
2023-09-01 03:31:39.311699,87335a6b-8200-4612-bb1a-a1747a708a8c,view,adId_05,campaignId_01
2023-09-01 03:31:39.311699,eec7b83e-a71c-4b47-9353-fdc05f86d1bd,click,adId_06,campaignId_02
2023-09-01 03:31:39.311699,1f2f7595-0c36-4de6-a1e4-e590084485e0,view,adId_05,campaignId_01
2023-09-01 03:31:39.311699,88902375-2b48-42ce-9a87-8b17c853ca5a,click,adId_07,campaignId_02
2023-09-01 03:31:39.311699,f4fb8b23-5043-4914-b0d0-33d1e5867a55,click,adId_04,campaignId_02
2023-09-01 03:31:39.311699,deba18e3-8fbc-4ce6-9b50-5e839a6ee178,click,adId_05,campaignId_01
2023-09-01 03:31:39.311699,76d41811-2c9b-4bba-96ef-4223a339e278,click,adId_04,campaignId_03
2023-09-01 03:31:39.311699,6068b444-2c99-4def-b44d-f90c75315336,view,adId_08,campaignId_02
2023-09-01 03:31:39.311699,301b45ce-e46a-4619-a8c9-d05b0f14b4b6,view,adId_03,campaignId_02
2023-09-01 03:31:39.311699,d19282d2-1405-4825-bbe5-0881e27a44b8,click,adId_10,campaignId_01
2023-09-01 03:31:39.311699,c370005d-110f-497b-a5fc-2a1020410ec9,click,adId_07,campaignId_03
2023-09-01 03:31:39.311699,8e8e22e4-32e1-4fc1-96ac-96669e26c4d4,click,adId_06,campaignId_02
2023-09-01 03:31:39.311699,378301fd-5901-4ff8-9ac7-88435c712ad9,click,adId_01,campaignId_03
2023-09-01 03:31:39.311699,4f609ab0-8158-4573-ac88-e36aa9e19286,click,adId_02,campaignId_02
