2023-09-01 03:31:45.442754,cd007946-1270-4f1c-b04b-286712ad8dfb,view,adId_02,campaignId_03
2023-09-01 03:31:45.442754,2c0ef3f4-28e6-42c6-aae1-b9a0abc36b67,view,adId_01,campaignId_01
2023-09-01 03:31:45.442754,b148d2db-c01c-4ab8-9129-9e8050db1bcd,view,adId_03,campaignId_03
2023-09-01 03:31:45.442754,8ed71bc7-9234-49be-ac83-2d92617ebf27,click,adId_04,campaignId_03
2023-09-01 03:31:45.442754,5fd5b161-705c-4bff-8af0-ab507b690e46,click,adId_06,campaignId_01
2023-09-01 03:31:45.442754,d3a8ef5c-afea-4d8c-b820-22d415d082f0,click,adId_09,campaignId_02
2023-09-01 03:31:45.442754,6e949dee-d5eb-43c5-b9c7-996156dc0603,click,adId_07,campaignId_02
2023-09-01 03:31:45.442754,de6e6e7d-9c47-43b7-a966-eed1f6cbfe66,click,adId_03,campaignId_01
2023-09-01 03:31:45.442754,fd138169-e629-4a1d-bb64-65b70e2e5ad1,view,adId_03,campaignId_03
2023-09-01 03:31:45.442754,fef9a98c-d73e-48ef-b2cb-766ba85dc3e3,view,adId_02,campaignId_02
2023-09-01 03:31:45.442754,3335b372-162b-46c9-9f13-f2c973dc5997,view,adId_02,campaignId_02
2023-09-01 03:31:45.442754,ad073422-f529-4880-8cdb-3ce6c620c2fc,click,adId_07,campaignId_01
2023-09-01 03:31:45.442754,c58b5bd4-0484-46d3-b122-6063778aec79,click,adId_03,campaignId_01
2023-09-01 03:31:45.442754,16caae17-9a41-4079-9946-08279dacd060,view,adId_02,campaignId_02
2023-09-01 03:31:45.442754,35e40b60-02ca-4631-9e02-2845ac021e28,click,adId_02,campaignId_02
2023-09-01 03:31:45.442754,67a0c488-3e80-49df-a712-2ecf9553d7bb,click,adId_02,campaignId_02
2023-09-01 03:31:45.442754,80c05ab7-d911-4307-b5fa-37eb522ae1eb,view,adId_09,campaignId_03
2023-09-01 03:31:45.442754,206945cd-5ec4-4403-97fa-c01c8e1d8acd,view,adId_02,campaignId_02
2023-09-01 03:31:45.442754,c58b5bd4-0484-46d3-b122-6063778aec79,click,adId_03,campaignId_01
2023-09-01 03:31:45.442754,6423c79f-12d9-44b2-972a-162ececf41db,click,adId_08,campaignId_01
2023-09-01 03:31:45.442754,ca545cfe-1e9d-441f-9e24-2f923824b913,view,adId_06,campaignId_03
2023-09-01 03:31:45.442754,c7d7837b-c8fb-463f-a8e9-2d62f3215d15,view,adId_07,campaignId_03
2023-09-01 03:31:45.442754,6b80e62e-b622-4b97-a802-5a83c590d63d,click,adId_07,campaignId_01
2023-09-01 03:31:45.442754,f0a5bdf2-5419-48f8-abbc-5e6e8b04ee6f,view,adId_02,campaignId_03
2023-09-01 03:31:45.442754,6b2eff98-ef2f-4a2e-959f-a60713dc055f,click,adId_09,campaignId_02
2023-09-01 03:31:45.442754,2976e77b-c570-47c6-a03c-39d623b092de,click,adId_01,campaignId_02
2023-09-01 03:31:45.442754,330e7519-5f32-4366-87f0-6134ea365759,click,adId_09,campaignId_03
2023-09-01 03:31:45.442754,6e949dee-d5eb-43c5-b9c7-996156dc0603,click,adId_07,campaignId_02
2023-09-01 03:31:45.442754,34b4c94f-a78c-42c8-8dd4-4dadd69686b1,click,adId_09,campaignId_02
2023-09-01 03:31:45.442754,b4ca4c2c-45e1-4fa7-a61d-ddea8e9072cf,click,adId_03,campaignId_03
2023-09-01 03:31:45.442754,9d50bcfe-df6e-4335-852e-a941db4b7b8f,view,adId_09,campaignId_02
2023-09-01 03:31:45.442754,cd007946-1270-4f1c-b04b-286712ad8dfb,click,adId_02,campaignId_03
2023-09-01 03:31:45.442754,8ed71bc7-9234-49be-ac83-2d92617ebf27,view,adId_04,campaignId_03
2023-09-01 03:31:45.442754,a6cd0722-fdf0-4191-becf-8e89171bf1c5,click,adId_09,campaignId_03
