2023-09-01 03:31:25.993979,05fcc094-6370-4f55-ac9c-5b207bc544fc,view,adId_04,campaignId_01
2023-09-01 03:31:25.993979,01a18744-88f2-4445-9c40-bb4b62a96f7a,click,adId_05,campaignId_02
2023-09-01 03:31:25.993979,56a47d8c-ebb2-4989-9123-1691efeedca8,click,adId_09,campaignId_02
2023-09-01 03:31:25.993979,ba955a19-4ecb-44ee-8380-8317d6a06438,view,adId_03,campaignId_03
2023-09-01 03:31:25.993979,14f52047-0cab-4da8-99c0-a50e8b57913b,click,adId_06,campaignId_01
2023-09-01 03:31:25.993979,b2800d0f-e52d-419a-a347-223fe616f80c,click,adId_09,campaignId_01
2023-09-01 03:31:25.993979,068d5665-e38d-4c56-b0db-b7c13faea07a,view,adId_06,campaignId_03
2023-09-01 03:31:25.993979,3bceb35d-77c3-4d5b-8a80-971fe61a4d4a,view,adId_07,campaignId_01
2023-09-01 03:31:25.993979,9d3d5a14-7899-4521-8f88-67d2d406a316,click,adId_05,campaignId_02
2023-09-01 03:31:25.993979,0eab7836-7574-47b6-80a7-95d23cc35729,click,adId_04,campaignId_01
2023-09-01 03:31:25.993979,9a347d95-642d-481b-a518-e537ce8d1de9,click,adId_08,campaignId_03
2023-09-01 03:31:25.993979,1740300f-74b2-48e7-a4f4-e34b2054f9ae,click,adId_10,campaignId_03
2023-09-01 03:31:25.993979,af999453-1b85-4937-bd3a-d7e12df1ba3d,click,adId_10,campaignId_01
2023-09-01 03:31:25.993979,a410762d-70a1-4848-a747-fa80faf6f064,view,adId_02,campaignId_01
2023-09-01 03:31:25.993979,9c7a7077-4b4e-4900-87a6-6ca5b28fccbb,click,adId_03,campaignId_03
2023-09-01 03:31:25.993979,ba955a19-4ecb-44ee-8380-8317d6a06438,click,adId_03,campaignId_03
2023-09-01 03:31:25.993979,51bd449c-71c8-4f34-98e1-567935bb994d,click,adId_03,campaignId_03
2023-09-01 03:31:25.993979,9c6fd85f-25c8-44c2-a709-43d9bbda476f,click,adId_02,campaignId_02
2023-09-01 03:31:25.993979,fc6212e4-cfeb-4cd7-9cae-27cf24083167,click,adId_01,campaignId_01
2023-09-01 03:31:25.993979,8814393f-4247-4f7e-8c44-df8c88b2b86d,view,adId_06,campaignId_02
2023-09-01 03:31:25.993979,1a375efc-fd37-4d4b-876e-9b29dde71298,click,adId_05,campaignId_03
2023-09-01 03:31:25.993979,09906157-601b-4d1a-9030-063bf0385fc6,click,adId_07,campaignId_03
2023-09-01 03:31:25.993979,a6c6a1d6-e946-4663-81aa-d22e8bad665a,view,adId_01,campaignId_02
2023-09-01 03:31:25.993979,6423c79f-12d9-44b2-972a-162ececf41db,click,adId_08,campaignId_01
2023-09-01 03:31:25.993979,56a47d8c-ebb2-4989-9123-1691efeedca8,view,adId_09,campaignId_02
2023-09-01 03:31:25.993979,2ba063bb-f33a-42e2-9592-ef5e5873f6af,click,adId_04,campaignId_01
2023-09-01 03:31:25.993979,a71bfdf2-930f-4c48-bc51-14fc5d22a27f,view,adId_09,campaignId_02
2023-09-01 03:31:25.993979,f3469855-c811-4412-be78-36121a3e33ed,view,adId_06,campaignId_03
2023-09-01 03:31:25.993979,aeece58d-0571-4c4e-8aa7-2bcf7622461b,click,adId_05,campaignId_02
2023-09-01 03:31:25.993979,aa3446aa-3296-4258-b65c-127dbfe5f274,view,adId_02,campaignId_03
2023-09-01 03:31:25.993979,57cd1f16-e832-493a-ae66-d1fcb159067e,view,adId_04,campaignId_01
2023-09-01 03:31:25.993979,bbbfd42b-143b-4502-8c79-fbac57639320,click,adId_09,campaignId_03
2023-09-01 03:31:25.993979,c76ccf5b-cf9d-4b96-93f8-f92e2a6a4246,click,adId_07,campaignId_02
2023-09-01 03:31:25.993979,c99d1f7f-ccdf-4154-b052-c5857a74e02a,click,adId_03,campaignId_01
2023-09-01 03:31:25.993979,1e1e4105-b5e7-489b-8932-fa392a14c0ab,click,adId_01,campaignId_01
2023-09-01 03:31:25.993979,05fcc094-6370-4f55-ac9c-5b207bc544fc,view,adId_04,campaignId_01
2023-09-01 03:31:25.993979,8a6fafcf-135b-4f33-9275-8885d2ba5458,click,adId_07,campaignId_01
2023-09-01 03:31:25.993979,31d08519-0f19-44da-9ff2-4aab1c9507d9,click,adId_10,campaignId_03
2023-09-01 03:31:25.993979,a410762d-70a1-4848-a747-fa80faf6f064,click,adId_02,campaignId_01
2023-09-01 03:31:25.993979,43b4fd8c-b048-4ab1-ae78-3a189d10d7f7,view,adId_04,campaignId_03
2023-09-01 03:31:25.993979,7de8aa34-9102-4a3b-a44c-42b610e237c8,click,adId_07,campaignId_02
2023-09-01 03:31:25.993979,be92494e-9598-4ba6-9b86-3e45e4945d84,click,adId_04,campaignId_01
2023-09-01 03:31:25.993979,ddc1b5d9-6565-4e3c-9854-008a7de24434,view,adId_03,campaignId_01
2023-09-01 03:31:25.993979,4ae483f7-4bd6-4c9a-a73c-7fb3e6b54c4b,click,adId_07,campaignId_02
2023-09-01 03:31:25.993979,ba955a19-4ecb-44ee-8380-8317d6a06438,click,adId_03,campaignId_03
2023-09-01 03:31:25.993979,9635bbcf-8339-4930-b20a-2983a79dd786,view,adId_05,campaignId_03
2023-09-01 03:31:25.993979,408c9fc2-bbf9-49f5-bf0c-d8be9915460f,click,adId_09,campaignId_02
2023-09-01 03:31:25.993979,8c72fffb-2187-4740-bac0-afb868ef0d54,click,adId_06,campaignId_01
2023-09-01 03:31:25.993979,498d529a-ce1e-43e4-bab6-11cfb97c021d,click,adId_08,campaignId_02
2023-09-01 03:31:25.993979,e1f5a59e-a9e6-4475-955c-ae0f21fd273b,click,adId_03,campaignId_01
2023-09-01 03:31:25.993979,81444993-2b29-40af-9cbc-7109b1f9e9c4,click,adId_06,campaignId_03
2023-09-01 03:31:25.993979,78386374-fb26-42f3-93c3-36b422802e5d,click,adId_05,campaignId_03
2023-09-01 03:31:25.993979,a053ef8f-75bc-43a6-b59b-5047885ad2ca,click,adId_07,campaignId_01
2023-09-01 03:31:25.993979,3836da4d-10b2-4181-8d6b-a9e99ba316b8,click,adId_09,campaignId_01
2023-09-01 03:31:25.993979,ce4ddb20-887f-4e14-a358-b3182b062221,click,adId_02,campaignId_02
2023-09-01 03:31:25.993979,a11ecd6e-08b4-4e00-8760-c001698f7b91,view,adId_07,campaignId_02
2023-09-01 03:31:25.993979,00a5a951-0ec6-4e90-91b4-f1e6d06e8e99,click,adId_03,campaignId_02
2023-09-01 03:31:25.993979,bb1e2036-8270-4551-a4a3-dddf78072a04,click,adId_09,campaignId_02
2023-09-01 03:31:25.993979,114cb90e-d7d4-49fe-9888-b75fb9b8f360,click,adId_01,campaignId_02
2023-09-01 03:31:25.993979,10b18f46-f32a-4c7e-834f-c117d46ccc20,view,adId_03,campaignId_03
2023-09-01 03:31:25.993979,610e0389-461e-48bf-b6b7-8e68132c8a7e,click,adId_01,campaignId_01
2023-09-01 03:31:25.993979,ca9f6dd6-9a7b-4cf7-a60e-4a5b80ced9a7,view,adId_05,campaignId_03
2023-09-01 03:31:25.993979,ca9f6dd6-9a7b-4cf7-a60e-4a5b80ced9a7,view,adId_05,campaignId_03
2023-09-01 03:31:25.993979,7d83f438-f4dc-481b-8fbd-52ac568c7fca,click,adId_07,campaignId_02
2023-09-01 03:31:25.993979,048c57aa-90b3-4b57-ab63-df97b6121a04,click,adId_06,campaignId_03
2023-09-01 03:31:25.993979,8df0eb3a-e250-4da8-95f8-aafab5655f1e,view,adId_05,campaignId_03
2023-09-01 03:31:25.993979,dd268790-4dce-4749-b7b4-b86290f3a7a0,view,adId_08,campaignId_02
2023-09-01 03:31:25.993979,43b4fd8c-b048-4ab1-ae78-3a189d10d7f7,click,adId_04,campaignId_03
2023-09-01 03:31:25.993979,a410762d-70a1-4848-a747-fa80faf6f064,view,adId_02,campaignId_01
2023-09-01 03:31:25.993979,9b5f45e5-e954-4abd-8669-200f53cbdddf,view,adId_01,campaignId_02
2023-09-01 03:31:25.993979,a34d8679-5ddf-4376-9ae5-353800fd9868,click,adId_04,campaignId_03
2023-09-01 03:31:25.993979,1febfb3a-7235-454b-827a-44f9f25a67db,view,adId_06,campaignId_03
2023-09-01 03:31:25.993979,bb1e2036-8270-4551-a4a3-dddf78072a04,click,adId_09,campaignId_02
2023-09-01 03:31:25.993979,69de3f86-4801-49cb-9204-3f28e6a62b2a,click,adId_01,campaignId_01
2023-09-01 03:31:25.993979,83187961-2fbf-4e69-b8ec-1d6385a941e2,click,adId_05,campaignId_02
2023-09-01 03:31:25.993979,1b0e23ab-01a4-46a2-893e-afa597cf882b,click,adId_04,campaignId_01
2023-09-01 03:31:25.993979,c6fc22c4-e433-4d7c-93d2-842a5d47803d,view,adId_03,campaignId_03
2023-09-01 03:31:25.993979,71902a19-0099-41a5-a5ec-f2a6f07ac778,view,adId_05,campaignId_03
2023-09-01 03:31:25.993979,7ba2fcfe-ed66-41eb-b771-c0b7e6d24038,click,adId_04,campaignId_02
2023-09-01 03:31:25.993979,9253e36a-00cd-47a7-9e10-355bb834fa11,click,adId_08,campaignId_01
2023-09-01 03:31:25.993979,bbbfd42b-143b-4502-8c79-fbac57639320,view,adId_09,campaignId_03
2023-09-01 03:31:25.993979,23c22721-402d-459f-bbf2-860785f8a6d0,click,adId_02,campaignId_02
2023-09-01 03:31:25.993979,c2923b26-07e6-4806-a27c-e5fc7574e584,click,adId_01,campaignId_03
2023-09-01 03:31:25.993979,4296df87-51e4-4837-a0d3-cf433841efff,click,adId_01,campaignId_01
2023-09-01 03:31:25.993979,9db48745-e50f-434b-b079-d1486c0765d4,view,adId_04,campaignId_02
2023-09-01 03:31:25.993979,ed51deb8-14b9-495b-88b6-fcf16103e53b,click,adId_04,campaignId_02
2023-09-01 03:31:25.993979,bda5c9ab-65dc-4409-9b0b-65a2609e9893,click,adId_09,campaignId_03
2023-09-01 03:31:25.993979,a53e20bd-75a8-477a-a6d7-7481fd4c3500,click,adId_06,campaignId_01
2023-09-01 03:31:25.993979,71902a19-0099-41a5-a5ec-f2a6f07ac778,click,adId_05,campaignId_03
2023-09-01 03:31:25.993979,633c458f-f787-4d15-ad93-982ea9601045,view,adId_08,campaignId_03
2023-09-01 03:31:25.993979,d2313d1a-f529-4c23-9719-46fab25c10e8,view,adId_02,campaignId_02
2023-09-01 03:31:25.993979,1908b0dd-9cea-46a3-8871-abef1a862f56,view,adId_09,campaignId_03
2023-09-01 03:31:25.993979,9232f1ce-51d7-4d2a-aeab-7319c3445ec0,click,adId_09,campaignId_03
2023-09-01 03:31:25.993979,7f11326a-1529-4c27-918c-326d52652b54,click,adId_03,campaignId_01
2023-09-01 03:31:25.993979,5e0da8c0-9249-4d4b-b936-49a70a1496f1,click,adId_08,campaignId_01
2023-09-01 03:31:25.993979,36a63fc2-2294-4f0c-bc97-f1070509bf5c,view,adId_03,campaignId_01
2023-09-01 03:31:25.993979,c99d1f7f-ccdf-4154-b052-c5857a74e02a,click,adId_03,campaignId_01
2023-09-01 03:31:25.993979,10bc4793-8a29-43d5-8eb0-c0ca0e6fd96c,view,adId_07,campaignId_01
2023-09-01 03:31:25.993979,cc6ae366-aad5-4332-ac7f-0256556fd3f0,view,adId_09,campaignId_02
2023-09-01 03:31:25.993979,eb6cbe3f-1537-453c-ba01-f7184d540af1,view,adId_04,campaignId_02
2023-09-01 03:31:25.993979,919ec749-1bc3-47ee-814c-3c5829292ef0,click,adId_07,campaignId_01
2023-09-01 03:31:25.993979,9db48745-e50f-434b-b079-d1486c0765d4,click,adId_04,campaignId_02
2023-09-01 03:31:25.993979,634a701c-5961-43cc-8a96-3c7df6799ee3,view,adId_01,campaignId_02
2023-09-01 03:31:25.993979,de0792ee-f035-4ba9-a66c-c8bd92c1d06f,view,adId_09,campaignId_03
2023-09-01 03:31:25.993979,189d04f7-5664-4ec8-9e4a-db4dbfa19dc6,view,adId_06,campaignId_02
2023-09-01 03:31:25.993979,ca4c327d-5ce6-40de-ace5-55b9ecaaca56,click,adId_03,campaignId_02
2023-09-01 03:31:25.993979,a34d8679-5ddf-4376-9ae5-353800fd9868,click,adId_04,campaignId_03
2023-09-01 03:31:25.993979,fc6212e4-cfeb-4cd7-9cae-27cf24083167,view,adId_01,campaignId_01
2023-09-01 03:31:25.993979,57b84e6a-10df-4208-9a39-e97d0b10d66d,click,adId_05,campaignId_01
2023-09-01 03:31:25.993979,826e290f-1a3d-47d6-896c-1fb6d9903994,click,adId_02,campaignId_01
2023-09-01 03:31:25.993979,048c57aa-90b3-4b57-ab63-df97b6121a04,click,adId_06,campaignId_03
2023-09-01 03:31:25.993979,7f11326a-1529-4c27-918c-326d52652b54,click,adId_03,campaignId_01
2023-09-01 03:31:25.993979,b3736756-36ad-48b6-9a33-16f87a97acc4,click,adId_06,campaignId_02
2023-09-01 03:31:25.993979,7ac5bbdd-734c-4689-bd3c-e0f617649795,click,adId_06,campaignId_01
2023-09-01 03:31:25.993979,3289ee20-03c1-4a34-8206-d213585524a5,click,adId_02,campaignId_02
2023-09-01 03:31:25.993979,57cd1f16-e832-493a-ae66-d1fcb159067e,click,adId_04,campaignId_01
2023-09-01 03:31:25.993979,807b5476-3e8c-4628-b5fb-f8ddd8c46be6,click,adId_03,campaignId_02
2023-09-01 03:31:25.993979,aeece58d-0571-4c4e-8aa7-2bcf7622461b,click,adId_05,campaignId_02
2023-09-01 03:31:25.993979,e17b50ca-aeec-4921-9c76-2cdd559706c9,click,adId_09,campaignId_02
2023-09-01 03:31:25.993979,76db20f8-8244-473b-b342-40cb45069486,click,adId_09,campaignId_02
2023-09-01 03:31:25.993979,1dd0a301-c26c-4338-a59c-30a9d5d1f97e,click,adId_07,campaignId_02
2023-09-01 03:31:25.993979,826e290f-1a3d-47d6-896c-1fb6d9903994,click,adId_02,campaignId_01
2023-09-01 03:31:25.993979,e93fad34-e65d-4e9d-bf3d-f45c9c9b6a6a,view,adId_05,campaignId_03
2023-09-01 03:31:25.993979,f867bfcd-2300-40e6-974c-b12ee78a8c60,view,adId_08,campaignId_03
2023-09-01 03:31:25.993979,7326bce2-95c4-4aaa-8de3-eb3e21c46509,click,adId_04,campaignId_01
2023-09-01 03:31:25.993979,1141a350-4cd3-419c-967b-9256e6862498,click,adId_04,campaignId_01
2023-09-01 03:31:25.993979,3a962528-3c77-409d-8dbb-d5ab9d27338e,click,adId_06,campaignId_02
2023-09-01 03:31:25.993979,fd7eaf68-70e4-4639-99df-c6451c2f34ee,view,adId_09,campaignId_03
2023-09-01 03:31:25.993979,27c9492b-d94a-4ac0-b59b-b87102b6f850,view,adId_01,campaignId_02
2023-09-01 03:31:25.993979,23be7ead-32eb-4d8b-8fd8-31dc1666ff6d,click,adId_05,campaignId_03
2023-09-01 03:31:25.993979,43096475-bf38-45f0-89ad-f5db53fc3b62,click,adId_08,campaignId_03
2023-09-01 03:31:25.993979,10bc4793-8a29-43d5-8eb0-c0ca0e6fd96c,view,adId_07,campaignId_01
2023-09-01 03:31:25.993979,abc1ca94-da8b-424d-85e9-6118dcb2a6cd,view,adId_03,campaignId_02
2023-09-01 03:31:25.993979,c436bb83-2ec2-4e1a-9413-27529717db01,click,adId_02,campaignId_01
2023-09-01 03:31:25.993979,338ca7bb-d173-4142-95b8-4aae8b8e2096,click,adId_03,campaignId_02
2023-09-01 03:31:25.993979,4bc1c8fe-2feb-4c83-b517-4ed8229c2c5b,view,adId_04,campaignId_02
2023-09-01 03:31:25.993979,d045779a-6fb9-4915-adfe-a3fbd041562b,view,adId_02,campaignId_01
2023-09-01 03:31:25.993979,9232f1ce-51d7-4d2a-aeab-7319c3445ec0,click,adId_09,campaignId_03
2023-09-01 03:31:25.993979,de0792ee-f035-4ba9-a66c-c8bd92c1d06f,click,adId_09,campaignId_03
2023-09-01 03:31:25.993979,2e95ff3f-a013-4d61-9714-9d6751fb3499,click,adId_02,campaignId_03
2023-09-01 03:31:25.993979,c76ccf5b-cf9d-4b96-93f8-f92e2a6a4246,click,adId_07,campaignId_02
2023-09-01 03:31:25.993979,6ad38a52-ea06-4764-bd01-737c75254702,view,adId_01,campaignId_03
2023-09-01 03:31:25.993979,93e47c91-d7ea-436d-86b3-3c783df6b8c4,click,adId_04,campaignId_02
2023-09-01 03:31:25.993979,9b5f45e5-e954-4abd-8669-200f53cbdddf,click,adId_01,campaignId_02
2023-09-01 03:31:25.993979,71d2268a-ee6c-41b7-92ad-22ae96242e0d,click,adId_04,campaignId_02
2023-09-01 03:31:25.993979,02e1247c-f6d6-4c5f-8247-44becc9f80af,click,adId_04,campaignId_02
2023-09-01 03:31:25.993979,9476ac40-8f5a-47bc-b52e-f2fe807e379c,view,adId_05,campaignId_03
2023-09-01 03:31:25.993979,afb94757-954f-4aa7-a431-286d096744e6,click,adId_08,campaignId_02
2023-09-01 03:31:25.993979,d8dca4d7-0674-487c-9d8a-3bfc626e7c0d,view,adId_02,campaignId_01
2023-09-01 03:31:25.993979,2191657f-8cdc-4799-9cd9-033f47674244,view,adId_08,campaignId_01
2023-09-01 03:31:25.993979,e6c119df-6e9e-4c14-9c17-2eda360a19b5,view,adId_07,campaignId_02
2023-09-01 03:31:25.993979,5e0da8c0-9249-4d4b-b936-49a70a1496f1,click,adId_08,campaignId_01
2023-09-01 03:31:25.993979,c282840e-4eac-484c-a760-92a796b6eddd,click,adId_08,campaignId_03
2023-09-01 03:31:25.993979,c545694a-a5d5-41bf-a408-14ac40e774e7,click,adId_05,campaignId_01
2023-09-01 03:31:25.993979,10bc4793-8a29-43d5-8eb0-c0ca0e6fd96c,click,adId_07,campaignId_01
2023-09-01 03:31:25.993979,bf40a436-9a93-4cdf-8ab5-4e8120432b28,view,adId_01,campaignId_01
2023-09-01 03:31:25.993979,3bceb35d-77c3-4d5b-8a80-971fe61a4d4a,view,adId_07,campaignId_01
2023-09-01 03:31:25.993979,0eab7836-7574-47b6-80a7-95d23cc35729,view,adId_04,campaignId_01
2023-09-01 03:31:25.993979,854730f8-dc6d-4440-aafa-30f2bc3f305c,view,adId_08,campaignId_02
2023-09-01 03:31:25.993979,c76ccf5b-cf9d-4b96-93f8-f92e2a6a4246,click,adId_07,campaignId_02
2023-09-01 03:31:25.993979,0fc3d3a3-2f13-464f-9f8e-304c0a03ced7,click,adId_06,campaignId_02
2023-09-01 03:31:25.993979,f46ea3ba-1de5-4a44-a198-68a18404acb1,click,adId_04,campaignId_01
2023-09-01 03:31:25.993979,3bb6ca1c-6b77-4779-bb0b-afc0b235559c,view,adId_09,campaignId_03
2023-09-01 03:31:25.993979,189d04f7-5664-4ec8-9e4a-db4dbfa19dc6,click,adId_06,campaignId_02
2023-09-01 03:31:25.993979,264881dd-059d-4314-93c3-772b40ad12b1,view,adId_05,campaignId_03
2023-09-01 03:31:25.993979,2e843864-4ae7-44b6-acf6-68353abe9a9e,click,adId_01,campaignId_01
2023-09-01 03:31:25.993979,6133cc5a-8ba9-48b0-b605-826f477cbbb9,view,adId_03,campaignId_03
2023-09-01 03:31:25.993979,fd7eaf68-70e4-4639-99df-c6451c2f34ee,click,adId_09,campaignId_03
2023-09-01 03:31:25.993979,64bcadcf-1395-4628-b51c-3aef8af22277,click,adId_06,campaignId_03
2023-09-01 03:31:25.993979,36a63fc2-2294-4f0c-bc97-f1070509bf5c,click,adId_03,campaignId_01
2023-09-01 03:31:25.993979,9537b691-a094-4768-8a86-e0fc7b991a24,view,adId_02,campaignId_02
2023-09-01 03:31:25.993979,f35d6902-6c39-41b3-a79b-7f184138442a,view,adId_01,campaignId_02
2023-09-01 03:31:25.993979,89c81b66-b9ff-4474-9d3e-1131b4ddf2d7,click,adId_06,campaignId_02
2023-09-01 03:31:25.993979,d5e2446b-7f57-48b3-a419-e24a2d13c807,click,adId_09,campaignId_02
2023-09-01 03:31:25.993979,4c567346-bf2f-480e-95ca-498645b2123c,click,adId_05,campaignId_02
2023-09-01 03:31:25.993979,219e64b7-7757-4fd4-8590-567ddf5083a0,click,adId_09,campaignId_01
2023-09-01 03:31:25.993979,b2fc5ca3-c241-4b74-b045-1e6541a38edd,click,adId_05,campaignId_02
2023-09-01 03:31:25.993979,3a962528-3c77-409d-8dbb-d5ab9d27338e,click,adId_06,campaignId_02
2023-09-01 03:31:25.993979,7eb295cb-a38f-4688-b895-53163de9e114,view,adId_06,campaignId_02
2023-09-01 03:31:25.993979,787b443e-3057-4c79-99fe-7986b45c6ade,view,adId_01,campaignId_01
2023-09-01 03:31:25.993979,1141a350-4cd3-419c-967b-9256e6862498,click,adId_04,campaignId_01
2023-09-01 03:31:25.993979,17fdfb8a-ee11-40c3-8736-03891cd7991f,click,adId_04,campaignId_01
2023-09-01 03:31:25.993979,b161e0ed-439e-472f-9d40-a9390de4149b,click,adId_05,campaignId_01
2023-09-01 03:31:25.993979,1e45a289-b135-4d98-8195-58a6a38828c3,click,adId_05,campaignId_02
2023-09-01 03:31:25.993979,ed51deb8-14b9-495b-88b6-fcf16103e53b,click,adId_04,campaignId_02
2023-09-01 03:31:25.993979,442e62b2-0815-4a92-9054-e50f061eee12,click,adId_01,campaignId_02
2023-09-01 03:31:25.993979,c51a9b6a-da62-48e6-bc9e-1d1492ed79f2,click,adId_02,campaignId_02
2023-09-01 03:31:25.993979,3fcfa84b-4609-42a2-9e0b-d292fd6155fb,click,adId_09,campaignId_02
2023-09-01 03:31:25.993979,4fb9c0d0-8dfa-4cd6-b482-66db78898f59,view,adId_03,campaignId_01
2023-09-01 03:31:25.993979,b5ea2d16-1d6c-4c1f-b346-dfa3d51d9859,click,adId_01,campaignId_03
2023-09-01 03:31:25.993979,0f3076f7-1be5-4ab8-948a-5858c280c860,click,adId_02,campaignId_02
2023-09-01 03:31:25.993979,71898ce3-1b58-441e-bec5-9f2b8a3db2ad,click,adId_02,campaignId_02
2023-09-01 03:31:25.993979,fc0c93d3-363d-45cc-9d44-4c687eedd639,click,adId_07,campaignId_01
2023-09-01 03:31:25.993979,41140198-7cb9-44b5-8ed1-b46226b93f03,click,adId_02,campaignId_02
2023-09-01 03:31:25.993979,2845c2c3-ed77-499a-b8a1-996353013c39,click,adId_03,campaignId_01
2023-09-01 03:31:25.993979,23c22721-402d-459f-bbf2-860785f8a6d0,click,adId_02,campaignId_02
2023-09-01 03:31:25.993979,584367d6-c1b2-4d18-8fc6-8d542e382b94,click,adId_04,campaignId_02
2023-09-01 03:31:25.993979,53560d07-b584-412f-850f-51d98b19e52a,click,adId_02,campaignId_01
2023-09-01 03:31:25.993979,bb7c4d6e-c22d-45a7-ad19-ba5ba32d4e45,click,adId_07,campaignId_01
2023-09-01 03:31:25.993979,c470c471-1195-4b7d-9a31-911a6b4ca698,view,adId_04,campaignId_02
2023-09-01 03:31:25.993979,1d7a4388-5d6f-4aea-83cc-67edc3b80670,click,adId_07,campaignId_02
2023-09-01 03:31:25.993979,e8fa878e-b2c2-4412-a182-3afceae271ac,view,adId_01,campaignId_01
2023-09-01 03:31:25.993979,b39ab20f-120f-423f-817e-400d6bad208c,view,adId_04,campaignId_03
2023-09-01 03:31:25.993979,d9c5fc7f-f7c5-4ce3-aeed-49a9bf0085d2,click,adId_02,campaignId_03
2023-09-01 03:31:25.993979,6e8a316b-a3b5-452e-8b08-72e7a1dc559a,click,adId_02,campaignId_02
2023-09-01 03:31:25.993979,196e596c-9250-41ab-92e0-1a4a6853412a,view,adId_02,campaignId_01
2023-09-01 03:31:25.993979,3bb6ca1c-6b77-4779-bb0b-afc0b235559c,view,adId_09,campaignId_03
2023-09-01 03:31:25.993979,97b3b340-46c9-4fbd-b040-685fef0a5034,view,adId_03,campaignId_02
2023-09-01 03:31:25.993979,d0755147-fd37-4c95-b3c4-8b33f3849c05,click,adId_01,campaignId_03
2023-09-01 03:31:25.993979,7326bce2-95c4-4aaa-8de3-eb3e21c46509,click,adId_04,campaignId_01
2023-09-01 03:31:25.993979,a6c6a1d6-e946-4663-81aa-d22e8bad665a,click,adId_01,campaignId_02
2023-09-01 03:31:25.993979,4bc1c8fe-2feb-4c83-b517-4ed8229c2c5b,view,adId_04,campaignId_02
2023-09-01 03:31:25.993979,c457d870-cb0a-4ee9-b35e-ed38c45cf3e8,click,adId_06,campaignId_02
2023-09-01 03:31:25.993979,e6fbf411-512d-4696-96bf-33f4bf90a65d,click,adId_08,campaignId_02
2023-09-01 03:31:25.993979,48b8c15f-5423-4b1b-9783-4dedefa94bbd,click,adId_04,campaignId_01
2023-09-01 03:31:25.993979,dad51041-96fe-4bba-9ad2-92b3e83133db,click,adId_03,campaignId_02
2023-09-01 03:31:25.993979,8df0eb3a-e250-4da8-95f8-aafab5655f1e,click,adId_05,campaignId_03
2023-09-01 03:31:25.993979,d03aa3d2-36a6-4e73-a1f3-7408b9effc60,click,adId_08,campaignId_02
2023-09-01 03:31:25.993979,6bd1bc3f-b910-4b4b-9472-c81e79bd99b9,click,adId_07,campaignId_01
2023-09-01 03:31:25.993979,e937994f-ff61-46c3-893f-53a32df8f859,view,adId_03,campaignId_03
