2023-09-01 03:31:07.585912,89c03ccd-60df-4859-8972-ed1e1c88007d,view,adId_07,campaignId_01
2023-09-01 03:31:07.585912,c48ac96a-a598-467c-b911-05f1c1586aa1,view,adId_09,campaignId_03
2023-09-01 03:31:07.585912,96c9e0f0-ed1b-4d4a-881a-85cc2208ea50,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,e55ad3b3-4eb7-444c-9ce4-f6243e82d949,view,adId_02,campaignId_03
2023-09-01 03:31:07.585912,38e75dae-54bf-4da3-a0a8-e827646a0765,view,adId_05,campaignId_03
2023-09-01 03:31:07.585912,ee6a620f-1715-4d7d-9816-4be63367aa61,click,adId_01,campaignId_03
2023-09-01 03:31:07.585912,e6c72055-8d54-4a3b-b94d-e810df928280,click,adId_04,campaignId_01
2023-09-01 03:31:07.585912,4ec24153-fe00-4843-8f2a-5912bed71ed0,click,adId_04,campaignId_03
2023-09-01 03:31:07.585912,86336d52-6259-441b-ad25-68bd9ca61aa6,click,adId_05,campaignId_03
2023-09-01 03:31:07.585912,c5588782-14b7-472c-a71e-e9de13a66a1e,click,adId_03,campaignId_01
2023-09-01 03:31:07.585912,397de31c-5155-492c-a765-0a09ddcd2d9e,click,adId_05,campaignId_03
2023-09-01 03:31:07.585912,1619ad9e-cf55-42a2-b06f-352b7529be4b,click,adId_09,campaignId_02
2023-09-01 03:31:07.585912,cc584e00-2191-4eb8-a7d8-72216f7bbe73,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,7dc0e0e7-3312-4d49-bb05-3dfe03148c84,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,01b1f5a2-eb8d-495d-8d7a-04f5dfcbbb92,view,adId_02,campaignId_02
2023-09-01 03:31:07.585912,4e926185-6fea-4bf7-9d18-1df00a39964f,click,adId_03,campaignId_01
2023-09-01 03:31:07.585912,0b720fc0-e746-4c20-aa7b-469a4bbaf57b,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,1c047262-08ea-421e-8218-f7f77c37ee0d,view,adId_05,campaignId_03
2023-09-01 03:31:07.585912,0b720fc0-e746-4c20-aa7b-469a4bbaf57b,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,7b9300dc-d8e0-4839-b974-46337d46293a,click,adId_07,campaignId_03
2023-09-01 03:31:07.585912,eb456d8a-b700-4bf6-988e-d9439bc3d8c3,view,adId_07,campaignId_03
2023-09-01 03:31:07.585912,0f55c9e4-6ab3-475f-a3c4-09459c2ad179,view,adId_09,campaignId_03
2023-09-01 03:31:07.585912,9161e2d2-145d-4d45-9d2d-517b17abfb79,click,adId_01,campaignId_01
2023-09-01 03:31:07.585912,f3813453-8b32-4e33-94ba-0f2d3a785272,click,adId_09,campaignId_02
2023-09-01 03:31:07.585912,cc08cdcf-3fd0-4bb8-982d-10b6bfcbbac4,click,adId_04,campaignId_03
2023-09-01 03:31:07.585912,8ed0b33e-4f3b-4569-9290-53d7e2aab3a5,view,adId_06,campaignId_02
2023-09-01 03:31:07.585912,09e16b23-8fa0-4459-8b0f-605d879d2bdc,click,adId_01,campaignId_03
2023-09-01 03:31:07.585912,6e8a316b-a3b5-452e-8b08-72e7a1dc559a,click,adId_02,campaignId_02
2023-09-01 03:31:07.585912,dc217415-0b0f-4d64-b6d1-dfc27a9915a6,view,adId_05,campaignId_01
2023-09-01 03:31:07.585912,bded6f70-d582-4bd5-8536-c139f36755ef,click,adId_09,campaignId_02
2023-09-01 03:31:07.585912,a641f4b8-b66d-44fb-896e-d5307ad06547,click,adId_09,campaignId_03
2023-09-01 03:31:07.585912,94d59f36-8128-4a96-a2df-b50de8228fe7,click,adId_01,campaignId_01
2023-09-01 03:31:07.585912,ca763a00-68ca-41c8-8dc2-9701d1aa385c,click,adId_05,campaignId_01
2023-09-01 03:31:07.585912,07d9b565-cd97-4597-891a-578fa3f37463,click,adId_01,campaignId_01
2023-09-01 03:31:07.585912,868f98b8-d267-4614-8dcf-27af37df25ee,click,adId_04,campaignId_01
2023-09-01 03:31:07.585912,6dbd8b5b-b660-4dd5-bec1-352601f6ba6a,click,adId_07,campaignId_03
2023-09-01 03:31:07.585912,92fc06ad-b961-4491-bfac-e439b1b54708,click,adId_08,campaignId_01
2023-09-01 03:31:07.585912,f3813453-8b32-4e33-94ba-0f2d3a785272,click,adId_09,campaignId_02
2023-09-01 03:31:07.585912,588d2798-73ae-497e-af59-9291cfbb9793,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,c457d870-cb0a-4ee9-b35e-ed38c45cf3e8,view,adId_06,campaignId_02
2023-09-01 03:31:07.585912,b56824a4-c993-4008-8fb1-cb386d773acc,view,adId_07,campaignId_03
2023-09-01 03:31:07.585912,e7898176-23ba-4768-a39e-ae6b6deb3f8c,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,01dcf797-0b60-4eb6-8902-298db11f67f1,view,adId_07,campaignId_03
2023-09-01 03:31:07.585912,20a2f12a-8169-4445-a0b6-9cfb923eefd9,click,adId_03,campaignId_01
2023-09-01 03:31:07.585912,ebfb61d1-4953-4afd-a655-2f83f674f1d4,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,40b9a023-a488-4082-b507-483cbe9b68dd,view,adId_07,campaignId_02
2023-09-01 03:31:07.585912,cc45fe16-a59a-4ec8-a441-30590ff39569,click,adId_08,campaignId_02
2023-09-01 03:31:07.585912,ed4c3eef-324e-4e66-bf99-4c223ba75622,view,adId_09,campaignId_02
2023-09-01 03:31:07.585912,35b5688d-1148-4b20-85aa-5b01f3902916,click,adId_10,campaignId_03
2023-09-01 03:31:07.585912,952ae161-e8f1-4802-801f-1af266cfa019,click,adId_09,campaignId_03
2023-09-01 03:31:07.585912,9b9e7da7-e5d3-462a-ba68-9f5776023cd3,click,adId_10,campaignId_03
2023-09-01 03:31:07.585912,1b8f3566-3c66-43b6-8080-90b4fa92392e,view,adId_08,campaignId_02
2023-09-01 03:31:07.585912,963c8b55-72d2-4460-b8e6-4119cc702446,click,adId_03,campaignId_03
2023-09-01 03:31:07.585912,6efa62dd-5a77-457d-ad68-8a41c1b32ad9,click,adId_10,campaignId_01
2023-09-01 03:31:07.585912,21a61603-7ca2-4fd9-a870-575f1072c9ad,view,adId_04,campaignId_01
2023-09-01 03:31:07.585912,4b824198-961b-493e-905a-313721298c95,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,175b2edf-a8b9-4a45-8425-60e544bb42bd,click,adId_05,campaignId_01
2023-09-01 03:31:07.585912,bda5c9ab-65dc-4409-9b0b-65a2609e9893,click,adId_09,campaignId_03
2023-09-01 03:31:07.585912,0d837937-e24b-4365-a13e-5c6dcebddc9e,click,adId_07,campaignId_02
2023-09-01 03:31:07.585912,3b24f65e-7e11-4283-8bf1-1ed1252178e9,click,adId_04,campaignId_02
2023-09-01 03:31:07.585912,e4f6aeea-4b2a-4205-aadd-8a19df8818cb,view,adId_02,campaignId_03
2023-09-01 03:31:07.585912,eb456d8a-b700-4bf6-988e-d9439bc3d8c3,click,adId_07,campaignId_03
2023-09-01 03:31:07.585912,98e01ca5-5470-4267-b0df-350294098748,click,adId_08,campaignId_01
2023-09-01 03:31:07.585912,51ed22ed-7e06-4e45-a3fa-10af93623f2e,click,adId_03,campaignId_03
2023-09-01 03:31:07.585912,374aadfc-6684-4ac4-aa9e-602cc0147dcd,click,adId_05,campaignId_01
2023-09-01 03:31:07.585912,fe303ce5-65b7-4e45-aa2f-d565512bdc62,view,adId_04,campaignId_03
2023-09-01 03:31:07.585912,7ed33ae5-a3ef-4fc3-abdd-600b89a48e62,click,adId_04,campaignId_03
2023-09-01 03:31:07.585912,c48ac96a-a598-467c-b911-05f1c1586aa1,click,adId_09,campaignId_03
2023-09-01 03:31:07.585912,cc08cdcf-3fd0-4bb8-982d-10b6bfcbbac4,view,adId_04,campaignId_03
2023-09-01 03:31:07.585912,ec421186-f42b-4303-ad55-07a8e877f3a0,click,adId_01,campaignId_01
2023-09-01 03:31:07.585912,f040e31a-151d-4e06-87d5-11da0405ff84,click,adId_09,campaignId_03
2023-09-01 03:31:07.585912,dec646e6-b07d-4eea-8f62-5fae0e72991a,click,adId_08,campaignId_02
2023-09-01 03:31:07.585912,6efa62dd-5a77-457d-ad68-8a41c1b32ad9,click,adId_10,campaignId_01
2023-09-01 03:31:07.585912,2c2751a3-85bc-4a8b-be6b-bf1dade9f13c,click,adId_03,campaignId_01
2023-09-01 03:31:07.585912,d7ad54ea-969e-46ee-b66c-ec5998fb8043,click,adId_04,campaignId_02
2023-09-01 03:31:07.585912,4a84fd95-2e60-4c79-b671-30652b3e65ed,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,7239e66c-9b87-4801-bc42-9f9598633f4e,click,adId_03,campaignId_03
2023-09-01 03:31:07.585912,4527340d-171c-426e-8ab4-1edeade4348c,view,adId_04,campaignId_02
2023-09-01 03:31:07.585912,48405735-b9f8-45e6-9519-708098c84245,view,adId_09,campaignId_02
2023-09-01 03:31:07.585912,3b362326-cdd5-4dc2-96bc-b192ea1864b0,click,adId_09,campaignId_02
2023-09-01 03:31:07.585912,5dec0d25-1e4b-4e0b-9f3d-10a6b614bebf,click,adId_02,campaignId_01
2023-09-01 03:31:07.585912,fb062538-4e68-4b07-b5d0-bd903c840dd0,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,eb2023db-d1c1-400e-80ce-e51579246d19,click,adId_04,campaignId_02
2023-09-01 03:31:07.585912,e9a18f8a-7afb-4432-ab13-21f83d2c75d5,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,8a780f9b-89a1-4f50-9b9f-83d8c73831ec,view,adId_08,campaignId_01
2023-09-01 03:31:07.585912,58161f7c-08fc-4f92-a5fd-cd95a4866940,click,adId_03,campaignId_01
2023-09-01 03:31:07.585912,8a64eedb-d977-4a5e-a2b9-e426c34cdbcf,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,95b7e68f-ec55-4c06-8ab2-22f0cb55a65d,click,adId_07,campaignId_01
2023-09-01 03:31:07.585912,2dbec9e9-167e-4912-869e-e539814a502c,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,7371b497-759f-425b-ba36-68723dc69e7a,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,9f011c8c-4568-4d99-842b-d8159359f56f,click,adId_07,campaignId_02
2023-09-01 03:31:07.585912,ac835dc5-182a-45fd-a500-9f75682b4ef9,view,adId_05,campaignId_01
2023-09-01 03:31:07.585912,669f048d-73e7-4053-b0d1-aa5837056a93,click,adId_04,campaignId_01
2023-09-01 03:31:07.585912,05ff8a23-6521-40fe-9735-1099e3b9ea09,click,adId_02,campaignId_02
2023-09-01 03:31:07.585912,c293b5c5-3a1a-4895-9ac3-d187bc698ab8,click,adId_08,campaignId_02
2023-09-01 03:31:07.585912,7677460f-31a3-4594-91c6-436e26247a8e,click,adId_07,campaignId_01
2023-09-01 03:31:07.585912,94dd7f4d-9f3a-4fc7-a8ed-c23f42133443,click,adId_09,campaignId_02
2023-09-01 03:31:07.585912,dffc9bd4-ef78-4e37-9ddf-a574b29f6064,view,adId_04,campaignId_03
2023-09-01 03:31:07.585912,584367d6-c1b2-4d18-8fc6-8d542e382b94,click,adId_04,campaignId_02
2023-09-01 03:31:07.585912,4fa1a217-0e85-487d-93fe-e082b26183b2,view,adId_06,campaignId_02
2023-09-01 03:31:07.585912,9f3b90cd-9c91-4c25-97d4-7084ec14c1a6,click,adId_09,campaignId_03
2023-09-01 03:31:07.585912,c7c1e386-0054-4b32-bef3-ff396aa881fb,view,adId_09,campaignId_01
2023-09-01 03:31:07.585912,e2ead683-6d96-4b1b-a9a8-4dfc171f3bec,view,adId_08,campaignId_03
2023-09-01 03:31:07.585912,df7062c5-5fe7-4c61-8138-0949fe2037e1,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,8d675a51-f528-49d6-bac9-0efc8a25eb32,view,adId_01,campaignId_02
2023-09-01 03:31:07.585912,cbbed00a-de7b-4304-9b8a-a497543053f7,view,adId_01,campaignId_02
2023-09-01 03:31:07.585912,b1df1f1f-ebf2-47d9-8df8-1ada6d6fe95c,view,adId_02,campaignId_01
2023-09-01 03:31:07.585912,dd2e1dd7-1b43-49b6-b0d3-4cc7e3b35d5c,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,ebfb61d1-4953-4afd-a655-2f83f674f1d4,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,52fe7b3f-1cf2-4c5f-8df8-f198e263f5da,view,adId_01,campaignId_03
2023-09-01 03:31:07.585912,31dbde53-b50a-46a1-b7c5-6fb5bb858118,click,adId_02,campaignId_03
2023-09-01 03:31:07.585912,66120659-6ff8-4362-b1e4-66299318b6d7,click,adId_08,campaignId_02
2023-09-01 03:31:07.585912,08034fb6-3c9c-47a8-9ce5-ab7628bd1d5d,click,adId_02,campaignId_03
2023-09-01 03:31:07.585912,87211a81-3e2b-46e8-abe7-eb62f298b916,view,adId_09,campaignId_01
2023-09-01 03:31:07.585912,e3dc6390-94a1-42c2-ac9e-e186724678a6,click,adId_02,campaignId_03
2023-09-01 03:31:07.585912,0a257d1e-b6d2-4465-bf7a-d098f6147964,view,adId_06,campaignId_02
2023-09-01 03:31:07.585912,963e31ea-7118-4591-bdab-8f03c826f59f,click,adId_04,campaignId_01
2023-09-01 03:31:07.585912,bb9b0ccb-fa1e-426e-895c-b2e97b62972f,click,adId_01,campaignId_03
2023-09-01 03:31:07.585912,c48ac96a-a598-467c-b911-05f1c1586aa1,click,adId_09,campaignId_03
2023-09-01 03:31:07.585912,d6d2ba5d-c916-4081-a18c-b4e4b3721ea9,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,1dd8be05-ca5d-494f-a090-8226af6b9694,view,adId_06,campaignId_03
2023-09-01 03:31:07.585912,c457d870-cb0a-4ee9-b35e-ed38c45cf3e8,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,67b8460b-9ab5-45de-8266-be8f73ba57d1,click,adId_07,campaignId_01
2023-09-01 03:31:07.585912,40b9a023-a488-4082-b507-483cbe9b68dd,view,adId_07,campaignId_02
2023-09-01 03:31:07.585912,e6c72055-8d54-4a3b-b94d-e810df928280,view,adId_04,campaignId_01
2023-09-01 03:31:07.585912,9a0558b8-9a7e-4e21-95f3-31fa9df27434,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,a1401865-0b1f-4335-8297-f8fd99e04750,click,adId_01,campaignId_02
2023-09-01 03:31:07.585912,d2291bc9-f2ec-48ba-a750-19bd2602458f,view,adId_01,campaignId_02
2023-09-01 03:31:07.585912,e4343cd9-5eaf-444d-8568-01dff18ce7d5,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,937d8ac4-645a-4a2b-8bc7-88d866bb12ec,view,adId_01,campaignId_02
2023-09-01 03:31:07.585912,7a855020-cb20-4123-b775-ba8300468e80,click,adId_09,campaignId_03
2023-09-01 03:31:07.585912,144fe8fb-9baf-4a38-b8a3-1294e7e1297a,click,adId_03,campaignId_02
2023-09-01 03:31:07.585912,615c78fe-d561-4edb-895e-42dfede358ab,view,adId_07,campaignId_01
2023-09-01 03:31:07.585912,855bfbaf-2998-4446-9021-e836903aa7f6,view,adId_06,campaignId_02
2023-09-01 03:31:07.585912,8d675a51-f528-49d6-bac9-0efc8a25eb32,click,adId_01,campaignId_02
2023-09-01 03:31:07.585912,8ed0b33e-4f3b-4569-9290-53d7e2aab3a5,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,232c4db6-1ce4-4f6c-985a-d7795c705a06,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,95b7e68f-ec55-4c06-8ab2-22f0cb55a65d,view,adId_07,campaignId_01
2023-09-01 03:31:07.585912,a536ff9d-dee4-4ed1-91ad-55498088fd48,click,adId_10,campaignId_01
2023-09-01 03:31:07.585912,342cb930-9f32-4851-abbe-54722757fe9d,click,adId_08,campaignId_02
2023-09-01 03:31:07.585912,9a0558b8-9a7e-4e21-95f3-31fa9df27434,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,d190ea72-4b67-47cc-b2c3-d8d3531eaead,click,adId_08,campaignId_02
2023-09-01 03:31:07.585912,05408b52-4b5a-452f-bebf-675ee53908b1,click,adId_05,campaignId_03
2023-09-01 03:31:07.585912,855bfbaf-2998-4446-9021-e836903aa7f6,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,8766442a-c737-4972-9f2a-ec7f8914229a,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,590c7373-f692-4212-8937-1919813dd49b,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,5738f9f4-350d-4ee7-b3f0-fd8da0f38f50,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,0324bb3d-e547-4560-862b-e7fc08e7783b,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,b9acdcbd-da36-4cb6-8c09-bbae82141960,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,388df037-a31c-4a48-8b03-ad75916c306a,click,adId_06,campaignId_01
2023-09-01 03:31:07.585912,9cc7b30f-78c0-4d55-a268-ad770ea32325,click,adId_01,campaignId_01
2023-09-01 03:31:07.585912,67b8460b-9ab5-45de-8266-be8f73ba57d1,click,adId_07,campaignId_01
2023-09-01 03:31:07.585912,c48ac96a-a598-467c-b911-05f1c1586aa1,click,adId_09,campaignId_03
2023-09-01 03:31:07.585912,96d102b6-dbb9-4f1b-8ed6-6a1f97875395,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,9f011c8c-4568-4d99-842b-d8159359f56f,click,adId_07,campaignId_02
2023-09-01 03:31:07.585912,86892973-97d7-495d-9427-51c24ac5c527,click,adId_01,campaignId_01
2023-09-01 03:31:07.585912,89c03ccd-60df-4859-8972-ed1e1c88007d,view,adId_07,campaignId_01
2023-09-01 03:31:07.585912,67b8460b-9ab5-45de-8266-be8f73ba57d1,click,adId_07,campaignId_01
2023-09-01 03:31:07.585912,6d24afe1-8de1-4e71-9e78-69847117bc8c,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,96d102b6-dbb9-4f1b-8ed6-6a1f97875395,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,06846336-52f2-418d-adf9-8711034a7b63,click,adId_03,campaignId_01
2023-09-01 03:31:07.585912,a793b150-2226-4180-ae45-ea9a322423f3,click,adId_05,campaignId_01
2023-09-01 03:31:07.585912,5e67de1d-d5ea-43fd-b366-23a98a5f1978,view,adId_05,campaignId_02
2023-09-01 03:31:07.585912,79d9c79a-cf53-434e-81e4-b3199eef9873,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,937d8ac4-645a-4a2b-8bc7-88d866bb12ec,click,adId_01,campaignId_02
2023-09-01 03:31:07.585912,86288aa4-a0f2-4295-9d33-ce25421a8a5f,view,adId_04,campaignId_02
2023-09-01 03:31:07.585912,3bceb35d-77c3-4d5b-8a80-971fe61a4d4a,click,adId_07,campaignId_01
2023-09-01 03:31:07.585912,9a0558b8-9a7e-4e21-95f3-31fa9df27434,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,d7ad54ea-969e-46ee-b66c-ec5998fb8043,click,adId_04,campaignId_02
2023-09-01 03:31:07.585912,85d7802d-6041-416a-8c8e-55897243ec99,click,adId_09,campaignId_02
2023-09-01 03:31:07.585912,34f956e9-7f32-4387-a0b1-2b55a29334b0,click,adId_08,campaignId_01
2023-09-01 03:31:07.585912,6c79e0f4-e4c8-4d38-8ca3-e003519191d6,click,adId_03,campaignId_01
2023-09-01 03:31:07.585912,8f930833-80b7-46f3-a3d2-286be7cc4a48,click,adId_07,campaignId_03
2023-09-01 03:31:07.585912,e9fbfe45-f67b-40d4-ad71-e9130b7de490,click,adId_01,campaignId_02
2023-09-01 03:31:07.585912,a26f75fd-fa35-4fdc-adf3-c514e9aeecac,click,adId_07,campaignId_01
2023-09-01 03:31:07.585912,490dd4e1-1c81-4748-a6df-32d5b939d22d,click,adId_05,campaignId_03
2023-09-01 03:31:07.585912,21d9b017-0305-4e20-8040-049b9b48d849,view,adId_09,campaignId_02
2023-09-01 03:31:07.585912,534a81d2-7dfb-46ee-b8b4-e384659d93cb,click,adId_09,campaignId_02
2023-09-01 03:31:07.585912,dd2e1dd7-1b43-49b6-b0d3-4cc7e3b35d5c,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,9347013f-265a-446a-ae66-6567695af2fe,click,adId_01,campaignId_01
2023-09-01 03:31:07.585912,97028a87-29ab-4f34-a17c-e6928fbf72bb,view,adId_05,campaignId_02
2023-09-01 03:31:07.585912,00a5a951-0ec6-4e90-91b4-f1e6d06e8e99,view,adId_03,campaignId_02
2023-09-01 03:31:07.585912,6290713e-2b13-417b-ae3c-b24f59d62e79,click,adId_01,campaignId_03
2023-09-01 03:31:07.585912,937d8ac4-645a-4a2b-8bc7-88d866bb12ec,click,adId_01,campaignId_02
2023-09-01 03:31:07.585912,872560a0-1bc8-4622-9fb6-e6c41c5b370d,click,adId_02,campaignId_02
2023-09-01 03:31:07.585912,492e1558-5139-426c-91a2-a9c2ba0a79d8,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,f616af45-a03b-438f-9e15-bb6e757d195c,click,adId_07,campaignId_02
2023-09-01 03:31:07.585912,f559a91d-6f41-40e1-a6fa-4f991ccf4a88,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,6aa805ee-c909-469d-8d73-71494a41c279,click,adId_02,campaignId_01
2023-09-01 03:31:07.585912,5b7ab5eb-f3ee-4e22-b6e6-39ccec445713,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,e54bc5ad-a4e8-40f9-b808-12653f1acc5f,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,c21f2eca-9e83-4856-97e4-381dc4768e7e,click,adId_06,campaignId_03
2023-09-01 03:31:07.585912,49775a00-5766-431e-979b-b1e343ceb3f5,view,adId_09,campaignId_01
2023-09-01 03:31:07.585912,73434110-5692-4f91-b8f3-26d31d16b38a,view,adId_05,campaignId_03
2023-09-01 03:31:07.585912,859516f3-9ee2-41f1-878a-8d1b4977e866,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,388df037-a31c-4a48-8b03-ad75916c306a,view,adId_06,campaignId_01
2023-09-01 03:31:07.585912,ceb6e348-9bc9-478f-bb08-34c70ede0b6e,click,adId_05,campaignId_02
2023-09-01 03:31:07.585912,58161f7c-08fc-4f92-a5fd-cd95a4866940,view,adId_03,campaignId_01
2023-09-01 03:31:07.585912,5ef13fba-1e8d-4aa2-9f85-7ed9541dc39b,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,e4f6aeea-4b2a-4205-aadd-8a19df8818cb,view,adId_02,campaignId_03
2023-09-01 03:31:07.585912,66ea43ed-d34a-441f-af64-c66a172778a1,click,adId_03,campaignId_03
2023-09-01 03:31:07.585912,588d2798-73ae-497e-af59-9291cfbb9793,view,adId_08,campaignId_03
2023-09-01 03:31:07.585912,7e7c8e49-d512-4826-ac65-649ab89b545d,click,adId_02,campaignId_03
2023-09-01 03:31:07.585912,855673d6-5c08-41e7-9efd-fcd7b2a436ec,click,adId_03,campaignId_01
2023-09-01 03:31:07.585912,5385346a-cd5d-4e0c-997e-d2aff2faa97d,view,adId_05,campaignId_01
2023-09-01 03:31:07.585912,c2b62a1b-0ce4-4bef-b345-a7ead4c325b1,click,adId_03,campaignId_03
2023-09-01 03:31:07.585912,adbd9e7a-da83-44c6-8971-4c559a102e78,click,adId_02,campaignId_01
2023-09-01 03:31:07.585912,8cf1ac9a-6613-470f-a2fc-56a5f6451af4,click,adId_08,campaignId_03
2023-09-01 03:31:07.585912,8ed0b33e-4f3b-4569-9290-53d7e2aab3a5,click,adId_06,campaignId_02
2023-09-01 03:31:07.585912,06585b80-f964-4307-981c-849a0584b667,click,adId_07,campaignId_03
2023-09-01 03:31:07.585912,041ed9bc-89b8-42a7-928d-5b17f17dc47a,click,adId_08,campaignId_01
2023-09-01 03:31:07.585912,c7c1e386-0054-4b32-bef3-ff396aa881fb,click,adId_09,campaignId_01
2023-09-01 03:31:07.585912,1cedfd55-7d87-4687-afc9-29a2e38c3d4a,click,adId_10,campaignId_01
2023-09-01 03:31:07.585912,153e8697-aca0-4059-b8c0-139fb1ad0710,view,adId_04,campaignId_02
2023-09-01 03:31:07.585912,f559a91d-6f41-40e1-a6fa-4f991ccf4a88,view,adId_06,campaignId_03
2023-09-01 03:31:07.585912,7a330ee1-8771-4fd4-8bd9-1a2b10810864,click,adId_01,campaignId_01
