2023-09-01 03:31:55.659298,5bcafd8e-b014-4ea8-ab11-3167aec90cdf,click,adId_06,campaignId_02
2023-09-01 03:31:55.659298,1dc0b13f-bb2d-4ce2-9661-03c44c4e83f0,click,adId_03,campaignId_03
2023-09-01 03:31:55.659298,0dfbbc62-6356-46ce-9394-1013e4cb3240,click,adId_04,campaignId_03
2023-09-01 03:31:55.659298,408c9fc2-bbf9-49f5-bf0c-d8be9915460f,view,adId_09,campaignId_02
2023-09-01 03:31:55.659298,2a058f5f-f41f-432a-b578-24e31c270731,click,adId_02,campaignId_02
2023-09-01 03:31:55.659298,58930ab1-053e-49a9-a402-27cc69a63157,click,adId_04,campaignId_02
2023-09-01 03:31:55.659298,3943e00e-8d9d-4fff-9570-5443eaf15c62,click,adId_08,campaignId_02
2023-09-01 03:31:55.659298,2ee40ac3-777f-4b79-90ca-53f6817091b5,click,adId_03,campaignId_03
2023-09-01 03:31:55.659298,33491966-58ac-4623-8b3a-78a6cf5f20cb,click,adId_08,campaignId_03
2023-09-01 03:31:55.659298,8954747a-2795-4881-82b5-70a45031fa6e,view,adId_10,campaignId_03
2023-09-01 03:31:55.659298,841ec5cc-29c9-4afd-8775-e51557b834bc,click,adId_04,campaignId_02
2023-09-01 03:31:55.659298,cb512127-1189-4f34-a3e1-07174fbafa07,view,adId_02,campaignId_03
2023-09-01 03:31:55.659298,a254fecb-aecb-4e88-9cab-3cddbf2127e4,view,adId_03,campaignId_03
2023-09-01 03:31:55.659298,8269a9d0-2c0a-4999-ab8a-8b544a57e1a1,click,adId_09,campaignId_02
2023-09-01 03:31:55.659298,d06eb7c3-dbc7-4e23-918d-323dd74055d1,click,adId_06,campaignId_02
2023-09-01 03:31:55.659298,bd12499c-5575-412f-aa04-9416b2e42668,click,adId_03,campaignId_02
2023-09-01 03:31:55.659298,731445a7-7f47-428f-b1bf-d8e8fdd394f1,view,adId_08,campaignId_01
2023-09-01 03:31:55.659298,a935eeff-dcf6-4396-95c4-fae0128e6409,view,adId_01,campaignId_01
2023-09-01 03:31:55.659298,b5005900-bef3-4e56-86cf-10d457965a20,click,adId_05,campaignId_01
2023-09-01 03:31:55.659298,d1b54887-e391-4b62-be7f-1f07a643831f,click,adId_03,campaignId_01
2023-09-01 03:31:55.659298,2697729a-75b4-4438-a864-765240f83d8c,view,adId_09,campaignId_03
2023-09-01 03:31:55.659298,6b3ed16d-0bcc-49a0-a5d6-1ebea0a4b1f9,click,adId_07,campaignId_01
2023-09-01 03:31:55.659298,f3c4207a-ceca-4f95-bda6-8b1fd2a34440,click,adId_05,campaignId_01
2023-09-01 03:31:55.659298,4bed5d76-561a-408b-96f5-03c8a8e09768,click,adId_07,campaignId_01
2023-09-01 03:31:55.659298,08efeff6-bb09-44a2-9fd2-45936b43c4cc,view,adId_01,campaignId_02
2023-09-01 03:31:55.659298,6b3ed16d-0bcc-49a0-a5d6-1ebea0a4b1f9,click,adId_07,campaignId_01
2023-09-01 03:31:55.659298,f02f1b1d-58a7-463b-805a-68c3d588f58d,click,adId_05,campaignId_02
2023-09-01 03:31:55.659298,ba73b575-84a0-4f3d-a57c-e1a4690a5fb4,click,adId_01,campaignId_03
2023-09-01 03:31:55.659298,841ec5cc-29c9-4afd-8775-e51557b834bc,click,adId_04,campaignId_02
2023-09-01 03:31:55.659298,9f3a1bc2-f8b3-4a77-b700-9ae93789bbf9,click,adId_09,campaignId_01
2023-09-01 03:31:55.659298,839bfc24-b57d-4898-b1a7-75a62fc27e20,view,adId_01,campaignId_01
2023-09-01 03:31:55.659298,18dd30b7-6a22-4774-86c6-35b41766cbba,click,adId_04,campaignId_01
2023-09-01 03:31:55.659298,4e4fd889-0da9-4a26-86dd-6359a2e8f606,click,adId_05,campaignId_02
2023-09-01 03:31:55.659298,b5005900-bef3-4e56-86cf-10d457965a20,click,adId_05,campaignId_01
2023-09-01 03:31:55.659298,f451b5d7-bbcb-4727-97aa-cd8515f38939,click,adId_05,campaignId_03
2023-09-01 03:31:55.659298,a613dbee-b92a-4ac2-8765-21dff7cd611b,view,adId_03,campaignId_03
2023-09-01 03:31:55.659298,570eab61-a93a-417f-8b05-04872515cc34,click,adId_02,campaignId_02
2023-09-01 03:31:55.659298,17f6ba62-140a-4307-abdf-a1534fb2520e,view,adId_03,campaignId_02
2023-09-01 03:31:55.659298,3c16648f-dfdf-4e34-a817-0e494c18e30d,click,adId_10,campaignId_01
2023-09-01 03:31:55.659298,796ea1b7-7b9c-4e08-bc3c-1a01bd246869,click,adId_02,campaignId_01
2023-09-01 03:31:55.659298,d06eb7c3-dbc7-4e23-918d-323dd74055d1,click,adId_06,campaignId_02
2023-09-01 03:31:55.659298,7814d5a0-d493-4ee4-9636-f88b13465c33,view,adId_06,campaignId_02
2023-09-01 03:31:55.659298,fce3e111-9fe9-4dea-8e64-c864543496db,view,adId_09,campaignId_02
2023-09-01 03:31:55.659298,fa143288-2843-47f8-b8a6-c36a04ef65a8,click,adId_02,campaignId_02
2023-09-01 03:31:55.659298,ff8db3b5-e534-41a5-96db-49062cb5f696,click,adId_08,campaignId_02
2023-09-01 03:31:55.659298,e410cd36-8e15-476c-ada3-9f4aba957c4e,view,adId_02,campaignId_01
2023-09-01 03:31:55.659298,a1ed27d0-4a96-4fda-a6a9-d1cc52875849,click,adId_03,campaignId_02
2023-09-01 03:31:55.659298,ad324be5-9e3a-4bc2-9b1d-4f26a4c484b1,click,adId_02,campaignId_02
2023-09-01 03:31:55.659298,86389c31-b4bd-4afa-99c4-a47e6f3654f3,view,adId_06,campaignId_01
2023-09-01 03:31:55.659298,b2778bbc-46fc-413f-8d90-dd926f2b1997,view,adId_02,campaignId_02
2023-09-01 03:31:55.659298,590c7373-f692-4212-8937-1919813dd49b,view,adId_06,campaignId_02
2023-09-01 03:31:55.659298,041ed9bc-89b8-42a7-928d-5b17f17dc47a,view,adId_08,campaignId_01
2023-09-01 03:31:55.659298,f9d55187-ae5a-4c37-8b3c-baab988518d2,view,adId_10,campaignId_01
2023-09-01 03:31:55.659298,18dd30b7-6a22-4774-86c6-35b41766cbba,click,adId_04,campaignId_01
2023-09-01 03:31:55.659298,c3a39038-a16d-4e49-86e7-2b2e76fe477a,click,adId_01,campaignId_01
2023-09-01 03:31:55.659298,2c0ef3f4-28e6-42c6-aae1-b9a0abc36b67,click,adId_01,campaignId_01
2023-09-01 03:31:55.659298,989ba462-ffcb-437e-a9c0-6d1bd0c9ead9,click,adId_06,campaignId_01
2023-09-01 03:31:55.659298,19f278b9-3516-467e-b397-7ba5a9cfb579,click,adId_08,campaignId_01
2023-09-01 03:31:55.659298,2b0e5c4a-b2de-4f55-8067-6c04e5ed3171,click,adId_01,campaignId_01
2023-09-01 03:31:55.659298,6ea865e5-1dd6-4276-be29-92ce20d071ee,click,adId_01,campaignId_03
2023-09-01 03:31:55.659298,08efeff6-bb09-44a2-9fd2-45936b43c4cc,click,adId_01,campaignId_02
2023-09-01 03:31:55.659298,9f3a1bc2-f8b3-4a77-b700-9ae93789bbf9,click,adId_09,campaignId_01
2023-09-01 03:31:55.659298,c16fd273-0157-4f53-9cbc-a32345affdf3,view,adId_06,campaignId_01
2023-09-01 03:31:55.659298,839bfc24-b57d-4898-b1a7-75a62fc27e20,view,adId_01,campaignId_01
2023-09-01 03:31:55.659298,f6461c41-edfe-4619-869c-6735b9bb5fee,view,adId_03,campaignId_02
2023-09-01 03:31:55.659298,d4dcd494-d553-48cb-8d3f-9f9b9e20db2a,click,adId_08,campaignId_02
2023-09-01 03:31:55.659298,210251e1-40a8-4b6c-8851-f839487d19b8,view,adId_06,campaignId_03
2023-09-01 03:31:55.659298,f3a479b3-1a47-478c-819d-e15027782347,view,adId_02,campaignId_03
2023-09-01 03:31:55.659298,8d16226c-e456-4322-bfad-edfc542ce022,view,adId_03,campaignId_02
2023-09-01 03:31:55.659298,dbbd3319-b860-4f6c-9e90-1c9fc955244b,view,adId_06,campaignId_02
2023-09-01 03:31:55.659298,aa3446aa-3296-4258-b65c-127dbfe5f274,click,adId_02,campaignId_03
2023-09-01 03:31:55.659298,408c9fc2-bbf9-49f5-bf0c-d8be9915460f,click,adId_09,campaignId_02
2023-09-01 03:31:55.659298,58930ab1-053e-49a9-a402-27cc69a63157,view,adId_04,campaignId_02
2023-09-01 03:31:55.659298,275937ec-8e17-4a18-9464-ea21a9ad8e4f,view,adId_09,campaignId_02
2023-09-01 03:31:55.659298,0dfbbc62-6356-46ce-9394-1013e4cb3240,click,adId_04,campaignId_03
2023-09-01 03:31:55.659298,408c9fc2-bbf9-49f5-bf0c-d8be9915460f,click,adId_09,campaignId_02
2023-09-01 03:31:55.659298,f01bf844-6918-4e30-b5b0-e65fc5c2ed2c,click,adId_04,campaignId_02
2023-09-01 03:31:55.659298,9ea7e50b-9a2b-4cb2-b87a-ecefa085b5cb,click,adId_01,campaignId_03
2023-09-01 03:31:55.659298,1cd7d026-f2ad-4aea-a39a-e3e7a95e39f7,click,adId_04,campaignId_02
2023-09-01 03:31:55.659298,f3f111fc-3a0a-4f9d-b5a8-3b33f2ed79b0,view,adId_02,campaignId_02
2023-09-01 03:31:55.659298,5290ad20-d4a6-40f2-863e-2ecc58822eb5,view,adId_03,campaignId_01
2023-09-01 03:31:55.659298,14e24fb9-3708-485c-bcb8-ea1b49e5a078,click,adId_07,campaignId_03
2023-09-01 03:31:55.659298,72a18010-19c9-4232-86d0-ab9f9bcd971f,view,adId_02,campaignId_02
2023-09-01 03:31:55.659298,4c8427e5-034c-42c0-98c8-d7ef75649318,click,adId_07,campaignId_02
2023-09-01 03:31:55.659298,87335a6b-8200-4612-bb1a-a1747a708a8c,click,adId_05,campaignId_01
2023-09-01 03:31:55.659298,e58eefa9-cdc8-4efd-a970-501124640e47,click,adId_09,campaignId_01
2023-09-01 03:31:55.659298,034d7f45-c8f3-4732-897e-506698dfbcab,click,adId_10,campaignId_03
2023-09-01 03:31:55.659298,53df4fb5-8f40-446b-8b5a-75cee4ed933e,click,adId_07,campaignId_01
2023-09-01 03:31:55.659298,e75c5f54-10d0-43e8-a9fa-1489393c1c6e,view,adId_06,campaignId_03
2023-09-01 03:31:55.659298,d0b602f2-89c0-4109-9120-a11bfc2b3d55,click,adId_01,campaignId_02
2023-09-01 03:31:55.659298,68eecbbf-ed6a-4c72-b753-f618cedd92ee,click,adId_10,campaignId_03
2023-09-01 03:31:55.659298,ba73b575-84a0-4f3d-a57c-e1a4690a5fb4,click,adId_01,campaignId_03
2023-09-01 03:31:55.659298,de183bc0-e10a-4056-bb96-c239b32600f2,view,adId_08,campaignId_02
2023-09-01 03:31:55.659298,65b1f921-1bd3-44f4-9017-75001fba32d6,click,adId_05,campaignId_01
2023-09-01 03:31:55.659298,2c0ef3f4-28e6-42c6-aae1-b9a0abc36b67,click,adId_01,campaignId_01
2023-09-01 03:31:55.659298,a2186d0f-ca70-4fbb-b89a-06b4adec3a9c,click,adId_02,campaignId_02
2023-09-01 03:31:55.659298,6e7fcdc0-b891-4ec1-a654-4343ca3b6638,click,adId_05,campaignId_02
2023-09-01 03:31:55.659298,a71c3bfb-f01f-458d-93f7-f18951abb50e,click,adId_03,campaignId_01
2023-09-01 03:31:55.659298,54922247-6dfc-4197-b8a2-5d3365b1c62a,view,adId_04,campaignId_01
2023-09-01 03:31:55.659298,abeb4391-03cb-474e-8aac-a44eca6d97dd,click,adId_01,campaignId_03
2023-09-01 03:31:55.659298,a800da4f-2fdc-46d8-8c61-22b92b8d8393,view,adId_02,campaignId_03
2023-09-01 03:31:55.659298,0ba0364f-0806-4094-b430-70b5a9158d96,click,adId_08,campaignId_02
2023-09-01 03:31:55.659298,114559cf-95d4-4b31-adec-d22caa4dd085,click,adId_03,campaignId_01
2023-09-01 03:31:55.659298,a2ba35dd-ba27-4007-8ea8-871b7491b4dd,click,adId_10,campaignId_01
2023-09-01 03:31:55.659298,5b554d3b-bc17-4629-ac24-c1f78e7d2913,view,adId_02,campaignId_03
2023-09-01 03:31:55.659298,618ff1e2-7454-49b2-bf17-ceab82b4cccf,view,adId_07,campaignId_03
2023-09-01 03:31:55.659298,e168906b-4973-4b88-ae94-d68e9abdf47e,click,adId_02,campaignId_02
2023-09-01 03:31:55.659298,43ff3d3e-7618-4912-a6af-1bae09a60b37,view,adId_07,campaignId_03
2023-09-01 03:31:55.659298,8954747a-2795-4881-82b5-70a45031fa6e,view,adId_10,campaignId_03
2023-09-01 03:31:55.659298,6962e1fa-c53a-4174-87e5-296570ec8484,click,adId_04,campaignId_02
2023-09-01 03:31:55.659298,408c9fc2-bbf9-49f5-bf0c-d8be9915460f,click,adId_09,campaignId_02
2023-09-01 03:31:55.659298,fa143288-2843-47f8-b8a6-c36a04ef65a8,click,adId_02,campaignId_02
2023-09-01 03:31:55.659298,2d0aeddd-674f-4eeb-8c1e-a0f950144f59,click,adId_02,campaignId_03
2023-09-01 03:31:55.659298,1793fb07-a851-4c85-8f8d-27e424344cc8,click,adId_01,campaignId_03
2023-09-01 03:31:55.659298,dd6e0a06-37cf-4b23-8d7b-6805f96d30a4,view,adId_02,campaignId_03
2023-09-01 03:31:55.659298,54922247-6dfc-4197-b8a2-5d3365b1c62a,click,adId_04,campaignId_01
2023-09-01 03:31:55.659298,f8922b4b-485c-4439-a18c-b433cdd0701f,click,adId_02,campaignId_03
2023-09-01 03:31:55.659298,3092340a-56ee-4fd5-8c03-508ed7f2139c,click,adId_05,campaignId_02
2023-09-01 03:31:55.659298,31d08519-0f19-44da-9ff2-4aab1c9507d9,click,adId_10,campaignId_03
2023-09-01 03:31:55.659298,ef2af71b-e051-4201-834d-7e7e364e87d6,click,adId_01,campaignId_02
2023-09-01 03:31:55.659298,c16fd273-0157-4f53-9cbc-a32345affdf3,click,adId_06,campaignId_01
2023-09-01 03:31:55.659298,5b6d6e52-bc29-4991-870d-5c89090ab41c,click,adId_10,campaignId_03
2023-09-01 03:31:55.659298,28897c52-e9a0-4cad-aa17-82488d00f1a7,click,adId_08,campaignId_01
2023-09-01 03:31:55.659298,5feff425-a2d4-4251-b6bb-1df7e1f3707f,click,adId_06,campaignId_03
2023-09-01 03:31:55.659298,35d92007-2c2f-4091-9035-20eef6f1bf85,click,adId_10,campaignId_03
2023-09-01 03:31:55.659298,49e36e13-7f29-40fd-b91e-8721aa510ba2,click,adId_07,campaignId_01
2023-09-01 03:31:55.659298,46e30a8b-d1f5-4e6a-ac7a-ee45eb3bb43c,click,adId_08,campaignId_03
2023-09-01 03:31:55.659298,382b8fda-cabb-4253-8240-d25d663a56f1,view,adId_04,campaignId_02
2023-09-01 03:31:55.659298,4172a805-f2b5-42ff-ba06-4f940bb28bc9,click,adId_09,campaignId_01
2023-09-01 03:31:55.659298,911f0a7d-8adb-4e12-9d6d-4bc063a071e2,view,adId_02,campaignId_01
2023-09-01 03:31:55.659298,e493018e-e09a-456b-9299-03add9846283,view,adId_03,campaignId_01
2023-09-01 03:31:55.659298,138c0c84-c129-4c57-a46c-7ccbfb0e690c,view,adId_09,campaignId_02
2023-09-01 03:31:55.659298,1d6a7442-3ed2-4002-9073-a82ada56c86f,click,adId_02,campaignId_03
2023-09-01 03:31:55.659298,4c567346-bf2f-480e-95ca-498645b2123c,view,adId_05,campaignId_02
2023-09-01 03:31:55.659298,54922247-6dfc-4197-b8a2-5d3365b1c62a,click,adId_04,campaignId_01
2023-09-01 03:31:55.659298,e63c0bfd-b8ea-442c-9a25-98d6b1e68629,click,adId_03,campaignId_02
2023-09-01 03:31:55.659298,5df19506-06fb-4299-a694-029dd3de6aa8,view,adId_10,campaignId_03
2023-09-01 03:31:55.659298,d12feb59-90a0-4bfc-b3e8-ba554f0f38e9,view,adId_01,campaignId_02
2023-09-01 03:31:55.659298,a1fa1207-15d5-4e92-a25c-4abaf89f4e12,click,adId_09,campaignId_02
2023-09-01 03:31:55.659298,95e5642c-2de0-4256-bdf8-cd7839f02eb8,click,adId_01,campaignId_02
2023-09-01 03:31:55.659298,c8c445b1-e1eb-4f52-9aef-7f573f52c6b5,click,adId_08,campaignId_02
2023-09-01 03:31:55.659298,408c9fc2-bbf9-49f5-bf0c-d8be9915460f,view,adId_09,campaignId_02
2023-09-01 03:31:55.659298,c44fb6ac-3435-481a-b390-007a52a94694,view,adId_04,campaignId_01
2023-09-01 03:31:55.659298,1dc0b13f-bb2d-4ce2-9661-03c44c4e83f0,click,adId_03,campaignId_03
2023-09-01 03:31:55.659298,2d0aeddd-674f-4eeb-8c1e-a0f950144f59,click,adId_02,campaignId_03
2023-09-01 03:31:55.659298,87211a81-3e2b-46e8-abe7-eb62f298b916,click,adId_09,campaignId_01
2023-09-01 03:31:55.659298,92752a54-e4b0-41db-a18c-3ab743a884b5,click,adId_05,campaignId_01
2023-09-01 03:31:55.659298,18da3de0-633b-4382-9a9d-ce16ad48438c,view,adId_03,campaignId_02
2023-09-01 03:31:55.659298,d330e92c-48a0-493f-982d-a8f6a76dbca3,view,adId_07,campaignId_02
2023-09-01 03:31:55.659298,75014700-c644-4f92-b006-e1180d787da5,click,adId_02,campaignId_03
2023-09-01 03:31:55.659298,1cb0787a-c7b0-49c6-88e4-86940604621b,click,adId_07,campaignId_01
2023-09-01 03:31:55.659298,5490f6bf-9261-4d28-ae2c-cb452c20e07a,click,adId_09,campaignId_01
2023-09-01 03:31:55.659298,114c4de2-d94e-4dd7-adaf-dd556c1e68ea,click,adId_09,campaignId_03
2023-09-01 03:31:55.659298,e168906b-4973-4b88-ae94-d68e9abdf47e,click,adId_02,campaignId_02
2023-09-01 03:31:55.659298,ff20e131-7021-4196-aedc-4e879b2a93bd,view,adId_06,campaignId_02
2023-09-01 03:31:55.659298,1198b9f2-d9ca-4872-8a8a-7c94e88946b1,click,adId_08,campaignId_01
2023-09-01 03:31:55.659298,e616befd-f342-4917-a7d7-54340d7b29ae,click,adId_02,campaignId_01
2023-09-01 03:31:55.659298,18730d89-a1c0-45f8-98e6-7d1ab8c1e5c2,view,adId_10,campaignId_01
2023-09-01 03:31:55.659298,f4f4728e-350a-45cc-b19e-21a7058b8c4d,click,adId_03,campaignId_01
2023-09-01 03:31:55.659298,7b7df2a4-cc3e-40a3-bd6c-12f7a6fe6de2,view,adId_01,campaignId_02
2023-09-01 03:31:55.659298,722ae4e3-b7b5-4de2-9983-46606a1d55bb,click,adId_04,campaignId_03
2023-09-01 03:31:55.659298,129361bc-6ec2-4b0d-b6ae-a3f044e3992a,view,adId_04,campaignId_02
2023-09-01 03:31:55.659298,f150143a-fbb6-4b8d-a58a-9341aec06652,click,adId_04,campaignId_03
2023-09-01 03:31:55.659298,a0ccb868-c226-46c8-b4a0-8fc1f04bee46,click,adId_02,campaignId_03
2023-09-01 03:31:55.659298,09176cb9-3a37-439f-94e0-0f97a15d606a,click,adId_05,campaignId_01
2023-09-01 03:31:55.659298,9e9b5702-bb05-4fbc-b13e-f2e5b48debb9,click,adId_03,campaignId_03
2023-09-01 03:31:55.659298,2e179ce4-3cbc-4cb9-9b81-b2eaa3fa5064,click,adId_03,campaignId_02
2023-09-01 03:31:55.659298,d9f575b0-e667-4edc-8830-f4e101cbeb72,click,adId_09,campaignId_02
2023-09-01 03:31:55.659298,f209b02c-00f3-4814-9e9b-87d682c34175,click,adId_03,campaignId_02
2023-09-01 03:31:55.659298,a3187a9d-2967-4ae3-bf40-c401afa0b6ab,click,adId_06,campaignId_03
2023-09-01 03:31:55.659298,0c6df4fe-75b9-4a62-b3c8-8f4e58911c93,click,adId_06,campaignId_03
2023-09-01 03:31:55.659298,bfeda2df-f383-44c0-a363-3bdf38ab6597,click,adId_09,campaignId_01
2023-09-01 03:31:55.659298,2b4b6358-a816-4dd4-bed3-195e2b0f4fb4,view,adId_08,campaignId_02
2023-09-01 03:31:55.659298,16753d26-b02f-48dd-b782-ce0a36871d17,view,adId_07,campaignId_01
2023-09-01 03:31:55.659298,87335a6b-8200-4612-bb1a-a1747a708a8c,click,adId_05,campaignId_01
2023-09-01 03:31:55.659298,e286e0ab-f2ff-48dc-8398-e1b8f4136453,click,adId_01,campaignId_02
2023-09-01 03:31:55.659298,4976942e-ad83-41ee-a7a7-d4df2ad22730,view,adId_06,campaignId_02
2023-09-01 03:31:55.659298,4311fb1a-6449-4ecb-b904-e12d17fc10c9,view,adId_01,campaignId_02
2023-09-01 03:31:55.659298,5d5ac148-ce99-4196-a634-b1c9a0e528b6,view,adId_07,campaignId_01
2023-09-01 03:31:55.659298,41eac130-1e98-41c9-a2a3-6b5880ee6c9b,view,adId_10,campaignId_01
2023-09-01 03:31:55.659298,7e76cd6f-0898-4115-9dfd-2ac9f213792d,click,adId_02,campaignId_02
2023-09-01 03:31:55.659298,56b846e5-2ebc-4b37-adbd-84ae4472649d,click,adId_04,campaignId_02
2023-09-01 03:31:55.659298,05d7d631-d3bb-44aa-80e5-c9730c4ae905,click,adId_01,campaignId_03
2023-09-01 03:31:55.659298,308bd3ae-ba3b-4405-97da-4891b50b9983,view,adId_05,campaignId_03
2023-09-01 03:31:55.659298,26948cd6-a805-4857-aff2-033e55843933,click,adId_09,campaignId_01
2023-09-01 03:31:55.659298,975491ce-8c7f-47da-9599-95b041cf1c28,view,adId_09,campaignId_01
2023-09-01 03:31:55.659298,ee6aefd9-efea-44d8-b024-2b540e9b5b08,click,adId_03,campaignId_02
2023-09-01 03:31:55.659298,03350bc7-944c-490c-b62c-e9d981b09ded,click,adId_04,campaignId_02
2023-09-01 03:31:55.659298,f209b02c-00f3-4814-9e9b-87d682c34175,click,adId_03,campaignId_02
2023-09-01 03:31:55.659298,8cb12643-e854-4945-8736-1ae13fc25023,click,adId_02,campaignId_01
2023-09-01 03:31:55.659298,d26aed81-2e17-4e74-9af5-d21f88d34746,view,adId_08,campaignId_03
2023-09-01 03:31:55.659298,3ca1f2a0-2183-450d-aebe-b72e7230d684,click,adId_07,campaignId_03
2023-09-01 03:31:55.659298,efe358f2-6ace-4a78-b121-aa7b31ba5a9b,click,adId_06,campaignId_03
2023-09-01 03:31:55.659298,70420b38-d8e6-497d-81f9-5fb63f8d9f11,view,adId_05,campaignId_01
2023-09-01 03:31:55.659298,d2c6d96a-a01d-4311-8961-3f6a5a0cf5d3,click,adId_02,campaignId_03
2023-09-01 03:31:55.659298,bbdf2b7c-81af-4f15-b7f5-455408bc6b1a,click,adId_02,campaignId_03
2023-09-01 03:31:55.659298,382b8fda-cabb-4253-8240-d25d663a56f1,click,adId_04,campaignId_02
2023-09-01 03:31:55.659298,5feff425-a2d4-4251-b6bb-1df7e1f3707f,click,adId_06,campaignId_03
2023-09-01 03:31:55.659298,1229af6d-0328-4a3f-af59-7847bd06aa89,click,adId_01,campaignId_03
2023-09-01 03:31:55.659298,5b6d6e52-bc29-4991-870d-5c89090ab41c,view,adId_10,campaignId_03
2023-09-01 03:31:55.659298,355a6740-d55f-4c0c-84de-beec181bd195,click,adId_01,campaignId_01
2023-09-01 03:31:55.659298,ed1b4467-8581-459e-94cb-8b5ed3835779,click,adId_06,campaignId_01
2023-09-01 03:31:55.659298,5d5ac148-ce99-4196-a634-b1c9a0e528b6,click,adId_07,campaignId_01
2023-09-01 03:31:55.659298,559ecbb0-c422-4beb-9b13-4eb26e23494b,click,adId_10,campaignId_03
2023-09-01 03:31:55.659298,f7241427-ea78-4612-8559-fa68e07ffaeb,view,adId_02,campaignId_03
2023-09-01 03:31:55.659298,af3883b9-b2d5-43da-87ef-cb811a761b47,click,adId_07,campaignId_01
2023-09-01 03:31:55.659298,18730d89-a1c0-45f8-98e6-7d1ab8c1e5c2,click,adId_10,campaignId_01
2023-09-01 03:31:55.659298,22227ad9-67b4-44f9-94c7-8d6a13124f7b,click,adId_04,campaignId_01
2023-09-01 03:31:55.659298,18dd30b7-6a22-4774-86c6-35b41766cbba,click,adId_04,campaignId_01
2023-09-01 03:31:55.659298,71b0ffca-6498-431f-8185-61639414786c,view,adId_01,campaignId_01
2023-09-01 03:31:55.659298,c9e24cd4-4ee0-44fa-a6b3-372221b5fc6b,view,adId_07,campaignId_03
2023-09-01 03:31:55.659298,1cfaf06c-6f6d-4901-ab90-5aa99b7dbef1,click,adId_07,campaignId_01
2023-09-01 03:31:55.659298,05d7d631-d3bb-44aa-80e5-c9730c4ae905,view,adId_01,campaignId_03
2023-09-01 03:31:55.659298,f150143a-fbb6-4b8d-a58a-9341aec06652,view,adId_04,campaignId_03
2023-09-01 03:31:55.659298,f56f63e4-66e8-4587-bb92-f827bf028d6b,view,adId_06,campaignId_03
2023-09-01 03:31:55.659298,46e30a8b-d1f5-4e6a-ac7a-ee45eb3bb43c,view,adId_08,campaignId_03
2023-09-01 03:31:55.659298,d9f575b0-e667-4edc-8830-f4e101cbeb72,click,adId_09,campaignId_02
2023-09-01 03:31:55.659298,f7241427-ea78-4612-8559-fa68e07ffaeb,click,adId_02,campaignId_03
2023-09-01 03:31:55.659298,acf5f20a-939c-4664-b306-11491c5313e1,view,adId_02,campaignId_02
2023-09-01 03:31:55.659298,f2aea59b-2367-463f-9682-74acad229e8d,view,adId_09,campaignId_03
