2023-09-01 03:32:00.769980,d4e53db8-e420-4367-844e-7f19c1947f7e,click,adId_05,campaignId_02
2023-09-01 03:32:00.769980,be64ffac-e81d-4ec1-bf46-dfbf6a8c0c1c,click,adId_01,campaignId_01
2023-09-01 03:32:00.769980,9f011c8c-4568-4d99-842b-d8159359f56f,click,adId_07,campaignId_02
2023-09-01 03:32:00.769980,c303cae6-03fe-4f61-9e0e-dad21408b1e4,view,adId_05,campaignId_01
2023-09-01 03:32:00.769980,7aaa21c0-49db-4e7f-9718-01526d46b648,click,adId_08,campaignId_03
2023-09-01 03:32:00.769980,7449eaf1-f9aa-40f9-bce3-f70c05ed766b,click,adId_06,campaignId_01
2023-09-01 03:32:00.769980,eea9d870-c27b-4e62-8a6b-2f3ebf0c9139,view,adId_05,campaignId_01
2023-09-01 03:32:00.769980,c11824f3-e822-4e25-9a67-1e108f43a280,click,adId_03,campaignId_01
2023-09-01 03:32:00.769980,f719652a-90f9-488a-8a4d-7d60b7e3c4ea,view,adId_03,campaignId_03
2023-09-01 03:32:00.769980,12e034fc-2327-41c9-be78-a2ee5fafebd9,click,adId_06,campaignId_03
2023-09-01 03:32:00.769980,e24a7ba3-6a5d-440a-8454-d6588965a62c,click,adId_02,campaignId_02
2023-09-01 03:32:00.769980,12ff347c-6e49-4949-ae12-f132f3eb75fc,click,adId_05,campaignId_03
2023-09-01 03:32:00.769980,37a3cc2e-f6d7-41de-a988-2a06860c31ca,click,adId_05,campaignId_01
2023-09-01 03:32:00.769980,656e5475-548d-4848-89b3-0ffabdf39fe4,click,adId_09,campaignId_02
2023-09-01 03:32:00.769980,491df990-416c-45a7-a505-e78ffb352638,click,adId_02,campaignId_03
2023-09-01 03:32:00.769980,ed59a8af-c50d-4813-a3fc-078a606a910f,click,adId_08,campaignId_03
2023-09-01 03:32:00.769980,74bb4936-6323-46fb-92a9-968cbf1b937d,view,adId_02,campaignId_03
2023-09-01 03:32:00.769980,71902a19-0099-41a5-a5ec-f2a6f07ac778,view,adId_05,campaignId_03
2023-09-01 03:32:00.769980,abaf7dfd-ed85-438c-a82a-7698276ddef5,view,adId_01,campaignId_01
2023-09-01 03:32:00.769980,bdaf7e66-040e-44cc-81ff-f7155f1939ef,click,adId_04,campaignId_02
2023-09-01 03:32:00.769980,df468636-0ea5-4896-9388-09c99929f62d,click,adId_09,campaignId_02
2023-09-01 03:32:00.769980,1febfb3a-7235-454b-827a-44f9f25a67db,click,adId_06,campaignId_03
2023-09-01 03:32:00.769980,39f2e4cf-8741-4265-b77a-1314d398529b,click,adId_08,campaignId_02
2023-09-01 03:32:00.769980,ba634f3f-e80a-4791-b258-543a0f1b49cd,view,adId_06,campaignId_01
2023-09-01 03:32:00.769980,409bb7d6-9871-49c1-aef9-bfbec1f34ead,view,adId_06,campaignId_03
2023-09-01 03:32:00.769980,57bdd97c-dbd4-4130-a8a1-6f583e28cab3,click,adId_10,campaignId_03
2023-09-01 03:32:00.769980,a651ca0e-d354-4e29-9308-3379b627d859,click,adId_10,campaignId_03
2023-09-01 03:32:00.769980,3bff7c7e-bf40-4379-a5c2-36d19d040fd0,click,adId_09,campaignId_01
2023-09-01 03:32:00.769980,48a49b8a-ef5b-4040-82b6-fc8e78ffb388,click,adId_10,campaignId_01
2023-09-01 03:32:00.769980,f568971e-723f-49f9-b70d-502dbc1a20c3,view,adId_05,campaignId_01
2023-09-01 03:32:00.769980,ea159fc1-be64-4be8-a295-c2a7de68643e,click,adId_05,campaignId_02
2023-09-01 03:32:00.769980,06a30a66-4e63-4129-b46f-718aeec41195,click,adId_10,campaignId_03
2023-09-01 03:32:00.769980,7d090fa6-e074-40bf-8d31-b7cb96f2c885,view,adId_08,campaignId_01
2023-09-01 03:32:00.769980,0591d277-d68f-45bf-8352-ce3f5b2772d7,click,adId_08,campaignId_03
2023-09-01 03:32:00.769980,3dd645a4-bb5b-403b-8ec0-c9a025eebfaf,click,adId_01,campaignId_03
2023-09-01 03:32:00.769980,299c4176-c23a-4c91-9030-72646bc3cbca,click,adId_01,campaignId_02
2023-09-01 03:32:00.769980,c6a95d0f-c97e-4383-95df-5cd13a6611fe,click,adId_03,campaignId_01
2023-09-01 03:32:00.769980,d75b2107-59fd-4344-ad55-94e7f1ca800d,click,adId_06,campaignId_03
2023-09-01 03:32:00.769980,cec403cd-6e62-4947-b54e-703ce906806a,click,adId_07,campaignId_03
2023-09-01 03:32:00.769980,53b02cdd-58ae-4f8a-9724-e9f3602c7949,click,adId_01,campaignId_02
2023-09-01 03:32:00.769980,46a8487f-0556-4dc1-ae84-49cdd12f1c25,view,adId_02,campaignId_01
2023-09-01 03:32:00.769980,a536ff9d-dee4-4ed1-91ad-55498088fd48,view,adId_10,campaignId_01
2023-09-01 03:32:00.769980,14cf98cd-c1a3-4e54-bd49-a27d181de519,click,adId_07,campaignId_02
2023-09-01 03:32:00.769980,f5ef3247-2e37-4c97-8c8a-414dc6ef1bd4,click,adId_07,campaignId_02
2023-09-01 03:32:00.769980,cd327db8-5357-4fb0-a9a5-b85a3f748104,view,adId_01,campaignId_01
2023-09-01 03:32:00.769980,ed9b3367-86c2-464e-8931-0cf8fb055152,view,adId_07,campaignId_02
