2023-09-01 03:31:57.708891,57e2bab8-c2a6-484f-aee4-2c82619d4e8f,view,adId_01,campaignId_03
2023-09-01 03:31:57.708891,8a111c86-00a6-4741-bd34-7e0517d5685d,click,adId_08,campaignId_03
2023-09-01 03:31:57.708891,9d50bcfe-df6e-4335-852e-a941db4b7b8f,click,adId_09,campaignId_02
2023-09-01 03:31:57.708891,49ae4eff-2354-4427-9920-9cccc6ee4fc1,click,adId_07,campaignId_02
2023-09-01 03:31:57.708891,65e377f0-dbba-4e83-b9a7-24964b67a9f5,click,adId_06,campaignId_01
2023-09-01 03:31:57.708891,b3af842e-6d6c-4406-9fce-4b299470bcef,click,adId_01,campaignId_01
2023-09-01 03:31:57.708891,850f46d6-f6b2-4c19-b0f4-78c8ef60adf1,click,adId_08,campaignId_02
2023-09-01 03:31:57.708891,c4c47ce5-454e-4f30-b9f1-3e58381ff84d,click,adId_08,campaignId_01
2023-09-01 03:31:57.708891,355a6740-d55f-4c0c-84de-beec181bd195,click,adId_01,campaignId_01
2023-09-01 03:31:57.708891,a292ebe0-8ee9-4076-a5b7-839f618f93f3,view,adId_08,campaignId_02
2023-09-01 03:31:57.708891,f824a6e3-9135-4d61-b5ea-c7b4d77855fb,click,adId_05,campaignId_02
2023-09-01 03:31:57.708891,8e42deae-cdc0-4677-9249-aba58446bc6d,click,adId_03,campaignId_03
2023-09-01 03:31:57.708891,e3049b93-decf-4b98-a4bf-b888d30da46f,view,adId_01,campaignId_03
2023-09-01 03:31:57.708891,87cf9905-0abd-4949-8442-a2577f856167,click,adId_09,campaignId_02
2023-09-01 03:31:57.708891,25add49b-ba2e-47a3-9d18-69e4dacda6d1,click,adId_04,campaignId_03
2023-09-01 03:31:57.708891,4f070492-5b7f-45bb-863a-64d62835583f,click,adId_07,campaignId_01
2023-09-01 03:31:57.708891,1989f0db-06bd-48e9-b1e4-f5d08e4b6501,view,adId_01,campaignId_01
2023-09-01 03:31:57.708891,b6bfd6e0-14f8-40ce-9a1f-4adc0acff8dc,view,adId_08,campaignId_03
2023-09-01 03:31:57.708891,264881dd-059d-4314-93c3-772b40ad12b1,click,adId_05,campaignId_03
2023-09-01 03:31:57.708891,b4820ddd-3872-40aa-9637-c50e02235293,click,adId_06,campaignId_02
2023-09-01 03:31:57.708891,895aa653-aa2d-49d4-9ace-a5761921bbe7,click,adId_06,campaignId_03
2023-09-01 03:31:57.708891,be407b10-f887-4921-b338-0f71a75603c3,view,adId_09,campaignId_03
2023-09-01 03:31:57.708891,b3627ab8-2579-4e60-9a2f-2b0e40eb9331,click,adId_06,campaignId_02
2023-09-01 03:31:57.708891,4204623a-ea92-47be-ac45-c26a8918f1cf,click,adId_06,campaignId_02
2023-09-01 03:31:57.708891,2da4cc35-34f2-4299-9ff1-bf2b842c7c19,click,adId_02,campaignId_02
2023-09-01 03:31:57.708891,895aa653-aa2d-49d4-9ace-a5761921bbe7,click,adId_06,campaignId_03
2023-09-01 03:31:57.708891,02e1f412-0cf1-4efa-bda3-8fa8235a29fb,click,adId_01,campaignId_02
2023-09-01 03:31:57.708891,ee4d672f-606a-4674-9587-a42b9655f112,click,adId_09,campaignId_01
2023-09-01 03:31:57.708891,8cb4dcad-1788-4ece-bfd8-7909b39d1085,view,adId_03,campaignId_02
2023-09-01 03:31:57.708891,987d8025-5159-4484-b203-07e6706ff08c,view,adId_03,campaignId_02
2023-09-01 03:31:57.708891,58df0bab-a51c-4162-be77-a9c6f00c7e35,click,adId_05,campaignId_02
2023-09-01 03:31:57.708891,00a60299-74d5-4613-a08a-10aa4725af75,click,adId_10,campaignId_03
2023-09-01 03:31:57.708891,a1c5670a-0347-45e6-8d48-7ec9136ba7c9,click,adId_08,campaignId_02
2023-09-01 03:31:57.708891,c887bc3b-d909-4282-9905-bc4e44b55965,click,adId_07,campaignId_02
2023-09-01 03:31:57.708891,0c127f49-fa04-4c42-a5b2-d59bcc420920,click,adId_07,campaignId_02
2023-09-01 03:31:57.708891,717ac890-6162-4283-ba62-6b244bbff5c4,click,adId_05,campaignId_02
2023-09-01 03:31:57.708891,77cfb188-8951-4aad-84f3-10ba8a944c18,click,adId_02,campaignId_03
2023-09-01 03:31:57.708891,f824a6e3-9135-4d61-b5ea-c7b4d77855fb,click,adId_05,campaignId_02
2023-09-01 03:31:57.708891,d51d6773-122a-4bd9-8829-c58199e27410,click,adId_06,campaignId_02
2023-09-01 03:31:57.708891,10000e99-d949-4ed8-aced-6b91a69dfb88,click,adId_09,campaignId_02
2023-09-01 03:31:57.708891,f7f67b07-db24-4f25-ae64-96a8799cc23d,view,adId_04,campaignId_03
2023-09-01 03:31:57.708891,94c615c2-d6e3-4d6c-949a-6c8f64dd079b,view,adId_10,campaignId_03
2023-09-01 03:31:57.708891,1833710b-47aa-4968-a051-cd15f13f7547,click,adId_08,campaignId_02
2023-09-01 03:31:57.708891,da36f7e6-8d74-48b5-91ad-eff81db997c5,view,adId_09,campaignId_01
2023-09-01 03:31:57.708891,ceb6fead-bc43-4c42-a770-d58b83401aac,click,adId_09,campaignId_02
2023-09-01 03:31:57.708891,33ad89ae-f1be-491b-a0a8-8f0c89e1fdb5,click,adId_05,campaignId_03
2023-09-01 03:31:57.708891,fdf3f6c9-f05c-4b77-8fad-658c773f05ef,click,adId_09,campaignId_03
2023-09-01 03:31:57.708891,9f8c96da-a82c-4903-bb14-95ab320ce203,click,adId_10,campaignId_01
2023-09-01 03:31:57.708891,4b37913c-542c-4093-bd82-16f6acfaa808,click,adId_08,campaignId_01
2023-09-01 03:31:57.708891,d51d6773-122a-4bd9-8829-c58199e27410,view,adId_06,campaignId_02
2023-09-01 03:31:57.708891,f8e587ae-f88b-439d-91d7-e93841f8c516,click,adId_03,campaignId_03
2023-09-01 03:31:57.708891,df68db68-81c6-480d-a93b-967af065c514,click,adId_03,campaignId_01
2023-09-01 03:31:57.708891,6068b444-2c99-4def-b44d-f90c75315336,view,adId_08,campaignId_02
2023-09-01 03:31:57.708891,fbb30a43-775a-4bfe-987a-bd8e9018d991,click,adId_03,campaignId_01
2023-09-01 03:31:57.708891,c79ed3c3-bc17-4bc2-af83-4d554bcfd468,click,adId_05,campaignId_02
2023-09-01 03:31:57.708891,94d913f7-17df-484e-a92f-030215830856,click,adId_04,campaignId_01
2023-09-01 03:31:57.708891,9c789ddc-297b-46f3-9439-e3be41174a89,click,adId_01,campaignId_01
2023-09-01 03:31:57.708891,88e95b4c-9e01-4e9a-ba56-9ebc950643df,click,adId_04,campaignId_01
2023-09-01 03:31:57.708891,c62d9a67-10c1-499b-a169-864cd1f4054b,click,adId_09,campaignId_01
2023-09-01 03:31:57.708891,1989f0db-06bd-48e9-b1e4-f5d08e4b6501,click,adId_01,campaignId_01
2023-09-01 03:31:57.708891,3086f623-a563-43b5-aeac-c8bc286eac48,click,adId_07,campaignId_02
2023-09-01 03:31:57.708891,e65373ef-bf64-4a5d-8b13-0cc56499f5b8,click,adId_02,campaignId_01
2023-09-01 03:31:57.708891,25add49b-ba2e-47a3-9d18-69e4dacda6d1,view,adId_04,campaignId_03
2023-09-01 03:31:57.708891,fc88caaf-2376-4cee-a542-a5a5a9650850,click,adId_09,campaignId_01
2023-09-01 03:31:57.708891,9e204ce9-b9db-483d-a385-c00efc68a0fa,click,adId_08,campaignId_02
2023-09-01 03:31:57.708891,1f0f6a24-4d71-4529-b976-accbfbde5b00,click,adId_09,campaignId_02
2023-09-01 03:31:57.708891,6068b444-2c99-4def-b44d-f90c75315336,view,adId_08,campaignId_02
2023-09-01 03:31:57.708891,d758805d-74d8-4f59-966b-c5a5304b12ba,click,adId_06,campaignId_03
2023-09-01 03:31:57.708891,c7c1e386-0054-4b32-bef3-ff396aa881fb,click,adId_09,campaignId_01
2023-09-01 03:31:57.708891,0768dbf6-6ec1-4c4b-95a6-ea408c09e78c,click,adId_09,campaignId_01
2023-09-01 03:31:57.708891,1f799ad9-3966-4e2c-9048-ce83550bd396,view,adId_08,campaignId_02
2023-09-01 03:31:57.708891,c223a07b-bd59-4a66-b368-3756e3e7929c,click,adId_06,campaignId_03
2023-09-01 03:31:57.708891,c72540e7-2964-48fd-a3aa-9dc842a38f58,click,adId_02,campaignId_03
2023-09-01 03:31:57.708891,90aaff62-70a4-4c76-afaf-d4073e6dbad9,click,adId_09,campaignId_03
2023-09-01 03:31:57.708891,4023550a-7baa-4a06-ac55-6470a472da86,click,adId_02,campaignId_01
2023-09-01 03:31:57.708891,ceb6fead-bc43-4c42-a770-d58b83401aac,click,adId_09,campaignId_02
2023-09-01 03:31:57.708891,50154817-e680-45fe-abea-35f387fb75bb,click,adId_08,campaignId_03
2023-09-01 03:31:57.708891,e42ce6e3-9767-4afd-ad27-9f1b852087c9,click,adId_05,campaignId_03
2023-09-01 03:31:57.708891,b6f26e96-a85c-497f-9cfa-a2cee3930834,click,adId_06,campaignId_01
2023-09-01 03:31:57.708891,d0dcaea4-b33e-4817-8571-2343811385a1,click,adId_06,campaignId_01
2023-09-01 03:31:57.708891,a5a9a4c9-5b7d-4fa1-b56f-e20a190e620f,click,adId_09,campaignId_02
2023-09-01 03:31:57.708891,a9ffb6b9-8c11-4cb4-98f8-2cce7958087e,view,adId_10,campaignId_01
2023-09-01 03:31:57.708891,df68db68-81c6-480d-a93b-967af065c514,view,adId_03,campaignId_01
2023-09-01 03:31:57.708891,f296c0c1-cef3-46b3-af54-a10184e100af,view,adId_02,campaignId_02
2023-09-01 03:31:57.708891,83ae02e0-521a-452b-b7a2-c80b5f3e7c5c,view,adId_09,campaignId_01
2023-09-01 03:31:57.708891,e4a427df-c35f-4a06-b42a-70b0f833b843,click,adId_04,campaignId_01
2023-09-01 03:31:57.708891,f6548a2c-a710-4f55-b6ae-2eda922699b4,click,adId_05,campaignId_01
2023-09-01 03:31:57.708891,6cbb722b-0a9e-47f3-97c4-45ae43f817f7,view,adId_07,campaignId_01
2023-09-01 03:31:57.708891,244be265-4d3b-4b86-92ac-d6cbd1a75321,click,adId_05,campaignId_01
2023-09-01 03:31:57.708891,335bd8d9-6ac7-4cc9-a46b-bf781a3fca9e,view,adId_01,campaignId_03
2023-09-01 03:31:57.708891,00d54cd1-f5c0-4d87-960d-e544df0a9213,click,adId_10,campaignId_03
2023-09-01 03:31:57.708891,9ccd132c-d4ad-4c3c-bc0d-039334bf4eb7,click,adId_06,campaignId_03
2023-09-01 03:31:57.708891,cb206618-fd0d-4afc-9ebf-5899615e9739,click,adId_07,campaignId_03
2023-09-01 03:31:57.708891,e0e75a51-dee4-4d64-9380-6515a9a78860,click,adId_02,campaignId_02
2023-09-01 03:31:57.708891,0f6bd70b-1596-4965-9f83-dcb733434c18,click,adId_08,campaignId_02
2023-09-01 03:31:57.708891,8f7490fe-fdeb-4b85-be11-f04f4becfc58,click,adId_08,campaignId_02
2023-09-01 03:31:57.708891,fbbc7b4f-81c7-459b-b631-7f80afac9917,click,adId_02,campaignId_01
2023-09-01 03:31:57.708891,ee4d672f-606a-4674-9587-a42b9655f112,view,adId_09,campaignId_01
2023-09-01 03:31:57.708891,debd0a37-fc9a-44f6-8596-bc48db73545b,click,adId_07,campaignId_03
2023-09-01 03:31:57.708891,6cb58569-ca41-4b1b-b9fc-768c0d483aca,view,adId_09,campaignId_03
2023-09-01 03:31:57.708891,3476fdda-b3a4-481c-b3e1-9d001c005ec0,click,adId_07,campaignId_03
2023-09-01 03:31:57.708891,4e4b700e-2b74-4dfd-95f7-7cca80668cf1,click,adId_07,campaignId_02
2023-09-01 03:31:57.708891,16380f33-4ded-43c3-9e44-26786db53fe6,click,adId_03,campaignId_01
2023-09-01 03:31:57.708891,2b4ab9f0-218a-4636-9948-f8d429690dea,view,adId_09,campaignId_02
2023-09-01 03:31:57.708891,f4847d35-8f56-4e03-8c1f-688b455e1ffe,view,adId_05,campaignId_02
2023-09-01 03:31:57.708891,1e37e616-1d3f-4c58-9977-e27cc9c42071,click,adId_01,campaignId_03
2023-09-01 03:31:57.708891,6cb58569-ca41-4b1b-b9fc-768c0d483aca,click,adId_09,campaignId_03
2023-09-01 03:31:57.708891,b9eaa603-fbd0-46c6-8293-7e30ea8c6184,view,adId_08,campaignId_03
2023-09-01 03:31:57.708891,4f533163-ed39-4dbc-9115-996bebe379a7,click,adId_04,campaignId_03
2023-09-01 03:31:57.708891,cb7bc8b0-696b-4d43-8d86-3ca37af5a510,view,adId_09,campaignId_02
2023-09-01 03:31:57.708891,264881dd-059d-4314-93c3-772b40ad12b1,view,adId_05,campaignId_03
2023-09-01 03:31:57.708891,d0dcaea4-b33e-4817-8571-2343811385a1,click,adId_06,campaignId_01
2023-09-01 03:31:57.708891,1d48ec4e-bc16-4f8c-858d-7dc08defcc7d,view,adId_09,campaignId_01
2023-09-01 03:31:57.708891,958de3dd-68be-430d-be8d-d311557161f4,click,adId_09,campaignId_03
2023-09-01 03:31:57.708891,d8627fc1-3e82-4ce6-a37f-9472dd43fd74,click,adId_04,campaignId_02
2023-09-01 03:31:57.708891,f5361fa7-96a4-4691-b349-54c46f24b3e9,view,adId_10,campaignId_01
2023-09-01 03:31:57.708891,d6adf549-4088-41fc-95ab-f6b2c8921ce4,view,adId_03,campaignId_03
2023-09-01 03:31:57.708891,cb22cc66-9cb0-4960-9a73-30e3d1d28b6e,click,adId_09,campaignId_02
2023-09-01 03:31:57.708891,83d8769b-4d84-497b-9c38-10ba3ba14f62,click,adId_03,campaignId_02
2023-09-01 03:31:57.708891,86f90c31-b4f0-403c-96a6-398fb5562363,click,adId_02,campaignId_03
2023-09-01 03:31:57.708891,9ce6339e-4428-4cbc-ac5e-fc628c3affdd,click,adId_06,campaignId_02
2023-09-01 03:31:57.708891,a87fa295-706a-4744-8aec-a0f201a97c9d,click,adId_02,campaignId_03
2023-09-01 03:31:57.708891,7bc08ae3-064e-4bb4-91a2-f0c9a79f01b6,view,adId_10,campaignId_03
2023-09-01 03:31:57.708891,020aaebd-200c-4f1e-81c5-46aa9664ce95,view,adId_04,campaignId_03
2023-09-01 03:31:57.708891,df68db68-81c6-480d-a93b-967af065c514,click,adId_03,campaignId_01
2023-09-01 03:31:57.708891,77cfb188-8951-4aad-84f3-10ba8a944c18,view,adId_02,campaignId_03
2023-09-01 03:31:57.708891,274c1148-a73a-483c-a577-1b0fd5fbce3a,click,adId_02,campaignId_03
2023-09-01 03:31:57.708891,bac61ad1-e7ec-442a-a428-51e3ce9bb3b2,view,adId_02,campaignId_02
2023-09-01 03:31:57.708891,f0f57f18-a510-47dd-8f7b-eff08ba26dad,view,adId_09,campaignId_02
2023-09-01 03:31:57.708891,c97b9377-aedb-4162-b0a0-cce51d9beca0,click,adId_10,campaignId_03
2023-09-01 03:31:57.708891,9f5669e7-974b-4043-9499-2fcabdd77b46,click,adId_06,campaignId_02
2023-09-01 03:31:57.708891,33ad89ae-f1be-491b-a0a8-8f0c89e1fdb5,click,adId_05,campaignId_03
2023-09-01 03:31:57.708891,83ae02e0-521a-452b-b7a2-c80b5f3e7c5c,click,adId_09,campaignId_01
2023-09-01 03:31:57.708891,872560a0-1bc8-4622-9fb6-e6c41c5b370d,click,adId_02,campaignId_02
2023-09-01 03:31:57.708891,72a33345-ca6f-4bf3-8be3-064b03fe8d60,view,adId_09,campaignId_03
2023-09-01 03:31:57.708891,34a9a81c-bbc7-4910-b722-6444fc209972,view,adId_04,campaignId_01
2023-09-01 03:31:57.708891,f7f67b07-db24-4f25-ae64-96a8799cc23d,view,adId_04,campaignId_03
2023-09-01 03:31:57.708891,e6b5f48f-f81e-4b2d-b10f-83dcb2d84c40,view,adId_03,campaignId_02
2023-09-01 03:31:57.708891,f6548a2c-a710-4f55-b6ae-2eda922699b4,click,adId_05,campaignId_01
2023-09-01 03:31:57.708891,47dabceb-9aa2-48da-a9ee-b905c74106fc,click,adId_09,campaignId_02
2023-09-01 03:31:57.708891,b816a338-0baa-4c3f-8c20-418143b0cdbc,click,adId_06,campaignId_03
2023-09-01 03:31:57.708891,4d36806a-9860-4c40-8911-2438ea9e8905,click,adId_07,campaignId_02
2023-09-01 03:31:57.708891,dcfecee0-45d6-4e87-836c-a6404f257b3f,view,adId_04,campaignId_02
2023-09-01 03:31:57.708891,82100c65-d234-462c-922b-5a6376185243,view,adId_01,campaignId_02
2023-09-01 03:31:57.708891,9a656f9d-fa84-4795-a468-e9556712f60b,view,adId_05,campaignId_03
2023-09-01 03:31:57.708891,61f93888-15b7-45d9-a135-caa36b994cd8,click,adId_05,campaignId_02
2023-09-01 03:31:57.708891,f2bd5733-0a5e-4686-b898-b34518470bca,click,adId_05,campaignId_03
2023-09-01 03:31:57.708891,7d56e565-41f8-4fe1-8547-d8cecdc84e8e,click,adId_01,campaignId_01
2023-09-01 03:31:57.708891,ad9fedc7-226b-46b5-ab03-bebd4a4644bc,click,adId_09,campaignId_02
2023-09-01 03:31:57.708891,ed538329-cf3b-41da-ad3d-c8afb27baa7e,click,adId_05,campaignId_01
2023-09-01 03:31:57.708891,6932db2f-5dd7-4416-a002-d67bc85e7d69,click,adId_06,campaignId_02
2023-09-01 03:31:57.708891,71a3c5d1-d7a9-40c9-b770-2c9ad75f6647,click,adId_03,campaignId_01
2023-09-01 03:31:57.708891,96190977-0d10-44c8-a1f5-83357eca32f7,click,adId_08,campaignId_01
2023-09-01 03:31:57.708891,4e4b700e-2b74-4dfd-95f7-7cca80668cf1,view,adId_07,campaignId_02
2023-09-01 03:31:57.708891,f02812cb-399d-4fcb-9c31-6115016f77c7,view,adId_03,campaignId_01
2023-09-01 03:31:57.708891,a747948d-3311-4d55-bb40-4f23d1c763c7,click,adId_09,campaignId_01
2023-09-01 03:31:57.708891,6dd34f1c-1089-4ecd-bbaa-7ecd811f5940,click,adId_06,campaignId_01
2023-09-01 03:31:57.708891,850f46d6-f6b2-4c19-b0f4-78c8ef60adf1,click,adId_08,campaignId_02
2023-09-01 03:31:57.708891,573d0550-483e-4ebb-9cbe-9142f37a853e,click,adId_03,campaignId_03
2023-09-01 03:31:57.708891,2eca1794-145f-41b4-9c94-62e1f81884d3,click,adId_01,campaignId_03
2023-09-01 03:31:57.708891,10723a00-15fb-4e07-8374-0137d4b2f643,view,adId_02,campaignId_02
2023-09-01 03:31:57.708891,c8f3e021-6890-49a4-b611-efb885feb633,view,adId_01,campaignId_03
2023-09-01 03:31:57.708891,2dbec9e9-167e-4912-869e-e539814a502c,click,adId_06,campaignId_02
2023-09-01 03:31:57.708891,e6b5f48f-f81e-4b2d-b10f-83dcb2d84c40,view,adId_03,campaignId_02
2023-09-01 03:31:57.708891,b93c6575-9256-495b-b7ed-28c0f5430f3c,view,adId_09,campaignId_03
2023-09-01 03:31:57.708891,660711a0-0ba0-4b80-8203-c906353f9f21,click,adId_02,campaignId_02
2023-09-01 03:31:57.708891,213027d0-c243-4a1e-b597-f711581b5c7e,click,adId_04,campaignId_02
2023-09-01 03:31:57.708891,36034d56-c5d5-48af-915b-b3b35e24da3e,click,adId_08,campaignId_01
2023-09-01 03:31:57.708891,534a81d2-7dfb-46ee-b8b4-e384659d93cb,click,adId_09,campaignId_02
2023-09-01 03:31:57.708891,1de43cb3-1096-485f-a0ce-0cd0a19e0c95,view,adId_04,campaignId_01
2023-09-01 03:31:57.708891,69878544-1ff7-4b8c-808c-e00dfc87e2f9,view,adId_04,campaignId_03
2023-09-01 03:31:57.708891,c72540e7-2964-48fd-a3aa-9dc842a38f58,click,adId_02,campaignId_03
2023-09-01 03:31:57.708891,12bc0ca7-21a4-43e1-b393-5160803f5fcb,view,adId_02,campaignId_03
