2023-09-01 03:31:35.215904,474c9d7d-0c8d-4d22-bd0d-05c279ee0cc3,click,adId_10,campaignId_01
2023-09-01 03:31:35.215904,2df70b16-5520-46f2-89e0-ac50b46386fb,click,adId_01,campaignId_03
2023-09-01 03:31:35.215904,6e3c8c71-7df7-4ce8-9e6f-9169760cf6fb,click,adId_07,campaignId_02
2023-09-01 03:31:35.215904,81491a8b-adc3-4ad1-9289-e764af105544,click,adId_02,campaignId_03
2023-09-01 03:31:35.215904,ec4c47a0-4e28-4a31-bc69-813609a156cc,click,adId_03,campaignId_03
2023-09-01 03:31:35.215904,25a8d18d-fcbc-482d-9619-f3bdb3b94030,click,adId_04,campaignId_01
2023-09-01 03:31:35.215904,5acb0e5b-b697-42ac-8d86-fe28cc43580f,view,adId_07,campaignId_01
2023-09-01 03:31:35.215904,88aea906-82dc-4e06-84d4-b8147330f940,click,adId_07,campaignId_01
2023-09-01 03:31:35.215904,027f4043-a94e-4251-a48d-749c82e8ed23,click,adId_06,campaignId_02
2023-09-01 03:31:35.215904,cc4f8da9-53f5-405d-9584-db84f416899d,click,adId_06,campaignId_03
2023-09-01 03:31:35.215904,301b45ce-e46a-4619-a8c9-d05b0f14b4b6,view,adId_03,campaignId_02
2023-09-01 03:31:35.215904,9c8d8998-5859-4b17-ba4d-971d097bf5c0,click,adId_07,campaignId_01
2023-09-01 03:31:35.215904,046c554c-b889-4560-83dd-8440d575450b,view,adId_02,campaignId_02
2023-09-01 03:31:35.215904,8be6cbb7-54a1-45da-9835-6f32d5ba1b04,click,adId_08,campaignId_03
2023-09-01 03:31:35.215904,91ce469c-fe2c-47a0-823c-8fbc87828b01,click,adId_08,campaignId_02
2023-09-01 03:31:35.215904,e60dec5a-7fd2-4b10-8d1d-40c9b4afc269,click,adId_10,campaignId_01
2023-09-01 03:31:35.215904,67764af3-2eec-4849-9c54-686b8025893d,click,adId_02,campaignId_01
2023-09-01 03:31:35.215904,535adc00-b8ac-4001-bb1f-022f064783b2,click,adId_01,campaignId_02
2023-09-01 03:31:35.215904,bbe821f6-0b1e-4c0e-8463-4e173d67a908,click,adId_07,campaignId_02
2023-09-01 03:31:35.215904,9762b962-6e12-4aa6-9866-d99cbe1af0df,click,adId_07,campaignId_03
2023-09-01 03:31:35.215904,615c78fe-d561-4edb-895e-42dfede358ab,view,adId_07,campaignId_01
2023-09-01 03:31:35.215904,ffe4204d-72b7-400a-b66e-c6171e00062e,click,adId_03,campaignId_01
2023-09-01 03:31:35.215904,6621cf90-e46c-4f2e-a703-6e232ae90e91,view,adId_07,campaignId_03
2023-09-01 03:31:35.215904,3b8e5c24-0fde-4d2c-adfe-150f6df9e0f4,click,adId_06,campaignId_02
2023-09-01 03:31:35.215904,aa2338a7-367b-455b-b361-088a7bedda7e,view,adId_06,campaignId_02
2023-09-01 03:31:35.215904,44fcb6e9-6748-4acf-a161-b7478a9ed3fc,click,adId_10,campaignId_01
2023-09-01 03:31:35.215904,c48bfa72-2501-4133-8b8f-b491095692a2,click,adId_08,campaignId_01
2023-09-01 03:31:35.215904,d48294a5-f081-42c2-ab1a-7b8c2fb144df,click,adId_06,campaignId_02
2023-09-01 03:31:35.215904,436828a8-b97a-4feb-9eab-a5bef5ec995b,click,adId_08,campaignId_03
2023-09-01 03:31:35.215904,86025054-3154-4d31-85f9-07338fbee1f0,view,adId_06,campaignId_01
2023-09-01 03:31:35.215904,3f6c24b3-ef8d-4b3c-9628-f5725dc990d2,view,adId_04,campaignId_01
2023-09-01 03:31:35.215904,5f174526-b137-47b4-955c-1997c103be2a,view,adId_04,campaignId_03
2023-09-01 03:31:35.215904,fd075b9a-f483-4fdf-b84c-c9b857003b0f,click,adId_03,campaignId_01
2023-09-01 03:31:35.215904,a1e32ece-87d5-41f8-8e8f-400ea5843003,click,adId_04,campaignId_03
2023-09-01 03:31:35.215904,e6a34225-c4e8-4765-8c1e-0688a2721728,click,adId_03,campaignId_03
2023-09-01 03:31:35.215904,717bda26-bf1f-4d4c-bd0b-50b0376e6d37,click,adId_09,campaignId_01
2023-09-01 03:31:35.215904,e6a34225-c4e8-4765-8c1e-0688a2721728,view,adId_03,campaignId_03
2023-09-01 03:31:35.215904,0621d04e-3091-41e0-aae3-90929c549b0c,click,adId_01,campaignId_02
2023-09-01 03:31:35.215904,96d9342e-e022-4696-8035-612cfe9d46b7,click,adId_03,campaignId_02
2023-09-01 03:31:35.215904,cc732080-740b-4126-8bdc-04c7360f1180,click,adId_05,campaignId_03
2023-09-01 03:31:35.215904,a0581417-343e-4779-83ea-a9ab13bd555f,view,adId_02,campaignId_02
2023-09-01 03:31:35.215904,c92f184f-9ccf-44f8-a898-f13590cff0c1,view,adId_07,campaignId_02
2023-09-01 03:31:35.215904,e3f21458-1095-46dd-b735-cb4b51971bf6,click,adId_04,campaignId_01
2023-09-01 03:31:35.215904,e903e078-4869-404f-ac72-ce450a0cb183,click,adId_10,campaignId_03
2023-09-01 03:31:35.215904,e60c1020-1023-4e44-a7b8-3264e1110409,click,adId_06,campaignId_01
2023-09-01 03:31:35.215904,51b84ce0-5fab-4d27-8fde-70de3df67015,click,adId_03,campaignId_01
2023-09-01 03:31:35.215904,20d95e0a-13df-49a0-a5d6-639237ac0aa2,view,adId_03,campaignId_02
2023-09-01 03:31:35.215904,8a4814f9-af85-4ff0-a786-3f2473df8d76,click,adId_03,campaignId_03
2023-09-01 03:31:35.215904,44fcb6e9-6748-4acf-a161-b7478a9ed3fc,click,adId_10,campaignId_01
2023-09-01 03:31:35.215904,6e7fcdc0-b891-4ec1-a654-4343ca3b6638,click,adId_05,campaignId_02
2023-09-01 03:31:35.215904,17f0d9e2-ebc8-4d25-b834-ac96419ba987,click,adId_03,campaignId_03
2023-09-01 03:31:35.215904,1d13e740-4214-445a-a2a4-f0aefec9cb1e,click,adId_10,campaignId_01
2023-09-01 03:31:35.215904,d21046ac-ccfa-4935-90d1-7de948f7c82a,click,adId_02,campaignId_03
2023-09-01 03:31:35.215904,9762b962-6e12-4aa6-9866-d99cbe1af0df,click,adId_07,campaignId_03
2023-09-01 03:31:35.215904,a1e32ece-87d5-41f8-8e8f-400ea5843003,click,adId_04,campaignId_03
2023-09-01 03:31:35.215904,34aa7cd6-f51f-48eb-8e05-6ce4eb28c080,view,adId_01,campaignId_01
2023-09-01 03:31:35.215904,424ef78e-2a9a-4571-bdf2-5c8c9e70812d,click,adId_07,campaignId_01
2023-09-01 03:31:35.215904,16cc08a0-3730-4525-b870-f4c5838c22c7,view,adId_07,campaignId_02
2023-09-01 03:31:35.215904,8611643d-9043-4837-85cd-ba428ecd7e97,click,adId_03,campaignId_02
2023-09-01 03:31:35.215904,490dd4e1-1c81-4748-a6df-32d5b939d22d,click,adId_05,campaignId_03
2023-09-01 03:31:35.215904,abaee43d-c20a-408d-85ec-8b41947c4ab1,click,adId_05,campaignId_02
2023-09-01 03:31:35.215904,0f3076f7-1be5-4ab8-948a-5858c280c860,click,adId_02,campaignId_02
2023-09-01 03:31:35.215904,3d1442fc-8d9f-452f-8fe1-032be86a9671,view,adId_09,campaignId_01
2023-09-01 03:31:35.215904,fb945f6a-5c49-456b-b530-b3cfe2d3995d,click,adId_03,campaignId_02
2023-09-01 03:31:35.215904,8cc7e466-2f71-4f6b-9195-5fa48bb0e06b,view,adId_03,campaignId_02
2023-09-01 03:31:35.215904,bfbed066-d4ef-4819-812c-2d9d4405ced7,view,adId_06,campaignId_01
2023-09-01 03:31:35.215904,0ce2c626-7e05-4b25-a58e-7532d5cc75b1,click,adId_04,campaignId_03
2023-09-01 03:31:35.215904,d1ce861a-67ca-47ef-a013-cc99bcf7c1c3,view,adId_07,campaignId_01
2023-09-01 03:31:35.215904,3efcbfc0-7bab-4a8d-b85b-db5a6d55514f,view,adId_07,campaignId_03
2023-09-01 03:31:35.215904,b48d716d-954b-4714-b4ae-0ae0f0d11275,click,adId_09,campaignId_01
2023-09-01 03:31:35.215904,e17b50ca-aeec-4921-9c76-2cdd559706c9,view,adId_09,campaignId_02
2023-09-01 03:31:35.215904,4ec24153-fe00-4843-8f2a-5912bed71ed0,view,adId_04,campaignId_03
2023-09-01 03:31:35.215904,685a6e3e-7702-4030-b11d-ede3e82766c6,click,adId_07,campaignId_01
2023-09-01 03:31:35.215904,ade21aa2-8b6c-41d9-9168-e4a24b9469e5,view,adId_08,campaignId_02
2023-09-01 03:31:35.215904,340440c0-9338-4048-bb2b-3c09a05b794c,click,adId_02,campaignId_03
2023-09-01 03:31:35.215904,990fafcd-7f09-4a08-b5ba-4290f7e7f52c,view,adId_05,campaignId_02
2023-09-01 03:31:35.215904,c493f900-7575-403c-9b4e-31eaf9bfa95c,view,adId_08,campaignId_02
2023-09-01 03:31:35.215904,0c523e3c-432f-48eb-80ec-2419f3aa2459,view,adId_07,campaignId_03
2023-09-01 03:31:35.215904,d990805e-f015-4a1b-a32e-6a30256c218e,click,adId_09,campaignId_02
2023-09-01 03:31:35.215904,38b393ba-dca4-4a2b-879d-0e99eddb5884,click,adId_07,campaignId_03
2023-09-01 03:31:35.215904,2826000a-9063-44e9-8ea1-ed5930be83e4,click,adId_08,campaignId_03
2023-09-01 03:31:35.215904,33c72a42-17d8-4040-91b2-64e87ca95215,view,adId_08,campaignId_03
2023-09-01 03:31:35.215904,5710b7bc-a427-4e2c-9180-3644aa0b4c44,click,adId_07,campaignId_03
2023-09-01 03:31:35.215904,32ad15b7-852d-479f-94cd-a6391f190343,click,adId_10,campaignId_01
2023-09-01 03:31:35.215904,e6a34225-c4e8-4765-8c1e-0688a2721728,click,adId_03,campaignId_03
2023-09-01 03:31:35.215904,e5c27f5e-90b0-43f0-a74a-5604b9c8a5f6,click,adId_05,campaignId_01
2023-09-01 03:31:35.215904,4e0f3e06-3c04-41d6-ba53-68efe8c95112,click,adId_02,campaignId_02
2023-09-01 03:31:35.215904,98f107db-05b9-45bf-8399-761b44651c33,click,adId_02,campaignId_02
2023-09-01 03:31:35.215904,9749bc62-85a5-4bdd-89b5-cfdda77b24a6,view,adId_01,campaignId_02
2023-09-01 03:31:35.215904,8dd984f0-9ddd-4f2e-8864-bd552918cbe1,click,adId_01,campaignId_03
2023-09-01 03:31:35.215904,4bed5d76-561a-408b-96f5-03c8a8e09768,click,adId_07,campaignId_01
2023-09-01 03:31:35.215904,f754f234-0c43-4f90-8ac2-c7822906dafe,click,adId_07,campaignId_01
2023-09-01 03:31:35.215904,8f7490fe-fdeb-4b85-be11-f04f4becfc58,click,adId_08,campaignId_02
2023-09-01 03:31:35.215904,d0b69cbf-7131-48a8-9eb5-48c2b0c354eb,view,adId_07,campaignId_01
2023-09-01 03:31:35.215904,3efcbfc0-7bab-4a8d-b85b-db5a6d55514f,view,adId_07,campaignId_03
2023-09-01 03:31:35.215904,836e7e36-2536-4af3-82ef-e6155a9f8e5e,view,adId_01,campaignId_03
2023-09-01 03:31:35.215904,d1ce861a-67ca-47ef-a013-cc99bcf7c1c3,click,adId_07,campaignId_01
2023-09-01 03:31:35.215904,b907b9a2-f109-4669-b3fb-6a28ae6f452e,view,adId_06,campaignId_01
2023-09-01 03:31:35.215904,cfc525d4-a0d6-458c-baf5-794a68f728ed,click,adId_05,campaignId_02
2023-09-01 03:31:35.215904,69d18d6c-6988-407e-9c0e-0b5a45f04e29,click,adId_09,campaignId_01
2023-09-01 03:31:35.215904,d990805e-f015-4a1b-a32e-6a30256c218e,view,adId_09,campaignId_02
2023-09-01 03:31:35.215904,6ab74c26-9430-475c-94fb-7a2906713c3e,click,adId_08,campaignId_02
2023-09-01 03:31:35.215904,7d30b554-a323-4576-916b-a4b3e86d09a5,click,adId_10,campaignId_03
2023-09-01 03:31:35.215904,a8984161-f2af-46ba-8d92-2d3b26a32b08,click,adId_07,campaignId_03
2023-09-01 03:31:35.215904,6eecfbb8-707b-4ac7-91ac-9558ac77c695,click,adId_01,campaignId_02
2023-09-01 03:31:35.215904,d9431ee9-7f5b-4596-bd1e-d06b7a764770,click,adId_09,campaignId_02
2023-09-01 03:31:35.215904,c48bfa72-2501-4133-8b8f-b491095692a2,view,adId_08,campaignId_01
2023-09-01 03:31:35.215904,8d903e65-b092-45a7-8a18-de46e1ea3af5,click,adId_05,campaignId_02
2023-09-01 03:31:35.215904,bbe821f6-0b1e-4c0e-8463-4e173d67a908,click,adId_07,campaignId_02
2023-09-01 03:31:35.215904,6ab74c26-9430-475c-94fb-7a2906713c3e,click,adId_08,campaignId_02
2023-09-01 03:31:35.215904,e75ec1b9-4920-470e-b90f-d0066ed791f5,click,adId_02,campaignId_03
2023-09-01 03:31:35.215904,8f7490fe-fdeb-4b85-be11-f04f4becfc58,view,adId_08,campaignId_02
2023-09-01 03:31:35.215904,135bfc56-ae7e-4049-96b5-0b65f4592da1,view,adId_08,campaignId_02
2023-09-01 03:31:35.215904,3f6c24b3-ef8d-4b3c-9628-f5725dc990d2,click,adId_04,campaignId_01
2023-09-01 03:31:35.215904,adb295e8-19ca-4b90-8f94-e65092ea8f9c,click,adId_06,campaignId_03
2023-09-01 03:31:35.215904,33c72a42-17d8-4040-91b2-64e87ca95215,view,adId_08,campaignId_03
2023-09-01 03:31:35.215904,00d9b965-b849-4cf3-9566-fbdf9ef8573e,click,adId_10,campaignId_01
2023-09-01 03:31:35.215904,17d99818-d7a2-4a09-9bea-3e5417e107be,click,adId_05,campaignId_01
2023-09-01 03:31:35.215904,c35c01e3-e5d4-4ddc-aed6-fb65d8a64de5,view,adId_04,campaignId_02
2023-09-01 03:31:35.215904,fe009ce0-5bd8-4df6-a1ef-64caad5cccd3,click,adId_06,campaignId_02
2023-09-01 03:31:35.215904,59ed3739-4bb4-4ff1-81f3-c7939ef6e608,click,adId_01,campaignId_02
2023-09-01 03:31:35.215904,ffe4204d-72b7-400a-b66e-c6171e00062e,view,adId_03,campaignId_01
2023-09-01 03:31:35.215904,4ce8cc3c-f1a7-4764-80ba-121b7cc16f16,click,adId_10,campaignId_03
2023-09-01 03:31:35.215904,4ec24153-fe00-4843-8f2a-5912bed71ed0,click,adId_04,campaignId_03
2023-09-01 03:31:35.215904,5cd854d7-7a8e-4bbf-b385-2868668fc7b2,click,adId_06,campaignId_02
2023-09-01 03:31:35.215904,14795aae-8064-47c2-a5b5-51f0d2968f02,click,adId_08,campaignId_02
2023-09-01 03:31:35.215904,717bda26-bf1f-4d4c-bd0b-50b0376e6d37,click,adId_09,campaignId_01
2023-09-01 03:31:35.215904,5acb0e5b-b697-42ac-8d86-fe28cc43580f,click,adId_07,campaignId_01
2023-09-01 03:31:35.215904,8dd984f0-9ddd-4f2e-8864-bd552918cbe1,click,adId_01,campaignId_03
2023-09-01 03:31:35.215904,0ce2c626-7e05-4b25-a58e-7532d5cc75b1,click,adId_04,campaignId_03
2023-09-01 03:31:35.215904,6eecfbb8-707b-4ac7-91ac-9558ac77c695,view,adId_01,campaignId_02
2023-09-01 03:31:35.215904,a30ddd3d-1105-4ee9-b7b0-f1e8824023fc,view,adId_02,campaignId_01
2023-09-01 03:31:35.215904,b7cae20b-34f9-4a74-89be-5b5833ab8376,click,adId_08,campaignId_02
2023-09-01 03:31:35.215904,8be6cbb7-54a1-45da-9835-6f32d5ba1b04,view,adId_08,campaignId_03
2023-09-01 03:31:35.215904,2df70b16-5520-46f2-89e0-ac50b46386fb,click,adId_01,campaignId_03
2023-09-01 03:31:35.215904,3efcbfc0-7bab-4a8d-b85b-db5a6d55514f,click,adId_07,campaignId_03
2023-09-01 03:31:35.215904,5765f85a-136f-4510-b200-c4a4326e4e9d,click,adId_10,campaignId_03
2023-09-01 03:31:35.215904,c18dff75-9a32-418e-9ddd-ea2a15faccaa,click,adId_03,campaignId_03
2023-09-01 03:31:35.215904,fc0c93d3-363d-45cc-9d44-4c687eedd639,view,adId_07,campaignId_01
2023-09-01 03:31:35.215904,225108a2-34f8-4624-9b50-377dd9186446,click,adId_10,campaignId_03
2023-09-01 03:31:35.215904,17d99818-d7a2-4a09-9bea-3e5417e107be,view,adId_05,campaignId_01
