2023-09-01 03:31:01.456964,6c283674-4a77-4e02-9878-ae52bca4827a,click,adId_09,campaignId_03
2023-09-01 03:31:01.456964,3f3fa4be-4931-49ce-8b64-7c78f08eba71,click,adId_01,campaignId_01
2023-09-01 03:31:01.456964,c5ab3b48-1f2b-4834-a8d7-30aa10d2b836,click,adId_06,campaignId_03
2023-09-01 03:31:01.456964,4a9b533f-966d-40e9-ad67-4ba993871168,click,adId_06,campaignId_01
2023-09-01 03:31:01.456964,c30ebb5b-f4fc-426c-bf8d-47dcbb6bb263,view,adId_01,campaignId_02
2023-09-01 03:31:01.456964,6dd95922-b0c2-4a6b-86f8-4415d72c71b1,click,adId_09,campaignId_01
2023-09-01 03:31:01.456964,450e1500-1cac-49e7-8f84-aaf3e450caee,click,adId_05,campaignId_02
2023-09-01 03:31:01.456964,f621ce2c-acd4-4ab7-959b-3d9fb7bdc76d,view,adId_06,campaignId_03
2023-09-01 03:31:01.456964,8b79a135-0c6f-435d-9268-a24930465120,view,adId_08,campaignId_01
2023-09-01 03:31:01.456964,43653ef8-7792-4931-a722-d3a688d65029,click,adId_10,campaignId_01
2023-09-01 03:31:01.456964,91f770e0-688c-4630-b8f3-18fc4b56959a,click,adId_03,campaignId_01
2023-09-01 03:31:01.456964,3cda370b-f57c-4f40-9716-c759fc41a10b,view,adId_04,campaignId_01
2023-09-01 03:31:01.456964,a368f290-916d-49c3-a1d7-9a772fdff8aa,view,adId_06,campaignId_02
2023-09-01 03:31:01.456964,2daeaab9-ae75-4d55-b979-7b20950f9b80,click,adId_08,campaignId_02
2023-09-01 03:31:01.456964,a2aa7327-7227-49f2-8dbb-0adfbf078542,click,adId_04,campaignId_03
2023-09-01 03:31:01.456964,9a791d06-030d-4e25-9a19-1dac8453eb27,click,adId_05,campaignId_01
2023-09-01 03:31:01.456964,91a0fa69-4c7b-4847-b3e3-a8d07da4ae14,view,adId_03,campaignId_03
2023-09-01 03:31:01.456964,cd87c8d9-2b5c-434c-9ade-a406217d8fd3,click,adId_09,campaignId_02
2023-09-01 03:31:01.456964,205cdd4b-0445-4687-99cd-a32dc606d924,click,adId_06,campaignId_02
2023-09-01 03:31:01.456964,f9192157-739e-4309-95ca-20a4f7471b00,view,adId_03,campaignId_01
2023-09-01 03:31:01.456964,fafadb9a-4dcd-45ab-b370-5030b2d92c6d,click,adId_05,campaignId_01
2023-09-01 03:31:01.456964,119475ef-d3b6-46c1-b0f8-ac43259328ae,click,adId_02,campaignId_02
2023-09-01 03:31:01.456964,3bb6ca1c-6b77-4779-bb0b-afc0b235559c,view,adId_09,campaignId_03
2023-09-01 03:31:01.456964,9e242b60-4354-4a98-a661-8dd178b55662,view,adId_09,campaignId_01
2023-09-01 03:31:01.456964,5fb6db82-a8c6-4fc8-b4db-7f8b757265de,view,adId_02,campaignId_02
2023-09-01 03:31:01.456964,f3f88338-2722-4571-95a2-b498fd3c7d76,click,adId_08,campaignId_01
2023-09-01 03:31:01.456964,a8cbd773-2918-4761-a450-473820313225,click,adId_05,campaignId_03
2023-09-01 03:31:01.456964,0e34c585-709e-41fd-b4f5-0065702f9ca0,click,adId_05,campaignId_03
2023-09-01 03:31:01.456964,6ed9390f-c3d1-4c0b-abff-92452a1890b8,click,adId_03,campaignId_01
2023-09-01 03:31:01.456964,00db4042-ec70-4fac-8cad-82b5406f3e06,click,adId_02,campaignId_02
2023-09-01 03:31:01.456964,791a9930-4a04-47c8-a50e-13aca980d9fe,click,adId_09,campaignId_03
2023-09-01 03:31:01.456964,8f8092ef-bb78-42b6-a792-61dbc9f017b7,view,adId_02,campaignId_01
2023-09-01 03:31:01.456964,378bd0ee-d3f0-44b9-8e67-a8cf1fa50b56,view,adId_08,campaignId_01
2023-09-01 03:31:01.456964,2ec56d95-4b13-4ea3-9b66-33f79b222cec,click,adId_03,campaignId_03
2023-09-01 03:31:01.456964,6c283674-4a77-4e02-9878-ae52bca4827a,click,adId_09,campaignId_03
2023-09-01 03:31:01.456964,0f3076f7-1be5-4ab8-948a-5858c280c860,click,adId_02,campaignId_02
2023-09-01 03:31:01.456964,47f6da7e-2bee-4c9d-9776-63a91ce8c84b,view,adId_02,campaignId_01
2023-09-01 03:31:01.456964,59044805-525d-461a-b594-aa419d626b5b,click,adId_02,campaignId_03
2023-09-01 03:31:01.456964,ac85209e-ba91-49b6-90e3-97ebb410d238,view,adId_07,campaignId_03
2023-09-01 03:31:01.456964,adadc3ea-04b7-4c88-ba74-1018ac1d712c,click,adId_04,campaignId_02
2023-09-01 03:31:01.456964,531d4eed-c9d7-4e8c-b8ac-26f2313c1c36,click,adId_06,campaignId_03
2023-09-01 03:31:01.456964,fd075b9a-f483-4fdf-b84c-c9b857003b0f,view,adId_03,campaignId_01
2023-09-01 03:31:01.456964,fa211834-816c-428c-a370-dc3a4c4e8f82,click,adId_07,campaignId_03
2023-09-01 03:31:01.456964,d0b6b0c6-22c0-4e07-9cf1-b8f813f2a2b9,view,adId_01,campaignId_01
2023-09-01 03:31:01.456964,f4d54a6e-ec09-4c33-9552-9d3258525573,click,adId_05,campaignId_03
2023-09-01 03:31:01.456964,137e13c5-63dc-4a4c-aac4-34390d983709,click,adId_01,campaignId_01
2023-09-01 03:31:01.456964,3bbee8ba-d1f8-4649-b705-d23b0aadce4e,click,adId_04,campaignId_01
2023-09-01 03:31:01.456964,4e5b61bb-03f1-4140-a3d6-bddb9b608394,view,adId_02,campaignId_01
2023-09-01 03:31:01.456964,a32782be-1498-4147-9575-b34e3cf89c76,click,adId_07,campaignId_01
2023-09-01 03:31:01.456964,ef2c0d91-9051-4dfe-8cf6-cf3ca39751f7,click,adId_08,campaignId_03
2023-09-01 03:31:01.456964,5e3f50a0-e404-4d39-ab51-7b93de15c87d,click,adId_05,campaignId_03
2023-09-01 03:31:01.456964,ae06bda7-837e-40e1-bb9f-fddc0f06706a,click,adId_02,campaignId_03
2023-09-01 03:31:01.456964,f80c3109-bd1c-4246-9dd3-2272533767d1,click,adId_04,campaignId_02
2023-09-01 03:31:01.456964,2bdf9320-0594-4daa-8414-9d78f165190e,click,adId_02,campaignId_03
2023-09-01 03:31:01.456964,d042cc97-c9af-41ba-955d-787d52177861,click,adId_09,campaignId_01
2023-09-01 03:31:01.456964,d911ab80-5924-447c-83bd-20c2172365c8,click,adId_02,campaignId_01
2023-09-01 03:31:01.456964,109bc0c1-9215-465d-b6a0-b1cf7ec3edf6,click,adId_01,campaignId_03
2023-09-01 03:31:01.456964,889dbfda-24d3-4067-a6ea-e79d946c5ade,click,adId_04,campaignId_03
2023-09-01 03:31:01.456964,50ff0195-09ee-48da-a10a-68f8d25562c9,click,adId_01,campaignId_01
2023-09-01 03:31:01.456964,84fe820f-7aaf-4243-9735-dc222dd65bc3,view,adId_10,campaignId_03
2023-09-01 03:31:01.456964,1e938bec-3a34-4a6b-9548-534c89638372,click,adId_02,campaignId_02
2023-09-01 03:31:01.456964,e0d837fa-7b6c-4707-9567-98c89a3e8442,view,adId_05,campaignId_03
2023-09-01 03:31:01.456964,2009762e-1e11-4546-87a4-a3c0ad5cff07,click,adId_02,campaignId_03
2023-09-01 03:31:01.456964,e5ba1d50-9675-4e50-b959-986b5d01ebe0,click,adId_03,campaignId_02
2023-09-01 03:31:01.456964,3a646c2c-1cb2-4b32-958f-532d0ec28f0d,view,adId_02,campaignId_02
2023-09-01 03:31:01.456964,219e64b7-7757-4fd4-8590-567ddf5083a0,view,adId_09,campaignId_01
2023-09-01 03:31:01.456964,f7ad0dac-1ce1-4888-b392-ef759a156cd7,click,adId_06,campaignId_02
2023-09-01 03:31:01.456964,156214da-6b25-405f-8c8e-d03d02180a9a,click,adId_10,campaignId_03
2023-09-01 03:31:01.456964,adca6cc3-57b9-4d27-b825-08bf948deecb,view,adId_05,campaignId_03
2023-09-01 03:31:01.456964,66f9c330-7502-47eb-ae13-7f188351f807,click,adId_06,campaignId_01
2023-09-01 03:31:01.456964,1b6459dd-8721-48e3-bfab-eedb1411c8b1,click,adId_08,campaignId_01
2023-09-01 03:31:01.456964,188cd4b4-f64d-475b-9ce8-2f68b6c85b02,view,adId_04,campaignId_02
2023-09-01 03:31:01.456964,7dbd3b1d-8855-4e8b-b923-ab08b8fe5655,view,adId_07,campaignId_02
2023-09-01 03:31:01.456964,5483e7f0-86e1-41dd-b49e-87b830795f34,click,adId_04,campaignId_03
2023-09-01 03:31:01.456964,7d497596-3298-4424-84c4-3430546606d9,view,adId_05,campaignId_02
2023-09-01 03:31:01.456964,e3c691ec-a312-49a3-8056-25e4f86fa08b,view,adId_07,campaignId_01
2023-09-01 03:31:01.456964,f7f21d19-9aa1-4da1-bd50-b638705344fa,click,adId_06,campaignId_02
2023-09-01 03:31:01.456964,91065831-e1cf-4974-b055-ad55f490e251,view,adId_09,campaignId_02
2023-09-01 03:31:01.456964,14bced99-9702-480f-9f87-64e0a318592f,click,adId_09,campaignId_02
2023-09-01 03:31:01.456964,fa211834-816c-428c-a370-dc3a4c4e8f82,click,adId_07,campaignId_03
2023-09-01 03:31:01.456964,9eef41f1-2d1f-47a4-88a9-a130c1cf9700,click,adId_03,campaignId_02
2023-09-01 03:31:01.456964,d0cc2e61-cf2f-4775-b134-717e975de6d1,view,adId_04,campaignId_02
2023-09-01 03:31:01.456964,0b020954-ac12-46f4-81df-b56c2378188d,click,adId_02,campaignId_03
2023-09-01 03:31:01.456964,78bd6dfe-1d5a-4dbe-adeb-d924e637daab,view,adId_08,campaignId_03
2023-09-01 03:31:01.456964,772d9da8-3e16-46d2-b3fb-cd9c6dc0aa96,click,adId_06,campaignId_03
2023-09-01 03:31:01.456964,6e526045-b624-4aa1-9c96-afb32122f259,click,adId_09,campaignId_02
2023-09-01 03:31:01.456964,4ee76327-1793-4c97-9c98-643721ae5908,click,adId_09,campaignId_02
2023-09-01 03:31:01.456964,8471bc72-1b51-406e-8daf-33a074688ae3,view,adId_04,campaignId_03
2023-09-01 03:31:01.456964,4d6e2f63-f2bc-4d55-90f8-08303aab8c4c,view,adId_07,campaignId_03
2023-09-01 03:31:01.456964,18817aaa-d56b-4f6a-8d33-3db141ad8812,click,adId_10,campaignId_03
2023-09-01 03:31:01.456964,1cedfd55-7d87-4687-afc9-29a2e38c3d4a,view,adId_10,campaignId_01
2023-09-01 03:31:01.456964,88e42a75-46ff-469f-a613-b29a01ccd799,click,adId_05,campaignId_02
2023-09-01 03:31:01.456964,1ca351a8-d26a-419d-9301-789a52435cfb,click,adId_09,campaignId_02
2023-09-01 03:31:01.456964,7c5ed25c-3ba5-4df1-9f24-52e28b53e51d,click,adId_09,campaignId_02
2023-09-01 03:31:01.456964,7bf582b0-3e58-43dd-967b-07d6f0f3603c,click,adId_08,campaignId_03
2023-09-01 03:31:01.456964,1998f7ae-000e-483c-8263-e1143533bee3,view,adId_10,campaignId_01
2023-09-01 03:31:01.456964,43b4fd8c-b048-4ab1-ae78-3a189d10d7f7,click,adId_04,campaignId_03
2023-09-01 03:31:01.456964,3537dc77-65f4-49fc-8a2e-9c7f0a0f0209,view,adId_10,campaignId_01
2023-09-01 03:31:01.456964,e8f15868-1aeb-43dc-b2f1-8dd305b0e819,view,adId_10,campaignId_03
2023-09-01 03:31:01.456964,f054ba2d-b97f-45cf-84a0-0f1f92c42728,click,adId_03,campaignId_01
2023-09-01 03:31:01.456964,b2410ad8-e532-4600-bc94-641bf7554d36,click,adId_10,campaignId_01
2023-09-01 03:31:01.456964,1945b111-1343-4b48-afa8-0ad37229a5de,view,adId_06,campaignId_02
2023-09-01 03:31:01.456964,57d27a14-749f-4965-86bb-697b112c4c4e,click,adId_03,campaignId_01
2023-09-01 03:31:01.456964,1b6bae4f-c30c-4671-b8ed-b66c8b083143,click,adId_07,campaignId_01
2023-09-01 03:31:01.456964,656e5475-548d-4848-89b3-0ffabdf39fe4,view,adId_09,campaignId_02
2023-09-01 03:31:01.456964,c9522c1b-cf5d-49af-8bd4-8d2dd4e391e9,click,adId_01,campaignId_02
2023-09-01 03:31:01.456964,2b4b6358-a816-4dd4-bed3-195e2b0f4fb4,click,adId_08,campaignId_02
2023-09-01 03:31:01.456964,f8480bb1-3d16-4668-973b-0483b4eca56c,click,adId_10,campaignId_03
2023-09-01 03:31:01.456964,077bfa1a-71f5-4cc2-a4bb-8c0d1bbc1a7c,click,adId_01,campaignId_02
2023-09-01 03:31:01.456964,298c13d9-2afc-42f2-8770-3e42e867c9b1,click,adId_02,campaignId_01
2023-09-01 03:31:01.456964,96fb6f93-8eb9-4686-8428-5212e0353740,view,adId_04,campaignId_03
2023-09-01 03:31:01.456964,d9b1adb1-a7ed-4683-bd86-8f292dd7cf7f,view,adId_01,campaignId_02
2023-09-01 03:31:01.456964,516799db-d41d-4235-a75e-78afa801f09e,view,adId_05,campaignId_01
2023-09-01 03:31:01.456964,358ba629-8422-4379-81dd-3305e7487e24,view,adId_04,campaignId_01
2023-09-01 03:31:01.456964,022ceed7-ea3c-4b29-a9b1-60db526dbde3,click,adId_08,campaignId_01
2023-09-01 03:31:01.456964,aa3f5729-aeb2-4996-9752-2e5947b199ed,click,adId_01,campaignId_03
2023-09-01 03:31:01.456964,a2382110-a937-46c1-a6cb-9910c0413ffa,click,adId_03,campaignId_01
2023-09-01 03:31:01.456964,6b9de842-736a-4e06-805a-e6086d4c100b,view,adId_07,campaignId_03
2023-09-01 03:31:01.456964,8c3e8fcc-908f-40b1-b89c-2018155b74c1,view,adId_01,campaignId_01
2023-09-01 03:31:01.456964,eed2d997-38b5-4fda-b4ff-c3cf17789ee8,view,adId_03,campaignId_02
2023-09-01 03:31:01.456964,e60e2e65-516a-43d6-9511-dbe2e1c24735,click,adId_01,campaignId_03
2023-09-01 03:31:01.456964,a8c74bb3-cb73-4a91-9a7e-55a0a4e6a8ec,view,adId_06,campaignId_02
2023-09-01 03:31:01.456964,d81f71ff-c478-42f0-9132-00877977c44d,click,adId_07,campaignId_03
2023-09-01 03:31:01.456964,1f13eecb-f2d7-4647-9c81-c9cee0875fb6,view,adId_08,campaignId_03
2023-09-01 03:31:01.456964,86fbaef7-60c5-42e5-bc39-14cdec692645,click,adId_03,campaignId_03
2023-09-01 03:31:01.456964,95cb9c8d-b9d4-421a-a056-ac182c95a951,view,adId_03,campaignId_02
2023-09-01 03:31:01.456964,11594a7f-a04f-4c5a-8ee9-5ca8673e39a4,view,adId_09,campaignId_01
2023-09-01 03:31:01.456964,642ffc50-762b-4eda-ba36-874669b80141,view,adId_04,campaignId_02
2023-09-01 03:31:01.456964,4b406a9f-49d0-4e89-9721-f6edee181aaa,view,adId_10,campaignId_03
2023-09-01 03:31:01.456964,8823ae18-d0b2-439b-952b-981e7cc5cd51,click,adId_04,campaignId_03
2023-09-01 03:31:01.456964,6a18f5a2-eaf9-4658-a592-4e26000d9b98,view,adId_08,campaignId_03
2023-09-01 03:31:01.456964,c135578f-92c2-4507-ae46-24116edad250,click,adId_07,campaignId_02
2023-09-01 03:31:01.456964,1e938bec-3a34-4a6b-9548-534c89638372,view,adId_02,campaignId_02
2023-09-01 03:31:01.456964,3b0c9645-1400-4578-b85f-41609bdf4521,view,adId_04,campaignId_03
2023-09-01 03:31:01.456964,7dca891e-61a2-4cd9-aecb-41847c3403f7,click,adId_06,campaignId_03
2023-09-01 03:31:01.456964,35e8b825-ff28-4ad9-8f6e-4614c5c3c4dd,click,adId_09,campaignId_02
2023-09-01 03:31:01.456964,24d10880-228e-403a-9272-82d60b528a22,view,adId_04,campaignId_01
2023-09-01 03:31:01.456964,2d1bfb1a-feda-40f4-a32c-7898875e00cb,click,adId_08,campaignId_03
2023-09-01 03:31:01.456964,66f2d9cd-64b7-4fd7-9626-b857c820d853,click,adId_01,campaignId_03
2023-09-01 03:31:01.456964,3e7a0777-51ac-432f-ba02-0d065fbadd6c,click,adId_06,campaignId_03
2023-09-01 03:31:01.456964,f7ad0dac-1ce1-4888-b392-ef759a156cd7,click,adId_06,campaignId_02
2023-09-01 03:31:01.456964,14c75410-5d73-4dae-a68b-bfc6991b4fdd,click,adId_04,campaignId_03
2023-09-01 03:31:01.456964,170bbbb4-25f4-4bcd-a54f-e21a1eabc4fd,click,adId_04,campaignId_02
2023-09-01 03:31:01.456964,11cb3cd7-1eb6-449e-95bc-d49e4bee554e,click,adId_04,campaignId_02
2023-09-01 03:31:01.456964,76cb8fac-97ab-412d-b856-aa9055f7f019,click,adId_05,campaignId_02
2023-09-01 03:31:01.456964,aba0f345-bacf-4be8-ae86-79c033a8e714,click,adId_01,campaignId_01
2023-09-01 03:31:01.456964,4e5b61bb-03f1-4140-a3d6-bddb9b608394,click,adId_02,campaignId_01
2023-09-01 03:31:01.456964,281f7b7a-0c11-459c-87af-504bdc420770,click,adId_06,campaignId_02
2023-09-01 03:31:01.456964,f2bde1ed-d741-460b-8d78-676763d6eef0,click,adId_01,campaignId_01
2023-09-01 03:31:01.456964,6a160041-cfb9-46dc-ac0f-7d63ee3f11ee,click,adId_08,campaignId_02
2023-09-01 03:31:01.456964,a701c097-0d33-4d1f-8fe6-51102bf4144f,click,adId_05,campaignId_03
2023-09-01 03:31:01.456964,f8cf93a7-24af-4f22-a87a-c735a8f5dab3,click,adId_02,campaignId_03
2023-09-01 03:31:01.456964,a5bff030-a753-45da-a728-8ed005c8f556,click,adId_07,campaignId_01
2023-09-01 03:31:01.456964,b3ad4a39-be28-4bae-a47e-bb2eb60eab3c,click,adId_06,campaignId_01
2023-09-01 03:31:01.456964,0b020954-ac12-46f4-81df-b56c2378188d,click,adId_02,campaignId_03
2023-09-01 03:31:01.456964,3e7a0777-51ac-432f-ba02-0d065fbadd6c,click,adId_06,campaignId_03
2023-09-01 03:31:01.456964,a1f794ea-f651-4776-836c-cd6971d98241,view,adId_02,campaignId_02
2023-09-01 03:31:01.456964,07c2ad37-0820-415c-a9a4-bf67082fe14c,click,adId_07,campaignId_02
2023-09-01 03:31:01.456964,d11758bc-ab13-47ac-aa71-3c0e08d4a985,click,adId_05,campaignId_03
2023-09-01 03:31:01.456964,3f5e7a51-8012-42be-9d93-aafad320aa1f,click,adId_08,campaignId_03
2023-09-01 03:31:01.456964,6a05668b-cbff-4519-adf7-f62b75dabe19,click,adId_05,campaignId_01
2023-09-01 03:31:01.456964,47da3b07-488f-4b56-b13d-82e5bb594ef3,click,adId_07,campaignId_02
2023-09-01 03:31:01.456964,927ad817-7487-4aed-a7a8-e159802d28eb,view,adId_10,campaignId_01
2023-09-01 03:31:01.456964,5563d02c-3b47-4f0a-bf39-ec5a1c93727b,click,adId_04,campaignId_01
2023-09-01 03:31:01.456964,d585b61c-eed8-4727-b2ec-3e8a256dfcc5,click,adId_07,campaignId_03
2023-09-01 03:31:01.456964,8170ab7d-c899-410c-bcde-99a6b9e89c69,click,adId_02,campaignId_03
2023-09-01 03:31:01.456964,0a4e773d-9e12-47e6-a0f6-8feb602033f0,view,adId_01,campaignId_03
2023-09-01 03:31:01.456964,3b7225e9-32a6-4132-a5f0-98fcc6387815,view,adId_08,campaignId_03
2023-09-01 03:31:01.456964,42d28580-daa7-450c-8799-24446ac9975c,click,adId_03,campaignId_02
2023-09-01 03:31:01.456964,319c3213-c9cd-48a1-8175-7f6248cb1ebd,click,adId_08,campaignId_03
2023-09-01 03:31:01.456964,47f6da7e-2bee-4c9d-9776-63a91ce8c84b,view,adId_02,campaignId_01
2023-09-01 03:31:01.456964,761fb931-77eb-4147-91af-74e395ff7276,view,adId_07,campaignId_03
2023-09-01 03:31:01.456964,175d81ce-55ea-4673-8af4-1c32a591f628,click,adId_03,campaignId_01
2023-09-01 03:31:01.456964,3537dc77-65f4-49fc-8a2e-9c7f0a0f0209,click,adId_10,campaignId_01
2023-09-01 03:31:01.456964,46611a01-74ef-4abb-aaf4-8307d9826558,click,adId_03,campaignId_01
2023-09-01 03:31:01.456964,ca2be963-5acf-4133-8270-473fbd779159,click,adId_04,campaignId_01
2023-09-01 03:31:01.456964,13ec7997-26fa-41d5-9359-47e2a3fa1d02,view,adId_08,campaignId_03
2023-09-01 03:31:01.456964,4d4b2c9d-262a-4288-a3df-8b5fe91f92d0,click,adId_08,campaignId_02
2023-09-01 03:31:01.456964,267a695f-641e-4782-b638-c7871306883e,click,adId_09,campaignId_01
2023-09-01 03:31:01.456964,9a0869df-e770-41cb-aee1-5f55b1391f07,click,adId_08,campaignId_03
2023-09-01 03:31:01.456964,cbd6e4cc-0383-48bf-835b-c4ba6cf82276,click,adId_08,campaignId_01
2023-09-01 03:31:01.456964,abaf7dfd-ed85-438c-a82a-7698276ddef5,click,adId_01,campaignId_01
2023-09-01 03:31:01.456964,99f531fa-5de6-492e-ae98-7a6dccc86129,click,adId_10,campaignId_03
2023-09-01 03:31:01.456964,e4b4e53f-ed2a-46a1-991f-af87be4430cf,view,adId_05,campaignId_02
2023-09-01 03:31:01.456964,6a18f5a2-eaf9-4658-a592-4e26000d9b98,click,adId_08,campaignId_03
2023-09-01 03:31:01.456964,43362bf1-adac-4a07-9658-61562796f676,view,adId_10,campaignId_03
2023-09-01 03:31:01.456964,b6a4e243-01d9-4457-aa08-19785c45ef8c,click,adId_06,campaignId_01
2023-09-01 03:31:01.456964,d895d28a-f263-4dcf-84d4-fe0788494975,click,adId_06,campaignId_03
2023-09-01 03:31:01.456964,77216ae1-cf71-4c3d-8534-5945c951d8e2,click,adId_06,campaignId_03
2023-09-01 03:31:01.456964,c3cc69aa-c446-4d4b-813a-e71b5d78382f,click,adId_08,campaignId_02
2023-09-01 03:31:01.456964,1e938bec-3a34-4a6b-9548-534c89638372,click,adId_02,campaignId_02
