2023-09-01 03:31:12.709884,5766e9af-7c85-4b9f-904f-56bebe659d76,click,adId_05,campaignId_03
2023-09-01 03:31:12.709884,6675493f-0065-443d-a3a8-94ae33dc508d,click,adId_06,campaignId_03
2023-09-01 03:31:12.709884,5942a111-0884-441f-826b-219ee6c0b862,view,adId_08,campaignId_02
2023-09-01 03:31:12.709884,1dc1dafe-3e85-42bb-b98f-fe6d3a6615b6,view,adId_05,campaignId_03
2023-09-01 03:31:12.709884,e1b6b8ec-0d2b-4956-beb5-db90f0567c5e,view,adId_01,campaignId_02
2023-09-01 03:31:12.709884,5ec0de1c-2ea9-4348-b805-b4a3e614a19f,click,adId_06,campaignId_01
2023-09-01 03:31:12.709884,cc4658fd-22d9-4dd5-90a0-892a89fb16d6,click,adId_06,campaignId_01
2023-09-01 03:31:12.709884,9654a672-cf10-4fed-979e-0d40c56ca49c,view,adId_03,campaignId_02
2023-09-01 03:31:12.709884,b9edbe74-0ab9-45ea-a639-786a67fc164e,click,adId_05,campaignId_02
2023-09-01 03:31:12.709884,5aa360a5-44cf-4bba-a707-895d8257a489,view,adId_02,campaignId_03
2023-09-01 03:31:12.709884,a1401865-0b1f-4335-8297-f8fd99e04750,click,adId_01,campaignId_02
2023-09-01 03:31:12.709884,c4dbbab5-50a0-467b-9d96-a7e51739c922,click,adId_07,campaignId_03
2023-09-01 03:31:12.709884,0882b5df-a09c-4061-8140-1e815d28b484,click,adId_07,campaignId_02
2023-09-01 03:31:12.709884,8f15c1d7-4863-48af-bd32-204a8fc847e1,click,adId_08,campaignId_03
2023-09-01 03:31:12.709884,e39a1baf-d497-4e95-9952-ddc215b7b34b,view,adId_02,campaignId_03
2023-09-01 03:31:12.709884,d47a0665-0318-44c9-a9b5-2cf9f18451f8,click,adId_06,campaignId_01
2023-09-01 03:31:12.709884,5aa360a5-44cf-4bba-a707-895d8257a489,click,adId_02,campaignId_03
2023-09-01 03:31:12.709884,7f0d05ed-1883-42b4-86a5-1aade1dd640f,click,adId_02,campaignId_03
2023-09-01 03:31:12.709884,4d77841a-9132-4b9e-b4e2-5fc9fa4b357a,click,adId_03,campaignId_03
2023-09-01 03:31:12.709884,c07a8e33-dfe8-44e3-b4fc-f22743324614,click,adId_07,campaignId_03
2023-09-01 03:31:12.709884,9845b01a-e72c-4644-be22-ba9c2b86c41b,click,adId_05,campaignId_03
2023-09-01 03:31:12.709884,1f1b165f-64a3-4502-9441-4fc69dbecff8,view,adId_09,campaignId_03
2023-09-01 03:31:12.709884,635163f9-c8a4-4752-9bc9-f47153a2136f,click,adId_02,campaignId_03
2023-09-01 03:31:12.709884,88702e8b-8914-44c3-9152-849aaf8ed61e,view,adId_06,campaignId_02
2023-09-01 03:31:12.709884,03824b10-b6b4-44ee-b413-7af1811c695a,click,adId_05,campaignId_01
2023-09-01 03:31:12.709884,7ba38e5d-a0a5-4785-8372-f11bc892543e,click,adId_07,campaignId_03
2023-09-01 03:31:12.709884,cbd6e4cc-0383-48bf-835b-c4ba6cf82276,click,adId_08,campaignId_01
2023-09-01 03:31:12.709884,b9a76bfd-d02d-4d1f-b551-9744d17e6c19,click,adId_08,campaignId_01
2023-09-01 03:31:12.709884,3cd16be9-7f55-4303-9234-a6509634187d,view,adId_07,campaignId_01
2023-09-01 03:31:12.709884,0afa51d6-cd80-4ede-9181-e52acd6c410b,click,adId_05,campaignId_01
2023-09-01 03:31:12.709884,5766e9af-7c85-4b9f-904f-56bebe659d76,click,adId_05,campaignId_03
2023-09-01 03:31:12.709884,76fa065f-46fb-4a57-b7ff-4555de8e0335,click,adId_03,campaignId_02
2023-09-01 03:31:12.709884,6abb1279-7c23-4bd0-bad3-872d365a2881,click,adId_08,campaignId_03
2023-09-01 03:31:12.709884,f25b249b-48e4-4243-85d2-5f56d4b6a0ec,click,adId_05,campaignId_01
2023-09-01 03:31:12.709884,cce0cb19-6c47-4cdd-9be3-4090d680f7e4,click,adId_09,campaignId_02
2023-09-01 03:31:12.709884,274bbd91-ed70-4fc4-92ed-35f3942d8a04,click,adId_01,campaignId_01
2023-09-01 03:31:12.709884,76bb9145-0ac3-4335-8651-3e1baa5d3298,click,adId_08,campaignId_02
2023-09-01 03:31:12.709884,022c2588-a387-4a81-a209-ff9b0d7db7f2,click,adId_03,campaignId_02
2023-09-01 03:31:12.709884,388fffeb-d3ac-402a-bc0c-10f08c1ab25b,click,adId_10,campaignId_03
2023-09-01 03:31:12.709884,5942a111-0884-441f-826b-219ee6c0b862,click,adId_08,campaignId_02
2023-09-01 03:31:12.709884,708b4161-3f2c-4996-bab2-e8c656047a98,click,adId_02,campaignId_03
2023-09-01 03:31:12.709884,6b9b78d1-9b9d-4709-8b28-bf777e27053b,click,adId_06,campaignId_02
2023-09-01 03:31:12.709884,700198f0-1a1c-4981-810e-605dd1beec5a,click,adId_07,campaignId_01
2023-09-01 03:31:12.709884,61326a6b-aca3-41f5-bb67-890a260cac1b,click,adId_08,campaignId_01
2023-09-01 03:31:12.709884,8c1c1de7-6018-486c-97ca-448e0bf77616,click,adId_05,campaignId_01
2023-09-01 03:31:12.709884,2c09ad84-7e3e-45b6-99a4-eb4963546aeb,view,adId_06,campaignId_02
2023-09-01 03:31:12.709884,4f3170a4-41fb-428a-8c55-8d538fc2953e,click,adId_03,campaignId_01
2023-09-01 03:31:12.709884,e86dd5d1-139d-4278-8812-b3ea15ad7f29,click,adId_01,campaignId_03
2023-09-01 03:31:12.709884,50709ffe-f6f9-48b5-80fd-ba44121e5e27,click,adId_03,campaignId_02
2023-09-01 03:31:12.709884,bc3bd794-e3a1-433f-a456-456bc2e697d1,click,adId_07,campaignId_03
2023-09-01 03:31:12.709884,66fec5e2-e432-48c6-ae18-5a0b21d571d0,click,adId_01,campaignId_02
2023-09-01 03:31:12.709884,3fd76b45-a465-4a7d-8da7-855dabe351c6,click,adId_10,campaignId_01
2023-09-01 03:31:12.709884,2898a2fb-324b-4f7a-8a05-b790326c1299,click,adId_10,campaignId_03
2023-09-01 03:31:12.709884,816132b8-60ee-4047-83be-51215d1ff937,click,adId_10,campaignId_01
2023-09-01 03:31:12.709884,8dd104c7-f9a2-42b7-a516-1a6015b27146,click,adId_06,campaignId_03
2023-09-01 03:31:12.709884,c4dbbab5-50a0-467b-9d96-a7e51739c922,view,adId_07,campaignId_03
2023-09-01 03:31:12.709884,604a0571-538a-4376-b1e4-d9ae6594a142,click,adId_05,campaignId_03
2023-09-01 03:31:12.709884,80287f8f-d2fd-4166-93de-023bbd302620,view,adId_06,campaignId_03
2023-09-01 03:31:12.709884,e39a1baf-d497-4e95-9952-ddc215b7b34b,click,adId_02,campaignId_03
2023-09-01 03:31:12.709884,5490f6bf-9261-4d28-ae2c-cb452c20e07a,click,adId_09,campaignId_01
2023-09-01 03:31:12.709884,ba4e5449-d7f0-4c0a-9468-6a615ccb7297,view,adId_06,campaignId_02
2023-09-01 03:31:12.709884,586180ee-8130-42fd-89f5-e359208c48c5,click,adId_06,campaignId_03
2023-09-01 03:31:12.709884,ca425789-9921-480a-a686-70ace4fd5e59,click,adId_10,campaignId_01
2023-09-01 03:31:12.709884,9845b01a-e72c-4644-be22-ba9c2b86c41b,click,adId_05,campaignId_03
2023-09-01 03:31:12.709884,281f7b7a-0c11-459c-87af-504bdc420770,click,adId_06,campaignId_02
2023-09-01 03:31:12.709884,00ece9dd-67db-475b-8598-faa0aba905a7,click,adId_01,campaignId_02
2023-09-01 03:31:12.709884,a00fa7eb-cafe-4e0e-9cd7-84823a5cf691,click,adId_08,campaignId_03
2023-09-01 03:31:12.709884,957db87e-630b-44cd-93bf-d669988902fd,click,adId_06,campaignId_03
2023-09-01 03:31:12.709884,edee4099-b4eb-4dc2-a570-2fc1fd053f6c,click,adId_07,campaignId_01
2023-09-01 03:31:12.709884,bce1f16f-65fb-4e0a-be0a-36deaab287cb,view,adId_06,campaignId_03
2023-09-01 03:31:12.709884,8bd947ee-57d3-4f62-89f3-7ffed24560f8,click,adId_07,campaignId_03
2023-09-01 03:31:12.709884,9e4796a9-cb93-450c-b91c-a3421df2ab83,view,adId_03,campaignId_01
2023-09-01 03:31:12.709884,fcc02bbf-cf15-4d34-88bd-a466bbeb277b,click,adId_02,campaignId_02
2023-09-01 03:31:12.709884,d7c3d080-c81a-45af-880d-8feff2ca7741,click,adId_01,campaignId_03
2023-09-01 03:31:12.709884,c47b7cdc-b419-4305-b2c9-46ead0aa1508,click,adId_04,campaignId_03
2023-09-01 03:31:12.709884,1d2f5839-c3af-4dba-8910-951b8ad7a051,click,adId_03,campaignId_02
2023-09-01 03:31:12.709884,0c1a2c8b-5ea1-421b-9bc8-ad1b198226b1,view,adId_06,campaignId_01
2023-09-01 03:31:12.709884,e51e2997-07cc-4fde-8d75-dca6080db866,click,adId_06,campaignId_02
2023-09-01 03:31:12.709884,6b9b78d1-9b9d-4709-8b28-bf777e27053b,view,adId_06,campaignId_02
2023-09-01 03:31:12.709884,186fd151-07e2-47d1-a2b3-060b65194493,click,adId_04,campaignId_01
2023-09-01 03:31:12.709884,b9a76bfd-d02d-4d1f-b551-9744d17e6c19,view,adId_08,campaignId_01
2023-09-01 03:31:12.709884,5c3d04f3-f12a-424c-a711-68cfc4b81d59,click,adId_02,campaignId_03
2023-09-01 03:31:12.709884,1cc4093a-e6c8-4b83-ba4f-d8710fce4b9c,click,adId_08,campaignId_01
2023-09-01 03:31:12.709884,5d638799-8ad0-4609-b036-18bf45c98f79,view,adId_10,campaignId_01
2023-09-01 03:31:12.709884,650596ff-c92f-44fe-a03e-b775b29d8b94,click,adId_01,campaignId_03
2023-09-01 03:31:12.709884,274bbd91-ed70-4fc4-92ed-35f3942d8a04,click,adId_01,campaignId_01
2023-09-01 03:31:12.709884,a3de5ba4-67ae-4f5f-b200-48621a6ae9e2,click,adId_01,campaignId_03
2023-09-01 03:31:12.709884,65b08de1-9822-400b-841d-2d432370ac6b,click,adId_08,campaignId_02
2023-09-01 03:31:12.709884,46e2e7da-13f8-437e-9465-6450f5557dd8,click,adId_02,campaignId_03
2023-09-01 03:31:12.709884,fcc02bbf-cf15-4d34-88bd-a466bbeb277b,click,adId_02,campaignId_02
2023-09-01 03:31:12.709884,9f806a07-dda0-4935-8330-5e5544f6b330,view,adId_03,campaignId_01
2023-09-01 03:31:12.709884,ca858525-882d-44ba-9a1b-ea9faf227422,view,adId_02,campaignId_02
2023-09-01 03:31:12.709884,91ce469c-fe2c-47a0-823c-8fbc87828b01,click,adId_08,campaignId_02
2023-09-01 03:31:12.709884,80287f8f-d2fd-4166-93de-023bbd302620,view,adId_06,campaignId_03
2023-09-01 03:31:12.709884,e3049b93-decf-4b98-a4bf-b888d30da46f,click,adId_01,campaignId_03
2023-09-01 03:31:12.709884,3b4294c4-87c5-437f-a65b-0325e07f7c3d,click,adId_10,campaignId_03
2023-09-01 03:31:12.709884,8c45ffe2-1633-4946-a83a-0204ccd5b367,click,adId_08,campaignId_01
2023-09-01 03:31:12.709884,9f82abd4-31eb-4cb6-b1c8-24c6ee490962,click,adId_06,campaignId_03
2023-09-01 03:31:12.709884,a1c45e51-a01e-4131-9e65-a9a811701a5d,click,adId_04,campaignId_01
2023-09-01 03:31:12.709884,cd2852da-85fe-4e12-872a-421b5df96950,view,adId_10,campaignId_01
2023-09-01 03:31:12.709884,281f7b7a-0c11-459c-87af-504bdc420770,click,adId_06,campaignId_02
2023-09-01 03:31:12.709884,6314304b-515c-46c5-be1d-cd410e88a210,view,adId_07,campaignId_02
2023-09-01 03:31:12.709884,0768dbf6-6ec1-4c4b-95a6-ea408c09e78c,click,adId_09,campaignId_01
2023-09-01 03:31:12.709884,4c8d9b3d-038e-4363-8684-4f1d1863d7d9,view,adId_09,campaignId_01
2023-09-01 03:31:12.709884,557f7cdc-c3ed-4a4d-a4df-9631e60287ea,click,adId_07,campaignId_01
2023-09-01 03:31:12.709884,0c07140d-7ed3-448f-8961-27b9502ac2c2,click,adId_08,campaignId_03
2023-09-01 03:31:12.709884,f2829fca-0e7c-4879-bbdd-deeac9dce122,click,adId_08,campaignId_03
2023-09-01 03:31:12.709884,51e6496e-2d3a-4d3e-bba0-f126cdd654af,click,adId_07,campaignId_02
2023-09-01 03:31:12.709884,87d79ac4-38cd-4764-9220-c9b9dedec38c,click,adId_05,campaignId_01
2023-09-01 03:31:12.709884,15cd292a-625f-49d5-b9fa-564b11fc6ec5,click,adId_04,campaignId_03
2023-09-01 03:31:12.709884,798ec9dc-a4a2-44ba-8c53-f08b4610f745,click,adId_03,campaignId_02
2023-09-01 03:31:12.709884,8976eb20-cb70-42f2-95ea-96cefdde4607,click,adId_01,campaignId_02
2023-09-01 03:31:12.709884,4e4fd889-0da9-4a26-86dd-6359a2e8f606,click,adId_05,campaignId_02
2023-09-01 03:31:12.709884,86a07686-1ddb-4bf0-b9aa-5e071b0d553e,click,adId_09,campaignId_03
2023-09-01 03:31:12.709884,9f7f9bf2-4ff8-4608-868e-e6c994ed6675,view,adId_04,campaignId_03
2023-09-01 03:31:12.709884,e47a7a9e-f41a-4205-b264-f3a290173b92,click,adId_02,campaignId_02
2023-09-01 03:31:12.709884,6f53ede9-f153-4c7a-adfa-831ff3b168bc,click,adId_02,campaignId_01
2023-09-01 03:31:12.709884,a02d57c4-0fea-4a47-bc42-d9c2d20e478a,click,adId_06,campaignId_02
2023-09-01 03:31:12.709884,c2b1d205-17b3-4d9a-985e-5c7ea91609b3,click,adId_02,campaignId_03
2023-09-01 03:31:12.709884,946ac366-f739-408e-a12f-77c3bea477de,view,adId_09,campaignId_01
2023-09-01 03:31:12.709884,16caae17-9a41-4079-9946-08279dacd060,click,adId_02,campaignId_02
2023-09-01 03:31:12.709884,7e30eeff-b8c4-4417-94dc-cb64b57da3de,click,adId_07,campaignId_02
2023-09-01 03:31:12.709884,cc584e00-2191-4eb8-a7d8-72216f7bbe73,click,adId_03,campaignId_02
2023-09-01 03:31:12.709884,0f6bd70b-1596-4965-9f83-dcb733434c18,view,adId_08,campaignId_02
2023-09-01 03:31:12.709884,65ed4535-8c13-4025-ae3f-fbedec611770,view,adId_03,campaignId_03
2023-09-01 03:31:12.709884,87d79ac4-38cd-4764-9220-c9b9dedec38c,click,adId_05,campaignId_01
2023-09-01 03:31:12.709884,b192eab3-d148-4424-9e78-e26db890a67d,click,adId_01,campaignId_02
2023-09-01 03:31:12.709884,15cd292a-625f-49d5-b9fa-564b11fc6ec5,view,adId_04,campaignId_03
2023-09-01 03:31:12.709884,9f7f9bf2-4ff8-4608-868e-e6c994ed6675,click,adId_04,campaignId_03
2023-09-01 03:31:12.709884,16caae17-9a41-4079-9946-08279dacd060,view,adId_02,campaignId_02
2023-09-01 03:31:12.709884,16020bf0-3a59-4876-9922-92ffa952c9d3,click,adId_07,campaignId_03
2023-09-01 03:31:12.709884,73c622df-8f56-4e9e-afbd-c6fa2f3b25a5,click,adId_06,campaignId_01
2023-09-01 03:31:12.709884,d595c5b3-509b-4d5a-bb15-dbe2efa1761d,view,adId_04,campaignId_01
2023-09-01 03:31:12.709884,55fec48e-e8b1-4ee1-9183-8edc50ccdee5,view,adId_04,campaignId_01
2023-09-01 03:31:12.709884,01bd43f6-ce10-482f-8d6f-117db6489654,click,adId_05,campaignId_02
2023-09-01 03:31:12.709884,92633ef2-c006-4e66-840b-97ee26616c2e,click,adId_09,campaignId_01
2023-09-01 03:31:12.709884,65b08de1-9822-400b-841d-2d432370ac6b,click,adId_08,campaignId_02
2023-09-01 03:31:12.709884,aa7d9d4b-2859-4233-b592-5bf62d2f021d,click,adId_08,campaignId_02
2023-09-01 03:31:12.709884,80287f8f-d2fd-4166-93de-023bbd302620,click,adId_06,campaignId_03
2023-09-01 03:31:12.709884,8f15c1d7-4863-48af-bd32-204a8fc847e1,view,adId_08,campaignId_03
2023-09-01 03:31:12.709884,6d616642-a349-403d-a559-ade7e75fbc3e,click,adId_06,campaignId_03
2023-09-01 03:31:12.709884,ba9f73ed-bc8a-42de-a7a6-3c394e15d1ff,view,adId_07,campaignId_03
2023-09-01 03:31:12.709884,fcc02bbf-cf15-4d34-88bd-a466bbeb277b,view,adId_02,campaignId_02
2023-09-01 03:31:12.709884,1b96c0b2-d235-47b3-9779-23921d6b6bf6,click,adId_08,campaignId_03
2023-09-01 03:31:12.709884,854730f8-dc6d-4440-aafa-30f2bc3f305c,click,adId_08,campaignId_02
2023-09-01 03:31:12.709884,946ac366-f739-408e-a12f-77c3bea477de,click,adId_09,campaignId_01
2023-09-01 03:31:12.709884,50799c7b-3ab5-42c7-9af6-159e10cf69bc,view,adId_07,campaignId_01
2023-09-01 03:31:12.709884,67721c27-7977-4565-b842-05e0727719ac,click,adId_09,campaignId_01
2023-09-01 03:31:12.709884,c47b7cdc-b419-4305-b2c9-46ead0aa1508,click,adId_04,campaignId_03
2023-09-01 03:31:12.709884,219e3822-cf8d-46e8-9b2e-3f49ade953b9,click,adId_05,campaignId_03
2023-09-01 03:31:12.709884,0842f006-3b53-43b7-a606-9f087ec50b0f,view,adId_04,campaignId_03
2023-09-01 03:31:12.709884,a2a98773-9289-491c-a3bd-97628e4038fb,click,adId_06,campaignId_01
2023-09-01 03:31:12.709884,396e1ae3-33fd-4d18-80b1-86d0ecd4a887,click,adId_08,campaignId_02
2023-09-01 03:31:12.709884,6ddd5f8f-640c-4521-9578-05469fd0fdb7,click,adId_08,campaignId_02
2023-09-01 03:31:12.709884,dba15fe9-6dd9-46ac-b6d0-80e4e3123b7d,click,adId_07,campaignId_02
2023-09-01 03:31:12.709884,ea19e1ce-4ead-4160-a941-fea055cd79a2,click,adId_05,campaignId_01
2023-09-01 03:31:12.709884,6ddd5f8f-640c-4521-9578-05469fd0fdb7,click,adId_08,campaignId_02
2023-09-01 03:31:12.709884,87f89bbf-f582-4e8f-8956-bfbbda94e6cf,click,adId_07,campaignId_03
2023-09-01 03:31:12.709884,3e97e975-5325-40fc-99bc-43db277bb935,view,adId_08,campaignId_02
2023-09-01 03:31:12.709884,7163bd7f-5db4-4f10-9470-fccbc4c324d2,click,adId_10,campaignId_01
2023-09-01 03:31:12.709884,3b4294c4-87c5-437f-a65b-0325e07f7c3d,click,adId_10,campaignId_03
2023-09-01 03:31:12.709884,068ff436-6b05-4c08-877c-a7d8e0ea2d23,view,adId_07,campaignId_02
2023-09-01 03:31:12.709884,ceb6fead-bc43-4c42-a770-d58b83401aac,view,adId_09,campaignId_02
2023-09-01 03:31:12.709884,60c56445-c519-4192-a324-e61236653b5d,click,adId_04,campaignId_01
2023-09-01 03:31:12.709884,9ba4f5c6-dd8f-402d-a83d-bf340ea96c2b,click,adId_08,campaignId_03
2023-09-01 03:31:12.709884,b8f96a96-47e3-4eff-90ee-532fdf107ca3,view,adId_08,campaignId_03
2023-09-01 03:31:12.709884,bb1d1a09-49be-4f41-9884-a0bb55a897c9,click,adId_08,campaignId_01
2023-09-01 03:31:12.709884,ff2f89b6-6aa3-4a74-984d-c4c5a5a03aef,click,adId_10,campaignId_01
2023-09-01 03:31:12.709884,0966ddeb-e2a2-43d3-aa82-3204759de249,click,adId_08,campaignId_01
2023-09-01 03:31:12.709884,9af72d27-2b37-41a8-bf81-31bf5614ddc6,view,adId_01,campaignId_03
2023-09-01 03:31:12.709884,26cbed54-7a07-46d4-a2cc-96f0381fdbc3,click,adId_01,campaignId_02
2023-09-01 03:31:12.709884,d6c2c124-29e1-473b-81f4-6f51b69319c4,click,adId_03,campaignId_02
2023-09-01 03:31:12.709884,219e3822-cf8d-46e8-9b2e-3f49ade953b9,click,adId_05,campaignId_03
2023-09-01 03:31:12.709884,9a92a535-be11-47ff-ade9-b101ffc3235e,view,adId_05,campaignId_01
2023-09-01 03:31:12.709884,32e46cd6-55ef-4b03-8292-72d1667862a6,click,adId_02,campaignId_01
2023-09-01 03:31:12.709884,9b96c3a0-240d-4aa4-9a66-799186a116a5,click,adId_07,campaignId_03
2023-09-01 03:31:12.709884,90e7a0e1-f18c-46c0-bf1e-e5476fbbe2f7,click,adId_05,campaignId_01
2023-09-01 03:31:12.709884,2bb39647-3d07-446c-866e-003a5a7daf37,click,adId_09,campaignId_02
2023-09-01 03:31:12.709884,5fb62535-7073-4b0c-a4ba-cccd993c3fb1,click,adId_01,campaignId_02
2023-09-01 03:31:12.709884,a03a9e00-0a03-4a75-8533-6d08e80d10c6,view,adId_04,campaignId_01
2023-09-01 03:31:12.709884,a2f34549-9afa-4c6e-b292-23559dbaa5f0,click,adId_10,campaignId_01
