2023-09-01 03:31:37.260869,85e7e5ed-486f-475d-909d-128b7435e9f4,click,adId_05,campaignId_01
2023-09-01 03:31:37.260869,eb7e73a3-9b9b-4752-8edf-b23a9e2ca03d,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,b675976c-787b-4cf8-a5aa-5d3d8b21e6a9,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,31824eb4-d248-4f46-ade6-b6a36cb96304,click,adId_08,campaignId_01
2023-09-01 03:31:37.260869,f62822fb-5940-49d0-aaff-d2e1bcfdd82c,click,adId_05,campaignId_02
2023-09-01 03:31:37.260869,4296df87-51e4-4837-a0d3-cf433841efff,click,adId_01,campaignId_01
2023-09-01 03:31:37.260869,bd4d3ea2-beac-48da-bbc2-b24b725e180c,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,e720bd89-f119-4e59-a406-8e9a5b5052df,click,adId_05,campaignId_03
2023-09-01 03:31:37.260869,113e71d2-415d-45bb-8b46-7f6dabf6788a,click,adId_04,campaignId_02
2023-09-01 03:31:37.260869,ce39a946-b0fe-41fe-b293-96d2decad6d8,click,adId_08,campaignId_02
2023-09-01 03:31:37.260869,68da06c8-ca44-4d2e-a9da-ade087edaa7b,view,adId_05,campaignId_01
2023-09-01 03:31:37.260869,e0005e7b-83c4-4f78-94c5-8fc59d011728,click,adId_02,campaignId_03
2023-09-01 03:31:37.260869,1d0f34ce-e57d-4fb1-96af-3725e69824cb,click,adId_06,campaignId_01
2023-09-01 03:31:37.260869,e10fbbde-181f-4608-9315-3660a5b4770c,click,adId_05,campaignId_01
2023-09-01 03:31:37.260869,65bd5973-7f60-4def-ae52-587beaad90c2,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,b284c5dc-ad3f-401c-a357-e16a4342c4b7,click,adId_10,campaignId_03
2023-09-01 03:31:37.260869,d333ff15-c883-4cd8-81f4-1564bbd5c389,click,adId_10,campaignId_01
2023-09-01 03:31:37.260869,c5db4c13-d8f9-4ac0-946c-c452b2f7dad9,view,adId_06,campaignId_01
2023-09-01 03:31:37.260869,670d7ea6-8a99-4833-a032-5cab183895b7,click,adId_08,campaignId_01
2023-09-01 03:31:37.260869,872560a0-1bc8-4622-9fb6-e6c41c5b370d,click,adId_02,campaignId_02
2023-09-01 03:31:37.260869,94c615c2-d6e3-4d6c-949a-6c8f64dd079b,click,adId_10,campaignId_03
2023-09-01 03:31:37.260869,d82825fd-5ff3-415b-8314-940799e7015f,click,adId_08,campaignId_02
2023-09-01 03:31:37.260869,39ffd295-6b7a-41ff-945e-512847c15867,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,7b80c436-5538-437d-93f4-d86442d377e5,click,adId_05,campaignId_01
2023-09-01 03:31:37.260869,a11ecd6e-08b4-4e00-8760-c001698f7b91,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,26bbfac1-db4b-4ffd-b06c-286c7e226bdc,click,adId_05,campaignId_03
2023-09-01 03:31:37.260869,d333ff15-c883-4cd8-81f4-1564bbd5c389,click,adId_10,campaignId_01
2023-09-01 03:31:37.260869,388df037-a31c-4a48-8b03-ad75916c306a,click,adId_06,campaignId_01
2023-09-01 03:31:37.260869,c8eae543-e0cb-4a49-abb2-f27116af7c02,click,adId_02,campaignId_01
2023-09-01 03:31:37.260869,2f97f196-0558-4fd5-ba19-e275f279dd78,view,adId_09,campaignId_02
2023-09-01 03:31:37.260869,3274e042-c312-415d-95dd-4344c7f211c3,click,adId_09,campaignId_01
2023-09-01 03:31:37.260869,1a43be8b-fd32-43d0-9230-73db7fa52617,view,adId_08,campaignId_02
2023-09-01 03:31:37.260869,f2829fca-0e7c-4879-bbdd-deeac9dce122,view,adId_08,campaignId_03
2023-09-01 03:31:37.260869,c843230e-2b97-4c4f-8e1a-7e25c2a0c8a2,view,adId_07,campaignId_01
2023-09-01 03:31:37.260869,6f46581f-6084-43f7-beac-a3516f4ed43e,view,adId_10,campaignId_01
2023-09-01 03:31:37.260869,f92d0445-2fff-4b48-906c-533d4f19a9b8,click,adId_07,campaignId_03
2023-09-01 03:31:37.260869,65bd5973-7f60-4def-ae52-587beaad90c2,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,d220f8e3-9d61-4345-9045-5e39d13d46e3,click,adId_10,campaignId_03
2023-09-01 03:31:37.260869,5ec0de1c-2ea9-4348-b805-b4a3e614a19f,click,adId_06,campaignId_01
2023-09-01 03:31:37.260869,9e81125a-947d-426f-80b3-c52ecfeab2c9,click,adId_04,campaignId_03
2023-09-01 03:31:37.260869,d3a6001a-c92e-44c6-9401-e9f95fbcff81,click,adId_04,campaignId_03
2023-09-01 03:31:37.260869,53654ac6-f66e-4e81-8eb8-99f6e5bff926,view,adId_01,campaignId_02
2023-09-01 03:31:37.260869,4cf6acef-0c11-4452-91fd-30afb664cec6,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,ba20a1ad-aebc-421c-b906-d7ecbf59c81e,view,adId_05,campaignId_03
2023-09-01 03:31:37.260869,66fbb014-6374-483a-9f2b-77d498bc247f,click,adId_05,campaignId_03
2023-09-01 03:31:37.260869,d5a7d9ea-227f-4cb1-a137-0f2670ad1a2f,view,adId_03,campaignId_03
2023-09-01 03:31:37.260869,0c127f49-fa04-4c42-a5b2-d59bcc420920,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,0ca6a1db-751d-4ebe-bdf2-83c71d6b435e,view,adId_09,campaignId_03
2023-09-01 03:31:37.260869,b5ace04a-61de-4080-80f0-956d5ea1f6e9,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,14917934-2fb1-4fd0-89e0-1c1563a4cab8,click,adId_06,campaignId_01
2023-09-01 03:31:37.260869,7bbdd9d6-72df-42a9-b5fe-d2f28a66f2b9,view,adId_03,campaignId_03
2023-09-01 03:31:37.260869,8cf64624-b5b1-4541-b136-517cb2511d91,click,adId_07,campaignId_03
2023-09-01 03:31:37.260869,33491966-58ac-4623-8b3a-78a6cf5f20cb,view,adId_08,campaignId_03
2023-09-01 03:31:37.260869,c8dd99b9-54d4-4ad9-ab6c-7a7847a73b17,click,adId_04,campaignId_01
2023-09-01 03:31:37.260869,b5f24f38-30b8-4c42-a0d1-1bff067d655f,click,adId_05,campaignId_02
2023-09-01 03:31:37.260869,d891e593-fd2b-4609-80ce-e59f5a4e9da3,click,adId_01,campaignId_03
2023-09-01 03:31:37.260869,0bf5fba7-6370-45a1-8915-deeafda585bf,click,adId_10,campaignId_03
2023-09-01 03:31:37.260869,1b6ad2a1-ddcf-489a-bbb1-728c4ebd79dc,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,b5788348-ee4c-4010-a68c-d03f77ea5012,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,287873bf-cce1-409d-8d9e-55633853a7d4,click,adId_05,campaignId_01
2023-09-01 03:31:37.260869,0f945afb-b0aa-44c0-905b-78734ecaddf0,click,adId_01,campaignId_02
2023-09-01 03:31:37.260869,b675976c-787b-4cf8-a5aa-5d3d8b21e6a9,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,7eaf8166-a2f8-461e-8514-90b1d46b694f,click,adId_04,campaignId_03
2023-09-01 03:31:37.260869,f7222b3e-6d34-4377-9821-90853687a795,click,adId_10,campaignId_03
2023-09-01 03:31:37.260869,4299e52d-0f18-41bb-8ab9-da4e14257439,view,adId_10,campaignId_03
2023-09-01 03:31:37.260869,8f15c1d7-4863-48af-bd32-204a8fc847e1,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,d0b602f2-89c0-4109-9120-a11bfc2b3d55,click,adId_01,campaignId_02
2023-09-01 03:31:37.260869,2dd62979-9a19-4d6b-aab5-79de8b7e6cc9,click,adId_04,campaignId_01
2023-09-01 03:31:37.260869,8ed71bc7-9234-49be-ac83-2d92617ebf27,view,adId_04,campaignId_03
2023-09-01 03:31:37.260869,59129de0-d946-4d8e-891b-557df034d252,click,adId_06,campaignId_02
2023-09-01 03:31:37.260869,9718326b-a95b-4bbc-a288-1ae485efd6bc,click,adId_02,campaignId_03
2023-09-01 03:31:37.260869,a3b092d1-7502-4d53-90f8-a7ddd84b0b6e,click,adId_05,campaignId_01
2023-09-01 03:31:37.260869,2a5d89ef-102b-410d-82e1-639d79759720,view,adId_09,campaignId_02
2023-09-01 03:31:37.260869,7b2868e6-f000-4b12-b0be-e994f502da28,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,7de58e5f-04ef-4f36-a1ca-2bb56558c59a,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,a488e9af-f324-45d8-8777-b83e753cfabc,click,adId_01,campaignId_03
2023-09-01 03:31:37.260869,bf36df84-a3f7-493e-9910-3b5d4055b40b,click,adId_04,campaignId_01
2023-09-01 03:31:37.260869,a429d85b-7563-4901-acf4-16c56b9ffa19,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,e75ec1b9-4920-470e-b90f-d0066ed791f5,view,adId_02,campaignId_03
2023-09-01 03:31:37.260869,048c57aa-90b3-4b57-ab63-df97b6121a04,view,adId_06,campaignId_03
2023-09-01 03:31:37.260869,b18c877c-2d19-4f31-a8c4-21bff81ceeaa,view,adId_07,campaignId_03
2023-09-01 03:31:37.260869,f8c01b9c-f268-417c-99f9-c74b71ac9f7b,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,8b1699df-4033-4b3e-9fe3-7064741e9814,click,adId_06,campaignId_02
2023-09-01 03:31:37.260869,09885908-a4f1-405e-81be-7cc72d31b9d2,click,adId_02,campaignId_02
2023-09-01 03:31:37.260869,5c2e02b0-8f92-4e8f-8e46-3e69493ce30c,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,cb7c53ce-4c4f-47cb-889a-85523032106c,click,adId_10,campaignId_01
2023-09-01 03:31:37.260869,e720bd89-f119-4e59-a406-8e9a5b5052df,view,adId_05,campaignId_03
2023-09-01 03:31:37.260869,c42cf4ba-5202-405c-b1cd-7630a2d7c2d0,view,adId_09,campaignId_01
2023-09-01 03:31:37.260869,00f9bbc8-fdbc-4e00-b17c-55b1fcca2ca8,click,adId_06,campaignId_02
2023-09-01 03:31:37.260869,e629b10d-fc9b-40fd-87a7-caca10c509d1,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,5feff425-a2d4-4251-b6bb-1df7e1f3707f,view,adId_06,campaignId_03
2023-09-01 03:31:37.260869,bd4d3ea2-beac-48da-bbc2-b24b725e180c,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,3acd18be-1eb8-4484-80ee-4f62e944ecbb,view,adId_01,campaignId_03
2023-09-01 03:31:37.260869,f8c01b9c-f268-417c-99f9-c74b71ac9f7b,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,3dd4153e-df5d-42d0-bf0c-981017d38171,click,adId_05,campaignId_02
2023-09-01 03:31:37.260869,e4a4d8ec-c583-480b-a8f4-9fc51ed2253c,click,adId_09,campaignId_03
2023-09-01 03:31:37.260869,1f99638f-c898-46f7-9f34-cdcf90bb046a,click,adId_08,campaignId_02
2023-09-01 03:31:37.260869,5d937d3b-8979-4bf7-a879-34d6e9003990,click,adId_05,campaignId_03
2023-09-01 03:31:37.260869,070d3284-5ec7-4214-8e83-414a42f5f7b7,view,adId_08,campaignId_01
2023-09-01 03:31:37.260869,f511d42c-d736-4cfa-af26-56fc80f80d4c,view,adId_07,campaignId_01
2023-09-01 03:31:37.260869,8dd97bfc-9b92-46fc-a671-0ac8312b3be7,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,bb9b0ccb-fa1e-426e-895c-b2e97b62972f,click,adId_01,campaignId_03
2023-09-01 03:31:37.260869,f4efba86-a25b-4495-898b-401bbd9742f0,view,adId_03,campaignId_01
2023-09-01 03:31:37.260869,d64f369e-b3ec-4717-8d55-8a8f475766fd,click,adId_03,campaignId_03
2023-09-01 03:31:37.260869,eea9d870-c27b-4e62-8a6b-2f3ebf0c9139,click,adId_05,campaignId_01
2023-09-01 03:31:37.260869,6f3a4f6a-32a8-4213-9cf4-ff1b3595ae8b,click,adId_09,campaignId_01
2023-09-01 03:31:37.260869,a1883483-d4a1-4dae-b767-d1af9def40ef,click,adId_05,campaignId_01
2023-09-01 03:31:37.260869,8271ffa4-e3dc-47de-bcb3-1e04a0d9cf12,view,adId_07,campaignId_02
2023-09-01 03:31:37.260869,e3673225-f063-4f9c-9d79-146e1cfad2ac,click,adId_10,campaignId_01
2023-09-01 03:31:37.260869,73b4bf72-528d-4df0-99cb-184dadfb9341,view,adId_06,campaignId_03
2023-09-01 03:31:37.260869,95dd08ee-bc71-4c3e-a16b-2fcf4239eeb0,click,adId_05,campaignId_03
2023-09-01 03:31:37.260869,3fdbb813-9fec-4f62-83d8-ef294ef346a9,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,b210b392-722d-4e79-8246-be6316598993,click,adId_09,campaignId_02
2023-09-01 03:31:37.260869,07a161ff-fcb4-469c-bda4-257714aa04a1,click,adId_01,campaignId_03
2023-09-01 03:31:37.260869,e9048326-1d1a-47aa-8a6c-f6e46688b874,view,adId_01,campaignId_02
2023-09-01 03:31:37.260869,f7222b3e-6d34-4377-9821-90853687a795,click,adId_10,campaignId_03
2023-09-01 03:31:37.260869,5feff425-a2d4-4251-b6bb-1df7e1f3707f,click,adId_06,campaignId_03
2023-09-01 03:31:37.260869,975491ce-8c7f-47da-9599-95b041cf1c28,click,adId_09,campaignId_01
2023-09-01 03:31:37.260869,8292568d-e04d-4441-b8ec-b5798647db01,click,adId_05,campaignId_01
2023-09-01 03:31:37.260869,7b80c436-5538-437d-93f4-d86442d377e5,view,adId_05,campaignId_01
2023-09-01 03:31:37.260869,9f8c790d-22d3-4d74-b9d0-5e1133641594,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,3dd4153e-df5d-42d0-bf0c-981017d38171,click,adId_05,campaignId_02
2023-09-01 03:31:37.260869,6f3a4f6a-32a8-4213-9cf4-ff1b3595ae8b,click,adId_09,campaignId_01
2023-09-01 03:31:37.260869,e3673225-f063-4f9c-9d79-146e1cfad2ac,click,adId_10,campaignId_01
2023-09-01 03:31:37.260869,a3b092d1-7502-4d53-90f8-a7ddd84b0b6e,view,adId_05,campaignId_01
2023-09-01 03:31:37.260869,fd82b30a-a935-4c7b-adaf-a13310c7d7b8,view,adId_07,campaignId_02
2023-09-01 03:31:37.260869,1f99638f-c898-46f7-9f34-cdcf90bb046a,click,adId_08,campaignId_02
2023-09-01 03:31:37.260869,93ea06ae-f561-4e65-8875-fbd029d7acc7,click,adId_10,campaignId_03
2023-09-01 03:31:37.260869,b5643149-0495-47f3-a0cf-f3ede3ebda79,view,adId_01,campaignId_03
2023-09-01 03:31:37.260869,d234fcbe-e2e7-4c80-b301-211083429613,click,adId_06,campaignId_01
2023-09-01 03:31:37.260869,87c9268f-0e42-44f8-a8d9-d2f79599bb20,click,adId_08,campaignId_01
2023-09-01 03:31:37.260869,f8c01b9c-f268-417c-99f9-c74b71ac9f7b,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,cca453d5-f2a5-4571-8d3a-474069a01b55,click,adId_05,campaignId_02
2023-09-01 03:31:37.260869,14917934-2fb1-4fd0-89e0-1c1563a4cab8,view,adId_06,campaignId_01
2023-09-01 03:31:37.260869,7b80c436-5538-437d-93f4-d86442d377e5,click,adId_05,campaignId_01
2023-09-01 03:31:37.260869,254c5093-c78e-489e-9cb0-b34339fbc9b6,click,adId_03,campaignId_03
2023-09-01 03:31:37.260869,e56d2b40-1696-4fb4-b7ea-b4d06af842ec,click,adId_05,campaignId_01
2023-09-01 03:31:37.260869,b31eb12f-562b-4163-ad85-50f4c0747437,view,adId_01,campaignId_02
2023-09-01 03:31:37.260869,bf36df84-a3f7-493e-9910-3b5d4055b40b,click,adId_04,campaignId_01
2023-09-01 03:31:37.260869,bd5688a3-fb8f-400a-8413-746a78d0528b,view,adId_06,campaignId_03
2023-09-01 03:31:37.260869,9014f001-6bf5-4e25-9427-459229b6883b,click,adId_06,campaignId_01
2023-09-01 03:31:37.260869,070a1aea-1b9e-43c9-bffa-003525f36efd,click,adId_04,campaignId_01
2023-09-01 03:31:37.260869,c42cf4ba-5202-405c-b1cd-7630a2d7c2d0,view,adId_09,campaignId_01
2023-09-01 03:31:37.260869,453d9123-ad65-44ec-a4fe-374df9f47ab4,click,adId_08,campaignId_01
2023-09-01 03:31:37.260869,e1d44592-3a8b-46c1-a720-59a2b8e90758,click,adId_01,campaignId_02
2023-09-01 03:31:37.260869,f6e551dd-b129-4b5f-b549-6c1ddffb3d8a,view,adId_04,campaignId_02
2023-09-01 03:31:37.260869,4a604ef4-464b-457f-a27a-8d23251adf6b,click,adId_01,campaignId_01
2023-09-01 03:31:37.260869,d2dca64e-b113-4c80-a33d-953bcf22e1df,view,adId_05,campaignId_03
2023-09-01 03:31:37.260869,45236b83-ec60-4429-9170-bf6f202f8dee,click,adId_05,campaignId_02
2023-09-01 03:31:37.260869,8b08b01c-1f39-4cdc-aca6-8bf053963455,view,adId_03,campaignId_01
2023-09-01 03:31:37.260869,8084c0b2-ea62-4943-b189-834d59c57765,click,adId_04,campaignId_03
2023-09-01 03:31:37.260869,984a5593-79fa-4d5f-ad0f-eb5cfbfd77ff,view,adId_08,campaignId_03
2023-09-01 03:31:37.260869,49822c4b-1de3-499d-ad72-c13ad9c1b35d,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,748b4f16-e66c-4bce-b668-a468778d7a7a,click,adId_01,campaignId_03
2023-09-01 03:31:37.260869,cb2a4d74-0fca-4d76-9674-a20507bc2c5d,click,adId_07,campaignId_02
2023-09-01 03:31:37.260869,f3234523-0e31-4f9c-8e36-596b1b2d615e,view,adId_03,campaignId_01
2023-09-01 03:31:37.260869,e92a340d-6bf7-44cf-af8f-2e864edfe5a9,click,adId_09,campaignId_03
2023-09-01 03:31:37.260869,f8c01b9c-f268-417c-99f9-c74b71ac9f7b,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,422c3559-920e-409d-8961-5cb3ff5d7cab,click,adId_07,campaignId_03
2023-09-01 03:31:37.260869,aed74f77-9155-4704-814a-82c2802349db,click,adId_02,campaignId_01
2023-09-01 03:31:37.260869,7def994a-6083-4b10-9e32-c62fbdbc9006,click,adId_08,campaignId_03
2023-09-01 03:31:37.260869,a1401865-0b1f-4335-8297-f8fd99e04750,view,adId_01,campaignId_02
2023-09-01 03:31:37.260869,cc732080-740b-4126-8bdc-04c7360f1180,view,adId_05,campaignId_03
2023-09-01 03:31:37.260869,7d5c82f5-c4e6-432f-b96e-d5bdeb607d78,click,adId_03,campaignId_03
2023-09-01 03:31:37.260869,f0bc1d97-18d0-418a-af0e-5d17c0f83e44,click,adId_01,campaignId_02
2023-09-01 03:31:37.260869,30b32c54-786c-47f9-919f-313ec82b27e3,click,adId_04,campaignId_02
2023-09-01 03:31:37.260869,4e8e2147-df6e-46e9-9725-26a6e50eeb3d,click,adId_09,campaignId_03
2023-09-01 03:31:37.260869,54436aa2-36e3-4053-8966-97865ef5b76a,click,adId_07,campaignId_03
2023-09-01 03:31:37.260869,36131f9f-bf98-47f3-b2d9-0625950b6692,click,adId_10,campaignId_03
2023-09-01 03:31:37.260869,49822c4b-1de3-499d-ad72-c13ad9c1b35d,click,adId_03,campaignId_02
2023-09-01 03:31:37.260869,1164bd6f-c513-45c6-a158-b52e0d9b8f34,view,adId_07,campaignId_02
2023-09-01 03:31:37.260869,7d3a009c-6d3f-430f-8df8-f0faef3c0fb9,click,adId_06,campaignId_02
2023-09-01 03:31:37.260869,55855dad-33c3-4137-99dd-18d410e7def2,view,adId_09,campaignId_03
2023-09-01 03:31:37.260869,01f02dd3-9f32-4378-b6b4-75288903ab10,view,adId_05,campaignId_02
