2023-09-01 03:31:20.887506,9ae46a4e-df77-4bb8-8ac0-f16b526327a9,click,adId_01,campaignId_03
2023-09-01 03:31:20.887506,0e965fef-50f7-4036-a258-2dfad8fa7648,click,adId_01,campaignId_01
2023-09-01 03:31:20.887506,204d643f-86d0-41b4-9c5c-d68d9003c0e8,click,adId_05,campaignId_03
2023-09-01 03:31:20.887506,8c6b14f5-5b3d-4590-82e7-13e76add0d26,click,adId_07,campaignId_02
2023-09-01 03:31:20.887506,b465ac97-3a3c-4cfb-b508-78470d9104fb,view,adId_09,campaignId_02
2023-09-01 03:31:20.887506,12ccf1f3-92c7-4501-b52b-9097777499a9,click,adId_08,campaignId_01
2023-09-01 03:31:20.887506,dc4b9c83-ec26-4e3d-a217-cbb2e948e930,click,adId_01,campaignId_03
2023-09-01 03:31:20.887506,37800961-16ff-4b1f-8c8b-8be6b567efed,click,adId_09,campaignId_03
2023-09-01 03:31:20.887506,4c6327b3-b8e0-4863-b010-befb5c7586e0,click,adId_01,campaignId_02
2023-09-01 03:31:20.887506,0854b068-226e-4067-a53d-80e591e60aee,click,adId_07,campaignId_03
2023-09-01 03:31:20.887506,9f294b98-87c0-4012-ab5c-46f14081e1c9,click,adId_02,campaignId_03
2023-09-01 03:31:20.887506,bcdca631-8461-4bc2-990c-c82b2915bcd3,click,adId_06,campaignId_01
2023-09-01 03:31:20.887506,0e965fef-50f7-4036-a258-2dfad8fa7648,click,adId_01,campaignId_01
2023-09-01 03:31:20.887506,675c43a2-0a81-45d3-9df5-2f8a9d276ed6,click,adId_03,campaignId_01
2023-09-01 03:31:20.887506,282b59ac-4620-40ac-9b45-a2c3280628d1,click,adId_04,campaignId_03
2023-09-01 03:31:20.887506,d3bb548b-eab1-4e5c-a31b-294785d506f1,click,adId_10,campaignId_03
2023-09-01 03:31:20.887506,c348c274-b8bf-4c16-a37c-9e6118d1ed03,click,adId_10,campaignId_01
2023-09-01 03:31:20.887506,77e82053-137a-4028-8014-4173de1157fc,click,adId_08,campaignId_01
2023-09-01 03:31:20.887506,ed7d86a2-12ea-4cbc-a247-176717b81468,click,adId_03,campaignId_02
2023-09-01 03:31:20.887506,63830e14-48bc-4156-b930-89c9ccd45968,view,adId_02,campaignId_03
2023-09-01 03:31:20.887506,ebf6b311-78ec-4239-9908-4459609cfa90,click,adId_02,campaignId_03
2023-09-01 03:31:20.887506,9f294b98-87c0-4012-ab5c-46f14081e1c9,click,adId_02,campaignId_03
2023-09-01 03:31:20.887506,8063f173-6f37-4f92-b303-68cc5b03b866,click,adId_06,campaignId_02
2023-09-01 03:31:20.887506,d0511e63-626c-4810-899a-726a2d40f536,click,adId_09,campaignId_01
2023-09-01 03:31:20.887506,55b2e590-b40f-478f-bf68-423f58edacf3,view,adId_09,campaignId_01
2023-09-01 03:31:20.887506,3a27d80b-170a-4d05-939a-22c14900af7f,click,adId_09,campaignId_01
2023-09-01 03:31:20.887506,cd3204bc-72bd-42cb-b55d-60731677e103,click,adId_03,campaignId_03
2023-09-01 03:31:20.887506,020e22c1-f46b-4329-ac47-a9eabd7282e6,click,adId_02,campaignId_02
2023-09-01 03:31:20.887506,1e5b575e-19e7-44fa-b5c2-f9aa6953de8a,click,adId_03,campaignId_01
2023-09-01 03:31:20.887506,3a27d80b-170a-4d05-939a-22c14900af7f,view,adId_09,campaignId_01
2023-09-01 03:31:20.887506,bd70cfc4-7e74-41fd-8b46-e0d5efbe8197,click,adId_02,campaignId_03
2023-09-01 03:31:20.887506,21416b36-57ba-4e56-ace3-d58307374fe9,click,adId_08,campaignId_02
2023-09-01 03:31:20.887506,79d9c79a-cf53-434e-81e4-b3199eef9873,click,adId_06,campaignId_02
2023-09-01 03:31:20.887506,516e6bfe-045f-4c83-ba77-bc4759e69005,click,adId_02,campaignId_01
2023-09-01 03:31:20.887506,0e10041e-dd39-4dad-9f44-f7c60f20cc51,view,adId_03,campaignId_02
2023-09-01 03:31:20.887506,020e22c1-f46b-4329-ac47-a9eabd7282e6,view,adId_02,campaignId_02
2023-09-01 03:31:20.887506,e5b15613-2d19-49e3-b240-183ea090fa59,view,adId_05,campaignId_03
2023-09-01 03:31:20.887506,89ef71ad-381d-4d84-9f97-b4d1d42c329b,click,adId_05,campaignId_01
2023-09-01 03:31:20.887506,8ae2417e-d8b3-411a-8735-658138ac272b,view,adId_10,campaignId_03
2023-09-01 03:31:20.887506,c23ee092-fb11-427f-b3ea-101916ac86d5,click,adId_02,campaignId_02
2023-09-01 03:31:20.887506,c43f731b-a9a3-4b1b-b001-7ba9104cf049,click,adId_04,campaignId_01
2023-09-01 03:31:20.887506,39507ad7-f532-4c29-8e74-65f0f0abf9c7,click,adId_06,campaignId_02
2023-09-01 03:31:20.887506,2eca1794-145f-41b4-9c94-62e1f81884d3,click,adId_01,campaignId_03
2023-09-01 03:31:20.887506,ea8e3596-5fa9-4a2b-be28-ca1778f283b4,click,adId_06,campaignId_02
2023-09-01 03:31:20.887506,51e6496e-2d3a-4d3e-bba0-f126cdd654af,click,adId_07,campaignId_02
2023-09-01 03:31:20.887506,158bd787-328f-49ad-b00b-4457da7c65ba,click,adId_07,campaignId_03
2023-09-01 03:31:20.887506,d8ab9070-9360-476e-8145-ec6441fe013c,view,adId_02,campaignId_01
2023-09-01 03:31:20.887506,7c5ed25c-3ba5-4df1-9f24-52e28b53e51d,click,adId_09,campaignId_02
2023-09-01 03:31:20.887506,7bf594bc-14ff-43d8-ae7d-18b9448f6c03,click,adId_01,campaignId_02
2023-09-01 03:31:20.887506,0ccc57b1-95a8-40d1-8717-10e2ec2fb1ab,view,adId_04,campaignId_01
2023-09-01 03:31:20.887506,33c72a42-17d8-4040-91b2-64e87ca95215,view,adId_08,campaignId_03
2023-09-01 03:31:20.887506,f6d882a6-d970-4e47-8127-8289a74f8f02,view,adId_03,campaignId_03
2023-09-01 03:31:20.887506,f01bf844-6918-4e30-b5b0-e65fc5c2ed2c,click,adId_04,campaignId_02
2023-09-01 03:31:20.887506,016871cb-ebc5-43d8-ad6c-aeecc8495d35,click,adId_07,campaignId_03
2023-09-01 03:31:20.887506,2efd20d2-c9e3-4789-9c5c-a935579a0ec7,click,adId_06,campaignId_01
2023-09-01 03:31:20.887506,0603766c-9596-49b0-8372-f0f99f74bc91,view,adId_08,campaignId_03
2023-09-01 03:31:20.887506,c5ab3b48-1f2b-4834-a8d7-30aa10d2b836,view,adId_06,campaignId_03
2023-09-01 03:31:20.887506,ea670740-506f-4c0b-b671-ecb32fda6e0d,view,adId_06,campaignId_03
2023-09-01 03:31:20.887506,4d842966-81b5-4791-82a5-4337faab8888,view,adId_05,campaignId_02
2023-09-01 03:31:20.887506,8814393f-4247-4f7e-8c44-df8c88b2b86d,click,adId_06,campaignId_02
2023-09-01 03:31:20.887506,ab8cff0c-5dc0-43e9-95db-ec461a0de965,click,adId_03,campaignId_02
2023-09-01 03:31:20.887506,0e10041e-dd39-4dad-9f44-f7c60f20cc51,click,adId_03,campaignId_02
2023-09-01 03:31:20.887506,cd76b9fb-c3da-489c-97bd-de0418ef51c2,click,adId_02,campaignId_02
2023-09-01 03:31:20.887506,61823893-934e-4f76-b501-839289915b86,view,adId_09,campaignId_03
2023-09-01 03:31:20.887506,896ec205-18d5-43d2-a545-a75c64fa11c4,view,adId_08,campaignId_02
2023-09-01 03:31:20.887506,aa75ec11-2241-4e5f-9f3e-da7941ef80c4,click,adId_10,campaignId_01
2023-09-01 03:31:20.887506,cd3adcf4-3466-4026-833e-fa889575e00b,click,adId_09,campaignId_02
2023-09-01 03:31:20.887506,4eaf5a38-b3f5-4048-b83e-dd319efcf70d,click,adId_05,campaignId_03
2023-09-01 03:31:20.887506,7c5ed25c-3ba5-4df1-9f24-52e28b53e51d,click,adId_09,campaignId_02
2023-09-01 03:31:20.887506,1b1597b5-ea53-4f19-a44d-dd8546f2a96d,view,adId_04,campaignId_02
2023-09-01 03:31:20.887506,7c52e8dd-f731-4f56-98f6-41f9cf799190,view,adId_09,campaignId_01
2023-09-01 03:31:20.887506,4a9b533f-966d-40e9-ad67-4ba993871168,click,adId_06,campaignId_01
2023-09-01 03:31:20.887506,7bdf7e94-b2c8-4dbc-afde-9f55ca855ba6,click,adId_08,campaignId_02
2023-09-01 03:31:20.887506,e1fe17d2-9909-469b-b3ad-02ca5abbd870,click,adId_01,campaignId_02
2023-09-01 03:31:20.887506,5c735d19-a3a1-47a1-8e12-933a1466abc5,click,adId_10,campaignId_01
2023-09-01 03:31:20.887506,34fe0782-47c3-4853-a1a3-a587712528dc,click,adId_06,campaignId_03
2023-09-01 03:31:20.887506,63830e14-48bc-4156-b930-89c9ccd45968,click,adId_02,campaignId_03
2023-09-01 03:31:20.887506,09aad49b-26e0-48cd-9db8-d255709fff5c,click,adId_06,campaignId_02
2023-09-01 03:31:20.887506,016871cb-ebc5-43d8-ad6c-aeecc8495d35,click,adId_07,campaignId_03
2023-09-01 03:31:20.887506,33c9a6e7-6b8b-47e3-ad04-bf15463687b0,click,adId_07,campaignId_03
2023-09-01 03:31:20.887506,76fa065f-46fb-4a57-b7ff-4555de8e0335,view,adId_03,campaignId_02
2023-09-01 03:31:20.887506,9fef3026-e5c9-4022-8579-83b40f4f9c32,view,adId_04,campaignId_03
2023-09-01 03:31:20.887506,07a416f5-a4eb-4a9d-9998-6d32e99b6929,click,adId_06,campaignId_02
2023-09-01 03:31:20.887506,4311fb1a-6449-4ecb-b904-e12d17fc10c9,view,adId_01,campaignId_02
2023-09-01 03:31:20.887506,f4a66d1e-21c9-42b8-8682-327bf4210f59,click,adId_06,campaignId_01
2023-09-01 03:31:20.887506,02788634-29c1-4c7f-8e2c-9e6d38c6448d,click,adId_07,campaignId_03
2023-09-01 03:31:20.887506,0ca6a1db-751d-4ebe-bdf2-83c71d6b435e,click,adId_09,campaignId_03
2023-09-01 03:31:20.887506,4a9b533f-966d-40e9-ad67-4ba993871168,click,adId_06,campaignId_01
2023-09-01 03:31:20.887506,8ae2ccad-5c79-4f00-9596-503c9ec5c17e,view,adId_06,campaignId_01
2023-09-01 03:31:20.887506,536ce4c1-7772-464e-8fd4-b6b7a5114b40,click,adId_05,campaignId_02
2023-09-01 03:31:20.887506,63830e14-48bc-4156-b930-89c9ccd45968,click,adId_02,campaignId_03
2023-09-01 03:31:20.887506,721be36a-12a1-4098-910a-53b69e5714ad,click,adId_03,campaignId_02
2023-09-01 03:31:20.887506,88d0833f-9886-41d6-9304-ac5671efe4e7,click,adId_09,campaignId_02
2023-09-01 03:31:20.887506,7bdf7e94-b2c8-4dbc-afde-9f55ca855ba6,view,adId_08,campaignId_02
2023-09-01 03:31:20.887506,4aa710db-bc16-4794-9cfa-b5cb58274c09,click,adId_10,campaignId_03
2023-09-01 03:31:20.887506,d7576574-4bf6-42e7-9ce0-f22e235693be,click,adId_09,campaignId_01
2023-09-01 03:31:20.887506,6e020c70-d819-40ba-bd9b-58ee8b241102,view,adId_06,campaignId_02
2023-09-01 03:31:20.887506,55b2e590-b40f-478f-bf68-423f58edacf3,view,adId_09,campaignId_01
2023-09-01 03:31:20.887506,7b00a7fd-032d-4c40-baef-2c07d98694a3,click,adId_08,campaignId_02
2023-09-01 03:31:20.887506,2ad83edb-eeff-4a4d-b785-8ba9fecb789d,click,adId_07,campaignId_01
2023-09-01 03:31:20.887506,7ccd4dba-9fc5-422c-9be6-bdc492c0b790,click,adId_04,campaignId_02
2023-09-01 03:31:20.887506,41543542-ba0d-4322-851c-5fa2f1ffcdce,click,adId_07,campaignId_03
2023-09-01 03:31:20.887506,64c153f9-b0d2-4c48-adbb-6c5549e92021,click,adId_02,campaignId_02
2023-09-01 03:31:20.887506,e937994f-ff61-46c3-893f-53a32df8f859,view,adId_03,campaignId_03
2023-09-01 03:31:20.887506,e16bc2c9-831a-47e8-a62e-c033a8236b23,view,adId_06,campaignId_03
2023-09-01 03:31:20.887506,8df33862-1f42-4611-8be8-ec9be164d926,click,adId_05,campaignId_03
2023-09-01 03:31:20.887506,b54755d4-3bcb-4d09-a00d-ea5ee19e3ea8,view,adId_08,campaignId_01
2023-09-01 03:31:20.887506,d0506ebd-a474-44e2-bd8c-2afe3d592b1e,click,adId_04,campaignId_03
2023-09-01 03:31:20.887506,8ae2417e-d8b3-411a-8735-658138ac272b,click,adId_10,campaignId_03
2023-09-01 03:31:20.887506,5d95378b-8dfb-4b4f-9e73-6e89459522ee,view,adId_02,campaignId_03
2023-09-01 03:31:20.887506,4cd8b776-9f29-44a7-ace1-fa34b0e99d2d,view,adId_09,campaignId_01
2023-09-01 03:31:20.887506,d2907091-c1eb-43c0-aa31-8488e1d6104f,click,adId_06,campaignId_03
2023-09-01 03:31:20.887506,7c5ed25c-3ba5-4df1-9f24-52e28b53e51d,view,adId_09,campaignId_02
2023-09-01 03:31:20.887506,35a320f3-500a-46f3-81aa-b89eda9513fb,click,adId_03,campaignId_02
2023-09-01 03:31:20.887506,54213569-f8b1-4ba2-b75a-2622aa42aa83,view,adId_07,campaignId_02
2023-09-01 03:31:20.887506,016871cb-ebc5-43d8-ad6c-aeecc8495d35,view,adId_07,campaignId_03
2023-09-01 03:31:20.887506,55b1c8a1-2223-4bb7-96dd-17431a5c0852,view,adId_03,campaignId_02
2023-09-01 03:31:20.887506,536ce4c1-7772-464e-8fd4-b6b7a5114b40,view,adId_05,campaignId_02
2023-09-01 03:31:20.887506,be90037c-beef-4b3b-8d48-a0ea93568057,click,adId_10,campaignId_03
2023-09-01 03:31:20.887506,69bca5c5-a16f-411c-86b4-420f10411d87,click,adId_07,campaignId_02
2023-09-01 03:31:20.887506,e53c7370-0d5a-431c-a288-76f9abdb1658,click,adId_06,campaignId_02
2023-09-01 03:31:20.887506,cf883b5a-5e60-4b01-b809-bdaef237a632,click,adId_02,campaignId_01
2023-09-01 03:31:20.887506,4238ce93-7dfe-4939-a253-d7ebf01226f2,view,adId_10,campaignId_03
2023-09-01 03:31:20.887506,11cb3cd7-1eb6-449e-95bc-d49e4bee554e,click,adId_04,campaignId_02
2023-09-01 03:31:20.887506,a368f290-916d-49c3-a1d7-9a772fdff8aa,view,adId_06,campaignId_02
2023-09-01 03:31:20.887506,4d9d9bd5-d35f-4f8e-b0a2-5e7468f9fd1f,click,adId_06,campaignId_02
2023-09-01 03:31:20.887506,9205be73-a60f-499e-bb18-7ff4ee8d0e79,click,adId_09,campaignId_03
2023-09-01 03:31:20.887506,676e9f1b-aeb0-4b3f-85c0-ba36ee27c748,view,adId_01,campaignId_01
2023-09-01 03:31:20.887506,ae905170-0286-4e3d-a448-b5f9e97d37cd,click,adId_08,campaignId_02
2023-09-01 03:31:20.887506,6b80e62e-b622-4b97-a802-5a83c590d63d,click,adId_07,campaignId_01
2023-09-01 03:31:20.887506,5c735d19-a3a1-47a1-8e12-933a1466abc5,click,adId_10,campaignId_01
2023-09-01 03:31:20.887506,7f47195c-b10c-43ce-aaaf-3f02529c2dfd,click,adId_02,campaignId_01
2023-09-01 03:31:20.887506,f559e2a2-7675-4bd7-a716-085db973ff21,view,adId_07,campaignId_01
2023-09-01 03:31:20.887506,e399fb85-bef3-486d-8d25-23677e8f9525,click,adId_01,campaignId_01
2023-09-01 03:31:20.887506,cb696baf-e906-4d04-88b0-5cfb4298bf16,click,adId_10,campaignId_01
2023-09-01 03:31:20.887506,24469abd-b15c-4197-baa6-b25575263e7e,click,adId_01,campaignId_01
2023-09-01 03:31:20.887506,76fa065f-46fb-4a57-b7ff-4555de8e0335,view,adId_03,campaignId_02
2023-09-01 03:31:20.887506,c48bfa72-2501-4133-8b8f-b491095692a2,view,adId_08,campaignId_01
2023-09-01 03:31:20.887506,81fb3b1e-26c7-4a53-b708-f85c57705cef,click,adId_06,campaignId_01
2023-09-01 03:31:20.887506,eb7e73a3-9b9b-4752-8edf-b23a9e2ca03d,view,adId_08,campaignId_03
2023-09-01 03:31:20.887506,b3e58836-7582-4b73-9fbb-3b9eeafe3384,click,adId_02,campaignId_02
2023-09-01 03:31:20.887506,bbd3b0c3-4b03-4e28-b260-6ba4d289d1f2,click,adId_01,campaignId_01
2023-09-01 03:31:20.887506,7e30eeff-b8c4-4417-94dc-cb64b57da3de,view,adId_07,campaignId_02
2023-09-01 03:31:20.887506,42511fc9-6e50-4845-b451-c7701a8f36dd,click,adId_08,campaignId_03
2023-09-01 03:31:20.887506,fac435e7-a0bc-482c-bb58-f5df2626d2ec,click,adId_02,campaignId_03
2023-09-01 03:31:20.887506,6ef29352-69d0-40fe-a444-f54f77c29b37,click,adId_02,campaignId_02
2023-09-01 03:31:20.887506,ad324be5-9e3a-4bc2-9b1d-4f26a4c484b1,click,adId_02,campaignId_02
2023-09-01 03:31:20.887506,b4b9c8f7-1299-4b69-a4f9-18bb082c7df9,click,adId_09,campaignId_03
2023-09-01 03:31:20.887506,6b80e62e-b622-4b97-a802-5a83c590d63d,click,adId_07,campaignId_01
2023-09-01 03:31:20.887506,7423826f-6642-41e6-b718-78e1cf1056d9,view,adId_08,campaignId_02
2023-09-01 03:31:20.887506,d758805d-74d8-4f59-966b-c5a5304b12ba,click,adId_06,campaignId_03
2023-09-01 03:31:20.887506,e16bc2c9-831a-47e8-a62e-c033a8236b23,click,adId_06,campaignId_03
2023-09-01 03:31:20.887506,ee4c20e7-f777-4886-8096-373af5883323,click,adId_05,campaignId_01
2023-09-01 03:31:20.887506,f7382ef0-9b41-4b10-b280-bb0b44c843ea,click,adId_07,campaignId_02
2023-09-01 03:31:20.887506,9c7a7077-4b4e-4900-87a6-6ca5b28fccbb,click,adId_03,campaignId_03
2023-09-01 03:31:20.887506,8a111c86-00a6-4741-bd34-7e0517d5685d,click,adId_08,campaignId_03
2023-09-01 03:31:20.887506,bbd3b0c3-4b03-4e28-b260-6ba4d289d1f2,click,adId_01,campaignId_01
2023-09-01 03:31:20.887506,f0bc1d97-18d0-418a-af0e-5d17c0f83e44,view,adId_01,campaignId_02
2023-09-01 03:31:20.887506,704dedbe-4d85-403f-9c01-0c1bcccb4a7f,view,adId_04,campaignId_01
2023-09-01 03:31:20.887506,7335e92a-f833-48a8-9995-4d32830372b4,view,adId_04,campaignId_02
2023-09-01 03:31:20.887506,8ae2ccad-5c79-4f00-9596-503c9ec5c17e,view,adId_06,campaignId_01
2023-09-01 03:31:20.887506,bcee5d3b-b2c2-48d9-9c8f-1f2293df76e7,click,adId_05,campaignId_01
2023-09-01 03:31:20.887506,8077c737-3d9f-4cdd-a5e3-2dca4667c32e,click,adId_08,campaignId_03
2023-09-01 03:31:20.887506,b75dbd77-08af-46ab-bdda-fef59f4c2d6f,click,adId_06,campaignId_02
2023-09-01 03:31:20.887506,27c51541-031f-4312-aa33-c85c0f81b0d0,click,adId_06,campaignId_02
2023-09-01 03:31:20.887506,e0e28a25-ad79-440d-95f4-01b54e5aa460,click,adId_08,campaignId_01
2023-09-01 03:31:20.887506,6f8b2a7a-8b8a-4e74-871d-038155bd970f,click,adId_03,campaignId_03
2023-09-01 03:31:20.887506,96d7af23-6732-4af3-83a0-c5d7a4f968fc,click,adId_10,campaignId_01
2023-09-01 03:31:20.887506,fea8550c-afa9-46aa-9f9b-0845b13cc44e,click,adId_05,campaignId_02
2023-09-01 03:31:20.887506,2aee3bce-194c-4e99-b2f7-6a55b7b5efd3,view,adId_09,campaignId_03
2023-09-01 03:31:20.887506,eecfcbd2-dfbe-4d26-b360-c28f6d9999c7,view,adId_05,campaignId_03
2023-09-01 03:31:20.887506,6391edea-01df-4d99-87d3-b25cc0989c48,click,adId_03,campaignId_03
2023-09-01 03:31:20.887506,2eca1794-145f-41b4-9c94-62e1f81884d3,click,adId_01,campaignId_03
2023-09-01 03:31:20.887506,7677460f-31a3-4594-91c6-436e26247a8e,click,adId_07,campaignId_01
2023-09-01 03:31:20.887506,112d383e-a747-4dac-b2d4-6805ff003102,view,adId_07,campaignId_03
2023-09-01 03:31:20.887506,a4546893-4f46-49a7-8e0d-c040658f9ceb,click,adId_05,campaignId_01
2023-09-01 03:31:20.887506,81481ed5-dec5-4691-8a92-e2d8a682488e,click,adId_07,campaignId_02
2023-09-01 03:31:20.887506,0df2ac16-c7d1-4a75-8e74-51a26ae9b06b,click,adId_07,campaignId_01
2023-09-01 03:31:20.887506,73dd2cf4-dd44-47fe-a9f0-2ee260d944bf,click,adId_04,campaignId_02
2023-09-01 03:31:20.887506,62f04865-fea7-44cc-b371-6ec9bf6735e4,click,adId_07,campaignId_03
2023-09-01 03:31:20.887506,62f7c936-6b13-4dbc-9edf-8ac552994e86,view,adId_08,campaignId_01
2023-09-01 03:31:20.887506,d0b602f2-89c0-4109-9120-a11bfc2b3d55,click,adId_01,campaignId_02
2023-09-01 03:31:20.887506,e5c4c6ab-c72a-4f6d-9316-407163039721,click,adId_03,campaignId_02
2023-09-01 03:31:20.887506,0df2ac16-c7d1-4a75-8e74-51a26ae9b06b,click,adId_07,campaignId_01
2023-09-01 03:31:20.887506,cc4e3be4-2190-4e3f-84f7-41e8cbc6dae1,view,adId_01,campaignId_02
2023-09-01 03:31:20.887506,e3dc6390-94a1-42c2-ac9e-e186724678a6,click,adId_02,campaignId_03
2023-09-01 03:31:20.887506,51fd8229-662a-499a-9897-955952265d28,click,adId_01,campaignId_01
2023-09-01 03:31:20.887506,c0a3215d-a787-4294-ac8e-757ad614bd7d,view,adId_03,campaignId_02
2023-09-01 03:31:20.887506,fac435e7-a0bc-482c-bb58-f5df2626d2ec,click,adId_02,campaignId_03
2023-09-01 03:31:20.887506,b036cc7e-8c29-4245-9b40-f861d3af650f,view,adId_03,campaignId_03
2023-09-01 03:31:20.887506,6ef29352-69d0-40fe-a444-f54f77c29b37,click,adId_02,campaignId_02
