2023-09-01 03:31:31.124742,4940b63c-9125-4f76-98f0-10720e66576b,click,adId_06,campaignId_03
2023-09-01 03:31:31.124742,839412f6-5235-4581-a588-0c6eefe8a34c,click,adId_10,campaignId_01
2023-09-01 03:31:31.124742,23be5b96-6c70-4b84-a0d3-8e2f5cbf8448,click,adId_02,campaignId_03
2023-09-01 03:31:31.124742,943d5e96-4142-43a2-9694-261b5728b15d,click,adId_01,campaignId_03
2023-09-01 03:31:31.124742,68eecbbf-ed6a-4c72-b753-f618cedd92ee,view,adId_10,campaignId_03
2023-09-01 03:31:31.124742,a8af9dec-260f-4e3b-b43b-b90795cbcd29,click,adId_03,campaignId_01
2023-09-01 03:31:31.124742,39ffd295-6b7a-41ff-945e-512847c15867,click,adId_08,campaignId_03
2023-09-01 03:31:31.124742,15487296-6571-409a-86bb-8640ba1f7082,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,40db5422-bd0e-4526-8fa5-64a01faa306a,click,adId_09,campaignId_03
2023-09-01 03:31:31.124742,1bd54aea-53e1-4bd9-aa36-698feb83e5f2,click,adId_05,campaignId_02
2023-09-01 03:31:31.124742,ffe4204d-72b7-400a-b66e-c6171e00062e,click,adId_03,campaignId_01
2023-09-01 03:31:31.124742,5e5a675b-0be0-4de4-9d46-09efc9057668,click,adId_01,campaignId_02
2023-09-01 03:31:31.124742,9b6cecf6-0338-4ae9-ab2a-24729e2b4b29,view,adId_06,campaignId_03
2023-09-01 03:31:31.124742,9f8c96da-a82c-4903-bb14-95ab320ce203,click,adId_10,campaignId_01
2023-09-01 03:31:31.124742,7f86bfe0-4e1e-4071-a2af-5f0cad85a71c,click,adId_07,campaignId_01
2023-09-01 03:31:31.124742,872560a0-1bc8-4622-9fb6-e6c41c5b370d,click,adId_02,campaignId_02
2023-09-01 03:31:31.124742,525388b3-0826-433e-8ad2-c1faa704bf74,view,adId_08,campaignId_01
2023-09-01 03:31:31.124742,0e065ea8-a080-460a-990a-72628f8125b7,click,adId_05,campaignId_02
2023-09-01 03:31:31.124742,8cfc309e-05ae-4a44-ac79-7d288eaf711b,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,dc28de12-340f-4e50-8c04-9c503474951a,click,adId_09,campaignId_02
2023-09-01 03:31:31.124742,7e2d3fc7-79fe-4e15-b563-b842ee7124b2,click,adId_09,campaignId_02
2023-09-01 03:31:31.124742,9f722e1b-a833-4217-82e9-ed7d3da0e70e,click,adId_06,campaignId_03
2023-09-01 03:31:31.124742,d3d0e6d9-5370-41ad-883e-6d8a10b82c90,view,adId_06,campaignId_02
2023-09-01 03:31:31.124742,5007718c-2b45-4d64-aa33-b02ed9e2c29c,view,adId_06,campaignId_02
2023-09-01 03:31:31.124742,230c1406-8a20-430b-962e-a5c7dcb78368,click,adId_08,campaignId_02
2023-09-01 03:31:31.124742,3a1d1003-0bcc-4ef2-bc62-0a53c2255b3a,view,adId_01,campaignId_01
2023-09-01 03:31:31.124742,74c1ecd7-8070-4c25-817b-c95493434821,view,adId_04,campaignId_03
2023-09-01 03:31:31.124742,167f1a00-d667-4e96-8463-28cc6bf026af,view,adId_04,campaignId_03
2023-09-01 03:31:31.124742,68eecbbf-ed6a-4c72-b753-f618cedd92ee,view,adId_10,campaignId_03
2023-09-01 03:31:31.124742,c99dea4a-8b2a-4b4b-8e59-5637d857af5c,click,adId_07,campaignId_02
2023-09-01 03:31:31.124742,9f8c96da-a82c-4903-bb14-95ab320ce203,click,adId_10,campaignId_01
2023-09-01 03:31:31.124742,fe12324b-e5e5-420f-85fe-c5bda0563f76,click,adId_06,campaignId_03
2023-09-01 03:31:31.124742,67408014-d7c2-4fa0-9acc-51cc903e0d7e,click,adId_06,campaignId_03
2023-09-01 03:31:31.124742,866e40d9-ed7a-4252-b413-1fea01177318,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,133ac777-7f0d-41fe-ace0-cf5dd345a3a7,click,adId_02,campaignId_03
2023-09-01 03:31:31.124742,f3234523-0e31-4f9c-8e36-596b1b2d615e,click,adId_03,campaignId_01
2023-09-01 03:31:31.124742,d01698ad-3c99-4ea3-bda6-99c6da00a9d4,click,adId_03,campaignId_01
2023-09-01 03:31:31.124742,75935f78-1a2b-4e2c-b5d4-4e66f0935f2b,view,adId_05,campaignId_01
2023-09-01 03:31:31.124742,9f5bc02f-afca-4ab7-b620-8e56618ac51d,click,adId_09,campaignId_01
2023-09-01 03:31:31.124742,2b0e5c4a-b2de-4f55-8067-6c04e5ed3171,click,adId_01,campaignId_01
2023-09-01 03:31:31.124742,76db20f8-8244-473b-b342-40cb45069486,click,adId_09,campaignId_02
2023-09-01 03:31:31.124742,ae94a4f6-3fe3-4b3b-a4aa-4dd5ad8c855b,view,adId_05,campaignId_01
2023-09-01 03:31:31.124742,ec43cdd1-c578-46e4-b21f-8b823513349b,view,adId_05,campaignId_01
2023-09-01 03:31:31.124742,631fdfa0-0556-4dc6-9772-4b0a132e1fe3,click,adId_07,campaignId_02
2023-09-01 03:31:31.124742,a9f35684-84c3-46b3-926c-d87c5d2604e8,click,adId_02,campaignId_03
2023-09-01 03:31:31.124742,e0e75a51-dee4-4d64-9380-6515a9a78860,click,adId_02,campaignId_02
2023-09-01 03:31:31.124742,8546339c-1c35-4aca-ae06-2043a6c78acf,click,adId_01,campaignId_02
2023-09-01 03:31:31.124742,9f5bc02f-afca-4ab7-b620-8e56618ac51d,view,adId_09,campaignId_01
2023-09-01 03:31:31.124742,a3de5ba4-67ae-4f5f-b200-48621a6ae9e2,view,adId_01,campaignId_03
2023-09-01 03:31:31.124742,a0351fc9-73f5-4688-a088-a159d27dfa78,click,adId_04,campaignId_01
2023-09-01 03:31:31.124742,516f121f-9c93-4eca-ba00-e67ff93693c9,view,adId_03,campaignId_02
2023-09-01 03:31:31.124742,a2382110-a937-46c1-a6cb-9910c0413ffa,click,adId_03,campaignId_01
2023-09-01 03:31:31.124742,7777e89c-721e-4533-b83d-26ffbee358ae,view,adId_03,campaignId_02
2023-09-01 03:31:31.124742,5931cc62-29fb-4dfa-b14f-b748562f8f70,view,adId_04,campaignId_02
2023-09-01 03:31:31.124742,db80f93e-849d-4b82-9cc7-74d14032bb4d,click,adId_02,campaignId_02
2023-09-01 03:31:31.124742,88662caa-8b93-4717-a843-01b890db730c,click,adId_05,campaignId_01
2023-09-01 03:31:31.124742,a87d52e1-9758-466a-ab05-456b9829ac76,click,adId_07,campaignId_02
2023-09-01 03:31:31.124742,a13ef0f1-907c-4ead-ac0a-c8de0a7503e5,click,adId_04,campaignId_01
2023-09-01 03:31:31.124742,ed32f3dc-af19-4fdd-a5f8-c8e9e3f37ed7,click,adId_01,campaignId_01
2023-09-01 03:31:31.124742,68eecbbf-ed6a-4c72-b753-f618cedd92ee,view,adId_10,campaignId_03
2023-09-01 03:31:31.124742,13b95ee0-2ee8-4ad2-9e71-e14bc7990621,view,adId_07,campaignId_03
2023-09-01 03:31:31.124742,3202b58e-3650-4101-b00b-4d57bebe7262,view,adId_03,campaignId_01
2023-09-01 03:31:31.124742,f4a47c44-a353-4325-a2b7-bcf12ac8423c,click,adId_06,campaignId_02
2023-09-01 03:31:31.124742,15c30fc7-a2ed-44dc-b85e-68493240f31f,click,adId_05,campaignId_03
2023-09-01 03:31:31.124742,4d21b954-dc1d-4e2c-8234-8e7d39f6902b,click,adId_01,campaignId_02
2023-09-01 03:31:31.124742,ed1338ca-4366-45a7-81d0-4f8d5e874e3c,click,adId_02,campaignId_02
2023-09-01 03:31:31.124742,a59f89aa-7d6e-4104-abeb-6ceae6e51e10,click,adId_05,campaignId_03
2023-09-01 03:31:31.124742,fc281bf8-1772-4b48-8658-a2840a36ee54,click,adId_02,campaignId_01
2023-09-01 03:31:31.124742,ea4026c6-85dc-403b-acb0-5614d25ed9ab,click,adId_04,campaignId_03
2023-09-01 03:31:31.124742,71017ce6-879d-44b5-805d-eead40ba05bd,click,adId_04,campaignId_01
2023-09-01 03:31:31.124742,4e53921d-bb71-415f-b772-741025af0668,click,adId_03,campaignId_03
2023-09-01 03:31:31.124742,a9a3845f-35d5-4b79-b418-d44179abace1,click,adId_09,campaignId_01
2023-09-01 03:31:31.124742,34c5c11b-fd57-4fd5-8e00-4fbe73b90ee0,click,adId_01,campaignId_03
2023-09-01 03:31:31.124742,3258efab-0573-4c1c-bb5d-6ae177ef338d,click,adId_05,campaignId_01
2023-09-01 03:31:31.124742,fd94d054-2d59-41a6-b642-eeb5b6a899f3,click,adId_08,campaignId_01
2023-09-01 03:31:31.124742,516f121f-9c93-4eca-ba00-e67ff93693c9,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,c5b83dc4-05ef-4a35-b95d-23e151b51197,click,adId_04,campaignId_02
2023-09-01 03:31:31.124742,7d72d80b-8aac-43de-84ab-d4a1c29898c8,click,adId_04,campaignId_02
2023-09-01 03:31:31.124742,4d21b954-dc1d-4e2c-8234-8e7d39f6902b,view,adId_01,campaignId_02
2023-09-01 03:31:31.124742,ad9c4e04-9d7c-4f64-a934-83e59c414148,click,adId_09,campaignId_02
2023-09-01 03:31:31.124742,95e5642c-2de0-4256-bdf8-cd7839f02eb8,click,adId_01,campaignId_02
2023-09-01 03:31:31.124742,a13ef0f1-907c-4ead-ac0a-c8de0a7503e5,click,adId_04,campaignId_01
2023-09-01 03:31:31.124742,ceb1d437-ea5b-4e60-a6d9-71f376c3638d,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,fd2420ed-9bf2-4256-98d8-501bd95d7a6d,click,adId_09,campaignId_01
2023-09-01 03:31:31.124742,a7fa0198-df4b-4e01-99f1-4a8d9a252967,click,adId_07,campaignId_03
2023-09-01 03:31:31.124742,5766e9af-7c85-4b9f-904f-56bebe659d76,view,adId_05,campaignId_03
2023-09-01 03:31:31.124742,77158997-0dfa-48b7-9149-973dc151ef8d,click,adId_02,campaignId_02
2023-09-01 03:31:31.124742,c1bd13d2-21e3-484f-8cb6-e44e6dc7128c,view,adId_04,campaignId_03
2023-09-01 03:31:31.124742,9b85defd-2016-4f09-a33e-25ad9134f618,click,adId_06,campaignId_02
2023-09-01 03:31:31.124742,25cb3d1a-8118-406e-a939-4aaf7e185355,click,adId_05,campaignId_03
2023-09-01 03:31:31.124742,d42aed40-e595-4cc1-8cc1-ad320f3b5c5a,click,adId_01,campaignId_02
2023-09-01 03:31:31.124742,c781187d-6b93-41d6-bb8e-03e40a46080c,view,adId_03,campaignId_03
2023-09-01 03:31:31.124742,4f760bbe-4907-4331-a4c8-6691533de260,click,adId_06,campaignId_02
2023-09-01 03:31:31.124742,3a1d1003-0bcc-4ef2-bc62-0a53c2255b3a,view,adId_01,campaignId_01
2023-09-01 03:31:31.124742,15c30fc7-a2ed-44dc-b85e-68493240f31f,click,adId_05,campaignId_03
2023-09-01 03:31:31.124742,f5e57acb-bc84-468d-a75d-08369a3a4259,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,e3b40827-c085-4e91-9690-205a2a3971b8,click,adId_03,campaignId_03
2023-09-01 03:31:31.124742,f06cb07d-e700-419c-a613-d2db409da716,click,adId_09,campaignId_02
2023-09-01 03:31:31.124742,a7f9ce9d-f102-4b73-aa7a-1342f957b64b,click,adId_05,campaignId_03
2023-09-01 03:31:31.124742,1994d456-051a-47ae-8cf3-24b6486b6943,click,adId_10,campaignId_01
2023-09-01 03:31:31.124742,696af1fe-43d0-4af3-82de-a30e30a4eff9,click,adId_02,campaignId_03
2023-09-01 03:31:31.124742,eb64db9d-0d8f-4d60-8bc1-b75c366772bf,view,adId_09,campaignId_01
2023-09-01 03:31:31.124742,a9a3845f-35d5-4b79-b418-d44179abace1,click,adId_09,campaignId_01
2023-09-01 03:31:31.124742,67b7ab45-9c1d-489e-9d31-cdeb72c6ba2a,click,adId_10,campaignId_01
2023-09-01 03:31:31.124742,6d51c00d-dc06-4343-afed-b27477564ece,click,adId_08,campaignId_01
2023-09-01 03:31:31.124742,c7455e41-2eaa-40c8-bf59-e2fc3df4af10,click,adId_08,campaignId_03
2023-09-01 03:31:31.124742,a0351fc9-73f5-4688-a088-a159d27dfa78,click,adId_04,campaignId_01
2023-09-01 03:31:31.124742,16aed7c7-50d0-41e1-b943-8b22caaa84ae,view,adId_02,campaignId_03
2023-09-01 03:31:31.124742,d01698ad-3c99-4ea3-bda6-99c6da00a9d4,view,adId_03,campaignId_01
2023-09-01 03:31:31.124742,66f20533-51f3-41e0-9b8b-64392cb695fd,click,adId_04,campaignId_02
2023-09-01 03:31:31.124742,175dc150-330b-4121-96ee-fb3f79ebbc68,click,adId_06,campaignId_03
2023-09-01 03:31:31.124742,71468f2d-0d07-4fc3-b929-9ada42b0e98e,click,adId_01,campaignId_02
2023-09-01 03:31:31.124742,6d51c00d-dc06-4343-afed-b27477564ece,view,adId_08,campaignId_01
2023-09-01 03:31:31.124742,695e7d21-375b-4086-a860-dff3114f09bf,click,adId_05,campaignId_03
2023-09-01 03:31:31.124742,c5d23481-983f-4ede-b2b8-f45d38441ddc,click,adId_09,campaignId_01
2023-09-01 03:31:31.124742,c781187d-6b93-41d6-bb8e-03e40a46080c,click,adId_03,campaignId_03
2023-09-01 03:31:31.124742,df2adc48-5b13-400b-aef8-b3a9fef71834,view,adId_01,campaignId_01
2023-09-01 03:31:31.124742,c843230e-2b97-4c4f-8e1a-7e25c2a0c8a2,click,adId_07,campaignId_01
2023-09-01 03:31:31.124742,8e6b3283-2851-4464-91fb-abde54f009e4,click,adId_10,campaignId_01
2023-09-01 03:31:31.124742,810407ca-9586-4607-9b33-c1786e77e11c,click,adId_04,campaignId_01
2023-09-01 03:31:31.124742,f3234523-0e31-4f9c-8e36-596b1b2d615e,view,adId_03,campaignId_01
2023-09-01 03:31:31.124742,e52257f1-8869-43a3-b716-ecc99369b60f,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,557f7cdc-c3ed-4a4d-a4df-9631e60287ea,click,adId_07,campaignId_01
2023-09-01 03:31:31.124742,4b5ded8c-6ba8-4226-99c2-f8a880bac2da,click,adId_08,campaignId_02
2023-09-01 03:31:31.124742,f25fe692-4c5e-423c-a033-cd1bb60a59a0,click,adId_01,campaignId_03
2023-09-01 03:31:31.124742,87d79ac4-38cd-4764-9220-c9b9dedec38c,view,adId_05,campaignId_01
2023-09-01 03:31:31.124742,9906a92d-ca39-46dd-9bde-21ead4791b35,view,adId_03,campaignId_02
2023-09-01 03:31:31.124742,3086f623-a563-43b5-aeac-c8bc286eac48,view,adId_07,campaignId_02
2023-09-01 03:31:31.124742,9f9feced-978f-4675-a308-594aead34c89,click,adId_07,campaignId_01
2023-09-01 03:31:31.124742,a7fa0198-df4b-4e01-99f1-4a8d9a252967,click,adId_07,campaignId_03
2023-09-01 03:31:31.124742,403f3d97-9070-4238-b484-59b54f5087c5,click,adId_09,campaignId_02
2023-09-01 03:31:31.124742,5933e758-271a-4cb3-9f4a-ae1e545de1ed,click,adId_03,campaignId_01
2023-09-01 03:31:31.124742,e1326ec3-3a9d-43fd-a7ee-a2c30916ae9e,click,adId_04,campaignId_02
2023-09-01 03:31:31.124742,64c153f9-b0d2-4c48-adbb-6c5549e92021,view,adId_02,campaignId_02
2023-09-01 03:31:31.124742,4f760bbe-4907-4331-a4c8-6691533de260,click,adId_06,campaignId_02
2023-09-01 03:31:31.124742,86b88b56-7d69-46ce-8c07-8d226b283754,view,adId_06,campaignId_02
2023-09-01 03:31:31.124742,234d35f3-7e8e-4564-90ef-b4c262feae13,click,adId_02,campaignId_03
2023-09-01 03:31:31.124742,e778fabb-4490-4671-8ff3-e012dfc0a633,click,adId_09,campaignId_02
2023-09-01 03:31:31.124742,ac835dc5-182a-45fd-a500-9f75682b4ef9,view,adId_05,campaignId_01
2023-09-01 03:31:31.124742,db5a9a2c-b893-4879-b275-d64e9e71a8b9,view,adId_06,campaignId_03
2023-09-01 03:31:31.124742,6a133bd7-7d35-47b1-8ef0-c5c7347bb526,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,b6181cf2-970d-4579-95e7-a50a23d3744b,click,adId_09,campaignId_01
2023-09-01 03:31:31.124742,76b5352d-7f73-4466-9c15-dbeff8e8f2d9,view,adId_09,campaignId_01
2023-09-01 03:31:31.124742,5007718c-2b45-4d64-aa33-b02ed9e2c29c,click,adId_06,campaignId_02
2023-09-01 03:31:31.124742,5e8d1e20-5928-4ad2-8dbc-a52b4ae12ed4,click,adId_02,campaignId_02
2023-09-01 03:31:31.124742,022f8aad-c8f7-4859-a98f-4f23afa2a31f,click,adId_07,campaignId_02
2023-09-01 03:31:31.124742,e52257f1-8869-43a3-b716-ecc99369b60f,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,c7a5c7df-700c-4606-b565-daf18fe738cf,click,adId_04,campaignId_01
2023-09-01 03:31:31.124742,4c717603-235f-4736-a9be-983c234151e6,click,adId_07,campaignId_03
2023-09-01 03:31:31.124742,234d35f3-7e8e-4564-90ef-b4c262feae13,click,adId_02,campaignId_03
2023-09-01 03:31:31.124742,1af672c8-be49-4eb7-ba3a-ebd81e69a691,click,adId_04,campaignId_03
2023-09-01 03:31:31.124742,dc28de12-340f-4e50-8c04-9c503474951a,view,adId_09,campaignId_02
2023-09-01 03:31:31.124742,9f5bc02f-afca-4ab7-b620-8e56618ac51d,view,adId_09,campaignId_01
2023-09-01 03:31:31.124742,4d9d9bd5-d35f-4f8e-b0a2-5e7468f9fd1f,click,adId_06,campaignId_02
2023-09-01 03:31:31.124742,da5a1c49-5fa8-4ff6-89f3-82ee119337f7,click,adId_07,campaignId_03
2023-09-01 03:31:31.124742,36d152b2-1fe3-4ba4-a7e6-e4fe12bd86de,click,adId_04,campaignId_02
2023-09-01 03:31:31.124742,e6564e62-ccea-4114-a5a2-4bec9377f452,view,adId_09,campaignId_02
2023-09-01 03:31:31.124742,403fca26-4d90-46d9-b122-5ecb060efc2e,view,adId_03,campaignId_01
2023-09-01 03:31:31.124742,0768dbf6-6ec1-4c4b-95a6-ea408c09e78c,click,adId_09,campaignId_01
2023-09-01 03:31:31.124742,23611b13-095c-439d-a4ae-c980bee3ad96,view,adId_07,campaignId_01
2023-09-01 03:31:31.124742,25cb3d1a-8118-406e-a939-4aaf7e185355,click,adId_05,campaignId_03
2023-09-01 03:31:31.124742,4031c676-3e15-44df-a3c2-43313120b8ad,view,adId_10,campaignId_01
2023-09-01 03:31:31.124742,5001da9b-008e-4242-9028-ab8b6c0489bc,click,adId_06,campaignId_03
2023-09-01 03:31:31.124742,8a64eedb-d977-4a5e-a2b9-e426c34cdbcf,click,adId_05,campaignId_02
2023-09-01 03:31:31.124742,882f2df9-32e3-4773-993c-f2a5214b80cc,view,adId_07,campaignId_03
2023-09-01 03:31:31.124742,628d8b77-d978-4198-9530-9e3e58cd2962,click,adId_05,campaignId_02
2023-09-01 03:31:31.124742,ad9c4e04-9d7c-4f64-a934-83e59c414148,view,adId_09,campaignId_02
2023-09-01 03:31:31.124742,ba73b575-84a0-4f3d-a57c-e1a4690a5fb4,click,adId_01,campaignId_03
2023-09-01 03:31:31.124742,c7455e41-2eaa-40c8-bf59-e2fc3df4af10,view,adId_08,campaignId_03
2023-09-01 03:31:31.124742,5ed30ac5-9420-4d4c-9f88-bf0a5e797072,view,adId_03,campaignId_03
2023-09-01 03:31:31.124742,b6609b7d-40bc-4141-a9ce-d11b0a3b373d,click,adId_01,campaignId_02
2023-09-01 03:31:31.124742,bc3bd794-e3a1-433f-a456-456bc2e697d1,view,adId_07,campaignId_03
2023-09-01 03:31:31.124742,9906a92d-ca39-46dd-9bde-21ead4791b35,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,119475ef-d3b6-46c1-b0f8-ac43259328ae,click,adId_02,campaignId_02
2023-09-01 03:31:31.124742,f5e57acb-bc84-468d-a75d-08369a3a4259,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,4f1f1898-f277-4ea0-86d9-677a7bde66d5,click,adId_02,campaignId_03
2023-09-01 03:31:31.124742,810407ca-9586-4607-9b33-c1786e77e11c,click,adId_04,campaignId_01
2023-09-01 03:31:31.124742,6020830f-8e46-4767-a5b4-6fc524098ff2,view,adId_08,campaignId_02
2023-09-01 03:31:31.124742,e5c4c6ab-c72a-4f6d-9316-407163039721,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,55417d28-ef8b-49f1-944d-f1a73d8ad0a5,view,adId_09,campaignId_03
2023-09-01 03:31:31.124742,3fd76b45-a465-4a7d-8da7-855dabe351c6,click,adId_10,campaignId_01
2023-09-01 03:31:31.124742,c7e25112-be29-4eb4-addf-5730f1a54a19,click,adId_07,campaignId_02
2023-09-01 03:31:31.124742,bd12499c-5575-412f-aa04-9416b2e42668,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,36f66074-7a98-4534-bbf9-38773cab74f1,click,adId_06,campaignId_01
2023-09-01 03:31:31.124742,d42aed40-e595-4cc1-8cc1-ad320f3b5c5a,view,adId_01,campaignId_02
2023-09-01 03:31:31.124742,e998c05e-0423-41d2-9784-08e930f45641,view,adId_08,campaignId_03
2023-09-01 03:31:31.124742,1fe5d400-fb02-46c6-b2d5-39e7ab86bb59,click,adId_03,campaignId_03
2023-09-01 03:31:31.124742,2bb39647-3d07-446c-866e-003a5a7daf37,click,adId_09,campaignId_02
2023-09-01 03:31:31.124742,cdbfd8c7-5010-4534-80ef-52f1215cc80c,click,adId_06,campaignId_02
2023-09-01 03:31:31.124742,65d4fd14-9958-43fe-aa25-98e8fa33191f,click,adId_07,campaignId_02
2023-09-01 03:31:31.124742,41f4ed53-07d5-4db9-a4d3-2232aed2ac93,view,adId_05,campaignId_02
2023-09-01 03:31:31.124742,ec83c4e0-1421-45aa-8a72-17edcb1dbd70,view,adId_01,campaignId_02
2023-09-01 03:31:31.124742,7eafcfac-cd63-40fa-b114-640222f98b11,click,adId_10,campaignId_01
2023-09-01 03:31:31.124742,185730f2-f830-4f00-8283-b1cd355c213c,click,adId_02,campaignId_02
2023-09-01 03:31:31.124742,431384b1-71e1-4b31-8a24-82394a877ff1,view,adId_03,campaignId_01
2023-09-01 03:31:31.124742,ca82c70f-1cc7-4198-9e52-00d4f04fdae7,view,adId_06,campaignId_01
2023-09-01 03:31:31.124742,92ef1fa6-dd83-437d-9938-f611a7bc3f6e,view,adId_02,campaignId_01
2023-09-01 03:31:31.124742,dc85f0b8-55eb-40eb-8484-9e5284f44175,click,adId_09,campaignId_01
2023-09-01 03:31:31.124742,d2fe95af-3283-4e20-8a00-7e6f9c51a6cf,click,adId_06,campaignId_03
2023-09-01 03:31:31.124742,ad073422-f529-4880-8cdb-3ce6c620c2fc,view,adId_07,campaignId_01
2023-09-01 03:31:31.124742,f0a3c4b3-a157-4e55-8493-aa9918e7256f,click,adId_08,campaignId_03
2023-09-01 03:31:31.124742,1994f3e6-591b-42a3-ba95-8d56cd070ab9,click,adId_04,campaignId_02
2023-09-01 03:31:31.124742,ee956314-f3ee-4c22-bda9-03d003e66bfd,click,adId_07,campaignId_02
2023-09-01 03:31:31.124742,e09aae67-6fa2-4686-bc9b-e34ff7a784bf,view,adId_08,campaignId_01
2023-09-01 03:31:31.124742,4d9d9bd5-d35f-4f8e-b0a2-5e7468f9fd1f,click,adId_06,campaignId_02
2023-09-01 03:31:31.124742,8fe8e37c-d866-4b7b-bfe5-07759b4e119a,view,adId_08,campaignId_03
2023-09-01 03:31:31.124742,ea4026c6-85dc-403b-acb0-5614d25ed9ab,click,adId_04,campaignId_03
2023-09-01 03:31:31.124742,de3bd6a6-224f-463b-bbd0-5989d548d98b,click,adId_06,campaignId_03
2023-09-01 03:31:31.124742,8526abc3-5320-4c6a-b913-09d4374b27d7,click,adId_03,campaignId_02
2023-09-01 03:31:31.124742,00af547b-4685-4f6f-8974-7cdb7a5b854a,click,adId_05,campaignId_02
2023-09-01 03:31:31.124742,882f2df9-32e3-4773-993c-f2a5214b80cc,view,adId_07,campaignId_03
2023-09-01 03:31:31.124742,f6c8bf1d-99d4-44b5-a2c5-ec232b680920,view,adId_04,campaignId_01
2023-09-01 03:31:31.124742,9cde4699-e5d2-4ba2-97ea-f6f74d978bd7,click,adId_05,campaignId_02
2023-09-01 03:31:31.124742,21665f51-1031-4d4c-ae45-d0d48f3b59cf,click,adId_03,campaignId_02
