2023-09-01 03:31:00.433455,d65100a9-da63-4b46-8475-7573720a2e14,view,adId_07,campaignId_02
2023-09-01 03:31:00.433455,6b2f1895-a713-4da7-8d51-e17e75cddef8,click,adId_05,campaignId_02
2023-09-01 03:31:00.433455,5df19506-06fb-4299-a694-029dd3de6aa8,view,adId_10,campaignId_03
2023-09-01 03:31:00.433455,474c9d7d-0c8d-4d22-bd0d-05c279ee0cc3,click,adId_10,campaignId_01
2023-09-01 03:31:00.433455,f996f157-53b0-4a1e-8c17-73fce237b292,view,adId_01,campaignId_03
2023-09-01 03:31:00.433455,4e53921d-bb71-415f-b772-741025af0668,click,adId_03,campaignId_03
2023-09-01 03:31:00.433455,7ef32a7f-e324-4528-baa0-a4f1f24644ff,view,adId_01,campaignId_01
2023-09-01 03:31:00.433455,da1b8357-dd87-4bc8-b02f-2c9a4f0a29a2,view,adId_02,campaignId_03
2023-09-01 03:31:00.433455,069fdd31-ae6b-4d44-b671-6801ec1af5fd,click,adId_03,campaignId_02
2023-09-01 03:31:00.433455,e4af8dce-5c3d-4c8f-b1b4-de03947e73ee,click,adId_04,campaignId_03
2023-09-01 03:31:00.433455,08c3e60e-03cc-441b-bb4f-ed5825064fb4,view,adId_03,campaignId_03
2023-09-01 03:31:00.433455,583e4e26-ae3d-4178-8429-8fc7396468d5,click,adId_03,campaignId_02
2023-09-01 03:31:00.433455,c9fe232e-1f2e-43bc-b286-52fcfee5e0d8,view,adId_02,campaignId_01
2023-09-01 03:31:00.433455,7160c991-6b89-4b11-976f-89b5360c7ed1,click,adId_07,campaignId_03
2023-09-01 03:31:00.433455,208e38b1-2146-478a-8be3-7a4bd83928ea,click,adId_07,campaignId_01
2023-09-01 03:31:00.433455,d196e985-c581-4fcb-92ba-0514fc771e33,view,adId_10,campaignId_03
2023-09-01 03:31:00.433455,97028a87-29ab-4f34-a17c-e6928fbf72bb,view,adId_05,campaignId_02
2023-09-01 03:31:00.433455,09cbf34f-be1b-424e-a5f6-7b40c7316019,view,adId_01,campaignId_03
2023-09-01 03:31:00.433455,04dfe163-3a71-4e3c-bcb5-2c0f9ef29f99,click,adId_07,campaignId_02
2023-09-01 03:31:00.433455,6d9ad0b4-9496-46a9-8af2-cf5eb252c829,click,adId_07,campaignId_01
2023-09-01 03:31:00.433455,b614f2b4-d72d-4f27-9d82-7c821110b470,view,adId_01,campaignId_02
2023-09-01 03:31:00.433455,adadc3ea-04b7-4c88-ba74-1018ac1d712c,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,a491eaf2-0a69-4e84-a692-c47910b05932,click,adId_08,campaignId_01
2023-09-01 03:31:00.433455,36131f9f-bf98-47f3-b2d9-0625950b6692,view,adId_10,campaignId_03
2023-09-01 03:31:00.433455,0b8dac64-1bbc-4167-8eed-0efcb7ca4059,click,adId_06,campaignId_01
2023-09-01 03:31:00.433455,fc451583-ed64-4e2d-b995-f3ffe1032341,view,adId_05,campaignId_01
2023-09-01 03:31:00.433455,516799db-d41d-4235-a75e-78afa801f09e,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,55855dad-33c3-4137-99dd-18d410e7def2,view,adId_09,campaignId_03
2023-09-01 03:31:00.433455,e4b8b23e-d53a-4179-a2fd-7768f9c9fec3,view,adId_04,campaignId_02
2023-09-01 03:31:00.433455,95e5642c-2de0-4256-bdf8-cd7839f02eb8,click,adId_01,campaignId_02
2023-09-01 03:31:00.433455,ed2729e3-9294-4416-8f39-3b0c26f70664,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,821ab948-905a-499f-9259-7536e1e61faa,click,adId_02,campaignId_01
2023-09-01 03:31:00.433455,9d8f4537-aec3-4bee-b8c6-ff2d3bfd4fe2,view,adId_06,campaignId_01
2023-09-01 03:31:00.433455,dd128023-145c-419e-ad9a-2acdd549f7a7,click,adId_05,campaignId_02
2023-09-01 03:31:00.433455,9e4796a9-cb93-450c-b91c-a3421df2ab83,view,adId_03,campaignId_01
2023-09-01 03:31:00.433455,945c116a-2f14-4afc-a63d-cec15b73c23a,click,adId_10,campaignId_03
2023-09-01 03:31:00.433455,a48b24ce-e6ec-483e-a300-d444f53c0b02,click,adId_04,campaignId_01
2023-09-01 03:31:00.433455,04b7ef59-8a27-4857-9458-8a1414fb90b7,click,adId_09,campaignId_03
2023-09-01 03:31:00.433455,8813f23e-cba9-4475-bf7d-0594d72b1c65,click,adId_07,campaignId_03
2023-09-01 03:31:00.433455,4c717603-235f-4736-a9be-983c234151e6,view,adId_07,campaignId_03
2023-09-01 03:31:00.433455,a8c57d2c-5cde-43fe-9b3d-8bef5ce82dca,view,adId_04,campaignId_01
2023-09-01 03:31:00.433455,efa74036-d346-4c97-85c7-2978dc5c63cb,click,adId_01,campaignId_03
2023-09-01 03:31:00.433455,09176cb9-3a37-439f-94e0-0f97a15d606a,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,3c2b6b78-9244-401b-963a-452c47983ea9,view,adId_02,campaignId_01
2023-09-01 03:31:00.433455,c257482b-3d38-453b-80aa-6d215c85042f,view,adId_05,campaignId_03
2023-09-01 03:31:00.433455,f0ec3f45-e6cd-4bac-8d44-0c5d2b64ef9f,click,adId_06,campaignId_02
2023-09-01 03:31:00.433455,dc72057b-46ac-4692-995c-d4799c23834f,click,adId_08,campaignId_01
2023-09-01 03:31:00.433455,d79594d4-f28a-48b1-8dad-687e1061b948,click,adId_09,campaignId_03
2023-09-01 03:31:00.433455,de3bd6a6-224f-463b-bbd0-5989d548d98b,click,adId_06,campaignId_03
2023-09-01 03:31:00.433455,985e183a-0d84-45a8-ad42-2d895dc79e70,view,adId_10,campaignId_01
2023-09-01 03:31:00.433455,6e3c8c71-7df7-4ce8-9e6f-9169760cf6fb,click,adId_07,campaignId_02
2023-09-01 03:31:00.433455,dbbb8d1b-eaa5-4380-85ae-098c92e8c74f,click,adId_09,campaignId_02
2023-09-01 03:31:00.433455,79eb3c4b-2c9b-4d77-81ac-0f7d30f5f024,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,2d5fdb62-c2e2-49ea-ae7d-e63697f0a554,click,adId_05,campaignId_03
2023-09-01 03:31:00.433455,14e24fb9-3708-485c-bcb8-ea1b49e5a078,click,adId_07,campaignId_03
2023-09-01 03:31:00.433455,8471bc72-1b51-406e-8daf-33a074688ae3,view,adId_04,campaignId_03
2023-09-01 03:31:00.433455,87cf9905-0abd-4949-8442-a2577f856167,click,adId_09,campaignId_02
2023-09-01 03:31:00.433455,78e4d211-94be-48db-98ae-9e800636a60b,click,adId_08,campaignId_02
2023-09-01 03:31:00.433455,3335b372-162b-46c9-9f13-f2c973dc5997,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,9cbff9e2-e7d1-4f7f-9feb-ca69cc638057,view,adId_08,campaignId_03
2023-09-01 03:31:00.433455,2077dbe4-5116-4ae4-b1c0-18f611c8993f,click,adId_06,campaignId_01
2023-09-01 03:31:00.433455,fcf507df-7ba7-448a-b09d-d792129765f0,view,adId_06,campaignId_01
2023-09-01 03:31:00.433455,bc3b64bb-0dad-4cfa-8795-4c1b5d2b0170,click,adId_09,campaignId_02
2023-09-01 03:31:00.433455,60ff309c-1c98-46e7-8fca-6ad840b5c601,click,adId_03,campaignId_02
2023-09-01 03:31:00.433455,c3cc69aa-c446-4d4b-813a-e71b5d78382f,click,adId_08,campaignId_02
2023-09-01 03:31:00.433455,576cd2fe-0283-4aab-9505-c669bebd22a9,click,adId_09,campaignId_01
2023-09-01 03:31:00.433455,858ec449-15a5-4d5e-8997-3f024185adf3,click,adId_06,campaignId_02
2023-09-01 03:31:00.433455,9b97ee7e-5fe6-4ae2-b919-9b221ee0c475,view,adId_09,campaignId_02
2023-09-01 03:31:00.433455,c4c47ce5-454e-4f30-b9f1-3e58381ff84d,view,adId_08,campaignId_01
2023-09-01 03:31:00.433455,d9b6c456-97f0-4e99-af6a-0d71d5c0d2c2,view,adId_09,campaignId_01
2023-09-01 03:31:00.433455,71b6dddc-a720-4342-8e91-9aa0ee01d2d8,view,adId_05,campaignId_02
2023-09-01 03:31:00.433455,262a63c0-6d5b-4c9e-babd-2d5d82a96d26,view,adId_07,campaignId_01
2023-09-01 03:31:00.433455,30e6c7c8-cf07-4e28-80b9-1571ebc00daa,click,adId_06,campaignId_03
2023-09-01 03:31:00.433455,e53f32f9-636a-43f4-ae09-c985a804014c,click,adId_01,campaignId_02
2023-09-01 03:31:00.433455,3bfd1a05-8101-4408-a58c-0809d077bd92,view,adId_01,campaignId_01
2023-09-01 03:31:00.433455,5710a4e6-2a11-4105-85c6-a4e164b588ff,click,adId_10,campaignId_03
2023-09-01 03:31:00.433455,12ff347c-6e49-4949-ae12-f132f3eb75fc,click,adId_05,campaignId_03
2023-09-01 03:31:00.433455,d3464d45-2673-4207-a71e-8893a953e385,view,adId_08,campaignId_01
2023-09-01 03:31:00.433455,b6bfd6e0-14f8-40ce-9a1f-4adc0acff8dc,click,adId_08,campaignId_03
2023-09-01 03:31:00.433455,b95b554e-831f-4abb-be8b-847363f15bd2,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,5763f773-e57b-4a35-bd4e-85c984794cec,view,adId_04,campaignId_02
2023-09-01 03:31:00.433455,f0963668-31f2-47a5-9e72-68abeb82f5bf,click,adId_07,campaignId_03
2023-09-01 03:31:00.433455,791a9930-4a04-47c8-a50e-13aca980d9fe,click,adId_09,campaignId_03
2023-09-01 03:31:00.433455,34fe0782-47c3-4853-a1a3-a587712528dc,click,adId_06,campaignId_03
2023-09-01 03:31:00.433455,de63f5ea-7f51-4765-87a0-af7e274ceeec,view,adId_04,campaignId_03
2023-09-01 03:31:00.433455,69cb4f3a-9907-4c47-920c-baf11bd71fa1,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,d37832ae-546f-4b9b-94f1-ab2ddfc0f49d,view,adId_05,campaignId_02
2023-09-01 03:31:00.433455,d65bef44-9b45-460e-902b-858bea1cff08,view,adId_03,campaignId_02
2023-09-01 03:31:00.433455,bc93250d-9548-433d-9631-71039c61d08f,view,adId_07,campaignId_01
2023-09-01 03:31:00.433455,1ff21ca6-3b2c-4174-9fca-94e4d4b6b2d5,view,adId_07,campaignId_03
2023-09-01 03:31:00.433455,7da54bf2-2fbe-4fed-97ca-33339f637309,click,adId_09,campaignId_01
2023-09-01 03:31:00.433455,1fdc081a-d0cc-4ecf-96ce-921ee22fbe11,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,d024bb4c-fd17-4c69-a8c0-1f2797694e9a,click,adId_06,campaignId_03
2023-09-01 03:31:00.433455,e0327480-548a-4b06-8c95-f3eed39e5d09,click,adId_02,campaignId_03
2023-09-01 03:31:00.433455,c51b3791-40ce-4503-8bcb-a2fca9c16cd9,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,18151cb8-8541-4325-a35e-833e8d497956,view,adId_04,campaignId_01
2023-09-01 03:31:00.433455,6a09611b-fba1-44a2-9cef-4e4818f61988,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,7ddf1255-c7d3-4b7a-94f2-9dc3bd83dd87,click,adId_09,campaignId_02
2023-09-01 03:31:00.433455,bbece261-ff58-446b-96c8-253482400248,view,adId_02,campaignId_02
2023-09-01 03:31:00.433455,1d315420-d6dc-4cc9-809d-caa2beec2885,click,adId_10,campaignId_03
2023-09-01 03:31:00.433455,d0619ddf-b842-44f4-9196-8d5787375d4c,click,adId_04,campaignId_03
2023-09-01 03:31:00.433455,af7fe49a-a76e-4b93-966e-b305246c32c5,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,1526b7fb-2558-44d9-aac7-acf11816b2dd,click,adId_04,campaignId_01
2023-09-01 03:31:00.433455,f7f21d19-9aa1-4da1-bd50-b638705344fa,click,adId_06,campaignId_02
2023-09-01 03:31:00.433455,7f8c7e5d-874f-4e86-9e6c-3f84700c8c69,click,adId_09,campaignId_01
2023-09-01 03:31:00.433455,4771e074-5e54-4512-a4cb-c13f70dab3b7,view,adId_02,campaignId_02
2023-09-01 03:31:00.433455,16ab73a7-b650-4d1c-85be-f3c34e27bd33,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,0d9b5c17-0c39-4c05-8707-3117dca4cf16,click,adId_09,campaignId_02
2023-09-01 03:31:00.433455,b3e58836-7582-4b73-9fbb-3b9eeafe3384,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,da8b2452-b5ad-4f9c-ade9-e2ae19d2fa4b,view,adId_02,campaignId_02
2023-09-01 03:31:00.433455,ca807caf-3b7b-4376-b83e-7c1518918e8d,click,adId_02,campaignId_01
2023-09-01 03:31:00.433455,347b7f23-a83c-47cc-ae77-4e5f051d09d9,click,adId_01,campaignId_03
2023-09-01 03:31:00.433455,937ee8b8-9dba-4607-9efa-91f7de9677bc,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,db804ac6-ff18-4741-a244-5bb1750d4913,click,adId_04,campaignId_03
2023-09-01 03:31:00.433455,c19bd8ac-31aa-4b06-bb38-66ed33774641,click,adId_10,campaignId_01
2023-09-01 03:31:00.433455,f35d6902-6c39-41b3-a79b-7f184138442a,click,adId_01,campaignId_02
2023-09-01 03:31:00.433455,5fcecee1-29c5-4c49-b762-0d8c39cc72c6,click,adId_03,campaignId_02
2023-09-01 03:31:00.433455,7eb50763-1258-458a-a7e1-8dccd09759c5,click,adId_04,campaignId_03
2023-09-01 03:31:00.433455,3676c748-41dc-4a1d-b20f-94e7b587be8b,view,adId_03,campaignId_03
2023-09-01 03:31:00.433455,f1985847-3e04-4d98-99e3-3a5a66cd8ff1,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,88bac6c0-0be6-4357-b65e-a36d9ad4abb2,click,adId_02,campaignId_03
2023-09-01 03:31:00.433455,9ce6339e-4428-4cbc-ac5e-fc628c3affdd,click,adId_06,campaignId_02
2023-09-01 03:31:00.433455,d2905776-9977-47bb-a287-ef0f4409daae,click,adId_03,campaignId_03
2023-09-01 03:31:00.433455,584b95b6-2c00-4172-8272-64bd7a515ac2,view,adId_06,campaignId_03
2023-09-01 03:31:00.433455,18298127-5729-499e-a7a5-5b8a27c85339,click,adId_05,campaignId_02
2023-09-01 03:31:00.433455,aa6c47a9-762d-4314-befe-e94f9ec8825d,click,adId_02,campaignId_01
2023-09-01 03:31:00.433455,5d29525e-e225-46c8-8926-ec1a990680cf,view,adId_06,campaignId_01
2023-09-01 03:31:00.433455,37593b4b-8f6a-4305-8214-e2c3282d1df8,view,adId_03,campaignId_01
2023-09-01 03:31:00.433455,d4d8310b-bcc2-4bd5-839e-98d08cd92f3a,click,adId_03,campaignId_02
2023-09-01 03:31:00.433455,e6e24f79-65db-4afe-9b51-29cbdeb31b8c,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,cc927687-fce9-49c4-becb-6518b379b989,view,adId_06,campaignId_02
2023-09-01 03:31:00.433455,c60c260a-a174-412a-a19f-07e351f416dc,view,adId_09,campaignId_02
2023-09-01 03:31:00.433455,e3b83359-c4ce-4fbc-b23d-1aa032408ec0,view,adId_08,campaignId_02
2023-09-01 03:31:00.433455,de977e54-d6fb-4004-b2d4-d6225ef6b7a5,view,adId_01,campaignId_03
2023-09-01 03:31:00.433455,9dfee5a0-8460-4fbd-aa65-09c937862d15,click,adId_06,campaignId_01
2023-09-01 03:31:00.433455,ee37aeef-8b07-4b75-9be1-12db1febe172,click,adId_01,campaignId_02
2023-09-01 03:31:00.433455,e958cf9f-b035-4938-8fab-2866e415ad77,click,adId_10,campaignId_03
2023-09-01 03:31:00.433455,c262c494-16dd-4c7d-8462-639bf606d3c0,click,adId_06,campaignId_03
2023-09-01 03:31:00.433455,e08b3665-7dc6-49fd-af0f-8a42360ab9eb,view,adId_04,campaignId_02
2023-09-01 03:31:00.433455,d0d7bcfb-5427-4836-b24a-d9f242c82b57,click,adId_01,campaignId_03
2023-09-01 03:31:00.433455,97e4be89-64b9-493c-98ad-0edbcca486d4,click,adId_02,campaignId_02
2023-09-01 03:31:00.433455,3ddb4b7b-da16-4980-9647-3c4ef0bf522e,click,adId_07,campaignId_03
2023-09-01 03:31:00.433455,aef91b22-5915-4fa1-8ffd-98ce5b0b427a,click,adId_04,campaignId_03
2023-09-01 03:31:00.433455,cc8d6a8d-92f2-4e22-9241-b9f44ea46be0,click,adId_08,campaignId_02
2023-09-01 03:31:00.433455,68e0c153-1ce3-45c5-9651-6282ed410f14,click,adId_09,campaignId_02
2023-09-01 03:31:00.433455,72585a7a-1b0a-444c-acaa-c547b26ec619,view,adId_04,campaignId_03
2023-09-01 03:31:00.433455,1f8f1a08-73ae-4875-a2cc-eb4870213218,click,adId_05,campaignId_01
2023-09-01 03:31:00.433455,2c09ad84-7e3e-45b6-99a4-eb4963546aeb,click,adId_06,campaignId_02
2023-09-01 03:31:00.433455,8bd94dc2-fa8b-4652-8c62-71bcf2c5ce95,click,adId_01,campaignId_01
2023-09-01 03:31:00.433455,76db0288-288e-4e9f-813e-15e0e8718695,view,adId_05,campaignId_01
2023-09-01 03:31:00.433455,98154c29-bdaf-4d15-a6d3-ce28bc11bb0f,view,adId_08,campaignId_01
2023-09-01 03:31:00.433455,bcf53b2f-e6e5-445c-9647-a2becdf1d1dd,click,adId_03,campaignId_01
2023-09-01 03:31:00.433455,9f3b90cd-9c91-4c25-97d4-7084ec14c1a6,view,adId_09,campaignId_03
2023-09-01 03:31:00.433455,c577e717-1be3-4e6a-abc0-dd9350a6be72,click,adId_06,campaignId_02
2023-09-01 03:31:00.433455,1a677617-3e69-4f40-b088-5a4d6e2150f6,click,adId_06,campaignId_03
2023-09-01 03:31:00.433455,f21028e5-38af-4b4d-915d-0f1cc4d0b025,view,adId_09,campaignId_03
2023-09-01 03:31:00.433455,21c5f8f8-0cc6-449d-b862-faefc67e625d,click,adId_03,campaignId_01
2023-09-01 03:31:00.433455,c1721c6e-6c2d-480e-a7cf-762b2eebf47a,click,adId_07,campaignId_01
2023-09-01 03:31:00.433455,409bb7d6-9871-49c1-aef9-bfbec1f34ead,click,adId_06,campaignId_03
2023-09-01 03:31:00.433455,dbab26c3-3d74-4256-ad5b-ccda7fba07e0,click,adId_04,campaignId_02
2023-09-01 03:31:00.433455,ad9560ca-1167-4ecf-9b2d-ef2c0b9b7aab,click,adId_05,campaignId_03
2023-09-01 03:31:00.433455,f7f67b07-db24-4f25-ae64-96a8799cc23d,click,adId_04,campaignId_03
2023-09-01 03:31:00.433455,facca11a-7c51-4391-864f-38e2983046f6,click,adId_07,campaignId_03
2023-09-01 03:31:00.433455,6cc325c2-5d15-453f-aa8c-56e20bff87e3,click,adId_08,campaignId_03
2023-09-01 03:31:00.433455,42d8d377-c3db-4215-b75c-30b131a63f35,click,adId_01,campaignId_03
2023-09-01 03:31:00.433455,651005bd-09f8-4f5f-bb7b-056368adad4f,click,adId_02,campaignId_01
2023-09-01 03:31:00.433455,fa11ecb4-fed0-427d-b3fe-e2e3dd13db89,click,adId_08,campaignId_03
2023-09-01 03:31:00.433455,049cf58d-536a-4e8b-b247-79b1690faec3,view,adId_09,campaignId_03
2023-09-01 03:31:00.433455,fd26c7cb-a768-4fc7-a02e-a68b348eec41,click,adId_10,campaignId_01
2023-09-01 03:31:00.433455,19e14210-b9b6-486a-a02c-c2be0b8fe4a2,click,adId_05,campaignId_03
2023-09-01 03:31:00.433455,4f581839-4650-4973-a716-c8916c4ba063,click,adId_02,campaignId_01
2023-09-01 03:31:00.433455,d6ea7eda-5d92-495b-afe4-ec920ae9d973,click,adId_09,campaignId_01
