2023-09-01 03:31:09.638730,26d3b3c6-ebba-42d1-8d12-9ce14616f2f5,click,adId_04,campaignId_03
2023-09-01 03:31:09.638730,8b28909e-1a59-4a11-8fde-38f513cd4a2f,click,adId_02,campaignId_03
2023-09-01 03:31:09.638730,45f1585b-aca9-4944-97da-606d2824e06b,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,259daf73-2d74-4e3d-9d42-88a101a79a96,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,037c74ba-529e-403b-a761-247b99ef6021,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,abca1cf3-9ee9-4f3c-9bf4-9b1ad7f3862a,view,adId_02,campaignId_02
2023-09-01 03:31:09.638730,7c74953c-66cc-48bd-9d02-a02bf039cf3f,view,adId_09,campaignId_01
2023-09-01 03:31:09.638730,dede3880-9fda-48d3-b8fb-00616dc8c144,view,adId_01,campaignId_01
2023-09-01 03:31:09.638730,d30205ce-03f7-4261-8e1b-8d29c8675d90,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,be407b10-f887-4921-b338-0f71a75603c3,view,adId_09,campaignId_03
2023-09-01 03:31:09.638730,cdc0afd4-1b49-4eda-942b-79a2a073d741,view,adId_07,campaignId_02
2023-09-01 03:31:09.638730,55a8dd67-56ae-4153-a80e-9d48f8577bbf,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,4e5a2d52-d109-48f7-895e-07e6d336031a,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,7666c6e1-7a78-44ac-b452-023223fe439e,view,adId_05,campaignId_02
2023-09-01 03:31:09.638730,8dc0d8e6-510d-4e9a-95a6-a9783a290522,click,adId_04,campaignId_01
2023-09-01 03:31:09.638730,3476fdda-b3a4-481c-b3e1-9d001c005ec0,click,adId_07,campaignId_03
2023-09-01 03:31:09.638730,df5e882f-ae7e-432a-bb82-78ab5fc78d98,view,adId_02,campaignId_02
2023-09-01 03:31:09.638730,bda5c9ab-65dc-4409-9b0b-65a2609e9893,view,adId_09,campaignId_03
2023-09-01 03:31:09.638730,9d27bbb1-c083-4ce2-b2b5-27b96da508bc,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,e74ecfdf-2a26-4531-b0c6-8c5a1a0562b2,click,adId_07,campaignId_01
2023-09-01 03:31:09.638730,4f3ed6cf-07cd-47fb-b980-cac3392535f8,click,adId_03,campaignId_03
2023-09-01 03:31:09.638730,d9bd826f-b81d-48f1-8592-aef0eb8c5b91,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,b56bc46c-a4fd-487b-90ea-2bd11360962c,click,adId_01,campaignId_02
2023-09-01 03:31:09.638730,b1fe116c-ab65-4522-b8f6-753dbef295da,click,adId_01,campaignId_03
2023-09-01 03:31:09.638730,0080122b-4a48-4cc1-9943-4a23c48ba3df,click,adId_05,campaignId_03
2023-09-01 03:31:09.638730,4e5a2d52-d109-48f7-895e-07e6d336031a,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,e6b194f2-d1dc-45ed-bca7-1bd210c12ff1,click,adId_07,campaignId_02
2023-09-01 03:31:09.638730,d854394b-eb7f-48fd-86ee-6c6c17ea9627,view,adId_07,campaignId_03
2023-09-01 03:31:09.638730,e74ecfdf-2a26-4531-b0c6-8c5a1a0562b2,view,adId_07,campaignId_01
2023-09-01 03:31:09.638730,7696e056-6897-49d4-81c9-9f463684d60d,click,adId_04,campaignId_01
2023-09-01 03:31:09.638730,a022b82d-2be2-4114-b29e-729610f20a7c,view,adId_03,campaignId_02
2023-09-01 03:31:09.638730,b445b499-cc32-4851-9430-83cffa3fc17f,view,adId_02,campaignId_02
2023-09-01 03:31:09.638730,3887500b-b472-45ed-89d4-85683d58ea43,click,adId_01,campaignId_02
2023-09-01 03:31:09.638730,f040e31a-151d-4e06-87d5-11da0405ff84,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,7491a37c-e15b-442c-bc47-3c4d53faf97f,click,adId_02,campaignId_01
2023-09-01 03:31:09.638730,a7458c6b-ffb5-4ee4-9809-04f862afaf8e,view,adId_04,campaignId_01
2023-09-01 03:31:09.638730,2aee3bce-194c-4e99-b2f7-6a55b7b5efd3,view,adId_09,campaignId_03
2023-09-01 03:31:09.638730,7a6c5d1f-7086-42ca-a21e-3cadac6265ea,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,8dd104c7-f9a2-42b7-a516-1a6015b27146,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,f92d0445-2fff-4b48-906c-533d4f19a9b8,click,adId_07,campaignId_03
2023-09-01 03:31:09.638730,dd139398-4e33-4130-92a2-44652bbd10dd,click,adId_06,campaignId_01
2023-09-01 03:31:09.638730,a85a3eaf-6232-40ee-aed1-dcee356ea21b,view,adId_09,campaignId_02
2023-09-01 03:31:09.638730,bda5c9ab-65dc-4409-9b0b-65a2609e9893,view,adId_09,campaignId_03
2023-09-01 03:31:09.638730,47caa5b3-96c7-4c22-8a89-cb2cfb8b65ad,click,adId_04,campaignId_03
2023-09-01 03:31:09.638730,2697d9eb-01b7-478d-8748-4ace78c309eb,click,adId_09,campaignId_01
2023-09-01 03:31:09.638730,6a5869e4-ef51-45cb-8438-58ca3845b4f0,click,adId_02,campaignId_02
2023-09-01 03:31:09.638730,d30205ce-03f7-4261-8e1b-8d29c8675d90,view,adId_06,campaignId_03
2023-09-01 03:31:09.638730,3ba74a68-a259-4358-8b06-4bc1ff08b8c2,click,adId_05,campaignId_03
2023-09-01 03:31:09.638730,824d3619-baa3-40e7-94b3-f07f9b8c7280,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,d9bd826f-b81d-48f1-8592-aef0eb8c5b91,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,b95abf4e-8fef-437d-a857-ac35e40a0eaa,view,adId_04,campaignId_02
2023-09-01 03:31:09.638730,3d5f5f74-12e8-43e9-b27e-b2f755bb4bb9,view,adId_01,campaignId_01
2023-09-01 03:31:09.638730,c3a16332-cd9c-4fce-bcb6-cde1398dd943,click,adId_08,campaignId_02
2023-09-01 03:31:09.638730,297bfb3c-1c69-4caf-841b-8d3297b52bd8,view,adId_06,campaignId_02
2023-09-01 03:31:09.638730,87439234-51e5-4ba8-903e-8e8203248178,view,adId_06,campaignId_01
2023-09-01 03:31:09.638730,02cdd896-1b63-47bf-babf-3671446f8e21,click,adId_09,campaignId_01
2023-09-01 03:31:09.638730,8dd104c7-f9a2-42b7-a516-1a6015b27146,view,adId_06,campaignId_03
2023-09-01 03:31:09.638730,ce7967ab-1d0f-44c8-9112-a570d73dadfa,view,adId_10,campaignId_01
2023-09-01 03:31:09.638730,f0f57f18-a510-47dd-8f7b-eff08ba26dad,view,adId_09,campaignId_02
2023-09-01 03:31:09.638730,242452eb-ef16-41c3-b3ad-714f5e880e8b,click,adId_10,campaignId_03
2023-09-01 03:31:09.638730,1523175f-2c3e-45a0-8a24-f2af928130b7,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,48907a46-2971-4c9c-9523-1db69bb4cafd,view,adId_07,campaignId_03
2023-09-01 03:31:09.638730,a79e0ad0-042f-493a-8715-9cce25bcd67a,click,adId_04,campaignId_01
2023-09-01 03:31:09.638730,90671f7f-cebd-4689-a0f5-85a30e5c06d7,click,adId_04,campaignId_02
2023-09-01 03:31:09.638730,7a6c5d1f-7086-42ca-a21e-3cadac6265ea,view,adId_05,campaignId_01
2023-09-01 03:31:09.638730,0617e072-0fa0-4ccb-99e1-1fbbdb0d8a66,view,adId_02,campaignId_03
2023-09-01 03:31:09.638730,51659db7-5033-4245-b450-9cc6ea4fa661,click,adId_04,campaignId_01
2023-09-01 03:31:09.638730,d2b8be64-23fe-4da2-af1f-b577c8ed85e3,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,45f1585b-aca9-4944-97da-606d2824e06b,view,adId_08,campaignId_03
2023-09-01 03:31:09.638730,213715eb-da91-49b5-849a-c495838e7a4e,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,2e6cc510-9cdb-4bef-90d5-85f89e07cdc3,view,adId_10,campaignId_01
2023-09-01 03:31:09.638730,3db0886a-803f-472e-8de0-cb1adaf16f5f,click,adId_09,campaignId_01
2023-09-01 03:31:09.638730,6d194510-f30c-48b5-a472-60d623e4b8ef,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,d1ec288d-914e-47c7-acb4-ba02426ebae1,view,adId_03,campaignId_01
2023-09-01 03:31:09.638730,7a6c5d1f-7086-42ca-a21e-3cadac6265ea,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,fddf0f7a-c86c-4919-95ff-4dbd020f3ec4,view,adId_02,campaignId_02
2023-09-01 03:31:09.638730,300c804e-c45d-4ebf-aedc-78616c79a89b,view,adId_02,campaignId_02
2023-09-01 03:31:09.638730,88bd8569-fe85-4cce-a2f1-9a9d3caedb40,view,adId_01,campaignId_01
2023-09-01 03:31:09.638730,00957140-cecc-4442-97e1-612297c98392,view,adId_06,campaignId_03
2023-09-01 03:31:09.638730,7b973000-41fd-4e93-a169-0c2765b8492d,click,adId_04,campaignId_02
2023-09-01 03:31:09.638730,1523175f-2c3e-45a0-8a24-f2af928130b7,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,dede3880-9fda-48d3-b8fb-00616dc8c144,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,16d87f88-6c18-459d-a449-dba1c0fff6e6,view,adId_07,campaignId_03
2023-09-01 03:31:09.638730,f0f57f18-a510-47dd-8f7b-eff08ba26dad,click,adId_09,campaignId_02
2023-09-01 03:31:09.638730,21974183-ebc9-460c-83de-1434c9e483f5,click,adId_02,campaignId_02
2023-09-01 03:31:09.638730,180db56c-fc63-4fa6-9e9d-861aeb3cc288,click,adId_07,campaignId_03
2023-09-01 03:31:09.638730,1178a744-239e-4191-aada-00764349ccc3,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,d3a7432b-ad9a-46c0-af57-37745f92c731,click,adId_01,campaignId_03
2023-09-01 03:31:09.638730,ef2c0d91-9051-4dfe-8cf6-cf3ca39751f7,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,f158d1ea-c5e8-4824-a76d-3fcdcc7e7e97,view,adId_03,campaignId_02
2023-09-01 03:31:09.638730,71a260fb-44be-4871-8afd-b741b944eec9,click,adId_04,campaignId_03
2023-09-01 03:31:09.638730,e671d3e5-fc94-4596-92fa-f54bf92c9565,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,688fed8b-8940-47cd-83d7-a9ffb8994f4f,view,adId_04,campaignId_03
2023-09-01 03:31:09.638730,25d39e70-e9b2-49b4-a36e-cab667214adb,click,adId_02,campaignId_01
2023-09-01 03:31:09.638730,00957140-cecc-4442-97e1-612297c98392,view,adId_06,campaignId_03
2023-09-01 03:31:09.638730,f3e45e6c-5ccf-4b8e-8c28-ccee6683d658,click,adId_05,campaignId_03
2023-09-01 03:31:09.638730,f7e2d7ff-20a3-4a85-9dc4-40dd200e05e5,click,adId_10,campaignId_03
2023-09-01 03:31:09.638730,6e8830cd-3280-4bca-b07e-35164467c1cf,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,6c597468-ed5c-4396-b015-83ac2902ad11,view,adId_06,campaignId_03
2023-09-01 03:31:09.638730,4cdfedb4-7db3-4bc5-a584-d82309a83876,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,af276aba-ac2e-415d-bd9a-e089e1dbc2a6,click,adId_03,campaignId_03
2023-09-01 03:31:09.638730,75ca5f60-39c1-4182-b896-2ac18e4644e2,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,c282840e-4eac-484c-a760-92a796b6eddd,view,adId_08,campaignId_03
2023-09-01 03:31:09.638730,8dd104c7-f9a2-42b7-a516-1a6015b27146,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,9a5105da-5bcc-445d-ae4f-4157fc6e06cc,view,adId_02,campaignId_02
2023-09-01 03:31:09.638730,4811b12e-0ffe-4600-912c-00c3a76ba03f,view,adId_07,campaignId_03
2023-09-01 03:31:09.638730,aad0ae04-68c5-41fe-aaca-ef36c8afef05,click,adId_07,campaignId_02
2023-09-01 03:31:09.638730,1f799ad9-3966-4e2c-9048-ce83550bd396,click,adId_08,campaignId_02
2023-09-01 03:31:09.638730,199f4a2a-ff1f-4969-95bc-8083523e0573,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,a79e0ad0-042f-493a-8715-9cce25bcd67a,click,adId_04,campaignId_01
2023-09-01 03:31:09.638730,9b5f45e5-e954-4abd-8669-200f53cbdddf,view,adId_01,campaignId_02
2023-09-01 03:31:09.638730,b88de78a-091e-4efc-89de-73f6c6c59c46,view,adId_07,campaignId_03
2023-09-01 03:31:09.638730,ce7967ab-1d0f-44c8-9112-a570d73dadfa,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,dd139398-4e33-4130-92a2-44652bbd10dd,click,adId_06,campaignId_01
2023-09-01 03:31:09.638730,45f1585b-aca9-4944-97da-606d2824e06b,view,adId_08,campaignId_03
2023-09-01 03:31:09.638730,c8330b33-bcfa-4b6c-a898-875da4920251,click,adId_02,campaignId_01
2023-09-01 03:31:09.638730,1c44356f-20f5-43d2-864a-a2264a0f7e75,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,84e4e91c-6f99-4140-a92f-3c3ac8897a20,click,adId_09,campaignId_01
2023-09-01 03:31:09.638730,abcdab06-194f-4b4c-8554-252ed94140f1,click,adId_07,campaignId_01
2023-09-01 03:31:09.638730,64b69adf-e60b-40c4-91aa-2387a8fdccc8,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,c0348366-b589-4688-a1d6-d58a3b04a400,click,adId_09,campaignId_01
2023-09-01 03:31:09.638730,ed0b9b55-8b78-4f11-b272-f16a64396b8d,view,adId_01,campaignId_03
2023-09-01 03:31:09.638730,64b69adf-e60b-40c4-91aa-2387a8fdccc8,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,0f9c63e4-6c79-462a-806b-b53a6a64180c,click,adId_09,campaignId_01
2023-09-01 03:31:09.638730,b19a9e0c-3a53-4313-b31e-9d3422f055d9,view,adId_08,campaignId_02
2023-09-01 03:31:09.638730,28d6b0c5-f066-427e-b371-075e9c0c4917,click,adId_04,campaignId_03
2023-09-01 03:31:09.638730,4cdfedb4-7db3-4bc5-a584-d82309a83876,view,adId_01,campaignId_01
2023-09-01 03:31:09.638730,dd2e0084-f4de-4e89-82e9-33498bc2775a,click,adId_03,campaignId_01
2023-09-01 03:31:09.638730,9cdb7454-37de-45f8-a54e-bdbc266d9e1f,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,6a56d87c-9410-45fe-8bce-56a14ef64e8f,view,adId_10,campaignId_03
2023-09-01 03:31:09.638730,de0792ee-f035-4ba9-a66c-c8bd92c1d06f,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,b791ff47-a435-4371-9e16-199eecac42ac,view,adId_01,campaignId_01
2023-09-01 03:31:09.638730,45f1585b-aca9-4944-97da-606d2824e06b,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,0f9c63e4-6c79-462a-806b-b53a6a64180c,view,adId_09,campaignId_01
2023-09-01 03:31:09.638730,e224cd0a-a8ba-4cd4-a6d1-f62333a2fe27,click,adId_05,campaignId_02
2023-09-01 03:31:09.638730,15ce3b3a-74a1-4ad2-abac-cee97451d761,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,0f83beae-d080-448b-86bd-74616cf3199d,click,adId_07,campaignId_01
2023-09-01 03:31:09.638730,6890cca1-a88e-41ac-9c5e-8952e20371bb,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,4e5a2d52-d109-48f7-895e-07e6d336031a,view,adId_09,campaignId_03
2023-09-01 03:31:09.638730,45f68297-ad29-4088-bd77-cd17807099c5,click,adId_05,campaignId_02
2023-09-01 03:31:09.638730,f040e31a-151d-4e06-87d5-11da0405ff84,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,a08bf14b-9749-437e-bddf-f414b0d13c86,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,20b57c6c-833e-4fad-8531-3cf223f72b57,click,adId_05,campaignId_03
2023-09-01 03:31:09.638730,68574419-4b75-4756-a20a-0f57ff968e0e,click,adId_08,campaignId_02
2023-09-01 03:31:09.638730,066feb95-f6cc-40f0-bbf0-e903fb02f250,click,adId_06,campaignId_02
2023-09-01 03:31:09.638730,48613017-71ae-478f-baa5-c05fafdb4637,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,d234fcbe-e2e7-4c80-b301-211083429613,click,adId_06,campaignId_01
2023-09-01 03:31:09.638730,dd96b17d-aaec-46f1-81f2-42f83615b48d,view,adId_06,campaignId_01
2023-09-01 03:31:09.638730,a3605e86-49d6-477b-bab8-a0543163fa3e,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,ba7a12f1-475c-4db0-8bde-1d1a21be86b2,click,adId_03,campaignId_03
2023-09-01 03:31:09.638730,48613017-71ae-478f-baa5-c05fafdb4637,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,688fed8b-8940-47cd-83d7-a9ffb8994f4f,click,adId_04,campaignId_03
2023-09-01 03:31:09.638730,f75cc49b-9cd2-4905-b627-c39f2c57c6b8,view,adId_03,campaignId_01
2023-09-01 03:31:09.638730,5333c71c-aac8-48bd-992a-e26de7c9a332,click,adId_07,campaignId_03
2023-09-01 03:31:09.638730,dd2e0084-f4de-4e89-82e9-33498bc2775a,click,adId_03,campaignId_01
2023-09-01 03:31:09.638730,6cbbca5e-924f-48a4-bf65-2cd5e51819ff,click,adId_02,campaignId_03
2023-09-01 03:31:09.638730,b89df110-44da-41e0-b0f8-afdedce985c1,click,adId_04,campaignId_03
2023-09-01 03:31:09.638730,b284c5dc-ad3f-401c-a357-e16a4342c4b7,click,adId_10,campaignId_03
2023-09-01 03:31:09.638730,d9431ee9-7f5b-4596-bd1e-d06b7a764770,click,adId_09,campaignId_02
2023-09-01 03:31:09.638730,f51efeec-b0bd-4d51-872b-ddd17d02ed49,click,adId_06,campaignId_02
2023-09-01 03:31:09.638730,fea5102c-64d6-4820-b5da-d6ab6f7d2495,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,e224cd0a-a8ba-4cd4-a6d1-f62333a2fe27,view,adId_05,campaignId_02
2023-09-01 03:31:09.638730,c0397ffc-1faf-4d5f-84b7-7b63bd5f1d93,click,adId_10,campaignId_03
2023-09-01 03:31:09.638730,277f11b5-c5d9-4982-8968-9303dc71ddcb,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,89c0fd67-ae12-4b89-8812-fcc208659e3a,click,adId_08,campaignId_02
2023-09-01 03:31:09.638730,1178a744-239e-4191-aada-00764349ccc3,click,adId_01,campaignId_01
2023-09-01 03:31:09.638730,5369821e-e759-4c39-9678-ef664b53e31d,view,adId_09,campaignId_02
2023-09-01 03:31:09.638730,20b57c6c-833e-4fad-8531-3cf223f72b57,click,adId_05,campaignId_03
2023-09-01 03:31:09.638730,5333c71c-aac8-48bd-992a-e26de7c9a332,view,adId_07,campaignId_03
2023-09-01 03:31:09.638730,4e5a2d52-d109-48f7-895e-07e6d336031a,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,d9431ee9-7f5b-4596-bd1e-d06b7a764770,view,adId_09,campaignId_02
2023-09-01 03:31:09.638730,3f98efb1-5124-4841-a124-0838fdd56901,view,adId_09,campaignId_03
2023-09-01 03:31:09.638730,0d98aa09-21e4-4463-9ab6-1c3f56d151ea,click,adId_04,campaignId_02
2023-09-01 03:31:09.638730,59fc0269-ad27-4edc-9df5-5e6b8b2983d0,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,61b49b2b-6313-4dd8-802f-3ca6cba989e4,click,adId_09,campaignId_02
2023-09-01 03:31:09.638730,43ff3d3e-7618-4912-a6af-1bae09a60b37,view,adId_07,campaignId_03
2023-09-01 03:31:09.638730,479efcb8-b320-47d2-8d44-e35448090930,click,adId_08,campaignId_02
2023-09-01 03:31:09.638730,0ad74f1d-9d5e-4602-9057-3b6f1f623b06,click,adId_08,campaignId_02
2023-09-01 03:31:09.638730,0d98aa09-21e4-4463-9ab6-1c3f56d151ea,view,adId_04,campaignId_02
2023-09-01 03:31:09.638730,db1d4d5f-e0a0-486e-b265-03b01d5dd068,view,adId_09,campaignId_03
2023-09-01 03:31:09.638730,4031c676-3e15-44df-a3c2-43313120b8ad,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,577a9024-39c5-4e77-8f88-01b8bca11171,click,adId_01,campaignId_02
2023-09-01 03:31:09.638730,4e5a2d52-d109-48f7-895e-07e6d336031a,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,37f3ba60-278f-4c27-b0af-2811d32be48e,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,5a2587bb-e9d9-4218-bdec-60c73f242aff,view,adId_03,campaignId_02
2023-09-01 03:31:09.638730,b0778cf7-19a3-4251-8293-a8dc4bbf454e,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,16388653-e971-4f47-a8eb-88e7c9bf9b49,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,fd7460e2-d282-428a-bf86-1cf81d359ba9,click,adId_05,campaignId_01
2023-09-01 03:31:09.638730,4cf6acef-0c11-4452-91fd-30afb664cec6,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,c4ea5590-ec5c-40e0-ba29-ce59ca05efdf,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,a85a3eaf-6232-40ee-aed1-dcee356ea21b,click,adId_09,campaignId_02
2023-09-01 03:31:09.638730,8c17dfc0-f4c0-4db6-a782-f67f4ce06f40,click,adId_04,campaignId_03
2023-09-01 03:31:09.638730,8dd104c7-f9a2-42b7-a516-1a6015b27146,click,adId_06,campaignId_03
2023-09-01 03:31:09.638730,78bfd952-f6e8-4098-bacb-0cadd3f83ef2,click,adId_06,campaignId_02
2023-09-01 03:31:09.638730,9e278d44-0ffb-4508-997b-1dcd882162a4,view,adId_09,campaignId_02
2023-09-01 03:31:09.638730,3f770166-e32a-4655-8fae-92d4fd3fa3ef,view,adId_06,campaignId_03
2023-09-01 03:31:09.638730,b715188e-c255-4ceb-bcf7-f86ce634a33f,click,adId_05,campaignId_03
2023-09-01 03:31:09.638730,937212c6-e316-413c-a2dd-c1857d5775ba,click,adId_02,campaignId_01
2023-09-01 03:31:09.638730,3b30f819-aa6f-4845-bd42-b05b9173844f,view,adId_05,campaignId_02
2023-09-01 03:31:09.638730,d6e285f4-5ce0-45d8-a9cf-7016fd9f4ed1,click,adId_10,campaignId_03
2023-09-01 03:31:09.638730,08336e79-82e4-43b3-8f44-d48767239f39,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,a79e0ad0-042f-493a-8715-9cce25bcd67a,click,adId_04,campaignId_01
2023-09-01 03:31:09.638730,d48294a5-f081-42c2-ab1a-7b8c2fb144df,click,adId_06,campaignId_02
2023-09-01 03:31:09.638730,65797ae3-604a-4d41-a910-4fa6539f9fe3,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,464b1d0a-b325-42d7-b42f-03b0945f5589,click,adId_05,campaignId_02
2023-09-01 03:31:09.638730,16388653-e971-4f47-a8eb-88e7c9bf9b49,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,8b28909e-1a59-4a11-8fde-38f513cd4a2f,click,adId_02,campaignId_03
2023-09-01 03:31:09.638730,b284c5dc-ad3f-401c-a357-e16a4342c4b7,click,adId_10,campaignId_03
2023-09-01 03:31:09.638730,45f68297-ad29-4088-bd77-cd17807099c5,click,adId_05,campaignId_02
2023-09-01 03:31:09.638730,78934272-0991-4c1d-8323-cc4649d4f329,click,adId_10,campaignId_01
2023-09-01 03:31:09.638730,300d7fc7-a8b9-4982-9e22-3d2c6734ca9a,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,e68c7038-4714-4bd7-abaf-9b9dbf9145e9,click,adId_03,campaignId_02
2023-09-01 03:31:09.638730,eb7e73a3-9b9b-4752-8edf-b23a9e2ca03d,click,adId_08,campaignId_03
2023-09-01 03:31:09.638730,3f98efb1-5124-4841-a124-0838fdd56901,click,adId_09,campaignId_03
2023-09-01 03:31:09.638730,335bd8d9-6ac7-4cc9-a46b-bf781a3fca9e,click,adId_01,campaignId_03
2023-09-01 03:31:09.638730,95b0a3a1-b3a6-4c60-9ef7-6580eb97dfd1,view,adId_09,campaignId_02
2023-09-01 03:31:09.638730,c645ebf6-ad34-408d-8089-f6d5e6198e68,view,adId_07,campaignId_01
2023-09-01 03:31:09.638730,12a2f8b1-c13b-4887-b6ff-2e470c2a8889,click,adId_01,campaignId_02
2023-09-01 03:31:09.638730,a2e586b0-110a-49d5-be64-98fafcdbf926,click,adId_01,campaignId_02
2023-09-01 03:31:09.638730,11cb3cd7-1eb6-449e-95bc-d49e4bee554e,click,adId_04,campaignId_02
2023-09-01 03:31:09.638730,5333c71c-aac8-48bd-992a-e26de7c9a332,click,adId_07,campaignId_03
