2023-09-01 03:31:22.930911,32df9a9c-2b21-4cec-8018-41a102198641,click,adId_09,campaignId_01
2023-09-01 03:31:22.930911,b38c9cc2-59cb-49fc-a2bf-57feb37b4a58,click,adId_04,campaignId_03
2023-09-01 03:31:22.930911,5a3d2467-5adb-4066-83bd-8883bdbce640,click,adId_08,campaignId_03
2023-09-01 03:31:22.930911,4cc9abf1-7e64-4be7-8801-ec99599bf794,click,adId_09,campaignId_01
2023-09-01 03:31:22.930911,df7d55d0-25cb-4203-bf97-ae9f5a9081db,click,adId_05,campaignId_02
2023-09-01 03:31:22.930911,d81f71ff-c478-42f0-9132-00877977c44d,view,adId_07,campaignId_03
2023-09-01 03:31:22.930911,21ae10ed-0d64-4f0b-94b6-9f258423ee89,click,adId_09,campaignId_03
2023-09-01 03:31:22.930911,755f20a0-77d6-450d-8b76-69031651d0b6,click,adId_02,campaignId_01
2023-09-01 03:31:22.930911,ecab7820-8abc-423b-b28e-d199c9c4c555,view,adId_10,campaignId_01
2023-09-01 03:31:22.930911,8245d148-7320-4505-b44a-9a0b6968e59f,click,adId_09,campaignId_03
2023-09-01 03:31:22.930911,87dfc3f3-beef-477b-bfe8-453ad0798a04,click,adId_09,campaignId_03
2023-09-01 03:31:22.930911,fbd55167-5def-4bbd-b53f-64e39787845b,view,adId_06,campaignId_02
2023-09-01 03:31:22.930911,dccab78f-518c-4113-a761-a989465397e9,click,adId_10,campaignId_03
2023-09-01 03:31:22.930911,d695d562-99fb-442c-8be2-7e0dd66dd382,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,e79013e0-6ae5-4d2c-b3dd-45555fd20f54,view,adId_06,campaignId_03
2023-09-01 03:31:22.930911,3e82b34f-8fe2-4b94-8962-5a584d1555b9,view,adId_08,campaignId_02
2023-09-01 03:31:22.930911,51659db7-5033-4245-b450-9cc6ea4fa661,view,adId_04,campaignId_01
2023-09-01 03:31:22.930911,8be6cbb7-54a1-45da-9835-6f32d5ba1b04,click,adId_08,campaignId_03
2023-09-01 03:31:22.930911,7bfa108a-8d28-4b94-a111-edc0ca2cec62,view,adId_06,campaignId_03
2023-09-01 03:31:22.930911,4ad9ec27-f8a9-4efd-9548-743f90ee36f2,click,adId_09,campaignId_02
2023-09-01 03:31:22.930911,d9aca089-6fa2-47cc-be17-1d14351fd3ff,click,adId_07,campaignId_01
2023-09-01 03:31:22.930911,d63f5e52-33ff-4d90-a3ee-726e5cbc3ede,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,bc7ac766-7566-408c-a505-2d823def1562,click,adId_02,campaignId_03
2023-09-01 03:31:22.930911,ad9560ca-1167-4ecf-9b2d-ef2c0b9b7aab,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,11e62b4d-93fc-4e16-806e-df42e9c97cb5,click,adId_05,campaignId_01
2023-09-01 03:31:22.930911,8be6cbb7-54a1-45da-9835-6f32d5ba1b04,click,adId_08,campaignId_03
2023-09-01 03:31:22.930911,09811433-bed6-4889-b4c9-7952dd782f45,click,adId_10,campaignId_03
2023-09-01 03:31:22.930911,84196df1-6e51-48fc-982e-7f7a24599310,view,adId_10,campaignId_01
2023-09-01 03:31:22.930911,bc53da24-de8a-4126-9855-216aa9f24cbc,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,2e179ce4-3cbc-4cb9-9b81-b2eaa3fa5064,view,adId_03,campaignId_02
2023-09-01 03:31:22.930911,275937ec-8e17-4a18-9464-ea21a9ad8e4f,click,adId_09,campaignId_02
2023-09-01 03:31:22.930911,3df43040-f559-4311-baef-3465f129df66,view,adId_06,campaignId_01
2023-09-01 03:31:22.930911,b318f58a-0f95-483e-b54c-afa7e284fb2e,view,adId_04,campaignId_02
2023-09-01 03:31:22.930911,e286e0ab-f2ff-48dc-8398-e1b8f4136453,click,adId_01,campaignId_02
2023-09-01 03:31:22.930911,b16d68f9-129c-4541-8852-cf8c9253b6c6,click,adId_06,campaignId_01
2023-09-01 03:31:22.930911,d81f71ff-c478-42f0-9132-00877977c44d,view,adId_07,campaignId_03
2023-09-01 03:31:22.930911,bef3d63a-d5ce-4227-9ccf-28fb27efa688,click,adId_01,campaignId_01
2023-09-01 03:31:22.930911,b318f58a-0f95-483e-b54c-afa7e284fb2e,view,adId_04,campaignId_02
2023-09-01 03:31:22.930911,c0a3215d-a787-4294-ac8e-757ad614bd7d,click,adId_03,campaignId_02
2023-09-01 03:31:22.930911,1178a744-239e-4191-aada-00764349ccc3,view,adId_01,campaignId_01
2023-09-01 03:31:22.930911,49cf50d1-0fd2-4f60-8e82-2ca1bef8fc47,click,adId_02,campaignId_03
2023-09-01 03:31:22.930911,8f3c1483-d8fd-40e6-853d-2990561b5f5b,view,adId_08,campaignId_02
2023-09-01 03:31:22.930911,7a12a208-581c-414c-965b-3c1510a230f0,view,adId_09,campaignId_02
2023-09-01 03:31:22.930911,3d409407-5fa9-477a-9274-3f3bae708719,click,adId_05,campaignId_02
2023-09-01 03:31:22.930911,27010d6f-ebad-4339-9539-13a89f9edda0,click,adId_09,campaignId_01
2023-09-01 03:31:22.930911,3cd16be9-7f55-4303-9234-a6509634187d,click,adId_07,campaignId_01
2023-09-01 03:31:22.930911,56f868a3-5f26-45fe-866b-679ddbb87c0a,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,e6fbf411-512d-4696-96bf-33f4bf90a65d,view,adId_08,campaignId_02
2023-09-01 03:31:22.930911,c9ddb189-aefe-4b86-b2dc-4978038f6647,view,adId_08,campaignId_02
2023-09-01 03:31:22.930911,b2d69375-a77d-4119-99d6-0307179cd5c5,click,adId_01,campaignId_02
2023-09-01 03:31:22.930911,6b57a134-0d6d-4c04-97d9-4d5759d55dee,view,adId_06,campaignId_01
2023-09-01 03:31:22.930911,4c57a8ea-1701-438b-b0fd-0facf98a9feb,view,adId_07,campaignId_02
2023-09-01 03:31:22.930911,7daf1cc6-dfe7-486d-85d3-da475c26adac,click,adId_03,campaignId_02
2023-09-01 03:31:22.930911,d8c80944-db09-4440-bb6f-d34f723aadcd,click,adId_07,campaignId_03
2023-09-01 03:31:22.930911,670d7ea6-8a99-4833-a032-5cab183895b7,view,adId_08,campaignId_01
2023-09-01 03:31:22.930911,9f6e4305-41b9-46fc-a1a6-9c53758f8173,click,adId_06,campaignId_03
2023-09-01 03:31:22.930911,842010fb-87fd-4d63-b2fe-189d081d9ae4,click,adId_09,campaignId_01
2023-09-01 03:31:22.930911,a960c9bd-6377-4b05-bda4-2ffaa45fc5b1,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,3df43040-f559-4311-baef-3465f129df66,click,adId_06,campaignId_01
2023-09-01 03:31:22.930911,ce339a2d-2a22-4d57-bd95-7c7222e8852f,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,c9ccb443-9037-4589-8a41-70f3f464ee7f,click,adId_09,campaignId_02
2023-09-01 03:31:22.930911,8be6cbb7-54a1-45da-9835-6f32d5ba1b04,click,adId_08,campaignId_03
2023-09-01 03:31:22.930911,e6fbf411-512d-4696-96bf-33f4bf90a65d,view,adId_08,campaignId_02
2023-09-01 03:31:22.930911,92f476d4-3f0a-4ce7-98d0-c6305c8f6bdc,view,adId_06,campaignId_03
2023-09-01 03:31:22.930911,68f9f694-4e86-4f83-84b9-5588d92d4e85,click,adId_07,campaignId_01
2023-09-01 03:31:22.930911,93e47c91-d7ea-436d-86b3-3c783df6b8c4,view,adId_04,campaignId_02
2023-09-01 03:31:22.930911,63d80931-75d9-4eea-bf7a-3b2b84964ddd,click,adId_07,campaignId_01
2023-09-01 03:31:22.930911,2ee55676-a51c-4220-949f-baf6e4ddadcf,view,adId_06,campaignId_01
2023-09-01 03:31:22.930911,78ecdabc-e5de-42af-befb-16a21307dab3,view,adId_08,campaignId_03
2023-09-01 03:31:22.930911,02fb5eec-5dee-4bfe-9a24-4d5546b3f963,click,adId_04,campaignId_01
2023-09-01 03:31:22.930911,79d9c79a-cf53-434e-81e4-b3199eef9873,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,d988c261-41ad-4813-ad34-5ae659d7fbb1,view,adId_09,campaignId_01
2023-09-01 03:31:22.930911,5a757ce7-f58e-46db-9c71-cccd31adceb5,click,adId_03,campaignId_01
2023-09-01 03:31:22.930911,331d4b65-6d3d-4793-b3cf-75a059065071,click,adId_05,campaignId_01
2023-09-01 03:31:22.930911,185730f2-f830-4f00-8283-b1cd355c213c,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,1829d326-371e-48f5-b611-ebef6348a35e,view,adId_01,campaignId_02
2023-09-01 03:31:22.930911,d372bc2d-8386-4f25-bee0-16aede5d09b1,view,adId_07,campaignId_03
2023-09-01 03:31:22.930911,1e37e616-1d3f-4c58-9977-e27cc9c42071,click,adId_01,campaignId_03
2023-09-01 03:31:22.930911,cc8e6d44-d563-4b87-a944-e5a096c63377,view,adId_09,campaignId_01
2023-09-01 03:31:22.930911,63d80931-75d9-4eea-bf7a-3b2b84964ddd,click,adId_07,campaignId_01
2023-09-01 03:31:22.930911,0cc2d1dd-3056-4c39-8851-ed7893b36633,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,5c78b3ea-c80a-4e75-8f5c-c17d228345c1,click,adId_03,campaignId_01
2023-09-01 03:31:22.930911,4494743b-8316-453f-b2cf-020c05c0af46,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,1141a350-4cd3-419c-967b-9256e6862498,click,adId_04,campaignId_01
2023-09-01 03:31:22.930911,6fd9f8c3-94ba-4b2e-af60-d91760d04983,click,adId_02,campaignId_01
2023-09-01 03:31:22.930911,97ac1164-f616-4e96-a897-a16819309d79,click,adId_04,campaignId_03
2023-09-01 03:31:22.930911,db8e952e-c2a2-44c4-bdaf-54bffda901dd,view,adId_06,campaignId_02
2023-09-01 03:31:22.930911,d63f5e52-33ff-4d90-a3ee-726e5cbc3ede,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,83e23122-0edc-45e5-8aaa-b951e4e38337,click,adId_04,campaignId_03
2023-09-01 03:31:22.930911,e69c7a1b-b14a-463b-b169-f70130b7376c,view,adId_09,campaignId_02
2023-09-01 03:31:22.930911,8dd104c7-f9a2-42b7-a516-1a6015b27146,click,adId_06,campaignId_03
2023-09-01 03:31:22.930911,e729e0f0-3490-4105-91bf-a8a2f1a50acd,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,a0b295e6-793c-42c9-87b4-eb66978660fc,click,adId_07,campaignId_03
2023-09-01 03:31:22.930911,9f0eab02-d00c-47f2-be1b-855659f3fefb,click,adId_01,campaignId_02
2023-09-01 03:31:22.930911,7eb295cb-a38f-4688-b895-53163de9e114,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,bdbf1bf0-ae47-4a1b-bec4-3da473725a22,click,adId_03,campaignId_03
2023-09-01 03:31:22.930911,119475ef-d3b6-46c1-b0f8-ac43259328ae,view,adId_02,campaignId_02
2023-09-01 03:31:22.930911,97ac1164-f616-4e96-a897-a16819309d79,click,adId_04,campaignId_03
2023-09-01 03:31:22.930911,f321c703-80e6-4652-92e7-2cc393952651,click,adId_07,campaignId_01
2023-09-01 03:31:22.930911,47da3b07-488f-4b56-b13d-82e5bb594ef3,view,adId_07,campaignId_02
2023-09-01 03:31:22.930911,ad705b4b-151d-44a4-af7e-1608c99746a6,click,adId_09,campaignId_02
2023-09-01 03:31:22.930911,8ee2e1c5-a738-493f-b3a6-cecb4799ece6,click,adId_01,campaignId_01
2023-09-01 03:31:22.930911,bd6cacb2-5602-446c-9fb4-3dc0ee2c6d9b,view,adId_10,campaignId_03
2023-09-01 03:31:22.930911,6e523c04-c951-4272-a003-22cc9ab71be6,click,adId_08,campaignId_03
2023-09-01 03:31:22.930911,96fb6f93-8eb9-4686-8428-5212e0353740,click,adId_04,campaignId_03
2023-09-01 03:31:22.930911,20ff9494-73d0-4f0f-97bb-498c8c2f54fa,view,adId_10,campaignId_03
2023-09-01 03:31:22.930911,c67d4a61-a911-4982-a685-33664bdcbd76,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,eb55d1c4-163a-4357-9867-1940e399c26d,click,adId_03,campaignId_01
2023-09-01 03:31:22.930911,5d16dfbb-bfc9-4021-aeab-50731ad7bdb2,click,adId_10,campaignId_01
2023-09-01 03:31:22.930911,3d849d72-3d65-4034-a8fb-0c5a120242a9,click,adId_05,campaignId_01
2023-09-01 03:31:22.930911,c170dc45-e189-45af-be19-1e3e93811198,click,adId_07,campaignId_03
2023-09-01 03:31:22.930911,ad9d20ab-4cf8-404b-9723-936200a85131,view,adId_07,campaignId_01
2023-09-01 03:31:22.930911,613194dd-b114-45cf-a409-b51801a6aa66,click,adId_05,campaignId_02
2023-09-01 03:31:22.930911,636e7184-e09a-46f9-b504-3c33fbe87e11,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,ecab7820-8abc-423b-b28e-d199c9c4c555,click,adId_10,campaignId_01
2023-09-01 03:31:22.930911,185730f2-f830-4f00-8283-b1cd355c213c,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,4bed380c-63ea-409b-8dda-c30d309bfc67,click,adId_07,campaignId_01
2023-09-01 03:31:22.930911,db8e952e-c2a2-44c4-bdaf-54bffda901dd,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,f37bfde4-14a4-47cd-8389-aa94a5891973,view,adId_03,campaignId_03
2023-09-01 03:31:22.930911,6b3305f4-ee1f-4f82-a3e0-317b060564bb,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,db87cfda-c990-437b-bd91-c88fb04cd269,click,adId_05,campaignId_02
2023-09-01 03:31:22.930911,2f22be07-1702-4c77-8661-17b989c1ee8d,click,adId_02,campaignId_03
2023-09-01 03:31:22.930911,a9e26966-4a7a-4a49-b3aa-80489f44affa,click,adId_08,campaignId_02
2023-09-01 03:31:22.930911,de308d81-d26c-4418-9259-9e40c0b85ac0,click,adId_03,campaignId_01
2023-09-01 03:31:22.930911,21277e91-2277-42df-bfa4-f5d7ca1398c0,click,adId_09,campaignId_01
2023-09-01 03:31:22.930911,9f0eab02-d00c-47f2-be1b-855659f3fefb,view,adId_01,campaignId_02
2023-09-01 03:31:22.930911,4c95f53d-2741-4367-9125-1999681a241e,view,adId_05,campaignId_03
2023-09-01 03:31:22.930911,8be6cbb7-54a1-45da-9835-6f32d5ba1b04,click,adId_08,campaignId_03
2023-09-01 03:31:22.930911,a9e26966-4a7a-4a49-b3aa-80489f44affa,view,adId_08,campaignId_02
2023-09-01 03:31:22.930911,63d80931-75d9-4eea-bf7a-3b2b84964ddd,click,adId_07,campaignId_01
2023-09-01 03:31:22.930911,2b6f1447-7875-4fb3-8e50-0723f7f7697b,click,adId_08,campaignId_02
2023-09-01 03:31:22.930911,21695344-49cc-4813-8ea5-df2e4a788d8f,click,adId_03,campaignId_01
2023-09-01 03:31:22.930911,e79013e0-6ae5-4d2c-b3dd-45555fd20f54,view,adId_06,campaignId_03
2023-09-01 03:31:22.930911,68fd5629-3ca3-4f73-b7a2-2dbd6eefb37b,click,adId_08,campaignId_01
2023-09-01 03:31:22.930911,92f476d4-3f0a-4ce7-98d0-c6305c8f6bdc,click,adId_06,campaignId_03
2023-09-01 03:31:22.930911,373506c8-bb44-438d-a7a7-9a20c0922958,click,adId_07,campaignId_03
2023-09-01 03:31:22.930911,b466c65c-5814-4920-93a3-2adafd1a2ac6,click,adId_09,campaignId_02
2023-09-01 03:31:22.930911,f68d30f8-7d08-40df-bd1a-767451fd7a9d,view,adId_10,campaignId_01
2023-09-01 03:31:22.930911,b287668e-623e-4377-835c-7ce8e40f0649,click,adId_03,campaignId_02
2023-09-01 03:31:22.930911,673dbf6c-d2b0-44d9-a029-05d45fb13c18,view,adId_02,campaignId_03
2023-09-01 03:31:22.930911,3e597396-1d16-419b-9d28-8dee20581684,click,adId_02,campaignId_03
2023-09-01 03:31:22.930911,4e2d3625-22b6-4791-8975-9e09eb0607a6,view,adId_09,campaignId_01
2023-09-01 03:31:22.930911,63d80931-75d9-4eea-bf7a-3b2b84964ddd,click,adId_07,campaignId_01
2023-09-01 03:31:22.930911,2089feb3-4580-49f4-b4a6-36eda5112d67,view,adId_03,campaignId_03
2023-09-01 03:31:22.930911,eae98c27-e1ab-4ff6-a449-91b2cc6d48c3,view,adId_08,campaignId_02
2023-09-01 03:31:22.930911,fb11777c-ec99-4f13-9f31-9ea3d2bd9356,view,adId_06,campaignId_02
2023-09-01 03:31:22.930911,105864ca-81d4-4e59-8681-2f6049fc91bb,click,adId_05,campaignId_01
2023-09-01 03:31:22.930911,7a12a208-581c-414c-965b-3c1510a230f0,view,adId_09,campaignId_02
2023-09-01 03:31:22.930911,ac0b306f-def7-47ab-84ec-f6a78f3e243c,view,adId_03,campaignId_02
2023-09-01 03:31:22.930911,636e7184-e09a-46f9-b504-3c33fbe87e11,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,f0a049f3-d2e6-412a-9e85-0b22f4ca86d3,click,adId_01,campaignId_01
2023-09-01 03:31:22.930911,f2829fca-0e7c-4879-bbdd-deeac9dce122,click,adId_08,campaignId_03
2023-09-01 03:31:22.930911,4ce8cc3c-f1a7-4764-80ba-121b7cc16f16,click,adId_10,campaignId_03
2023-09-01 03:31:22.930911,c47ada3c-dd2f-4d64-bba6-ce662f966975,view,adId_10,campaignId_01
2023-09-01 03:31:22.930911,aa5754cf-6151-416b-af33-2160ecc2bb7b,click,adId_05,campaignId_03
2023-09-01 03:31:22.930911,ec037498-bd2c-4352-af12-72e6aa006a99,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,842010fb-87fd-4d63-b2fe-189d081d9ae4,click,adId_09,campaignId_01
2023-09-01 03:31:22.930911,37c45ef8-f79f-44fa-89f7-9f972d982bb2,view,adId_06,campaignId_03
2023-09-01 03:31:22.930911,da06fc5b-12b0-49cf-80cf-3ff03ab633bf,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,6bac2e9c-18e6-4d81-9bf2-be9fbf5ff67c,click,adId_08,campaignId_03
2023-09-01 03:31:22.930911,294b9e3b-e23c-4d79-b3f5-b76dd92d1f25,click,adId_02,campaignId_03
2023-09-01 03:31:22.930911,606b2ca6-186d-4d4a-9e20-cae1448f001d,click,adId_01,campaignId_03
2023-09-01 03:31:22.930911,d8f722d1-034e-41d1-828b-6fa99cdb5201,click,adId_09,campaignId_03
2023-09-01 03:31:22.930911,826e314c-cb60-4738-befd-801cd3db3b83,click,adId_04,campaignId_02
2023-09-01 03:31:22.930911,e729e0f0-3490-4105-91bf-a8a2f1a50acd,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,2bbe7025-9772-4176-ba89-f39b54ecb2ca,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,eb55d1c4-163a-4357-9867-1940e399c26d,view,adId_03,campaignId_01
2023-09-01 03:31:22.930911,4e2d3625-22b6-4791-8975-9e09eb0607a6,click,adId_09,campaignId_01
2023-09-01 03:31:22.930911,8b66f9eb-1bc8-474f-925c-f77905b31354,view,adId_04,campaignId_01
2023-09-01 03:31:22.930911,1908b0dd-9cea-46a3-8871-abef1a862f56,click,adId_09,campaignId_03
2023-09-01 03:31:22.930911,9adb4822-a9dc-4b76-a494-ac6b6dd23543,click,adId_07,campaignId_02
2023-09-01 03:31:22.930911,def29547-0bb7-496e-b768-1d25663e783d,click,adId_06,campaignId_02
2023-09-01 03:31:22.930911,bb062b11-aa62-4848-ad73-d4fe5b80eb43,click,adId_09,campaignId_03
2023-09-01 03:31:22.930911,45366664-c3c1-45b9-bc7d-ea0171685931,click,adId_02,campaignId_02
2023-09-01 03:31:22.930911,ac0b306f-def7-47ab-84ec-f6a78f3e243c,click,adId_03,campaignId_02
