2023-09-01 03:31:04.526465,7f713188-6261-4b86-b18a-5920b238c865,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,dcb2f069-6b63-4632-895d-a07568fbbb95,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,44648a7d-1689-4660-8a24-9b9966f265dd,click,adId_05,campaignId_02
2023-09-01 03:31:04.526465,40437283-9a0a-4720-8b5d-35764997dafb,click,adId_08,campaignId_03
2023-09-01 03:31:04.526465,de42210a-d178-4c3c-b86e-ca00eecc4312,click,adId_05,campaignId_02
2023-09-01 03:31:04.526465,f986e5b6-3256-4106-86d3-c03d863aa26d,click,adId_06,campaignId_03
2023-09-01 03:31:04.526465,88244858-ef3a-4a65-96d3-49adffe4238a,click,adId_02,campaignId_03
2023-09-01 03:31:04.526465,526b72e8-7650-4279-ab16-b5f5e5ea977e,click,adId_10,campaignId_03
2023-09-01 03:31:04.526465,df3e22aa-90ac-4c50-af68-51102276f796,view,adId_08,campaignId_02
2023-09-01 03:31:04.526465,e678908a-f2db-496f-ae66-3d26f0c0a0fe,click,adId_02,campaignId_03
2023-09-01 03:31:04.526465,b8245a57-ba26-4bfc-8e91-d2c2a7e8c52e,view,adId_05,campaignId_01
2023-09-01 03:31:04.526465,2ae5249b-4779-4598-99a2-19688906af4e,click,adId_03,campaignId_03
2023-09-01 03:31:04.526465,0e965fef-50f7-4036-a258-2dfad8fa7648,click,adId_01,campaignId_01
2023-09-01 03:31:04.526465,3ec88b72-6760-4a8c-abcc-a36ea1cd3c54,view,adId_01,campaignId_03
2023-09-01 03:31:04.526465,958de3dd-68be-430d-be8d-d311557161f4,view,adId_09,campaignId_03
2023-09-01 03:31:04.526465,020deb36-c17d-4390-b9de-6d29d1169b0c,view,adId_06,campaignId_02
2023-09-01 03:31:04.526465,f2c21c5d-3238-4199-93d2-3e983d547d3a,click,adId_09,campaignId_02
2023-09-01 03:31:04.526465,be25a02e-0e69-41c3-b7cf-7316cf7ab055,click,adId_08,campaignId_02
2023-09-01 03:31:04.526465,064e528c-306d-4acd-b776-efef707614f4,click,adId_06,campaignId_01
2023-09-01 03:31:04.526465,12886965-38b5-49d6-ac68-8fc8e1a26c8e,view,adId_06,campaignId_01
2023-09-01 03:31:04.526465,9c88fcf0-138c-41b1-a30f-4bbf1e9006eb,click,adId_05,campaignId_02
2023-09-01 03:31:04.526465,54fc0e14-b6d0-414f-8c80-966bcc73e336,click,adId_08,campaignId_02
2023-09-01 03:31:04.526465,90f82f65-c1e9-466a-b99f-8d724a5f58dc,click,adId_05,campaignId_03
2023-09-01 03:31:04.526465,a41d270c-bb2b-4322-ad79-09da8711247a,click,adId_09,campaignId_01
2023-09-01 03:31:04.526465,2a5d89ef-102b-410d-82e1-639d79759720,view,adId_09,campaignId_02
2023-09-01 03:31:04.526465,a78eb80c-2e36-40c2-b446-e175af49b8db,click,adId_03,campaignId_02
2023-09-01 03:31:04.526465,bf0ebe7e-40d4-4701-b47e-079e1e1ee0f5,click,adId_04,campaignId_03
2023-09-01 03:31:04.526465,40437283-9a0a-4720-8b5d-35764997dafb,view,adId_08,campaignId_03
2023-09-01 03:31:04.526465,7c662b44-5e49-4f53-a04f-d307c4af7e8a,view,adId_01,campaignId_02
2023-09-01 03:31:04.526465,cc6ae366-aad5-4332-ac7f-0256556fd3f0,view,adId_09,campaignId_02
2023-09-01 03:31:04.526465,b4ab1dd2-6374-4eae-b5e8-d3028b549654,click,adId_05,campaignId_03
2023-09-01 03:31:04.526465,b75dbd77-08af-46ab-bdda-fef59f4c2d6f,view,adId_06,campaignId_02
2023-09-01 03:31:04.526465,358ba629-8422-4379-81dd-3305e7487e24,click,adId_04,campaignId_01
2023-09-01 03:31:04.526465,3cf62ae6-0916-4946-bd2f-1c1ce88282a4,click,adId_09,campaignId_02
2023-09-01 03:31:04.526465,39f16883-a0d2-4de3-a07c-0f49e4358943,click,adId_09,campaignId_03
2023-09-01 03:31:04.526465,079500ee-2cf5-4897-b083-c0f059bc20a0,click,adId_03,campaignId_03
2023-09-01 03:31:04.526465,ff8db3b5-e534-41a5-96db-49062cb5f696,click,adId_08,campaignId_02
2023-09-01 03:31:04.526465,f834902d-6c7c-4f8e-91d2-fe1331da2ce2,view,adId_01,campaignId_01
2023-09-01 03:31:04.526465,e3c691ec-a312-49a3-8056-25e4f86fa08b,click,adId_07,campaignId_01
2023-09-01 03:31:04.526465,1994f3e6-591b-42a3-ba95-8d56cd070ab9,click,adId_04,campaignId_02
2023-09-01 03:31:04.526465,b88de78a-091e-4efc-89de-73f6c6c59c46,click,adId_07,campaignId_03
2023-09-01 03:31:04.526465,e4cb8941-2d5c-48bb-b8e8-b3af5bf2b033,view,adId_06,campaignId_01
2023-09-01 03:31:04.526465,f8b553f3-a085-49e4-be14-fc9e58008dfd,click,adId_03,campaignId_03
2023-09-01 03:31:04.526465,d190ea72-4b67-47cc-b2c3-d8d3531eaead,click,adId_08,campaignId_02
2023-09-01 03:31:04.526465,15efde4b-233c-4ace-b627-289a8883a1c8,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,40c4b816-97e4-473d-9d8d-b3ffb8228881,click,adId_03,campaignId_02
2023-09-01 03:31:04.526465,8351b645-6e70-42bd-ae41-69eb18931c8d,view,adId_03,campaignId_02
2023-09-01 03:31:04.526465,f834902d-6c7c-4f8e-91d2-fe1331da2ce2,click,adId_01,campaignId_01
2023-09-01 03:31:04.526465,7f713188-6261-4b86-b18a-5920b238c865,view,adId_02,campaignId_02
2023-09-01 03:31:04.526465,a28cb042-efa7-4da7-8a9d-f266bb6cd762,view,adId_08,campaignId_02
2023-09-01 03:31:04.526465,97e6f734-d20d-41c7-a6ab-bf6b7bff9343,click,adId_03,campaignId_02
2023-09-01 03:31:04.526465,d4e5ef10-a845-4606-9cd3-531e9cb62ec5,view,adId_10,campaignId_01
2023-09-01 03:31:04.526465,3ec88b72-6760-4a8c-abcc-a36ea1cd3c54,click,adId_01,campaignId_03
2023-09-01 03:31:04.526465,3fb80c21-77ae-456f-b388-3d0630a0b1ff,click,adId_10,campaignId_03
2023-09-01 03:31:04.526465,c41e8e59-50ac-41d6-b781-81ff6d923a61,view,adId_05,campaignId_02
2023-09-01 03:31:04.526465,26025a8b-c27a-4b8b-b751-ed9d2bab659c,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,027a4d9b-7f97-4117-890d-6e63d23fbffd,click,adId_03,campaignId_01
2023-09-01 03:31:04.526465,0f523134-4fab-4fa9-b267-2f9c1b86480b,click,adId_07,campaignId_01
2023-09-01 03:31:04.526465,cafcb39e-1b84-4567-b9c3-2949be4d9fe4,click,adId_07,campaignId_03
2023-09-01 03:31:04.526465,70bec294-641e-461d-b913-d0924830804a,view,adId_06,campaignId_02
2023-09-01 03:31:04.526465,0e10041e-dd39-4dad-9f44-f7c60f20cc51,click,adId_03,campaignId_02
2023-09-01 03:31:04.526465,fbbb6475-3f8b-40df-9bc4-8860989d409b,view,adId_07,campaignId_01
2023-09-01 03:31:04.526465,abd5f97a-cebd-41e0-827f-1c403e3e43d3,click,adId_04,campaignId_02
2023-09-01 03:31:04.526465,ecfb9c16-f575-4d7d-a4c5-4286a828d87b,click,adId_03,campaignId_03
2023-09-01 03:31:04.526465,6cf96064-dd63-4491-ab58-35151f1a0ed3,view,adId_08,campaignId_02
2023-09-01 03:31:04.526465,3ce06fb0-4c36-487c-ac34-c60daad798a1,click,adId_08,campaignId_01
2023-09-01 03:31:04.526465,023fc444-d3df-4316-b109-0961ef6221de,click,adId_06,campaignId_02
2023-09-01 03:31:04.526465,dcb2f069-6b63-4632-895d-a07568fbbb95,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,8351b645-6e70-42bd-ae41-69eb18931c8d,view,adId_03,campaignId_02
2023-09-01 03:31:04.526465,c1e8039c-6171-4129-9f17-9031531f48d6,click,adId_02,campaignId_03
2023-09-01 03:31:04.526465,2dd62979-9a19-4d6b-aab5-79de8b7e6cc9,click,adId_04,campaignId_01
2023-09-01 03:31:04.526465,aa3446aa-3296-4258-b65c-127dbfe5f274,view,adId_02,campaignId_03
2023-09-01 03:31:04.526465,8cb4dcad-1788-4ece-bfd8-7909b39d1085,click,adId_03,campaignId_02
2023-09-01 03:31:04.526465,86d7d4c6-fab8-43aa-b53e-d4ad3ef50040,click,adId_07,campaignId_03
2023-09-01 03:31:04.526465,895aa653-aa2d-49d4-9ace-a5761921bbe7,click,adId_06,campaignId_03
2023-09-01 03:31:04.526465,a321347f-03dd-4355-8b9b-f6e7df2d8cfa,view,adId_04,campaignId_03
2023-09-01 03:31:04.526465,b0377f38-a327-47e7-8744-8b5ab93dfac9,click,adId_06,campaignId_01
2023-09-01 03:31:04.526465,0ac69d0d-6f93-4d76-9f96-3768a2c04ba3,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,cc4ff078-1ae5-4cab-a8b4-848f02365fc4,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,3a646c2c-1cb2-4b32-958f-532d0ec28f0d,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,1621ac53-3bf3-44cd-89cd-0858687faed0,click,adId_03,campaignId_01
2023-09-01 03:31:04.526465,ed2729e3-9294-4416-8f39-3b0c26f70664,view,adId_02,campaignId_02
2023-09-01 03:31:04.526465,6a56d87c-9410-45fe-8bce-56a14ef64e8f,click,adId_10,campaignId_03
2023-09-01 03:31:04.526465,b836fc25-af23-49cf-b0e0-89a504c00643,click,adId_05,campaignId_03
2023-09-01 03:31:04.526465,be1c75dc-3dfc-49fd-bf3a-c860dd517ede,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,ea4026c6-85dc-403b-acb0-5614d25ed9ab,view,adId_04,campaignId_03
2023-09-01 03:31:04.526465,042fcd1b-44d7-4148-93ec-23a5db03897b,click,adId_01,campaignId_01
2023-09-01 03:31:04.526465,18d23d9f-6e39-4e48-b3a2-fffbf6b4d022,click,adId_09,campaignId_02
2023-09-01 03:31:04.526465,68f7f5b4-732f-4774-bd1c-24f3ea5bc773,click,adId_03,campaignId_02
2023-09-01 03:31:04.526465,65cffe18-edf7-494d-bd36-2c1c568ae593,view,adId_05,campaignId_01
2023-09-01 03:31:04.526465,670d7ea6-8a99-4833-a032-5cab183895b7,click,adId_08,campaignId_01
2023-09-01 03:31:04.526465,137e13c5-63dc-4a4c-aac4-34390d983709,click,adId_01,campaignId_01
2023-09-01 03:31:04.526465,3ced59fa-537b-4912-9f6e-4aadb9b272ae,view,adId_07,campaignId_03
2023-09-01 03:31:04.526465,26b767b8-82b7-4c26-ae82-cecf03d2e6ae,click,adId_07,campaignId_02
2023-09-01 03:31:04.526465,2d0aeddd-674f-4eeb-8c1e-a0f950144f59,view,adId_02,campaignId_03
2023-09-01 03:31:04.526465,d4e5ef10-a845-4606-9cd3-531e9cb62ec5,click,adId_10,campaignId_01
2023-09-01 03:31:04.526465,3ced59fa-537b-4912-9f6e-4aadb9b272ae,view,adId_07,campaignId_03
2023-09-01 03:31:04.526465,865698f7-da76-4d2e-ac31-610ea11ab3fa,view,adId_09,campaignId_01
2023-09-01 03:31:04.526465,57d776ab-d2ff-4e71-be31-120d18bacc35,click,adId_06,campaignId_02
2023-09-01 03:31:04.526465,12e034fc-2327-41c9-be78-a2ee5fafebd9,click,adId_06,campaignId_03
2023-09-01 03:31:04.526465,c41e8e59-50ac-41d6-b781-81ff6d923a61,click,adId_05,campaignId_02
2023-09-01 03:31:04.526465,c2923b26-07e6-4806-a27c-e5fc7574e584,click,adId_01,campaignId_03
2023-09-01 03:31:04.526465,9c88fcf0-138c-41b1-a30f-4bbf1e9006eb,click,adId_05,campaignId_02
2023-09-01 03:31:04.526465,edcb806e-4824-40fd-adf0-35f1039d6899,view,adId_01,campaignId_03
2023-09-01 03:31:04.526465,36d32d3f-3c84-4e0c-bd0e-f7bf65f42bdb,click,adId_02,campaignId_03
2023-09-01 03:31:04.526465,b161e0ed-439e-472f-9d40-a9390de4149b,click,adId_05,campaignId_01
2023-09-01 03:31:04.526465,134e0ef6-e962-4be4-a0a5-239457bef020,click,adId_01,campaignId_01
2023-09-01 03:31:04.526465,a9f980fd-d4cf-4add-9539-be894c6b02cb,click,adId_05,campaignId_01
2023-09-01 03:31:04.526465,debd0a37-fc9a-44f6-8596-bc48db73545b,click,adId_07,campaignId_03
2023-09-01 03:31:04.526465,b75dbd77-08af-46ab-bdda-fef59f4c2d6f,click,adId_06,campaignId_02
2023-09-01 03:31:04.526465,a321347f-03dd-4355-8b9b-f6e7df2d8cfa,click,adId_04,campaignId_03
2023-09-01 03:31:04.526465,937ee8b8-9dba-4607-9efa-91f7de9677bc,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,06865663-f11b-4013-93e9-4574ea25629d,click,adId_02,campaignId_03
2023-09-01 03:31:04.526465,958de3dd-68be-430d-be8d-d311557161f4,click,adId_09,campaignId_03
2023-09-01 03:31:04.526465,8249724b-66fe-421c-b8de-211ab41b7843,click,adId_09,campaignId_02
2023-09-01 03:31:04.526465,414f30b5-38ed-405c-a5a1-4a0f87c41fde,click,adId_10,campaignId_03
2023-09-01 03:31:04.526465,8ed0b33e-4f3b-4569-9290-53d7e2aab3a5,click,adId_06,campaignId_02
2023-09-01 03:31:04.526465,958de3dd-68be-430d-be8d-d311557161f4,view,adId_09,campaignId_03
2023-09-01 03:31:04.526465,366f1b4c-6358-419f-83b6-dd975dc6aa2e,click,adId_10,campaignId_01
2023-09-01 03:31:04.526465,3f6853f1-4e5d-47d1-bd79-9c326f3c9b99,click,adId_01,campaignId_01
2023-09-01 03:31:04.526465,80567660-02c3-4ec4-ad5a-d85f710a7e6f,click,adId_08,campaignId_03
2023-09-01 03:31:04.526465,aa5754cf-6151-416b-af33-2160ecc2bb7b,view,adId_05,campaignId_03
2023-09-01 03:31:04.526465,7eb50763-1258-458a-a7e1-8dccd09759c5,click,adId_04,campaignId_03
2023-09-01 03:31:04.526465,f2c21c5d-3238-4199-93d2-3e983d547d3a,click,adId_09,campaignId_02
2023-09-01 03:31:04.526465,8d556023-3663-4622-9fbb-f1a6d00d8759,view,adId_05,campaignId_03
2023-09-01 03:31:04.526465,c0fc3304-3e5b-4836-b882-8f51478b1aac,click,adId_07,campaignId_03
2023-09-01 03:31:04.526465,30cada0e-2fce-4eb8-ab8a-e8068640ee6a,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,f2bde1ed-d741-460b-8d78-676763d6eef0,click,adId_01,campaignId_01
2023-09-01 03:31:04.526465,f02812cb-399d-4fcb-9c31-6115016f77c7,click,adId_03,campaignId_01
2023-09-01 03:31:04.526465,749510d4-f203-4786-b5b0-db942c67f831,click,adId_04,campaignId_02
2023-09-01 03:31:04.526465,e54975e6-00e1-4a06-852b-b4b01600dfad,view,adId_05,campaignId_02
2023-09-01 03:31:04.526465,895aa653-aa2d-49d4-9ace-a5761921bbe7,click,adId_06,campaignId_03
2023-09-01 03:31:04.526465,6f07b89b-592a-44f7-a617-ca550074203f,click,adId_05,campaignId_03
2023-09-01 03:31:04.526465,73110b12-beba-4edc-8fa8-6b2d83b67b80,click,adId_05,campaignId_02
2023-09-01 03:31:04.526465,8ed0b33e-4f3b-4569-9290-53d7e2aab3a5,click,adId_06,campaignId_02
2023-09-01 03:31:04.526465,e60dec5a-7fd2-4b10-8d1d-40c9b4afc269,click,adId_10,campaignId_01
2023-09-01 03:31:04.526465,4198ad83-ead2-4546-aae3-eb85d57eb1c2,view,adId_09,campaignId_02
2023-09-01 03:31:04.526465,1b15f665-e4e5-44af-9953-318c2ccf13a7,view,adId_01,campaignId_03
2023-09-01 03:31:04.526465,ae06bda7-837e-40e1-bb9f-fddc0f06706a,click,adId_02,campaignId_03
2023-09-01 03:31:04.526465,80567660-02c3-4ec4-ad5a-d85f710a7e6f,click,adId_08,campaignId_03
2023-09-01 03:31:04.526465,358ba629-8422-4379-81dd-3305e7487e24,view,adId_04,campaignId_01
2023-09-01 03:31:04.526465,5c413e95-945a-4120-b449-9c1f30417470,click,adId_03,campaignId_03
2023-09-01 03:31:04.526465,802c8697-e097-4a17-9485-2d2d8b600b14,click,adId_02,campaignId_03
2023-09-01 03:31:04.526465,ecfb9c16-f575-4d7d-a4c5-4286a828d87b,view,adId_03,campaignId_03
2023-09-01 03:31:04.526465,48622170-290d-4a9e-8817-d38569633841,click,adId_09,campaignId_02
2023-09-01 03:31:04.526465,a4d911cd-92e1-4906-b8b7-de567005ea5d,view,adId_08,campaignId_03
2023-09-01 03:31:04.526465,55bf8cd9-82be-4366-ab8f-e2f883b59df7,click,adId_05,campaignId_02
2023-09-01 03:31:04.526465,f2c21c5d-3238-4199-93d2-3e983d547d3a,view,adId_09,campaignId_02
2023-09-01 03:31:04.526465,e4156af4-1a3c-4a8d-ab1e-0e202e086a9e,click,adId_04,campaignId_02
2023-09-01 03:31:04.526465,be25a02e-0e69-41c3-b7cf-7316cf7ab055,click,adId_08,campaignId_02
2023-09-01 03:31:04.526465,ecd39140-6c81-4075-8c22-a319131368d3,click,adId_07,campaignId_02
2023-09-01 03:31:04.526465,ae06bda7-837e-40e1-bb9f-fddc0f06706a,click,adId_02,campaignId_03
2023-09-01 03:31:04.526465,3101310c-9303-4d46-ac84-a445232aaa6d,click,adId_06,campaignId_01
2023-09-01 03:31:04.526465,8ed0b33e-4f3b-4569-9290-53d7e2aab3a5,click,adId_06,campaignId_02
2023-09-01 03:31:04.526465,6a4486c2-9239-4640-bfa8-3dc941985be0,click,adId_09,campaignId_02
2023-09-01 03:31:04.526465,22829f00-0918-4d27-8e9e-bcc31ce9e5af,click,adId_03,campaignId_03
2023-09-01 03:31:04.526465,619e8b78-d8c6-471b-aea3-44b46da8d50e,view,adId_05,campaignId_02
2023-09-01 03:31:04.526465,b236a0da-5a52-4982-8ba0-068038a75da8,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,a28cb042-efa7-4da7-8a9d-f266bb6cd762,click,adId_08,campaignId_02
2023-09-01 03:31:04.526465,c83e7e76-7674-4946-9b08-869946b7d360,view,adId_03,campaignId_01
2023-09-01 03:31:04.526465,8249724b-66fe-421c-b8de-211ab41b7843,click,adId_09,campaignId_02
2023-09-01 03:31:04.526465,0ac96e60-3408-42ef-a378-8a07a47ac7ba,click,adId_04,campaignId_03
2023-09-01 03:31:04.526465,2e27fa75-57f6-4586-9532-b25edf067d3c,click,adId_05,campaignId_03
2023-09-01 03:31:04.526465,01bbe9f4-ded1-4675-95c9-822a0bab8e61,click,adId_04,campaignId_01
2023-09-01 03:31:04.526465,27b6469c-c66c-423f-b540-af3f788dac77,click,adId_10,campaignId_03
2023-09-01 03:31:04.526465,b6ca81ed-a720-4e46-83a2-2febde6edbe9,click,adId_06,campaignId_02
2023-09-01 03:31:04.526465,1d3426a7-7541-4b66-992d-4e63a89f23bd,click,adId_02,campaignId_01
2023-09-01 03:31:04.526465,c6295542-a49b-4006-a530-270493696c05,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,0e9dbb34-91fc-4aef-83f3-d04adacdb92f,click,adId_03,campaignId_03
2023-09-01 03:31:04.526465,e1f8d5bd-0cef-4ce5-a274-843d45f2106a,view,adId_01,campaignId_02
2023-09-01 03:31:04.526465,7dee3b17-2f21-48b8-9ea4-d893a0fc1377,view,adId_06,campaignId_02
2023-09-01 03:31:04.526465,a321347f-03dd-4355-8b9b-f6e7df2d8cfa,view,adId_04,campaignId_03
2023-09-01 03:31:04.526465,661625d3-94fe-4133-8eba-5cd0a0aed9b9,click,adId_02,campaignId_01
2023-09-01 03:31:04.526465,80567660-02c3-4ec4-ad5a-d85f710a7e6f,click,adId_08,campaignId_03
2023-09-01 03:31:04.526465,aa5754cf-6151-416b-af33-2160ecc2bb7b,click,adId_05,campaignId_03
2023-09-01 03:31:04.526465,2e27fa75-57f6-4586-9532-b25edf067d3c,click,adId_05,campaignId_03
2023-09-01 03:31:04.526465,88777ad6-48fd-4654-9739-75d9b0646c41,click,adId_03,campaignId_02
2023-09-01 03:31:04.526465,5dec0d25-1e4b-4e0b-9f3d-10a6b614bebf,click,adId_02,campaignId_01
2023-09-01 03:31:04.526465,9b747c1e-9094-44b0-874a-398cbfcacad0,click,adId_08,campaignId_02
2023-09-01 03:31:04.526465,7c662b44-5e49-4f53-a04f-d307c4af7e8a,click,adId_01,campaignId_02
2023-09-01 03:31:04.526465,14f6bda5-e2f1-4838-b0d4-03e110afc111,view,adId_10,campaignId_01
2023-09-01 03:31:04.526465,cbd2e895-076e-486e-8f98-e561556b3839,click,adId_07,campaignId_03
2023-09-01 03:31:04.526465,d3fcbad4-8bfb-47e5-8f8b-50800b8008b7,click,adId_04,campaignId_01
2023-09-01 03:31:04.526465,0854b068-226e-4067-a53d-80e591e60aee,view,adId_07,campaignId_03
2023-09-01 03:31:04.526465,1dd8be05-ca5d-494f-a090-8226af6b9694,click,adId_06,campaignId_03
2023-09-01 03:31:04.526465,049cf58d-536a-4e8b-b247-79b1690faec3,click,adId_09,campaignId_03
2023-09-01 03:31:04.526465,b6ca81ed-a720-4e46-83a2-2febde6edbe9,click,adId_06,campaignId_02
2023-09-01 03:31:04.526465,61426114-8d91-4fd8-b6f9-025793eac3f2,click,adId_02,campaignId_02
2023-09-01 03:31:04.526465,4655282d-87e3-4973-ba31-110722099b1b,click,adId_06,campaignId_02
2023-09-01 03:31:04.526465,8399be3b-0a06-4509-aa13-a4928c1fe90f,view,adId_04,campaignId_02
