2023-09-01 03:31:51.579868,423a878e-a5dd-4547-873e-8ee472783ee9,click,adId_02,campaignId_01
2023-09-01 03:31:51.579868,b3494f79-d4f2-4a66-8264-722279561b4d,view,adId_01,campaignId_03
2023-09-01 03:31:51.579868,0bd8c0d6-5bbd-408d-9851-a8e0d16d2c64,view,adId_06,campaignId_02
2023-09-01 03:31:51.579868,4cd3e714-0076-46bc-abb7-4659c9127f75,click,adId_03,campaignId_03
2023-09-01 03:31:51.579868,c1ca7b1d-876d-45df-8dc0-2c99573f032b,click,adId_08,campaignId_02
2023-09-01 03:31:51.579868,515e6d00-7e25-41c7-af54-9c12e9fdd384,view,adId_09,campaignId_01
2023-09-01 03:31:51.579868,b54755d4-3bcb-4d09-a00d-ea5ee19e3ea8,click,adId_08,campaignId_01
2023-09-01 03:31:51.579868,e2c4707b-a09d-4896-9f00-f4b80d4ec6a5,click,adId_06,campaignId_03
2023-09-01 03:31:51.579868,f040e31a-151d-4e06-87d5-11da0405ff84,click,adId_09,campaignId_03
2023-09-01 03:31:51.579868,4e5a2d52-d109-48f7-895e-07e6d336031a,click,adId_09,campaignId_03
2023-09-01 03:31:51.579868,ce9323b8-2911-454d-8b34-ba3350c0df15,click,adId_02,campaignId_02
2023-09-01 03:31:51.579868,6eb4de9d-502a-451f-b0d1-f8d0250016a4,click,adId_04,campaignId_03
2023-09-01 03:31:51.579868,d9f5d3ea-52cc-424d-b194-9e418d1f4aa2,click,adId_06,campaignId_03
2023-09-01 03:31:51.579868,e9c84379-3734-460d-8eca-a5585ce0b264,click,adId_01,campaignId_01
2023-09-01 03:31:51.579868,bdaf7e66-040e-44cc-81ff-f7155f1939ef,click,adId_04,campaignId_02
2023-09-01 03:31:51.579868,efda044f-8caf-46f0-9c17-6ce2d8c3c9d3,click,adId_06,campaignId_02
2023-09-01 03:31:51.579868,b3dcc834-602d-4e2d-941b-88389d046c54,click,adId_02,campaignId_02
2023-09-01 03:31:51.579868,e6ba1fd3-c4a4-489b-8da0-def1f419df38,click,adId_01,campaignId_03
2023-09-01 03:31:51.579868,5a1034d2-3516-47eb-8498-bda6fd4f6e4e,click,adId_02,campaignId_01
2023-09-01 03:31:51.579868,61b49b2b-6313-4dd8-802f-3ca6cba989e4,click,adId_09,campaignId_02
2023-09-01 03:31:51.579868,74512215-6f42-427f-a2ed-63a875a188b2,click,adId_08,campaignId_03
2023-09-01 03:31:51.579868,2d30524c-b492-48ca-85ad-1f9e03c50420,click,adId_02,campaignId_01
2023-09-01 03:31:51.579868,0b359e58-4542-4172-a582-36f4b647447a,click,adId_02,campaignId_01
2023-09-01 03:31:51.579868,c421343c-4a32-4391-93dd-810a837ceb16,view,adId_09,campaignId_01
2023-09-01 03:31:51.579868,c1ca7b1d-876d-45df-8dc0-2c99573f032b,click,adId_08,campaignId_02
2023-09-01 03:31:51.579868,be221db5-afef-455c-81e8-a79dd18e2521,view,adId_04,campaignId_02
2023-09-01 03:31:51.579868,35d92007-2c2f-4091-9035-20eef6f1bf85,click,adId_10,campaignId_03
2023-09-01 03:31:51.579868,02e1f412-0cf1-4efa-bda3-8fa8235a29fb,click,adId_01,campaignId_02
2023-09-01 03:31:51.579868,59a5765e-215c-4a61-9838-5a5001a41467,click,adId_07,campaignId_03
2023-09-01 03:31:51.579868,e3a67176-d4b2-475a-b867-7e28e9a55a7b,view,adId_09,campaignId_02
2023-09-01 03:31:51.579868,6deab13d-5921-4d2e-8f39-10bb940cf6d1,click,adId_01,campaignId_01
2023-09-01 03:31:51.579868,aa264842-a416-4349-bfcf-bc1a16c815ed,click,adId_04,campaignId_02
2023-09-01 03:31:51.579868,76b5352d-7f73-4466-9c15-dbeff8e8f2d9,view,adId_09,campaignId_01
2023-09-01 03:31:51.579868,7deb09d7-f386-4cdd-b1f6-3d447657a81c,click,adId_03,campaignId_03
2023-09-01 03:31:51.579868,3c99847e-fb35-40bd-8e02-383d207602b5,view,adId_05,campaignId_02
2023-09-01 03:31:51.579868,62416190-64df-4552-9d14-575e5b50440e,click,adId_09,campaignId_01
2023-09-01 03:31:51.579868,e0e65f0d-662d-4689-ac58-e61acd838c28,click,adId_06,campaignId_02
2023-09-01 03:31:51.579868,3fb583d9-8205-46ad-a83c-9268057572e0,click,adId_02,campaignId_03
2023-09-01 03:31:51.579868,05b992b8-de92-4e96-84f2-9ab4cb17dffd,click,adId_04,campaignId_03
2023-09-01 03:31:51.579868,e9b2e883-49c8-484b-96ee-348891a887f5,view,adId_04,campaignId_03
2023-09-01 03:31:51.579868,4e53921d-bb71-415f-b772-741025af0668,click,adId_03,campaignId_03
2023-09-01 03:31:51.579868,2a5d89ef-102b-410d-82e1-639d79759720,view,adId_09,campaignId_02
2023-09-01 03:31:51.579868,44c7c3fa-e331-4ba4-8424-c59e77c2ae58,view,adId_04,campaignId_03
2023-09-01 03:31:51.579868,3fb583d9-8205-46ad-a83c-9268057572e0,click,adId_02,campaignId_03
2023-09-01 03:31:51.579868,90aaff62-70a4-4c76-afaf-d4073e6dbad9,click,adId_09,campaignId_03
2023-09-01 03:31:51.579868,cd922d79-0e68-4309-b45d-031a618526fc,click,adId_02,campaignId_01
2023-09-01 03:31:51.579868,5076bfcf-f048-477b-a304-ffbf6b8c858e,click,adId_08,campaignId_03
2023-09-01 03:31:51.579868,a19b3ce4-e8a1-4134-b5de-c221b9515f39,click,adId_04,campaignId_03
2023-09-01 03:31:51.579868,7f0c879d-cf1d-4b79-88c9-dc2d3c0dd5f3,view,adId_07,campaignId_02
2023-09-01 03:31:51.579868,6823702a-ff3f-4aad-923a-34786a38b492,click,adId_07,campaignId_03
2023-09-01 03:31:51.579868,f12bf732-7335-4ab4-b60f-7862c2de9cc0,click,adId_09,campaignId_02
2023-09-01 03:31:51.579868,76cc3cca-1bbb-40cb-82c9-aec80bad4e01,view,adId_01,campaignId_03
2023-09-01 03:31:51.579868,ecab7820-8abc-423b-b28e-d199c9c4c555,click,adId_10,campaignId_01
2023-09-01 03:31:51.579868,82ebc112-3e4d-43fc-ab09-d79d4f1f392a,view,adId_09,campaignId_03
2023-09-01 03:31:51.579868,fbb30a43-775a-4bfe-987a-bd8e9018d991,view,adId_03,campaignId_01
2023-09-01 03:31:51.579868,454cf5df-25ef-4045-a644-3b1e83780d6c,view,adId_03,campaignId_02
2023-09-01 03:31:51.579868,2976e77b-c570-47c6-a03c-39d623b092de,click,adId_01,campaignId_02
2023-09-01 03:31:51.579868,bb6fa40e-faba-4731-901a-7a2ff8e7d454,click,adId_06,campaignId_02
2023-09-01 03:31:51.579868,5c222b12-3490-4463-98cd-2ad374bf13f6,click,adId_05,campaignId_01
2023-09-01 03:31:51.579868,1a9811d2-1682-4f3d-a940-6f93be19c360,view,adId_09,campaignId_03
2023-09-01 03:31:51.579868,eb4b99ea-0c75-4133-8119-85992d18e2ed,click,adId_01,campaignId_01
2023-09-01 03:31:51.579868,171538e8-0231-4bec-8434-a176b8bbca13,view,adId_07,campaignId_01
2023-09-01 03:31:51.579868,56707727-83c2-4ef2-8ada-9c536a6b1049,click,adId_05,campaignId_02
2023-09-01 03:31:51.579868,5d96e374-496f-4f99-a385-90cafb80e19a,view,adId_06,campaignId_01
2023-09-01 03:31:51.579868,d39d8f21-077f-4be5-a0dc-1fc41b80c698,view,adId_07,campaignId_02
2023-09-01 03:31:51.579868,2d854119-0b7f-495c-a6f5-78187c1c3598,click,adId_09,campaignId_01
2023-09-01 03:31:51.579868,98e50dae-3a3f-479e-9646-217e821f764b,click,adId_09,campaignId_03
2023-09-01 03:31:51.579868,921375d2-e009-460d-82cb-a67bc714767a,view,adId_01,campaignId_03
2023-09-01 03:31:51.579868,7a765c30-73b7-44cd-a993-baf91360ac61,view,adId_01,campaignId_03
2023-09-01 03:31:51.579868,2a6f7ecf-982a-45a0-8930-9b0b8f77c499,view,adId_02,campaignId_03
2023-09-01 03:31:51.579868,e3a67176-d4b2-475a-b867-7e28e9a55a7b,view,adId_09,campaignId_02
2023-09-01 03:31:51.579868,5a611cc1-d240-4ccd-bdd8-c01e45609344,click,adId_06,campaignId_03
2023-09-01 03:31:51.579868,0070c25e-e658-4ff9-9def-fa343686e18b,click,adId_07,campaignId_01
2023-09-01 03:31:51.579868,f713863f-8792-4e2b-a929-5b24c51bd223,view,adId_01,campaignId_02
2023-09-01 03:31:51.579868,98154c29-bdaf-4d15-a6d3-ce28bc11bb0f,click,adId_08,campaignId_01
2023-09-01 03:31:51.579868,fd075b9a-f483-4fdf-b84c-c9b857003b0f,click,adId_03,campaignId_01
2023-09-01 03:31:51.579868,1f540edd-00ea-49e0-be09-8fa7f9029227,click,adId_07,campaignId_02
2023-09-01 03:31:51.579868,aa04f1d1-ebaf-4096-93af-d5b4613db20d,click,adId_07,campaignId_02
2023-09-01 03:31:51.579868,45e76d78-1518-49ef-8fac-babd49c0e9c4,view,adId_02,campaignId_02
2023-09-01 03:31:51.579868,2a6f7ecf-982a-45a0-8930-9b0b8f77c499,view,adId_02,campaignId_03
2023-09-01 03:31:51.579868,a74a9a6f-8fad-4e16-9fa6-8afadff1304a,click,adId_05,campaignId_01
2023-09-01 03:31:51.579868,67396c16-ff96-434a-a97a-3f7e231dab34,click,adId_01,campaignId_03
2023-09-01 03:31:51.579868,de784f11-fb6d-4197-b13d-c455cb0fbe0c,click,adId_01,campaignId_01
2023-09-01 03:31:51.579868,242452eb-ef16-41c3-b3ad-714f5e880e8b,view,adId_10,campaignId_03
2023-09-01 03:31:51.579868,70c87fe3-4619-4823-8ed3-a1c4d868466e,view,adId_04,campaignId_01
2023-09-01 03:31:51.579868,284c2aae-3440-487c-b8da-b2097aea83ce,click,adId_05,campaignId_03
2023-09-01 03:31:51.579868,02b81378-6918-4aa0-912f-1f35329c3cdc,click,adId_04,campaignId_02
2023-09-01 03:31:51.579868,5d96e374-496f-4f99-a385-90cafb80e19a,view,adId_06,campaignId_01
2023-09-01 03:31:51.579868,bd90603c-9319-4544-9a87-04a841a7d1ef,click,adId_05,campaignId_03
2023-09-01 03:31:51.579868,c421343c-4a32-4391-93dd-810a837ceb16,click,adId_09,campaignId_01
2023-09-01 03:31:51.579868,e6ba1fd3-c4a4-489b-8da0-def1f419df38,view,adId_01,campaignId_03
2023-09-01 03:31:51.579868,59ba3897-d8b2-46cf-a6f1-538a3f4f9ce3,click,adId_09,campaignId_02
2023-09-01 03:31:51.579868,e9c84379-3734-460d-8eca-a5585ce0b264,click,adId_01,campaignId_01
2023-09-01 03:31:51.579868,d64dbd34-0616-43ff-ac83-c913cda16f9d,click,adId_03,campaignId_02
2023-09-01 03:31:51.579868,8d423b65-9dde-4139-9665-d9bcdb1e336a,click,adId_01,campaignId_02
2023-09-01 03:31:51.579868,11e7fd9c-b461-4fdd-b9a5-c4a8a39a50d9,click,adId_03,campaignId_01
2023-09-01 03:31:51.579868,537c7f21-afa0-4f9d-b684-b4a8a6f506af,click,adId_08,campaignId_03
2023-09-01 03:31:51.579868,69ee4761-71e6-4f6c-817a-bc784089dfbc,click,adId_05,campaignId_01
2023-09-01 03:31:51.579868,71902a19-0099-41a5-a5ec-f2a6f07ac778,click,adId_05,campaignId_03
2023-09-01 03:31:51.579868,16b1d145-0010-4c87-9795-38c50718288e,view,adId_03,campaignId_03
2023-09-01 03:31:51.579868,41155c12-53a0-4825-8bbc-84806dd677ee,view,adId_05,campaignId_01
2023-09-01 03:31:51.579868,921375d2-e009-460d-82cb-a67bc714767a,click,adId_01,campaignId_03
2023-09-01 03:31:51.579868,b4b9c8f7-1299-4b69-a4f9-18bb082c7df9,click,adId_09,campaignId_03
2023-09-01 03:31:51.579868,bf2c651d-1474-4c9c-9e26-e4c6ba986c3d,view,adId_08,campaignId_02
2023-09-01 03:31:51.579868,414b2d34-f187-4345-ad7a-934515945590,click,adId_09,campaignId_02
2023-09-01 03:31:51.579868,414f30b5-38ed-405c-a5a1-4a0f87c41fde,click,adId_10,campaignId_03
2023-09-01 03:31:51.579868,e5df099b-e945-4308-9819-466463674abb,click,adId_06,campaignId_03
2023-09-01 03:31:51.579868,d1813020-a296-4b6c-bbaa-444db00f7785,click,adId_02,campaignId_02
2023-09-01 03:31:51.579868,454cf5df-25ef-4045-a644-3b1e83780d6c,click,adId_03,campaignId_02
2023-09-01 03:31:51.579868,27b8d4d8-7184-4189-99d6-f6b5f32c0b98,view,adId_01,campaignId_03
2023-09-01 03:31:51.579868,aa264842-a416-4349-bfcf-bc1a16c815ed,view,adId_04,campaignId_02
2023-09-01 03:31:51.579868,fbd5a836-3d30-4749-bdb3-dfee8e6e4dd4,view,adId_08,campaignId_01
2023-09-01 03:31:51.579868,0ae79f2d-5a8c-49a9-8252-1fd6de0a8826,click,adId_09,campaignId_02
2023-09-01 03:31:51.579868,bf2c651d-1474-4c9c-9e26-e4c6ba986c3d,click,adId_08,campaignId_02
2023-09-01 03:31:51.579868,07a161ff-fcb4-469c-bda4-257714aa04a1,click,adId_01,campaignId_03
2023-09-01 03:31:51.579868,921375d2-e009-460d-82cb-a67bc714767a,view,adId_01,campaignId_03
2023-09-01 03:31:51.579868,56707727-83c2-4ef2-8ada-9c536a6b1049,click,adId_05,campaignId_02
2023-09-01 03:31:51.579868,eb2023db-d1c1-400e-80ce-e51579246d19,view,adId_04,campaignId_02
2023-09-01 03:31:51.579868,2939cccf-d735-4bd3-9a71-312b2b5d3721,view,adId_03,campaignId_01
2023-09-01 03:31:51.579868,cc8e6d44-d563-4b87-a944-e5a096c63377,click,adId_09,campaignId_01
2023-09-01 03:31:51.579868,51a0cbb8-a3cc-4d93-a4fa-6a23cc628356,click,adId_06,campaignId_01
2023-09-01 03:31:51.579868,b0dc9574-4dcd-436c-be2f-a3d8570018f7,click,adId_06,campaignId_02
2023-09-01 03:31:51.579868,9c38131a-d335-4dc1-a7bb-fbf461545856,click,adId_02,campaignId_03
2023-09-01 03:31:51.579868,af5441dd-3bb1-4d26-997e-fec0f36be5f8,click,adId_04,campaignId_02
2023-09-01 03:31:51.579868,242452eb-ef16-41c3-b3ad-714f5e880e8b,view,adId_10,campaignId_03
2023-09-01 03:31:51.579868,84196df1-6e51-48fc-982e-7f7a24599310,click,adId_10,campaignId_01
2023-09-01 03:31:51.579868,6cb58569-ca41-4b1b-b9fc-768c0d483aca,click,adId_09,campaignId_03
2023-09-01 03:31:51.579868,7a222713-9d9c-4486-bef5-3062a354c564,view,adId_05,campaignId_02
2023-09-01 03:31:51.579868,bf85f6fd-d99a-4e47-8743-25f8e7c33b40,view,adId_06,campaignId_01
2023-09-01 03:31:51.579868,8bb94d4a-9d15-4b07-9e45-12e33fdd50ba,click,adId_01,campaignId_01
2023-09-01 03:31:51.579868,b8f96a96-47e3-4eff-90ee-532fdf107ca3,view,adId_08,campaignId_03
2023-09-01 03:31:51.579868,4c267c6f-dc41-4a21-b245-aea1606e4b82,click,adId_06,campaignId_02
2023-09-01 03:31:51.579868,106524e5-2372-497b-a42b-ed4e9f4fd996,view,adId_04,campaignId_03
2023-09-01 03:31:51.579868,cc326d93-77a0-4e0f-b608-c71237353614,click,adId_08,campaignId_03
2023-09-01 03:31:51.579868,256adc80-befa-4988-90d5-3a58174e3649,click,adId_03,campaignId_01
2023-09-01 03:31:51.579868,cd76b9fb-c3da-489c-97bd-de0418ef51c2,click,adId_02,campaignId_02
2023-09-01 03:31:51.579868,02cb96b4-0644-487a-b9e5-ea109124556a,view,adId_07,campaignId_01
2023-09-01 03:31:51.579868,4927d9d9-5fcb-41aa-8cff-505e71e0386a,view,adId_04,campaignId_02
2023-09-01 03:31:51.579868,a8cb5293-90f5-4d17-ac30-99367bba924f,click,adId_06,campaignId_02
2023-09-01 03:31:51.579868,abcf229d-ed4a-4d8a-977b-881efa6e7d9d,click,adId_04,campaignId_02
2023-09-01 03:31:51.579868,f0e17bb1-bf8c-4fc4-a4e0-af9549c39fdf,click,adId_06,campaignId_01
2023-09-01 03:31:51.579868,54fa2fc2-ac4a-410d-b027-ce37816c9a54,click,adId_03,campaignId_02
2023-09-01 03:31:51.579868,e4865d3d-a9b0-4101-a987-c8db18fa3c59,click,adId_09,campaignId_01
2023-09-01 03:31:51.579868,82844d24-69d8-42f2-a33b-40a84486adff,click,adId_08,campaignId_01
2023-09-01 03:31:51.579868,eb4b99ea-0c75-4133-8119-85992d18e2ed,view,adId_01,campaignId_01
2023-09-01 03:31:51.579868,934e64bc-6ab4-4e06-9cc8-48ad62154041,click,adId_06,campaignId_02
2023-09-01 03:31:51.579868,a11ecd6e-08b4-4e00-8760-c001698f7b91,click,adId_07,campaignId_02
2023-09-01 03:31:51.579868,f6a76e98-78ba-41b0-a99e-784ce40a4958,click,adId_06,campaignId_03
2023-09-01 03:31:51.579868,c377a82e-c38c-4b48-9697-3d5fdc4e43ed,click,adId_05,campaignId_03
2023-09-01 03:31:51.579868,7f0c879d-cf1d-4b79-88c9-dc2d3c0dd5f3,click,adId_07,campaignId_02
2023-09-01 03:31:51.579868,d39d8f21-077f-4be5-a0dc-1fc41b80c698,click,adId_07,campaignId_02
2023-09-01 03:31:51.579868,2f22be07-1702-4c77-8661-17b989c1ee8d,click,adId_02,campaignId_03
2023-09-01 03:31:51.579868,09a57b45-eea2-41cb-97cf-d2d7c9d73e66,click,adId_02,campaignId_03
2023-09-01 03:31:51.579868,7a222713-9d9c-4486-bef5-3062a354c564,click,adId_05,campaignId_02
2023-09-01 03:31:51.579868,a11ecd6e-08b4-4e00-8760-c001698f7b91,click,adId_07,campaignId_02
2023-09-01 03:31:51.579868,1448e846-2662-458f-a596-8c6c6d00613a,view,adId_04,campaignId_02
2023-09-01 03:31:51.579868,cf5551cc-ec0d-401b-8eb4-47114c9aa3fb,click,adId_02,campaignId_03
2023-09-01 03:31:51.579868,9652529d-ba86-4ef7-ab12-6342fff27537,click,adId_08,campaignId_03
2023-09-01 03:31:51.579868,597c1faf-df08-4900-9765-e2f50a7bc73a,click,adId_09,campaignId_01
2023-09-01 03:31:51.579868,ba47bb88-a902-4019-afce-abc26d4297c9,click,adId_03,campaignId_03
2023-09-01 03:31:51.579868,3732f11e-37cc-4def-9d73-9432f61f6fb1,click,adId_04,campaignId_03
2023-09-01 03:31:51.579868,9fe187fa-7482-48d7-9344-e9a103f5a99d,view,adId_04,campaignId_01
2023-09-01 03:31:51.579868,e4865d3d-a9b0-4101-a987-c8db18fa3c59,click,adId_09,campaignId_01
2023-09-01 03:31:51.579868,4c267c6f-dc41-4a21-b245-aea1606e4b82,click,adId_06,campaignId_02
2023-09-01 03:31:51.579868,11e62b4d-93fc-4e16-806e-df42e9c97cb5,view,adId_05,campaignId_01
2023-09-01 03:31:51.579868,45e76d78-1518-49ef-8fac-babd49c0e9c4,view,adId_02,campaignId_02
2023-09-01 03:31:51.579868,08a5b25c-897b-4fbe-aa03-e5e66bbec6f9,click,adId_09,campaignId_03
2023-09-01 03:31:51.579868,f12bf732-7335-4ab4-b60f-7862c2de9cc0,click,adId_09,campaignId_02
2023-09-01 03:31:51.579868,db87cfda-c990-437b-bd91-c88fb04cd269,click,adId_05,campaignId_02
2023-09-01 03:31:51.579868,dd128023-145c-419e-ad9a-2acdd549f7a7,click,adId_05,campaignId_02
2023-09-01 03:31:51.579868,4c95f53d-2741-4367-9125-1999681a241e,click,adId_05,campaignId_03
2023-09-01 03:31:51.579868,fe9c8b98-d35c-4eaa-b2e8-7b991e14dcc5,click,adId_03,campaignId_03
2023-09-01 03:31:51.579868,4ebadc5b-7ab0-46a6-bb71-3e465bc54433,click,adId_08,campaignId_01
2023-09-01 03:31:51.579868,1e27bd30-b305-4adc-8f45-1acec050c9f7,click,adId_01,campaignId_01
2023-09-01 03:31:51.579868,c0a9acd4-67cb-46c2-b785-8cdac326dcb1,view,adId_05,campaignId_02
2023-09-01 03:31:51.579868,b3ad4a39-be28-4bae-a47e-bb2eb60eab3c,view,adId_06,campaignId_01
2023-09-01 03:31:51.579868,a9113c07-ae37-44e7-8729-bde0bdc040f5,view,adId_02,campaignId_03
2023-09-01 03:31:51.579868,45366664-c3c1-45b9-bc7d-ea0171685931,click,adId_02,campaignId_02
2023-09-01 03:31:51.579868,c719777c-7542-46ca-847f-e266652bf1f0,click,adId_03,campaignId_03
2023-09-01 03:31:51.579868,a1a187a2-0dfa-41a5-a771-6d4202ce41fd,click,adId_06,campaignId_03
2023-09-01 03:31:51.579868,6fd9f8c3-94ba-4b2e-af60-d91760d04983,view,adId_02,campaignId_01
2023-09-01 03:31:51.579868,932cab84-e911-4dcc-b091-d3a6c0c7c2ad,view,adId_07,campaignId_02
2023-09-01 03:31:51.579868,aa65d5dd-37eb-45f6-8fcf-181dea565d69,click,adId_04,campaignId_01
2023-09-01 03:31:51.579868,45e76d78-1518-49ef-8fac-babd49c0e9c4,click,adId_02,campaignId_02
2023-09-01 03:31:51.579868,ee513046-b2eb-4f84-b5d6-9e9b797bf260,click,adId_06,campaignId_03
2023-09-01 03:31:51.579868,6c667270-8bec-4827-8201-659b6180efbb,click,adId_04,campaignId_02
2023-09-01 03:31:51.579868,e9b2e883-49c8-484b-96ee-348891a887f5,view,adId_04,campaignId_03
2023-09-01 03:31:51.579868,e9bb5090-1133-42ef-b6d4-62de9581235a,click,adId_02,campaignId_01
2023-09-01 03:31:51.579868,f25fe692-4c5e-423c-a033-cd1bb60a59a0,view,adId_01,campaignId_03
2023-09-01 03:31:51.579868,179b1a34-3b42-43e3-9776-232be4a3a5a4,click,adId_02,campaignId_03
2023-09-01 03:31:51.579868,d3ec72aa-cba2-4272-9fa8-8dca472e9bb3,click,adId_07,campaignId_01
2023-09-01 03:31:51.579868,b0dc9574-4dcd-436c-be2f-a3d8570018f7,click,adId_06,campaignId_02
2023-09-01 03:31:51.579868,7e65a4f4-376e-4b73-b621-82ebf96e8a31,view,adId_05,campaignId_01
2023-09-01 03:31:51.579868,ee513046-b2eb-4f84-b5d6-9e9b797bf260,view,adId_06,campaignId_03
2023-09-01 03:31:51.579868,8303e2fe-757a-48a9-970c-3002980ec699,click,adId_10,campaignId_03
2023-09-01 03:31:51.579868,acc25b42-b98c-44c9-a6c6-a66407b64553,click,adId_05,campaignId_03
2023-09-01 03:31:51.579868,df68db68-81c6-480d-a93b-967af065c514,click,adId_03,campaignId_01
2023-09-01 03:31:51.579868,3b492907-78f1-4a01-bf77-ba538850395d,view,adId_10,campaignId_01
2023-09-01 03:31:51.579868,0fcfcff2-0c36-4c8c-9326-1872e2d7b2c2,view,adId_02,campaignId_02
2023-09-01 03:31:51.579868,66f2d9cd-64b7-4fd7-9626-b857c820d853,click,adId_01,campaignId_03
2023-09-01 03:31:51.579868,9ff91b8b-8c66-49f7-a618-d56edd398195,view,adId_02,campaignId_02
2023-09-01 03:31:51.579868,1e27bd30-b305-4adc-8f45-1acec050c9f7,click,adId_01,campaignId_01
2023-09-01 03:31:51.579868,3b2bb290-cd81-4be8-a400-1df238054a71,click,adId_02,campaignId_02
2023-09-01 03:31:51.579868,6c79e0f4-e4c8-4d38-8ca3-e003519191d6,click,adId_03,campaignId_01
2023-09-01 03:31:51.579868,56c4b3af-0328-4553-8f87-217b8bdb1e17,click,adId_06,campaignId_03
2023-09-01 03:31:51.579868,aa264842-a416-4349-bfcf-bc1a16c815ed,click,adId_04,campaignId_02
2023-09-01 03:31:51.579868,b9fd102b-46bb-49cd-ba1d-d5c76fc8cc29,click,adId_02,campaignId_02
2023-09-01 03:31:51.579868,2bed7f88-d0c3-420f-afda-6b4e103cdb5b,click,adId_05,campaignId_03
2023-09-01 03:31:51.579868,98e50dae-3a3f-479e-9646-217e821f764b,click,adId_09,campaignId_03
2023-09-01 03:31:51.579868,530ed7a3-6a9b-47bc-aee7-a4c4e787249f,click,adId_03,campaignId_02
2023-09-01 03:31:51.579868,6c667270-8bec-4827-8201-659b6180efbb,view,adId_04,campaignId_02
2023-09-01 03:31:51.579868,b5f70225-a7b0-439a-a190-3e5ef86fc2d4,click,adId_06,campaignId_01
2023-09-01 03:31:51.579868,3ed54e5f-b425-4f35-b57f-5869c4d7f52f,click,adId_04,campaignId_02
2023-09-01 03:31:51.579868,60a706e9-c906-41aa-a1ca-2acee9c054a5,click,adId_09,campaignId_03
2023-09-01 03:31:51.579868,3362ec6e-ee88-4604-a582-a33e1548feee,click,adId_03,campaignId_01
2023-09-01 03:31:51.579868,10012319-b260-4b2a-b7ee-77d1fbf775ff,click,adId_08,campaignId_02
2023-09-01 03:31:51.579868,284c2aae-3440-487c-b8da-b2097aea83ce,click,adId_05,campaignId_03
2023-09-01 03:31:51.579868,932cab84-e911-4dcc-b091-d3a6c0c7c2ad,click,adId_07,campaignId_02
2023-09-01 03:31:51.579868,fcc02bbf-cf15-4d34-88bd-a466bbeb277b,click,adId_02,campaignId_02
2023-09-01 03:31:51.579868,a8cb5293-90f5-4d17-ac30-99367bba924f,click,adId_06,campaignId_02
2023-09-01 03:31:51.579868,3b492907-78f1-4a01-bf77-ba538850395d,view,adId_10,campaignId_01
2023-09-01 03:31:51.579868,fe8157b6-61c9-4c10-acfa-35f29e42069d,click,adId_02,campaignId_01
2023-09-01 03:31:51.579868,b48d716d-954b-4714-b4ae-0ae0f0d11275,view,adId_09,campaignId_01
2023-09-01 03:31:51.579868,f834902d-6c7c-4f8e-91d2-fe1331da2ce2,click,adId_01,campaignId_01
2023-09-01 03:31:51.579868,0e2c7024-f428-440d-ab01-2890a3a50b96,click,adId_02,campaignId_01
2023-09-01 03:31:51.579868,534a81d2-7dfb-46ee-b8b4-e384659d93cb,click,adId_09,campaignId_02
