2023-09-01 03:31:44.422118,bc4786ad-1ba2-405b-ab3b-38f6c992999a,click,adId_04,campaignId_03
2023-09-01 03:31:44.422118,c303cae6-03fe-4f61-9e0e-dad21408b1e4,click,adId_05,campaignId_01
2023-09-01 03:31:44.422118,51d86cf2-b409-42a6-940a-482f27ed0cea,click,adId_06,campaignId_02
2023-09-01 03:31:44.422118,e7810860-461d-40fa-a254-dd51e39cb0e8,click,adId_09,campaignId_01
2023-09-01 03:31:44.422118,a6835a35-117f-4983-acea-9b30a35d8a76,view,adId_06,campaignId_01
2023-09-01 03:31:44.422118,1d0f34ce-e57d-4fb1-96af-3725e69824cb,view,adId_06,campaignId_01
2023-09-01 03:31:44.422118,f6875d4b-8e9e-4904-a966-92c54bd1e36e,click,adId_09,campaignId_02
2023-09-01 03:31:44.422118,3b057e46-e619-47d6-9d13-0be29b929ce3,view,adId_06,campaignId_02
2023-09-01 03:31:44.422118,44b1a72a-d5a4-413a-99c9-848c4379db1b,view,adId_10,campaignId_01
2023-09-01 03:31:44.422118,9a6a1d96-9532-49f4-9aac-08a5a93322d0,click,adId_04,campaignId_01
2023-09-01 03:31:44.422118,4299e52d-0f18-41bb-8ab9-da4e14257439,view,adId_10,campaignId_03
2023-09-01 03:31:44.422118,e124ca78-0d03-487e-8289-2f665cd55d60,click,adId_07,campaignId_01
2023-09-01 03:31:44.422118,0078bbc5-2db4-477c-900a-5c691c458c20,click,adId_02,campaignId_01
2023-09-01 03:31:44.422118,c303cae6-03fe-4f61-9e0e-dad21408b1e4,view,adId_05,campaignId_01
2023-09-01 03:31:44.422118,22e323e5-6e6e-41c1-9d7d-7b1a754d4976,click,adId_08,campaignId_02
2023-09-01 03:31:44.422118,f75cc49b-9cd2-4905-b627-c39f2c57c6b8,click,adId_03,campaignId_01
2023-09-01 03:31:44.422118,c36098ee-cf88-4a03-83a2-447370a196ec,click,adId_08,campaignId_01
2023-09-01 03:31:44.422118,3d30606a-597a-45c6-8f36-b46c356cbf93,click,adId_09,campaignId_02
2023-09-01 03:31:44.422118,b21906d7-4ec9-4c5b-82f3-c85d580c5455,view,adId_04,campaignId_03
2023-09-01 03:31:44.422118,d7c3d080-c81a-45af-880d-8feff2ca7741,click,adId_01,campaignId_03
2023-09-01 03:31:44.422118,cbcd8630-fb7c-44ee-9c98-69e9dfc839fe,click,adId_06,campaignId_01
2023-09-01 03:31:44.422118,995ff857-0730-456a-b3bf-2ebb3ab0ea73,view,adId_10,campaignId_01
2023-09-01 03:31:44.422118,7e89a93e-0212-40f8-9eb3-2a3dec8b2ab9,view,adId_01,campaignId_03
2023-09-01 03:31:44.422118,ff6b7d8c-e7c3-4c9e-bdb2-6722312de984,click,adId_04,campaignId_02
2023-09-01 03:31:44.422118,9c6fd85f-25c8-44c2-a709-43d9bbda476f,click,adId_02,campaignId_02
2023-09-01 03:31:44.422118,f8444b56-bae1-406e-bccc-12ab1d46d8cd,click,adId_08,campaignId_02
2023-09-01 03:31:44.422118,95138b41-1363-4901-9cfe-f24c14d5d6be,click,adId_05,campaignId_03
2023-09-01 03:31:44.422118,3cf4d2c8-58ab-4f24-bda7-acf58af7b073,click,adId_09,campaignId_02
2023-09-01 03:31:44.422118,91866c72-7bb7-46ff-a756-5b20c542c233,click,adId_09,campaignId_02
2023-09-01 03:31:44.422118,d0b06fe8-5385-4e4b-bb1b-73db283fff75,view,adId_01,campaignId_02
2023-09-01 03:31:44.422118,f75cc49b-9cd2-4905-b627-c39f2c57c6b8,click,adId_03,campaignId_01
2023-09-01 03:31:44.422118,706f8d2a-94e9-42ad-b1ed-0e562825b76f,view,adId_01,campaignId_02
2023-09-01 03:31:44.422118,38e109c2-4b05-4a72-83aa-5d6dd5b8f49c,click,adId_08,campaignId_01
2023-09-01 03:31:44.422118,b4ce698f-9740-4674-b451-99ed531c9939,click,adId_02,campaignId_01
2023-09-01 03:31:44.422118,517e8e74-6465-4cb7-a13e-5bf72b2c7af6,view,adId_10,campaignId_01
2023-09-01 03:31:44.422118,b7a6f3e7-a0dc-471c-883c-f0c2e7431e36,view,adId_06,campaignId_03
2023-09-01 03:31:44.422118,842010fb-87fd-4d63-b2fe-189d081d9ae4,click,adId_09,campaignId_01
2023-09-01 03:31:44.422118,b52fa632-8beb-46e3-86f3-eefdcf497e1a,view,adId_03,campaignId_01
2023-09-01 03:31:44.422118,13cbe11f-1619-4ee7-9e04-c39a49f2a5a0,click,adId_08,campaignId_03
2023-09-01 03:31:44.422118,e730b23d-8019-47c5-84a4-536d472098c1,view,adId_08,campaignId_03
2023-09-01 03:31:44.422118,f1367530-0271-41ad-937b-0b7efafefb67,view,adId_08,campaignId_02
2023-09-01 03:31:44.422118,567ea113-b1e7-4a14-9869-16820480fded,view,adId_04,campaignId_02
2023-09-01 03:31:44.422118,409bb7d6-9871-49c1-aef9-bfbec1f34ead,click,adId_06,campaignId_03
2023-09-01 03:31:44.422118,517e8e74-6465-4cb7-a13e-5bf72b2c7af6,view,adId_10,campaignId_01
2023-09-01 03:31:44.422118,230c1406-8a20-430b-962e-a5c7dcb78368,click,adId_08,campaignId_02
2023-09-01 03:31:44.422118,5478578e-adff-436f-9d98-db266232d779,view,adId_09,campaignId_03
2023-09-01 03:31:44.422118,ff2c33e5-55a4-4c98-9574-6a78c398d844,click,adId_07,campaignId_01
2023-09-01 03:31:44.422118,fe9c680d-f1f1-43f7-9ca3-558e3778921e,click,adId_08,campaignId_03
2023-09-01 03:31:44.422118,5e5a675b-0be0-4de4-9d46-09efc9057668,click,adId_01,campaignId_02
2023-09-01 03:31:44.422118,9192bf2e-4646-4507-88c5-19c1412cae0c,click,adId_03,campaignId_01
2023-09-01 03:31:44.422118,a0bdd06b-da5b-4870-aa58-ce444d02078b,click,adId_03,campaignId_01
2023-09-01 03:31:44.422118,46cdf92f-1c0b-48b9-9815-aba0f6674737,click,adId_01,campaignId_03
2023-09-01 03:31:44.422118,a368f290-916d-49c3-a1d7-9a772fdff8aa,click,adId_06,campaignId_02
2023-09-01 03:31:44.422118,22e323e5-6e6e-41c1-9d7d-7b1a754d4976,view,adId_08,campaignId_02
2023-09-01 03:31:44.422118,4b492e7c-d871-4d38-985c-a867c36dd03d,click,adId_09,campaignId_01
2023-09-01 03:31:44.422118,5af92f6d-febe-4339-9fe8-c755c8c7a5c3,click,adId_06,campaignId_03
2023-09-01 03:31:44.422118,b9486416-9112-4af5-8d41-496d1acf3a08,view,adId_03,campaignId_03
2023-09-01 03:31:44.422118,d7c3d080-c81a-45af-880d-8feff2ca7741,click,adId_01,campaignId_03
2023-09-01 03:31:44.422118,4bd30e17-a3a4-411b-9eff-d060d6b553af,click,adId_06,campaignId_01
2023-09-01 03:31:44.422118,3d30606a-597a-45c6-8f36-b46c356cbf93,view,adId_09,campaignId_02
2023-09-01 03:31:44.422118,21275081-8744-40a3-aba4-327959bc3e23,click,adId_06,campaignId_03
2023-09-01 03:31:44.422118,0ba0364f-0806-4094-b430-70b5a9158d96,view,adId_08,campaignId_02
2023-09-01 03:31:44.422118,5af92f6d-febe-4339-9fe8-c755c8c7a5c3,view,adId_06,campaignId_03
2023-09-01 03:31:44.422118,cee64d8e-54db-4ad7-a2aa-0af908e5edd1,click,adId_08,campaignId_02
2023-09-01 03:31:44.422118,ecb9f864-bbce-4969-afe9-df4c17662f32,view,adId_10,campaignId_01
2023-09-01 03:31:44.422118,6eecfbb8-707b-4ac7-91ac-9558ac77c695,click,adId_01,campaignId_02
2023-09-01 03:31:44.422118,e9400133-3d46-4868-9657-323f43911373,click,adId_03,campaignId_02
2023-09-01 03:31:44.422118,6eecfbb8-707b-4ac7-91ac-9558ac77c695,click,adId_01,campaignId_02
2023-09-01 03:31:44.422118,ba634f3f-e80a-4791-b258-543a0f1b49cd,view,adId_06,campaignId_01
2023-09-01 03:31:44.422118,0494a360-4af4-42d1-bd43-f1a49ee7a785,click,adId_07,campaignId_03
2023-09-01 03:31:44.422118,c2bbfe1b-b2ca-47f5-a1c6-411c1bab7a7a,view,adId_02,campaignId_03
2023-09-01 03:31:44.422118,1fb7b6a1-851f-41e4-be08-f87b991694eb,click,adId_04,campaignId_02
2023-09-01 03:31:44.422118,1412db60-1b81-43fe-b6a7-b3ca45eb75d9,view,adId_03,campaignId_02
2023-09-01 03:31:44.422118,b7a6f3e7-a0dc-471c-883c-f0c2e7431e36,click,adId_06,campaignId_03
2023-09-01 03:31:44.422118,b8046108-a04f-411d-bb10-6574d6e978b4,view,adId_04,campaignId_03
2023-09-01 03:31:44.422118,706f8d2a-94e9-42ad-b1ed-0e562825b76f,click,adId_01,campaignId_02
2023-09-01 03:31:44.422118,1596837a-aad7-4381-aa35-258955f959dc,click,adId_02,campaignId_03
2023-09-01 03:31:44.422118,43daf639-f604-4a6f-a054-5331b2c26919,view,adId_07,campaignId_01
2023-09-01 03:31:44.422118,e4a0876f-f56f-4f25-a209-afdfd783b9d9,click,adId_06,campaignId_01
2023-09-01 03:31:44.422118,1e27bd30-b305-4adc-8f45-1acec050c9f7,click,adId_01,campaignId_01
2023-09-01 03:31:44.422118,1e2c94ef-2cec-4325-bd52-848181660a13,click,adId_01,campaignId_02
2023-09-01 03:31:44.422118,bfb6c0a5-69c8-4b04-a3c0-13985d8f886f,click,adId_03,campaignId_02
2023-09-01 03:31:44.422118,06a46ffd-3e89-438c-9a66-8aa97801e5c0,view,adId_10,campaignId_01
2023-09-01 03:31:44.422118,526406e8-2eb7-4e53-9c03-36b61e4c2003,view,adId_05,campaignId_02
2023-09-01 03:31:44.422118,2f78aee6-5e40-411d-a1be-06a3af36b2e1,click,adId_10,campaignId_03
2023-09-01 03:31:44.422118,fb5ac010-fd50-4c58-abb7-1dc8ba2df8ff,click,adId_02,campaignId_03
2023-09-01 03:31:44.422118,6915a876-8d36-401c-bfec-f107bf350655,click,adId_09,campaignId_03
2023-09-01 03:31:44.422118,e4041e02-d3af-45e9-90b1-6490b6f284b8,view,adId_05,campaignId_02
2023-09-01 03:31:44.422118,46611a01-74ef-4abb-aaf4-8307d9826558,click,adId_03,campaignId_01
2023-09-01 03:31:44.422118,4c8d9b3d-038e-4363-8684-4f1d1863d7d9,click,adId_09,campaignId_01
2023-09-01 03:31:44.422118,bc4786ad-1ba2-405b-ab3b-38f6c992999a,view,adId_04,campaignId_03
2023-09-01 03:31:44.422118,740df91e-1294-490e-b740-b99ae6c8b12e,view,adId_05,campaignId_01
2023-09-01 03:31:44.422118,f9c44801-d94a-4c69-b3be-09cee863af6a,click,adId_09,campaignId_03
2023-09-01 03:31:44.422118,40a5fc7b-bbb7-4637-9cfe-c1740c1323ae,click,adId_04,campaignId_01
2023-09-01 03:31:44.422118,4dc8123a-01fb-49e2-9653-55b6c747c00b,view,adId_07,campaignId_02
2023-09-01 03:31:44.422118,c36098ee-cf88-4a03-83a2-447370a196ec,view,adId_08,campaignId_01
2023-09-01 03:31:44.422118,572a4dac-46a7-415f-873a-ab6c5424ccd8,click,adId_06,campaignId_01
2023-09-01 03:31:44.422118,e220cc25-638f-4e73-ada1-cad229ab53a6,click,adId_02,campaignId_01
2023-09-01 03:31:44.422118,dbd642ff-c9e9-4aaf-9361-384faf17c8e5,click,adId_09,campaignId_01
2023-09-01 03:31:44.422118,3472cba6-e224-4cb5-baf0-ba06b2d4e0d7,click,adId_06,campaignId_02
2023-09-01 03:31:44.422118,f455b98d-847c-4dc8-be77-ab59b7f2f8c5,click,adId_09,campaignId_02
2023-09-01 03:31:44.422118,cd93c5bf-d526-4612-8d79-f28fcdc1cf11,click,adId_08,campaignId_02
2023-09-01 03:31:44.422118,b92ad2d9-633b-4c0f-a359-68e953668d2f,click,adId_03,campaignId_03
2023-09-01 03:31:44.422118,c103df6e-2529-49fd-bf66-7c8c5001690f,view,adId_04,campaignId_01
2023-09-01 03:31:44.422118,9adb4822-a9dc-4b76-a494-ac6b6dd23543,view,adId_07,campaignId_02
2023-09-01 03:31:44.422118,6588e673-8362-45f6-86a9-21c77f5f73ec,click,adId_09,campaignId_03
2023-09-01 03:31:44.422118,a0bdd06b-da5b-4870-aa58-ce444d02078b,click,adId_03,campaignId_01
2023-09-01 03:31:44.422118,95138b41-1363-4901-9cfe-f24c14d5d6be,click,adId_05,campaignId_03
2023-09-01 03:31:44.422118,2f78aee6-5e40-411d-a1be-06a3af36b2e1,click,adId_10,campaignId_03
2023-09-01 03:31:44.422118,d8bfd13a-596e-469f-bf3e-049195ae7fb6,click,adId_04,campaignId_03
2023-09-01 03:31:44.422118,273a332d-0d3e-4d39-b863-835d27b9035b,click,adId_10,campaignId_03
2023-09-01 03:31:44.422118,4b492e7c-d871-4d38-985c-a867c36dd03d,click,adId_09,campaignId_01
2023-09-01 03:31:44.422118,98154c29-bdaf-4d15-a6d3-ce28bc11bb0f,click,adId_08,campaignId_01
2023-09-01 03:31:44.422118,619e8b78-d8c6-471b-aea3-44b46da8d50e,click,adId_05,campaignId_02
2023-09-01 03:31:44.422118,7b76e2f3-1cdf-4702-a4c8-7e01d898f92b,view,adId_08,campaignId_01
2023-09-01 03:31:44.422118,3b057e46-e619-47d6-9d13-0be29b929ce3,click,adId_06,campaignId_02
2023-09-01 03:31:44.422118,728b9cb6-877c-4a95-b280-261b28466419,click,adId_07,campaignId_01
2023-09-01 03:31:44.422118,6588e673-8362-45f6-86a9-21c77f5f73ec,click,adId_09,campaignId_03
2023-09-01 03:31:44.422118,422c3559-920e-409d-8961-5cb3ff5d7cab,view,adId_07,campaignId_03
2023-09-01 03:31:44.422118,4bed380c-63ea-409b-8dda-c30d309bfc67,click,adId_07,campaignId_01
2023-09-01 03:31:44.422118,525388b3-0826-433e-8ad2-c1faa704bf74,click,adId_08,campaignId_01
2023-09-01 03:31:44.422118,d8c6af88-862a-438a-aea2-c4cbe13cddb5,click,adId_06,campaignId_03
2023-09-01 03:31:44.422118,4cb0f735-a63f-484a-b845-14969fb20b11,view,adId_04,campaignId_03
2023-09-01 03:31:44.422118,3472cba6-e224-4cb5-baf0-ba06b2d4e0d7,click,adId_06,campaignId_02
2023-09-01 03:31:44.422118,2ac0559d-8dd5-4227-a407-2bac5978991f,view,adId_04,campaignId_03
2023-09-01 03:31:44.422118,de33ed72-13bf-4f4d-ac85-0c6dda9c8a11,view,adId_07,campaignId_03
2023-09-01 03:31:44.422118,5f0726ca-e31d-48c0-a910-d057ad3b49d3,click,adId_07,campaignId_02
2023-09-01 03:31:44.422118,bb9ea460-d079-48cd-ba66-1a7d4255f48e,click,adId_06,campaignId_02
2023-09-01 03:31:44.422118,9621ff4f-a100-4d4f-974c-a6c1ddf1ea2a,click,adId_07,campaignId_02
2023-09-01 03:31:44.422118,619e8b78-d8c6-471b-aea3-44b46da8d50e,click,adId_05,campaignId_02
2023-09-01 03:31:44.422118,fdc1fcd3-33b2-4a67-8c2b-759729716b7e,click,adId_03,campaignId_02
2023-09-01 03:31:44.422118,6915a876-8d36-401c-bfec-f107bf350655,view,adId_09,campaignId_03
2023-09-01 03:31:44.422118,99fee818-126a-4fb3-b754-6b2bf0011389,click,adId_08,campaignId_02
2023-09-01 03:31:44.422118,9192bf2e-4646-4507-88c5-19c1412cae0c,click,adId_03,campaignId_01
2023-09-01 03:31:44.422118,33b1a14e-93ab-4113-b3b8-a9b32fc9b524,click,adId_01,campaignId_01
2023-09-01 03:31:44.422118,8fb05aa7-356f-4e4b-a63d-9c7b8aff96ba,click,adId_08,campaignId_02
2023-09-01 03:31:44.422118,567ea113-b1e7-4a14-9869-16820480fded,click,adId_04,campaignId_02
2023-09-01 03:31:44.422118,3cf4d2c8-58ab-4f24-bda7-acf58af7b073,click,adId_09,campaignId_02
2023-09-01 03:31:44.422118,b03f8056-4a22-42ac-8b4c-364cdef86223,click,adId_05,campaignId_02
2023-09-01 03:31:44.422118,b1c2d740-fad8-4824-8481-7270165db18e,click,adId_08,campaignId_03
2023-09-01 03:31:44.422118,493091b3-0769-4dc2-bbee-ba9ad4b98971,view,adId_05,campaignId_03
2023-09-01 03:31:44.422118,82117b0a-825b-404c-9d08-37027401ba0d,view,adId_09,campaignId_03
2023-09-01 03:31:44.422118,0494a360-4af4-42d1-bd43-f1a49ee7a785,click,adId_07,campaignId_03
2023-09-01 03:31:44.422118,8e8188e1-30f5-4884-af54-c9585c26dae1,click,adId_10,campaignId_03
2023-09-01 03:31:44.422118,2ecc38e5-ee32-46da-b5ea-6f972a762a49,view,adId_04,campaignId_01
2023-09-01 03:31:44.422118,21275081-8744-40a3-aba4-327959bc3e23,view,adId_06,campaignId_03
2023-09-01 03:31:44.422118,bc4786ad-1ba2-405b-ab3b-38f6c992999a,click,adId_04,campaignId_03
2023-09-01 03:31:44.422118,c253e4b0-bb15-455d-ba21-cba0c178c8ff,view,adId_06,campaignId_03
2023-09-01 03:31:44.422118,bb6f5c98-f5d2-4e95-91fb-7fc16c003a40,click,adId_06,campaignId_02
2023-09-01 03:31:44.422118,706f8d2a-94e9-42ad-b1ed-0e562825b76f,click,adId_01,campaignId_02
2023-09-01 03:31:44.422118,26dcc186-5449-434f-b8c7-52380df8a498,click,adId_09,campaignId_02
2023-09-01 03:31:44.422118,ca763a00-68ca-41c8-8dc2-9701d1aa385c,click,adId_05,campaignId_01
2023-09-01 03:31:44.422118,d983f260-72cd-4d0a-8bc2-963f4fd5c31f,click,adId_03,campaignId_03
