2023-09-01 03:31:32.150121,b92ad2d9-633b-4c0f-a359-68e953668d2f,view,adId_03,campaignId_03
2023-09-01 03:31:32.150121,cf36adea-2a0f-4e66-b9a2-36f5e4f381de,click,adId_01,campaignId_01
2023-09-01 03:31:32.150121,41a9a8a1-cd51-4d29-9b98-47a82879ee47,click,adId_07,campaignId_02
2023-09-01 03:31:32.150121,fe460406-3117-47e0-b8a3-ff1f58e47a24,click,adId_05,campaignId_01
2023-09-01 03:31:32.150121,ad53c2fc-4c5c-44ab-99f1-8ed2149ce281,view,adId_09,campaignId_02
2023-09-01 03:31:32.150121,5770687e-eafb-40c0-ba37-51ea06715eaa,click,adId_05,campaignId_03
2023-09-01 03:31:32.150121,e62a3825-903f-452f-becf-3cb903c7d01e,click,adId_08,campaignId_03
2023-09-01 03:31:32.150121,584b95b6-2c00-4172-8272-64bd7a515ac2,view,adId_06,campaignId_03
2023-09-01 03:31:32.150121,027f4043-a94e-4251-a48d-749c82e8ed23,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,c00ee3e0-cc7d-4aa7-87bb-844759a248fc,click,adId_08,campaignId_01
2023-09-01 03:31:32.150121,2d8f6fc9-971d-4a0f-8c16-2ef9f35d4b9e,click,adId_10,campaignId_03
2023-09-01 03:31:32.150121,549b3329-8f38-461f-a7af-c7c951bded57,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,793d8881-e5fe-4963-a95a-de3326c80313,click,adId_07,campaignId_03
2023-09-01 03:31:32.150121,681207fb-e5f3-4f6f-b337-344eb7787035,view,adId_02,campaignId_03
2023-09-01 03:31:32.150121,1e8d5bcc-b036-4f4d-94ca-6a855c5bf094,view,adId_08,campaignId_03
2023-09-01 03:31:32.150121,0603a9e8-d339-442e-8a2e-bd4a29bc2385,click,adId_10,campaignId_01
2023-09-01 03:31:32.150121,7125d0c4-904b-492b-9e36-b142e134ab19,view,adId_05,campaignId_02
2023-09-01 03:31:32.150121,2416872d-69bf-4442-acc7-8751e6110fd5,view,adId_05,campaignId_02
2023-09-01 03:31:32.150121,93378794-0bdb-4755-ac59-2163eac4d991,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,c9d12e66-0e02-4778-be5d-d7ce968cc571,view,adId_09,campaignId_02
2023-09-01 03:31:32.150121,761ac3a7-120c-44b2-841a-26d374b57a9b,view,adId_10,campaignId_03
2023-09-01 03:31:32.150121,504ba567-5372-49d3-8574-4606b2e7cacc,click,adId_05,campaignId_02
2023-09-01 03:31:32.150121,d6ea7eda-5d92-495b-afe4-ec920ae9d973,click,adId_09,campaignId_01
2023-09-01 03:31:32.150121,6e952da0-61c4-41d8-8576-b79a3e8a3d05,click,adId_08,campaignId_01
2023-09-01 03:31:32.150121,39fa60b1-01ec-4225-898d-614a72641935,click,adId_06,campaignId_01
2023-09-01 03:31:32.150121,407965eb-8064-47e5-8ae2-e36797d8a422,view,adId_02,campaignId_01
2023-09-01 03:31:32.150121,5389d1ec-2948-48c7-8a21-d83b2e84482c,click,adId_01,campaignId_03
2023-09-01 03:31:32.150121,a89d886d-7b74-40bf-9f43-8c5bc8ea264f,click,adId_05,campaignId_03
2023-09-01 03:31:32.150121,5a442d39-3ca5-468d-9390-30a3142cd11e,click,adId_07,campaignId_03
2023-09-01 03:31:32.150121,64645985-4242-4df0-8c7e-2cd6b81b4a18,click,adId_04,campaignId_02
2023-09-01 03:31:32.150121,ac1d26b0-efe1-4409-8843-28a8df992fcf,view,adId_05,campaignId_02
2023-09-01 03:31:32.150121,3fb98eb7-db17-483f-bb67-2c0ce6a97d34,click,adId_10,campaignId_01
2023-09-01 03:31:32.150121,b92ad2d9-633b-4c0f-a359-68e953668d2f,click,adId_03,campaignId_03
2023-09-01 03:31:32.150121,388fffeb-d3ac-402a-bc0c-10f08c1ab25b,click,adId_10,campaignId_03
2023-09-01 03:31:32.150121,6f292522-6a17-44e9-a15c-75ca094ab992,click,adId_07,campaignId_03
2023-09-01 03:31:32.150121,01f1bea1-5ce2-4420-a9fd-1bb37dd6fd48,click,adId_10,campaignId_03
2023-09-01 03:31:32.150121,7ef32a7f-e324-4528-baa0-a4f1f24644ff,click,adId_01,campaignId_01
2023-09-01 03:31:32.150121,bfa3c97a-a395-4937-8a30-1c4550058490,view,adId_06,campaignId_01
2023-09-01 03:31:32.150121,22b4cac2-a7e4-46ec-8214-1cffbafa443c,view,adId_01,campaignId_02
2023-09-01 03:31:32.150121,44726b15-f8ff-43ce-be9f-3820c01a2354,click,adId_08,campaignId_03
2023-09-01 03:31:32.150121,34b04289-ed4c-458b-a14b-b6cc8068151c,click,adId_03,campaignId_03
2023-09-01 03:31:32.150121,ae496d75-2605-4781-9199-e11ae4416f21,click,adId_04,campaignId_01
2023-09-01 03:31:32.150121,78a0ec0c-6dfa-47e9-99ee-ce53e6baf8b9,view,adId_05,campaignId_03
2023-09-01 03:31:32.150121,ab6c5e88-62e0-41bd-a51a-e25ec38da887,view,adId_06,campaignId_01
2023-09-01 03:31:32.150121,68f60e1f-50ea-486a-b353-00330fef3ccc,click,adId_08,campaignId_03
2023-09-01 03:31:32.150121,21a26f22-1f15-4052-a355-a378d0015900,click,adId_05,campaignId_03
2023-09-01 03:31:32.150121,1ffd2bcc-5a23-4d5f-a114-8a36b8c43ac0,view,adId_07,campaignId_01
2023-09-01 03:31:32.150121,a0bc5048-f034-4b4e-a276-31a92379182b,click,adId_07,campaignId_03
2023-09-01 03:31:32.150121,8ad89a0e-0675-4c4c-a47c-aa5546244384,view,adId_07,campaignId_03
2023-09-01 03:31:32.150121,162b433e-9db3-48a5-9c4f-0b7ee06ee45b,click,adId_05,campaignId_03
2023-09-01 03:31:32.150121,6e4113f1-c7b0-4255-9577-1654c05ba26d,view,adId_09,campaignId_03
2023-09-01 03:31:32.150121,7c0356d9-7f4d-4ad3-88d9-8cffba789d8c,view,adId_02,campaignId_02
2023-09-01 03:31:32.150121,ff4aa139-e23a-48bc-ba68-f20223f5a94f,click,adId_02,campaignId_03
2023-09-01 03:31:32.150121,bcd45420-be58-4599-9117-929a5a69590f,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,a6a06177-fe52-4043-8d67-f20bd4afe6c2,view,adId_10,campaignId_03
2023-09-01 03:31:32.150121,6d8217dd-2989-41d7-860f-98c7bda264a4,click,adId_02,campaignId_01
2023-09-01 03:31:32.150121,3571d082-a31d-4834-9cfa-04b51c30b12f,view,adId_02,campaignId_03
2023-09-01 03:31:32.150121,f5ac0d60-7789-4a05-af7c-9539ecc73b97,click,adId_03,campaignId_01
2023-09-01 03:31:32.150121,4c30f8e4-722e-4f55-9a4c-5813e19182f0,view,adId_09,campaignId_01
2023-09-01 03:31:32.150121,01f1bea1-5ce2-4420-a9fd-1bb37dd6fd48,click,adId_10,campaignId_03
2023-09-01 03:31:32.150121,b6067404-0dfb-4cfe-8785-a46c0d29770f,click,adId_08,campaignId_01
2023-09-01 03:31:32.150121,57d776ab-d2ff-4e71-be31-120d18bacc35,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,b92ad2d9-633b-4c0f-a359-68e953668d2f,view,adId_03,campaignId_03
2023-09-01 03:31:32.150121,8130426f-023c-4b09-ae3a-387027fd9fea,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,2f22be07-1702-4c77-8661-17b989c1ee8d,click,adId_02,campaignId_03
2023-09-01 03:31:32.150121,91be9735-589b-4dd8-a9a9-920669c8e325,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,59a4af95-9b30-4c1a-8eb4-64534bef6fbd,click,adId_03,campaignId_03
2023-09-01 03:31:32.150121,a37b8315-e6dd-40c6-af1f-088d19af0105,click,adId_08,campaignId_01
2023-09-01 03:31:32.150121,fea8550c-afa9-46aa-9f9b-0845b13cc44e,click,adId_05,campaignId_02
2023-09-01 03:31:32.150121,2ec56d95-4b13-4ea3-9b66-33f79b222cec,click,adId_03,campaignId_03
2023-09-01 03:31:32.150121,4b755ec9-713a-4677-911d-d88afeda5c8a,view,adId_08,campaignId_03
2023-09-01 03:31:32.150121,6f292522-6a17-44e9-a15c-75ca094ab992,click,adId_07,campaignId_03
2023-09-01 03:31:32.150121,5000cc08-fbd8-49a2-b9e0-d4895d18775f,click,adId_08,campaignId_02
2023-09-01 03:31:32.150121,a5844c14-268d-4184-9e99-4719d8c0c74e,click,adId_03,campaignId_01
2023-09-01 03:31:32.150121,3b362326-cdd5-4dc2-96bc-b192ea1864b0,click,adId_09,campaignId_02
2023-09-01 03:31:32.150121,76e37202-fefe-40db-a09d-b9154ed4f982,click,adId_05,campaignId_02
2023-09-01 03:31:32.150121,14917934-2fb1-4fd0-89e0-1c1563a4cab8,click,adId_06,campaignId_01
2023-09-01 03:31:32.150121,e91a4985-21b8-4b50-a701-4b34345ee8d4,click,adId_07,campaignId_01
2023-09-01 03:31:32.150121,612abbda-ed6b-4fa8-8b05-ed392e702a17,view,adId_08,campaignId_02
2023-09-01 03:31:32.150121,9f5e3a66-6924-4810-88a1-4e3f64131371,click,adId_04,campaignId_02
2023-09-01 03:31:32.150121,67ececc8-c09a-44ed-95de-517cf49fb90b,view,adId_02,campaignId_02
2023-09-01 03:31:32.150121,53654ac6-f66e-4e81-8eb8-99f6e5bff926,view,adId_01,campaignId_02
2023-09-01 03:31:32.150121,eab76913-8c7b-4114-89b5-98fdd7e322bd,view,adId_10,campaignId_03
2023-09-01 03:31:32.150121,68f60e1f-50ea-486a-b353-00330fef3ccc,click,adId_08,campaignId_03
2023-09-01 03:31:32.150121,80edffbe-d877-4039-8316-9d2f8ab40495,view,adId_08,campaignId_03
2023-09-01 03:31:32.150121,f5bc30c2-98ed-4844-a9c5-1e3d310308f8,click,adId_02,campaignId_02
2023-09-01 03:31:32.150121,495a9437-f9f9-4a40-9322-5969f5e534e2,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,df00b441-1178-462e-a6d7-b45a3141c401,click,adId_03,campaignId_03
2023-09-01 03:31:32.150121,9626a3f5-b7fa-4cd4-a327-f93492f68647,view,adId_08,campaignId_02
2023-09-01 03:31:32.150121,5cd854d7-7a8e-4bbf-b385-2868668fc7b2,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,c1c6716b-ac1f-42cb-be49-e488a1f3aef9,view,adId_06,campaignId_03
2023-09-01 03:31:32.150121,b16c5e0a-e14e-423f-8787-57b797946975,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,f1aa4d47-16f3-45c5-b72f-84a4160e3e2e,click,adId_01,campaignId_01
2023-09-01 03:31:32.150121,4d93471e-21fb-45af-a3e8-aaa7bdde1a79,click,adId_02,campaignId_01
2023-09-01 03:31:32.150121,622f9f3a-fe57-4385-83de-99a340085252,view,adId_03,campaignId_01
2023-09-01 03:31:32.150121,6f3d58e6-51e4-40da-b3a1-0d956ae0b7f7,click,adId_08,campaignId_02
2023-09-01 03:31:32.150121,bcd45420-be58-4599-9117-929a5a69590f,click,adId_04,campaignId_03
2023-09-01 03:31:32.150121,4d4d8e9d-06da-4038-a92e-3de24886271f,view,adId_10,campaignId_01
2023-09-01 03:31:32.150121,e95c02f4-ad19-4802-847f-485315172687,click,adId_09,campaignId_03
2023-09-01 03:31:32.150121,1c57e8a0-e284-4eb5-9ec1-c7b60618b868,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,7ef32a7f-e324-4528-baa0-a4f1f24644ff,view,adId_01,campaignId_01
2023-09-01 03:31:32.150121,26e964d5-13e9-4085-8127-499799af468c,click,adId_10,campaignId_03
2023-09-01 03:31:32.150121,11e7cd8d-f915-45af-8ef4-76add75cdbc1,view,adId_09,campaignId_01
2023-09-01 03:31:32.150121,1e537327-a73e-44c4-9a8c-cca7d8c525bf,view,adId_02,campaignId_02
2023-09-01 03:31:32.150121,0c0599db-40b2-4dfa-8756-fcc855184a64,view,adId_03,campaignId_02
2023-09-01 03:31:32.150121,e5c4c6ab-c72a-4f6d-9316-407163039721,view,adId_03,campaignId_02
2023-09-01 03:31:32.150121,37c45ef8-f79f-44fa-89f7-9f972d982bb2,click,adId_06,campaignId_03
2023-09-01 03:31:32.150121,20ff9494-73d0-4f0f-97bb-498c8c2f54fa,click,adId_10,campaignId_03
2023-09-01 03:31:32.150121,b6a4e243-01d9-4457-aa08-19785c45ef8c,view,adId_06,campaignId_01
2023-09-01 03:31:32.150121,20b57c6c-833e-4fad-8531-3cf223f72b57,view,adId_05,campaignId_03
2023-09-01 03:31:32.150121,3fb98eb7-db17-483f-bb67-2c0ce6a97d34,click,adId_10,campaignId_01
2023-09-01 03:31:32.150121,26e964d5-13e9-4085-8127-499799af468c,view,adId_10,campaignId_03
2023-09-01 03:31:32.150121,9e103994-6d1c-4318-b270-1daebf19417c,view,adId_04,campaignId_01
2023-09-01 03:31:32.150121,663fa7fb-b137-4005-a26f-c8f12f9aad35,view,adId_03,campaignId_02
2023-09-01 03:31:32.150121,8f3c1483-d8fd-40e6-853d-2990561b5f5b,click,adId_08,campaignId_02
2023-09-01 03:31:32.150121,2eb69329-ab2d-4526-8e7a-817fba38ad56,click,adId_07,campaignId_03
2023-09-01 03:31:32.150121,32df9a9c-2b21-4cec-8018-41a102198641,click,adId_09,campaignId_01
2023-09-01 03:31:32.150121,fe8157b6-61c9-4c10-acfa-35f29e42069d,click,adId_02,campaignId_01
2023-09-01 03:31:32.150121,796ea1b7-7b9c-4e08-bc3c-1a01bd246869,click,adId_02,campaignId_01
2023-09-01 03:31:32.150121,f5ac0d60-7789-4a05-af7c-9539ecc73b97,click,adId_03,campaignId_01
2023-09-01 03:31:32.150121,4cd801ac-375a-4ed5-b8ef-6071476b452b,click,adId_02,campaignId_02
2023-09-01 03:31:32.150121,819f0c34-4186-4e58-b0c4-384f6e9e5f79,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,32b3667a-b3b4-4c6b-8117-da6bc3c62c08,click,adId_06,campaignId_01
2023-09-01 03:31:32.150121,8184b768-3b8b-435d-ab6a-b38b18ff4d81,click,adId_10,campaignId_03
2023-09-01 03:31:32.150121,0fa3867c-53e2-4a95-b691-b24d01093ff0,view,adId_07,campaignId_03
2023-09-01 03:31:32.150121,2ec56d95-4b13-4ea3-9b66-33f79b222cec,click,adId_03,campaignId_03
2023-09-01 03:31:32.150121,ff6ba726-95a3-4f81-8920-52ce6a7526ad,click,adId_08,campaignId_01
2023-09-01 03:31:32.150121,656e5475-548d-4848-89b3-0ffabdf39fe4,click,adId_09,campaignId_02
2023-09-01 03:31:32.150121,e8ce525f-70d9-44a0-a9ae-2742dae0e809,view,adId_07,campaignId_02
2023-09-01 03:31:32.150121,3a639b67-8ad0-4a58-a85f-f8932390df75,click,adId_01,campaignId_02
2023-09-01 03:31:32.150121,41b6ac05-56ec-4a14-bb06-9a3b4019f5a6,click,adId_08,campaignId_01
2023-09-01 03:31:32.150121,4cd801ac-375a-4ed5-b8ef-6071476b452b,click,adId_02,campaignId_02
2023-09-01 03:31:32.150121,f8c01b9c-f268-417c-99f9-c74b71ac9f7b,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,e4f890a4-4c99-412d-b814-ba2d37f22751,click,adId_08,campaignId_03
2023-09-01 03:31:32.150121,48cb4cb3-e7e4-44be-9d91-4f4fe5b5d0fb,click,adId_09,campaignId_01
2023-09-01 03:31:32.150121,34f956e9-7f32-4387-a0b1-2b55a29334b0,click,adId_08,campaignId_01
2023-09-01 03:31:32.150121,796ea1b7-7b9c-4e08-bc3c-1a01bd246869,view,adId_02,campaignId_01
2023-09-01 03:31:32.150121,3d5815a1-adc6-4803-aaae-9f6e4cf9f8e3,view,adId_08,campaignId_02
2023-09-01 03:31:32.150121,c0000f78-0a24-4a4a-9844-1b53d689f02c,view,adId_01,campaignId_03
2023-09-01 03:31:32.150121,0b0304a8-cd6d-4b66-b513-6f1985251e8c,click,adId_06,campaignId_02
2023-09-01 03:31:32.150121,5a7a2abe-10a4-44e5-85ee-44875e9a65a5,click,adId_07,campaignId_02
2023-09-01 03:31:32.150121,24afeb2c-ceed-44a9-a0da-4d557ed85554,click,adId_10,campaignId_01
2023-09-01 03:31:32.150121,d5d68bcd-77fd-4dab-8601-4c02c1df0100,click,adId_04,campaignId_02
2023-09-01 03:31:32.150121,2885a1e9-8f4b-4502-a58f-6a85bb3195b3,view,adId_05,campaignId_01
2023-09-01 03:31:32.150121,18d0f398-029e-4d47-9ef1-4af0fe238b68,view,adId_03,campaignId_01
2023-09-01 03:31:32.150121,d190ea72-4b67-47cc-b2c3-d8d3531eaead,view,adId_08,campaignId_02
2023-09-01 03:31:32.150121,1af91fb6-ef32-4fa4-863b-cd46c2cf1785,click,adId_09,campaignId_03
2023-09-01 03:31:32.150121,2eb69329-ab2d-4526-8e7a-817fba38ad56,click,adId_07,campaignId_03
2023-09-01 03:31:32.150121,3efcbfc0-7bab-4a8d-b85b-db5a6d55514f,click,adId_07,campaignId_03
2023-09-01 03:31:32.150121,a292ebe0-8ee9-4076-a5b7-839f618f93f3,click,adId_08,campaignId_02
2023-09-01 03:31:32.150121,1dca1307-975e-4e92-aa7c-e8e1619acd84,view,adId_08,campaignId_02
2023-09-01 03:31:32.150121,3fcfa84b-4609-42a2-9e0b-d292fd6155fb,view,adId_09,campaignId_02
2023-09-01 03:31:32.150121,a5642362-e735-4657-befa-915060b47f7d,click,adId_03,campaignId_02
2023-09-01 03:31:32.150121,b0244b1b-c765-430b-8b23-4bbcaba0b80b,click,adId_08,campaignId_01
2023-09-01 03:31:32.150121,e25d5ee4-92db-4aa7-bdd8-61edc83b3c60,click,adId_06,campaignId_01
2023-09-01 03:31:32.150121,a6a06177-fe52-4043-8d67-f20bd4afe6c2,view,adId_10,campaignId_03
2023-09-01 03:31:32.150121,3d5815a1-adc6-4803-aaae-9f6e4cf9f8e3,click,adId_08,campaignId_02
2023-09-01 03:31:32.150121,62d6d408-32da-41bb-9353-4116b6293d1e,view,adId_03,campaignId_03
2023-09-01 03:31:32.150121,e9fb535b-c96f-40ea-840e-79a4353e1e4e,view,adId_09,campaignId_01
2023-09-01 03:31:32.150121,3a1d1003-0bcc-4ef2-bc62-0a53c2255b3a,click,adId_01,campaignId_01
