2023-09-01 03:31:49.530200,07178a29-bb7f-4331-8c36-aac766a99ff7,click,adId_08,campaignId_03
2023-09-01 03:31:49.530200,794f223a-5720-46a4-8e32-0627b9aaa293,view,adId_06,campaignId_01
2023-09-01 03:31:49.530200,f12bf732-7335-4ab4-b60f-7862c2de9cc0,click,adId_09,campaignId_02
2023-09-01 03:31:49.530200,57f46020-fd8f-4da6-b87f-f201e463ad5d,view,adId_04,campaignId_03
2023-09-01 03:31:49.530200,8bd94dc2-fa8b-4652-8c62-71bcf2c5ce95,click,adId_01,campaignId_01
2023-09-01 03:31:49.530200,b6236718-b7c8-4e39-b461-c4b3514c45a2,view,adId_03,campaignId_02
2023-09-01 03:31:49.530200,1635bc2b-8170-45fe-850a-74d97331e231,view,adId_04,campaignId_02
2023-09-01 03:31:49.530200,eabfb17a-613b-4f36-93a1-2d50c476553d,click,adId_08,campaignId_03
2023-09-01 03:31:49.530200,16994c83-29e0-4760-bfd8-238ac8564ac4,click,adId_03,campaignId_03
2023-09-01 03:31:49.530200,e7491c8c-d700-4366-8142-dc87aea57d39,click,adId_01,campaignId_01
2023-09-01 03:31:49.530200,1229af6d-0328-4a3f-af59-7847bd06aa89,click,adId_01,campaignId_03
2023-09-01 03:31:49.530200,26b767b8-82b7-4c26-ae82-cecf03d2e6ae,view,adId_07,campaignId_02
2023-09-01 03:31:49.530200,c19bd8ac-31aa-4b06-bb38-66ed33774641,click,adId_10,campaignId_01
2023-09-01 03:31:49.530200,9621ff4f-a100-4d4f-974c-a6c1ddf1ea2a,view,adId_07,campaignId_02
2023-09-01 03:31:49.530200,784bfa45-6e2d-4708-904e-735db7dbef5f,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,561b722a-c404-46a8-9ff4-9f69ad556223,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,58b6a8bf-012d-45b0-a6cd-771be07947b2,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,66f20533-51f3-41e0-9b8b-64392cb695fd,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,0ee0efaf-2063-49e4-8053-602dd3643540,click,adId_08,campaignId_01
2023-09-01 03:31:49.530200,d4cafb72-9cfb-4a1a-a01f-da360225560a,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,a552c369-d486-44be-aacf-72fb1e8ff34f,click,adId_09,campaignId_01
2023-09-01 03:31:49.530200,0775ac6f-7be5-4253-a544-c22426cc9e52,click,adId_01,campaignId_01
2023-09-01 03:31:49.530200,5f775e53-da5b-4b72-a191-f4c2508fdc7e,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,96cc0545-6d80-427c-b929-b8caa6cfe341,click,adId_02,campaignId_01
2023-09-01 03:31:49.530200,4383721b-a761-4007-80f8-7a3eafae19d9,click,adId_05,campaignId_01
2023-09-01 03:31:49.530200,4b4fcc2d-4447-4c3e-9a46-0a8b00f47853,click,adId_04,campaignId_03
2023-09-01 03:31:49.530200,f343174c-73d3-4e95-a082-0dc66cdc3937,view,adId_04,campaignId_01
2023-09-01 03:31:49.530200,bcd2f92e-79e8-431d-9dcf-e68fff2e8c92,click,adId_03,campaignId_02
2023-09-01 03:31:49.530200,e6d817c9-e718-4aaf-831b-a729b8e67539,click,adId_05,campaignId_02
2023-09-01 03:31:49.530200,b3227711-cfd3-4af5-8e7e-1e8c7c5c181f,view,adId_02,campaignId_02
2023-09-01 03:31:49.530200,4eaf5a38-b3f5-4048-b83e-dd319efcf70d,view,adId_05,campaignId_03
2023-09-01 03:31:49.530200,3c4a554d-5fd2-463d-aaa3-db7459845d1a,click,adId_06,campaignId_03
2023-09-01 03:31:49.530200,fdbdc6e6-a984-403d-9042-703f4e169d79,click,adId_03,campaignId_01
2023-09-01 03:31:49.530200,3335b372-162b-46c9-9f13-f2c973dc5997,view,adId_02,campaignId_02
2023-09-01 03:31:49.530200,193312fb-2785-45c8-a1dc-f81b4028312c,click,adId_07,campaignId_01
2023-09-01 03:31:49.530200,842eb436-370d-4dae-b27a-28abc7e566f7,click,adId_02,campaignId_03
2023-09-01 03:31:49.530200,02b8dea6-95bb-47dc-9bac-e6c1504e3a1d,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,0b876397-af43-4bd2-a3e2-1ad6e636b24e,view,adId_02,campaignId_02
2023-09-01 03:31:49.530200,e124ca78-0d03-487e-8289-2f665cd55d60,click,adId_07,campaignId_01
2023-09-01 03:31:49.530200,d48d652c-8a50-47dd-b762-4b1e11a372d3,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,319c3213-c9cd-48a1-8175-7f6248cb1ebd,click,adId_08,campaignId_03
2023-09-01 03:31:49.530200,6a64c347-1d28-42c2-a045-e08e4f3c89ef,view,adId_01,campaignId_02
2023-09-01 03:31:49.530200,71f8e539-4cc9-4d7e-addf-2d48457d27f6,view,adId_07,campaignId_02
2023-09-01 03:31:49.530200,58b6a8bf-012d-45b0-a6cd-771be07947b2,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,c36dd661-cba4-4cf9-a6b1-3d91e0072da5,click,adId_09,campaignId_02
2023-09-01 03:31:49.530200,92daae8d-8d7b-490a-8566-8b332e3f5616,click,adId_01,campaignId_03
2023-09-01 03:31:49.530200,50154817-e680-45fe-abea-35f387fb75bb,view,adId_08,campaignId_03
2023-09-01 03:31:49.530200,02e0cb72-39f3-490b-9868-c00fd89e82fe,click,adId_02,campaignId_01
2023-09-01 03:31:49.530200,f381eb3d-6c92-4da9-a360-6b31f6312a18,click,adId_05,campaignId_01
2023-09-01 03:31:49.530200,97712560-4394-4f02-b96e-ef712e8f347b,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,0b876397-af43-4bd2-a3e2-1ad6e636b24e,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,3f88e6ff-17af-46f5-97d6-41ac8a534794,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,99c3c3dc-f523-4b89-b4f9-6bb8064fc6e8,view,adId_07,campaignId_03
2023-09-01 03:31:49.530200,b9486416-9112-4af5-8d41-496d1acf3a08,view,adId_03,campaignId_03
2023-09-01 03:31:49.530200,1455da77-eb5d-49aa-a361-a2b8715f72ce,click,adId_08,campaignId_02
2023-09-01 03:31:49.530200,94dd7f4d-9f3a-4fc7-a8ed-c23f42133443,click,adId_09,campaignId_02
2023-09-01 03:31:49.530200,7b76e2f3-1cdf-4702-a4c8-7e01d898f92b,view,adId_08,campaignId_01
2023-09-01 03:31:49.530200,55dc4f4b-ea6e-4c37-9fdd-2524f02d77e8,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,c2ca2908-648d-4c3f-a124-7c06fe6ad554,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,00f9bbc8-fdbc-4e00-b17c-55b1fcca2ca8,view,adId_06,campaignId_02
2023-09-01 03:31:49.530200,cf866c3e-f2a3-4b92-bec7-9a5f7be63757,click,adId_07,campaignId_01
2023-09-01 03:31:49.530200,297bfb3c-1c69-4caf-841b-8d3297b52bd8,view,adId_06,campaignId_02
2023-09-01 03:31:49.530200,bcd2f92e-79e8-431d-9dcf-e68fff2e8c92,click,adId_03,campaignId_02
2023-09-01 03:31:49.530200,6e8830cd-3280-4bca-b07e-35164467c1cf,view,adId_09,campaignId_03
2023-09-01 03:31:49.530200,1efdfff9-0827-4dad-8e34-0fa9e224b90a,view,adId_07,campaignId_01
2023-09-01 03:31:49.530200,b0c7f6e0-95c4-4780-816f-8a64e2947340,click,adId_09,campaignId_01
2023-09-01 03:31:49.530200,bdccc5fa-b9e8-43f4-b2a9-a34d78584341,view,adId_06,campaignId_02
2023-09-01 03:31:49.530200,9834f4aa-f413-4def-9aee-66d406683a7f,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,b161b286-d796-4ae0-92ba-f5dfa04e2644,view,adId_01,campaignId_02
2023-09-01 03:31:49.530200,7124e100-a780-4225-b004-8fbc1cba6443,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,7d497596-3298-4424-84c4-3430546606d9,view,adId_05,campaignId_02
2023-09-01 03:31:49.530200,842eb436-370d-4dae-b27a-28abc7e566f7,click,adId_02,campaignId_03
2023-09-01 03:31:49.530200,78d81587-a28b-43c6-9370-64cb44efd4e7,click,adId_09,campaignId_02
2023-09-01 03:31:49.530200,18817aaa-d56b-4f6a-8d33-3db141ad8812,click,adId_10,campaignId_03
2023-09-01 03:31:49.530200,7ad2d7c4-ff58-448b-9b80-be72a07ba88c,view,adId_05,campaignId_03
2023-09-01 03:31:49.530200,34fe0782-47c3-4853-a1a3-a587712528dc,click,adId_06,campaignId_03
2023-09-01 03:31:49.530200,b1bd1c71-f7f1-4abe-b4a6-62103a704fd3,click,adId_04,campaignId_03
2023-09-01 03:31:49.530200,54377972-9278-4612-9e13-8add42bcccaa,click,adId_10,campaignId_03
2023-09-01 03:31:49.530200,a71bfdf2-930f-4c48-bc51-14fc5d22a27f,view,adId_09,campaignId_02
2023-09-01 03:31:49.530200,f559a91d-6f41-40e1-a6fa-4f991ccf4a88,view,adId_06,campaignId_03
2023-09-01 03:31:49.530200,ec713632-2e5b-4374-8e7d-b16c91da40f6,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,99c3c3dc-f523-4b89-b4f9-6bb8064fc6e8,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,cb6b06f5-7f03-4f33-ad98-b53c510733de,click,adId_05,campaignId_02
2023-09-01 03:31:49.530200,5d7a2055-922b-4863-9101-d58d40c97ec6,click,adId_09,campaignId_01
2023-09-01 03:31:49.530200,18817aaa-d56b-4f6a-8d33-3db141ad8812,click,adId_10,campaignId_03
2023-09-01 03:31:49.530200,987aa493-0afd-42f7-9678-6cccd43a46a7,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,7799efd7-8ba6-469e-96ae-ecdb3084a0e7,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,609c43cb-1ed4-44fb-9140-48496fb6599c,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,00f9bbc8-fdbc-4e00-b17c-55b1fcca2ca8,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,db6a0e2a-f1bf-422b-8f93-5ccbac1fd243,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,0bf80326-49c5-4d1b-865a-e33a4eff494e,view,adId_10,campaignId_03
2023-09-01 03:31:49.530200,cae5f245-4ccf-4a54-b7bb-68b9bd0fa9ac,click,adId_02,campaignId_01
2023-09-01 03:31:49.530200,a33ea5ae-6c50-44c4-9b3e-356dfc557aff,click,adId_08,campaignId_01
2023-09-01 03:31:49.530200,99c3c3dc-f523-4b89-b4f9-6bb8064fc6e8,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,dd1b1d8e-e10a-48f8-9e28-b7c8e6817fdb,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,2d2791f1-2acf-4e52-970f-e714a7a030fa,click,adId_06,campaignId_01
2023-09-01 03:31:49.530200,855673d6-5c08-41e7-9efd-fcd7b2a436ec,view,adId_03,campaignId_01
2023-09-01 03:31:49.530200,90bc558e-f9ae-41b0-83a2-09295c119a9f,view,adId_10,campaignId_01
2023-09-01 03:31:49.530200,4b8ba522-d669-45ec-aa33-739b015cedab,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,00d54cd1-f5c0-4d87-960d-e544df0a9213,click,adId_10,campaignId_03
2023-09-01 03:31:49.530200,842eb436-370d-4dae-b27a-28abc7e566f7,click,adId_02,campaignId_03
2023-09-01 03:31:49.530200,6c3c4225-d001-4f51-b8b6-e92aacf2d600,click,adId_02,campaignId_01
2023-09-01 03:31:49.530200,c374c57d-5619-43de-acaa-c5d153e708b8,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,88d5b276-ce9b-46cc-b8f6-4f398a2817de,click,adId_07,campaignId_01
2023-09-01 03:31:49.530200,13cba11e-b7b9-4fbf-a8c8-4910622a8f65,click,adId_05,campaignId_02
2023-09-01 03:31:49.530200,2b4b6358-a816-4dd4-bed3-195e2b0f4fb4,click,adId_08,campaignId_02
2023-09-01 03:31:49.530200,2d6f69ba-b23f-485e-a211-0b77056e149f,click,adId_06,campaignId_03
2023-09-01 03:31:49.530200,0c0599db-40b2-4dfa-8756-fcc855184a64,click,adId_03,campaignId_02
2023-09-01 03:31:49.530200,a20cd33f-ce3a-4940-9a21-df89d0483530,view,adId_03,campaignId_03
2023-09-01 03:31:49.530200,bb821fc9-25c8-4316-b055-d77cea9287c5,click,adId_09,campaignId_02
2023-09-01 03:31:49.530200,9e737c57-b4db-4e86-adc7-5afde827d0c2,view,adId_05,campaignId_02
2023-09-01 03:31:49.530200,af0d0ff9-6dff-4926-808a-f6b17e02543c,click,adId_05,campaignId_01
2023-09-01 03:31:49.530200,c7c68661-7a49-4151-9e49-e02830e0a14d,click,adId_01,campaignId_01
2023-09-01 03:31:49.530200,c1e8528a-e52d-4528-b685-18cc9e8fab8d,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,0fa5de55-9569-4850-9e62-9993a5bd0b2e,click,adId_01,campaignId_03
2023-09-01 03:31:49.530200,80edffbe-d877-4039-8316-9d2f8ab40495,click,adId_08,campaignId_03
2023-09-01 03:31:49.530200,9740f523-37a6-4261-9e03-d38ccc53b5d9,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,0b876397-af43-4bd2-a3e2-1ad6e636b24e,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,d5267278-338c-4252-b4ca-1dc2ec19c16c,view,adId_04,campaignId_03
2023-09-01 03:31:49.530200,bf411995-bbaf-428e-9722-03b1032aba8c,view,adId_01,campaignId_03
2023-09-01 03:31:49.530200,00f9bbc8-fdbc-4e00-b17c-55b1fcca2ca8,view,adId_06,campaignId_02
2023-09-01 03:31:49.530200,1c8d4382-eb80-4133-b364-a804478bd042,view,adId_10,campaignId_01
2023-09-01 03:31:49.530200,c1e8528a-e52d-4528-b685-18cc9e8fab8d,view,adId_07,campaignId_03
2023-09-01 03:31:49.530200,01784334-7c40-45f6-ac26-f25833539cc6,click,adId_08,campaignId_01
2023-09-01 03:31:49.530200,650596ff-c92f-44fe-a03e-b775b29d8b94,click,adId_01,campaignId_03
2023-09-01 03:31:49.530200,691f0a39-e5e9-49a3-ba4a-2ba6fb37ec8e,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,9740f523-37a6-4261-9e03-d38ccc53b5d9,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,eb893010-bf75-4cec-8b2d-15fe9c3872c2,view,adId_05,campaignId_01
2023-09-01 03:31:49.530200,92daae8d-8d7b-490a-8566-8b332e3f5616,click,adId_01,campaignId_03
2023-09-01 03:31:49.530200,012a8e7f-fa72-43a9-b07c-06be3629373d,click,adId_06,campaignId_01
2023-09-01 03:31:49.530200,9e35638a-350c-44a5-b515-28ec124ea512,click,adId_05,campaignId_01
2023-09-01 03:31:49.530200,017d5961-8fc5-4338-b7d8-2a9696c690a0,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,f4385f7c-5c0f-44b4-b0c3-3f9c4429472c,click,adId_03,campaignId_02
2023-09-01 03:31:49.530200,e2ca88e2-cd77-40a8-9190-5887fa79307d,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,d608c1fb-21fe-46f2-9df7-252fc1cc13d1,view,adId_08,campaignId_02
2023-09-01 03:31:49.530200,692db476-3345-462d-b804-a316286faaa9,click,adId_04,campaignId_01
2023-09-01 03:31:49.530200,a93f6364-64ed-454d-b932-0ab802818862,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,6b28489b-6f08-4aec-ba39-3a57a543c7df,view,adId_01,campaignId_02
2023-09-01 03:31:49.530200,045f7911-309d-4cdc-a9c6-a327ac9493de,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,6091309d-077c-44f8-864c-3fdf89ce56e7,click,adId_02,campaignId_01
2023-09-01 03:31:49.530200,d7d0e760-c1c2-4a03-945e-dc977b6e548d,click,adId_06,campaignId_01
2023-09-01 03:31:49.530200,f22268e7-6af9-45cf-a4f6-d464b6c34284,click,adId_05,campaignId_03
2023-09-01 03:31:49.530200,d608c1fb-21fe-46f2-9df7-252fc1cc13d1,view,adId_08,campaignId_02
2023-09-01 03:31:49.530200,4c84bcec-2cf1-49b8-bfe5-e1a66e21fa8d,click,adId_09,campaignId_01
2023-09-01 03:31:49.530200,1ccbae10-fe9b-437c-b9de-7ce5dc64f6ba,click,adId_05,campaignId_02
2023-09-01 03:31:49.530200,eb651ba8-cb7c-478d-a4b0-0206f4bf9ffd,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,843d9433-3f14-429e-adc6-6b5b23b705fd,click,adId_02,campaignId_01
2023-09-01 03:31:49.530200,596c71c1-0dc5-4f71-a040-31f09db0bbf9,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,38b393ba-dca4-4a2b-879d-0e99eddb5884,view,adId_07,campaignId_03
2023-09-01 03:31:49.530200,91fc2938-9857-4719-b03a-eafc4173259f,view,adId_07,campaignId_03
2023-09-01 03:31:49.530200,4f9df8d6-01de-4e62-bda6-f591194dea47,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,35bf80fb-61f1-421a-a572-14f1816e5f59,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,6a474e9c-e7dc-4a0a-bcaa-d3d3ce44d0f8,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,017d5961-8fc5-4338-b7d8-2a9696c690a0,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,47481c12-df43-45e8-8cd6-92fd41840bb3,view,adId_05,campaignId_03
2023-09-01 03:31:49.530200,4e53921d-bb71-415f-b772-741025af0668,click,adId_03,campaignId_03
2023-09-01 03:31:49.530200,6b28489b-6f08-4aec-ba39-3a57a543c7df,view,adId_01,campaignId_02
2023-09-01 03:31:49.530200,e6d817c9-e718-4aaf-831b-a729b8e67539,view,adId_05,campaignId_02
2023-09-01 03:31:49.530200,aa6c47a9-762d-4314-befe-e94f9ec8825d,click,adId_02,campaignId_01
2023-09-01 03:31:49.530200,855673d6-5c08-41e7-9efd-fcd7b2a436ec,click,adId_03,campaignId_01
2023-09-01 03:31:49.530200,190b7e45-59dd-4fd0-88d1-73fb7eea59b8,view,adId_07,campaignId_02
2023-09-01 03:31:49.530200,21c4295d-3f4c-40c5-85ef-917f17ff190e,click,adId_10,campaignId_03
2023-09-01 03:31:49.530200,d7baf4cb-10dd-4544-bedb-2271a996fd95,click,adId_02,campaignId_02
2023-09-01 03:31:49.530200,07d10e7b-2867-4d99-882d-945829d69c6d,click,adId_04,campaignId_03
2023-09-01 03:31:49.530200,650596ff-c92f-44fe-a03e-b775b29d8b94,click,adId_01,campaignId_03
2023-09-01 03:31:49.530200,7a4082de-f10a-48be-8504-304bfd0b26de,view,adId_06,campaignId_03
2023-09-01 03:31:49.530200,93cd0b91-c2ed-450d-9cd3-71078e9d85c6,view,adId_05,campaignId_03
2023-09-01 03:31:49.530200,dba15fe9-6dd9-46ac-b6d0-80e4e3123b7d,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,fccbac12-d986-4711-aa86-147f95c4ef02,view,adId_03,campaignId_01
2023-09-01 03:31:49.530200,8976eb20-cb70-42f2-95ea-96cefdde4607,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,58b6a8bf-012d-45b0-a6cd-771be07947b2,click,adId_06,campaignId_02
2023-09-01 03:31:49.530200,9fa83049-c726-42ad-9156-fd965bcd8780,click,adId_06,campaignId_01
2023-09-01 03:31:49.530200,9a0ef32c-e373-41e1-bceb-15922127a76f,view,adId_07,campaignId_02
2023-09-01 03:31:49.530200,de33ed72-13bf-4f4d-ac85-0c6dda9c8a11,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,c3d1c5cd-2d19-499e-9ad8-587375df1a86,click,adId_05,campaignId_02
2023-09-01 03:31:49.530200,549877d8-602d-4227-824f-ececa507b94f,view,adId_04,campaignId_01
2023-09-01 03:31:49.530200,843d9433-3f14-429e-adc6-6b5b23b705fd,click,adId_02,campaignId_01
2023-09-01 03:31:49.530200,38b393ba-dca4-4a2b-879d-0e99eddb5884,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,3ed54e5f-b425-4f35-b57f-5869c4d7f52f,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,bb821fc9-25c8-4316-b055-d77cea9287c5,click,adId_09,campaignId_02
2023-09-01 03:31:49.530200,6b28489b-6f08-4aec-ba39-3a57a543c7df,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,22be7fac-84ca-41e0-885d-7f105c1059ce,view,adId_07,campaignId_01
2023-09-01 03:31:49.530200,dacc3131-dadd-4311-80be-36cd92856cad,view,adId_09,campaignId_02
2023-09-01 03:31:49.530200,a2382110-a937-46c1-a6cb-9910c0413ffa,click,adId_03,campaignId_01
2023-09-01 03:31:49.530200,47831a53-0eb0-4e26-a6ce-3c5f18824106,view,adId_09,campaignId_01
2023-09-01 03:31:49.530200,c1e8528a-e52d-4528-b685-18cc9e8fab8d,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,01784334-7c40-45f6-ac26-f25833539cc6,view,adId_08,campaignId_01
2023-09-01 03:31:49.530200,6a7d1392-d182-4277-8c03-ad21655c1bf5,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,ebd166e2-4359-4d5e-afc2-17a03d4baa61,view,adId_07,campaignId_03
2023-09-01 03:31:49.530200,e357b089-e76d-4826-a763-f6a309d2a256,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,4e5b7c35-2292-47c1-bfbc-d99bafb48072,view,adId_07,campaignId_02
2023-09-01 03:31:49.530200,3fade3c5-b5c9-4bf8-8835-e59fdceb1755,click,adId_01,campaignId_01
2023-09-01 03:31:49.530200,059bb181-52b0-47b1-81b3-b33b950e260c,click,adId_06,campaignId_03
2023-09-01 03:31:49.530200,91062417-3583-4f03-9821-3804cd1ea951,click,adId_09,campaignId_03
2023-09-01 03:31:49.530200,872068a9-592d-478e-8f9c-e397d5553ef0,click,adId_09,campaignId_03
2023-09-01 03:31:49.530200,07d10e7b-2867-4d99-882d-945829d69c6d,click,adId_04,campaignId_03
2023-09-01 03:31:49.530200,dba15fe9-6dd9-46ac-b6d0-80e4e3123b7d,click,adId_07,campaignId_02
2023-09-01 03:31:49.530200,a20cd33f-ce3a-4940-9a21-df89d0483530,view,adId_03,campaignId_03
2023-09-01 03:31:49.530200,38f460c6-fda7-4b7f-8a38-214355f7192a,click,adId_10,campaignId_03
2023-09-01 03:31:49.530200,5f83fae9-32c8-43b0-ad19-43436505cd5d,view,adId_05,campaignId_02
2023-09-01 03:31:49.530200,d0f6fb19-8a94-487b-8540-c19104b9b4ab,click,adId_07,campaignId_01
2023-09-01 03:31:49.530200,49d675b1-e809-4350-9859-95981358fb24,click,adId_02,campaignId_01
2023-09-01 03:31:49.530200,a28a8ff6-ab33-4511-a6a1-a5417a347ace,view,adId_09,campaignId_02
2023-09-01 03:31:49.530200,012a8e7f-fa72-43a9-b07c-06be3629373d,click,adId_06,campaignId_01
2023-09-01 03:31:49.530200,c2bbfe1b-b2ca-47f5-a1c6-411c1bab7a7a,click,adId_02,campaignId_03
2023-09-01 03:31:49.530200,5f1ea385-ab13-4708-8348-d988ef2e2080,click,adId_09,campaignId_01
2023-09-01 03:31:49.530200,373506c8-bb44-438d-a7a7-9a20c0922958,view,adId_07,campaignId_03
2023-09-01 03:31:49.530200,943c5798-57c1-4401-b326-d6fe2b724910,click,adId_09,campaignId_02
2023-09-01 03:31:49.530200,ae09cf3a-4c9e-4574-8e3e-1d74a75466b7,click,adId_07,campaignId_01
2023-09-01 03:31:49.530200,fe858f0b-0edf-47ef-acb4-9a337c1fe422,click,adId_10,campaignId_01
2023-09-01 03:31:49.530200,8e28648c-e8ab-4590-b08c-9af3fceb9f57,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,a468cd22-ffcb-42c7-8c37-ff9fb7de32bc,view,adId_09,campaignId_02
2023-09-01 03:31:49.530200,09a2853a-5b58-49e2-9571-aaf3eee5ffd6,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,ec1c85eb-0d32-4c0e-9578-467d74f751d3,click,adId_06,campaignId_01
2023-09-01 03:31:49.530200,cc906182-b312-41fd-8f70-e6bd911d4e7a,click,adId_02,campaignId_01
2023-09-01 03:31:49.530200,02e0cb72-39f3-490b-9868-c00fd89e82fe,click,adId_02,campaignId_01
2023-09-01 03:31:49.530200,7c28bad9-b316-4018-b08a-5d7d4d5ab9d8,click,adId_05,campaignId_01
2023-09-01 03:31:49.530200,cc906182-b312-41fd-8f70-e6bd911d4e7a,view,adId_02,campaignId_01
2023-09-01 03:31:49.530200,1603dab6-b0af-4fd8-b018-e75179a3487f,view,adId_09,campaignId_03
2023-09-01 03:31:49.530200,9fa83049-c726-42ad-9156-fd965bcd8780,click,adId_06,campaignId_01
2023-09-01 03:31:49.530200,e846f1fd-d714-4728-922e-bcb41fc878ab,click,adId_01,campaignId_02
2023-09-01 03:31:49.530200,ebd166e2-4359-4d5e-afc2-17a03d4baa61,click,adId_07,campaignId_03
2023-09-01 03:31:49.530200,f29e9fed-3caf-4e7e-974d-8a1a3dc777b2,click,adId_03,campaignId_03
2023-09-01 03:31:49.530200,eb6cbe3f-1537-453c-ba01-f7184d540af1,click,adId_04,campaignId_02
2023-09-01 03:31:49.530200,fe49c75e-2708-42ab-82f7-2b3f01d6833d,click,adId_05,campaignId_03
2023-09-01 03:31:49.530200,66487f61-e279-4fcf-acd9-a23cc51bc6f2,click,adId_09,campaignId_02
