2023-09-01 03:31:24.971851,44eecf2d-015d-4607-bc16-0d275173d225,click,adId_02,campaignId_03
2023-09-01 03:31:24.971851,dc7a2b24-f9ea-4cb4-b9e4-e67c71216b72,click,adId_08,campaignId_01
2023-09-01 03:31:24.971851,5e3f50a0-e404-4d39-ab51-7b93de15c87d,view,adId_05,campaignId_03
2023-09-01 03:31:24.971851,b7cf5974-a5ee-4322-830b-5172324325e0,click,adId_05,campaignId_02
2023-09-01 03:31:24.971851,6bf43d1f-1c63-499c-a54c-ce500b653b43,click,adId_01,campaignId_01
2023-09-01 03:31:24.971851,1049886d-80da-4089-bee2-db7c73bd03c1,click,adId_05,campaignId_02
2023-09-01 03:31:24.971851,3a30a689-5d26-4df5-a66a-e2f77eb26ee1,click,adId_08,campaignId_02
2023-09-01 03:31:24.971851,67a370f2-7bd8-4526-8271-e4411deb13e5,click,adId_08,campaignId_01
2023-09-01 03:31:24.971851,e79013e0-6ae5-4d2c-b3dd-45555fd20f54,click,adId_06,campaignId_03
2023-09-01 03:31:24.971851,ad410955-ed47-4efe-ad28-7c119bfb2466,click,adId_01,campaignId_01
2023-09-01 03:31:24.971851,13790bc9-8a72-485f-9478-4e0b73654691,view,adId_07,campaignId_01
2023-09-01 03:31:24.971851,ebdc7c91-bd21-49ad-a13b-119ba0da30eb,click,adId_01,campaignId_02
2023-09-01 03:31:24.971851,c322e397-30bc-4902-9b15-d153fbbb89fd,view,adId_10,campaignId_01
2023-09-01 03:31:24.971851,9dff261c-64d6-4a13-a9f1-d9b80b9b8019,click,adId_09,campaignId_03
2023-09-01 03:31:24.971851,213d7e83-b710-48bf-b149-99939e1d24a8,click,adId_06,campaignId_02
2023-09-01 03:31:24.971851,5d937d3b-8979-4bf7-a879-34d6e9003990,click,adId_05,campaignId_03
2023-09-01 03:31:24.971851,8e474d9e-0458-4a56-a74b-d0f11775f745,click,adId_01,campaignId_03
2023-09-01 03:31:24.971851,416dbf7d-c18f-4dae-8731-96b5624d468f,click,adId_03,campaignId_03
2023-09-01 03:31:24.971851,44726b15-f8ff-43ce-be9f-3820c01a2354,view,adId_08,campaignId_03
2023-09-01 03:31:24.971851,f7e7106e-6a13-42aa-8ad1-2fb10802d3ac,click,adId_05,campaignId_01
2023-09-01 03:31:24.971851,2277627c-ceb4-4e1e-902d-889ac65b2b34,click,adId_04,campaignId_03
2023-09-01 03:31:24.971851,9742ebd8-0bba-4f6c-be51-371f9c4da32b,click,adId_06,campaignId_02
2023-09-01 03:31:24.971851,b18c6dca-2240-400d-b4c2-a943619ee44e,click,adId_02,campaignId_02
2023-09-01 03:31:24.971851,cc8d6a8d-92f2-4e22-9241-b9f44ea46be0,click,adId_08,campaignId_02
2023-09-01 03:31:24.971851,cb8b23a1-3de6-4801-bf17-bed508a5b96d,click,adId_03,campaignId_02
2023-09-01 03:31:24.971851,7dc0e0e7-3312-4d49-bb05-3dfe03148c84,click,adId_06,campaignId_03
2023-09-01 03:31:24.971851,7092a237-1324-4860-890a-8f64472a744c,click,adId_07,campaignId_01
2023-09-01 03:31:24.971851,7af30c80-3d9e-4e7f-91ca-3a827481977f,click,adId_01,campaignId_03
2023-09-01 03:31:24.971851,6c775b66-b6bf-4ef3-83db-498d5469ee13,view,adId_06,campaignId_03
2023-09-01 03:31:24.971851,ab05aebc-4f5f-4e34-8ba2-2223d2f82b89,click,adId_03,campaignId_03
2023-09-01 03:31:24.971851,427456ae-4bb6-4340-9617-e19fc395f407,click,adId_07,campaignId_02
2023-09-01 03:31:24.971851,4c48e7b0-c898-45cd-a1cf-d04dec82f159,view,adId_06,campaignId_02
2023-09-01 03:31:24.971851,b7cf5974-a5ee-4322-830b-5172324325e0,click,adId_05,campaignId_02
2023-09-01 03:31:24.971851,09d746f6-2958-4642-8c07-80c541059957,click,adId_03,campaignId_01
2023-09-01 03:31:24.971851,16aed7c7-50d0-41e1-b943-8b22caaa84ae,click,adId_02,campaignId_03
2023-09-01 03:31:24.971851,340228b7-25d2-4d1f-b019-59c479b77f22,click,adId_07,campaignId_02
2023-09-01 03:31:24.971851,b92ad2d9-633b-4c0f-a359-68e953668d2f,view,adId_03,campaignId_03
2023-09-01 03:31:24.971851,67ececc8-c09a-44ed-95de-517cf49fb90b,click,adId_02,campaignId_02
2023-09-01 03:31:24.971851,fd26c7cb-a768-4fc7-a02e-a68b348eec41,view,adId_10,campaignId_01
2023-09-01 03:31:24.971851,6ee19ac4-9893-4709-90fe-11b1ff280f5a,click,adId_10,campaignId_01
2023-09-01 03:31:24.971851,ecfb9c16-f575-4d7d-a4c5-4286a828d87b,click,adId_03,campaignId_03
2023-09-01 03:31:24.971851,44eecf2d-015d-4607-bc16-0d275173d225,view,adId_02,campaignId_03
2023-09-01 03:31:24.971851,7ddc0a6a-4200-4752-91d2-e56c84719a43,click,adId_10,campaignId_03
2023-09-01 03:31:24.971851,84e4e91c-6f99-4140-a92f-3c3ac8897a20,view,adId_09,campaignId_01
2023-09-01 03:31:24.971851,d9981a37-721c-471f-826a-0e784bf715fe,click,adId_09,campaignId_02
2023-09-01 03:31:24.971851,16150317-378b-4f43-91ef-bc428f845699,click,adId_05,campaignId_03
2023-09-01 03:31:24.971851,56fe3ca9-7cf0-4169-a0aa-fae488849a07,click,adId_05,campaignId_01
2023-09-01 03:31:24.971851,841ec5cc-29c9-4afd-8775-e51557b834bc,click,adId_04,campaignId_02
2023-09-01 03:31:24.971851,6c775b66-b6bf-4ef3-83db-498d5469ee13,click,adId_06,campaignId_03
2023-09-01 03:31:24.971851,f68c9e36-a353-4ac5-8c9c-4c95ca3d9db7,click,adId_04,campaignId_01
2023-09-01 03:31:24.971851,e8f147a9-8098-4071-a18d-f3ab428fa01e,click,adId_09,campaignId_02
2023-09-01 03:31:24.971851,0b7a0e3b-b0a4-4f44-851e-bff7c5744277,click,adId_09,campaignId_03
2023-09-01 03:31:24.971851,09d746f6-2958-4642-8c07-80c541059957,click,adId_03,campaignId_01
2023-09-01 03:31:24.971851,a5ca60f4-0f7a-4b8f-abb5-b4ae4f91e58c,click,adId_09,campaignId_01
2023-09-01 03:31:24.971851,1e542f13-9d99-47b2-a95f-c30cb5e90df1,click,adId_06,campaignId_03
2023-09-01 03:31:24.971851,b8fd281c-8f87-496c-801e-7928bd3bd5a0,view,adId_05,campaignId_03
2023-09-01 03:31:24.971851,7237274f-2b12-46a7-948b-6b43f78e5f16,view,adId_03,campaignId_01
2023-09-01 03:31:24.971851,9f9feced-978f-4675-a308-594aead34c89,click,adId_07,campaignId_01
2023-09-01 03:31:24.971851,c8b7c040-ce63-45c8-a258-2da393172a15,view,adId_02,campaignId_02
2023-09-01 03:31:24.971851,415ed419-9049-4b51-bee8-69689a2f8b7d,view,adId_06,campaignId_02
2023-09-01 03:31:24.971851,abe14097-2007-4884-b001-9d1d0ded93cc,view,adId_01,campaignId_01
2023-09-01 03:31:24.971851,1049886d-80da-4089-bee2-db7c73bd03c1,view,adId_05,campaignId_02
2023-09-01 03:31:24.971851,0de8ca4c-90ff-4792-b3d9-8761e54611d9,click,adId_04,campaignId_03
2023-09-01 03:31:24.971851,7016a799-4222-40e1-af8a-03651c3711b6,view,adId_07,campaignId_03
2023-09-01 03:31:24.971851,cb8b23a1-3de6-4801-bf17-bed508a5b96d,view,adId_03,campaignId_02
2023-09-01 03:31:24.971851,a66be9ac-2bd4-42d4-86bc-bbacd04a1026,click,adId_03,campaignId_01
2023-09-01 03:31:24.971851,7263732c-b193-47d1-8ce8-4fd89db993e4,click,adId_03,campaignId_01
2023-09-01 03:31:24.971851,908d7e47-f90d-4aa7-86b4-bea1ca43dd9e,click,adId_08,campaignId_01
2023-09-01 03:31:24.971851,c2557abb-08c5-467d-af8a-63074a8fec53,view,adId_08,campaignId_01
2023-09-01 03:31:24.971851,635163f9-c8a4-4752-9bc9-f47153a2136f,click,adId_02,campaignId_03
2023-09-01 03:31:24.971851,0d37befd-a6e5-417b-add2-88a3dd1aab31,click,adId_05,campaignId_02
2023-09-01 03:31:24.971851,42e8a564-120b-46ba-a0bf-d8bd6ba8404d,click,adId_04,campaignId_03
2023-09-01 03:31:24.971851,f1bdce2f-26b0-49f4-b232-463927f2a7e1,view,adId_09,campaignId_03
2023-09-01 03:31:24.971851,75455966-e94a-44b3-a77a-2e62023d66d6,view,adId_08,campaignId_02
2023-09-01 03:31:24.971851,cfbbcae0-953e-4a0f-ab4c-ae146e61243d,click,adId_04,campaignId_01
2023-09-01 03:31:24.971851,ae4f70ad-fe36-4757-9711-cf4f373a266c,click,adId_01,campaignId_01
2023-09-01 03:31:24.971851,dfffbb1a-4038-4acc-8446-e80c6772a225,view,adId_06,campaignId_02
2023-09-01 03:31:24.971851,ea8e3596-5fa9-4a2b-be28-ca1778f283b4,view,adId_06,campaignId_02
2023-09-01 03:31:24.971851,ecc0523f-807a-4f39-86e9-a0644a494605,click,adId_09,campaignId_03
2023-09-01 03:31:24.971851,7ce611ff-26a1-44c4-9376-d9da9166e237,view,adId_03,campaignId_02
2023-09-01 03:31:24.971851,b11d13c7-705e-41d0-93f8-e02d620dda9b,view,adId_08,campaignId_02
2023-09-01 03:31:24.971851,b03e38e0-1eac-4953-b19f-8482bb103f29,click,adId_06,campaignId_02
2023-09-01 03:31:24.971851,b071302d-df38-409b-96c1-08dcebc7eac2,view,adId_07,campaignId_01
2023-09-01 03:31:24.971851,93e47c91-d7ea-436d-86b3-3c783df6b8c4,click,adId_04,campaignId_02
2023-09-01 03:31:24.971851,00f00099-4f98-43f4-9d97-9df1f9192172,view,adId_03,campaignId_03
2023-09-01 03:31:24.971851,0d8bbc6b-e7e9-4752-8158-613b9f2b61a6,click,adId_02,campaignId_01
2023-09-01 03:31:24.971851,b10bdd69-1063-41bc-bc81-698ddcbb981c,click,adId_09,campaignId_03
2023-09-01 03:31:24.971851,415ed419-9049-4b51-bee8-69689a2f8b7d,click,adId_06,campaignId_02
2023-09-01 03:31:24.971851,567ea113-b1e7-4a14-9869-16820480fded,click,adId_04,campaignId_02
2023-09-01 03:31:24.971851,a066a183-6010-4afb-8492-e6f50556e376,click,adId_10,campaignId_03
2023-09-01 03:31:24.971851,967d6b55-f154-48eb-b217-d3a5c9d21333,click,adId_06,campaignId_03
2023-09-01 03:31:24.971851,6a18f5a2-eaf9-4658-a592-4e26000d9b98,click,adId_08,campaignId_03
2023-09-01 03:31:24.971851,8f22e900-063c-4bdb-add8-f79956a40767,click,adId_04,campaignId_03
2023-09-01 03:31:24.971851,26e0a922-ad31-44ee-9467-93a8741aecaf,view,adId_09,campaignId_02
2023-09-01 03:31:24.971851,b18c6dca-2240-400d-b4c2-a943619ee44e,click,adId_02,campaignId_02
2023-09-01 03:31:24.971851,87057f26-bea1-4b2e-bde1-41468db84494,view,adId_02,campaignId_03
2023-09-01 03:31:24.971851,00430a3b-a186-4603-af23-4105d4d7f2cc,view,adId_09,campaignId_01
2023-09-01 03:31:24.971851,15efde4b-233c-4ace-b627-289a8883a1c8,click,adId_02,campaignId_02
2023-09-01 03:31:24.971851,7fa8b662-8c34-4057-9c38-abb4689a012d,click,adId_04,campaignId_03
2023-09-01 03:31:24.971851,4ddb5edd-9350-4c23-9285-aa958e89a4a6,view,adId_01,campaignId_03
2023-09-01 03:31:24.971851,6ee19ac4-9893-4709-90fe-11b1ff280f5a,click,adId_10,campaignId_01
2023-09-01 03:31:24.971851,07fe4d3d-6f01-443d-a7f8-33ac2fd1422a,click,adId_10,campaignId_03
2023-09-01 03:31:24.971851,ea8e3596-5fa9-4a2b-be28-ca1778f283b4,click,adId_06,campaignId_02
2023-09-01 03:31:24.971851,cdb6625d-5d26-4ba3-ad0c-092ef0348b3a,view,adId_07,campaignId_03
2023-09-01 03:31:24.971851,757dcc9b-c5e9-4b30-b417-53e6e318af30,view,adId_07,campaignId_02
2023-09-01 03:31:24.971851,1d6dff1a-95d4-4688-95fb-ef627e02e81d,view,adId_03,campaignId_02
2023-09-01 03:31:24.971851,306c5189-dca3-4357-ab7f-ac49b75b7272,click,adId_03,campaignId_01
2023-09-01 03:31:24.971851,04d7b55e-e792-472a-91cb-cbb3a8236eb0,click,adId_02,campaignId_02
2023-09-01 03:31:24.971851,07020874-6449-4fc2-b8dc-d2719ab1b1c2,click,adId_01,campaignId_01
2023-09-01 03:31:24.971851,84746029-d1d2-428a-b195-d5f1b8f675d2,view,adId_06,campaignId_02
2023-09-01 03:31:24.971851,71e809c8-868c-46a3-ac27-31fa9e197e84,click,adId_02,campaignId_03
2023-09-01 03:31:24.971851,053939f5-acf4-4bbf-af28-1407955bf2dc,click,adId_02,campaignId_01
2023-09-01 03:31:24.971851,e3b83359-c4ce-4fbc-b23d-1aa032408ec0,click,adId_08,campaignId_02
2023-09-01 03:31:24.971851,f172f613-5741-418f-82a7-796c495a968c,click,adId_06,campaignId_02
2023-09-01 03:31:24.971851,b10bdd69-1063-41bc-bc81-698ddcbb981c,click,adId_09,campaignId_03
2023-09-01 03:31:24.971851,967d6b55-f154-48eb-b217-d3a5c9d21333,click,adId_06,campaignId_03
2023-09-01 03:31:24.971851,d6d2ba5d-c916-4081-a18c-b4e4b3721ea9,click,adId_03,campaignId_02
2023-09-01 03:31:24.971851,a6424ca9-15fe-41d9-9241-c1fff201a83b,view,adId_01,campaignId_02
2023-09-01 03:31:24.971851,232c4db6-1ce4-4f6c-985a-d7795c705a06,click,adId_05,campaignId_02
2023-09-01 03:31:24.971851,6dbd8b5b-b660-4dd5-bec1-352601f6ba6a,click,adId_07,campaignId_03
2023-09-01 03:31:24.971851,150f37d5-7a26-4bf6-b271-c672de1a2027,click,adId_03,campaignId_03
2023-09-01 03:31:24.971851,b9715c80-8f4f-46ac-8d1e-a93bd80595cb,click,adId_02,campaignId_03
2023-09-01 03:31:24.971851,a6ca06d5-45a8-41d4-864e-583f6c75e385,view,adId_04,campaignId_02
2023-09-01 03:31:24.971851,2984b308-c557-4ab7-98f1-138a2da1fda6,click,adId_07,campaignId_01
2023-09-01 03:31:24.971851,4ddb5edd-9350-4c23-9285-aa958e89a4a6,view,adId_01,campaignId_03
2023-09-01 03:31:24.971851,c00ee3e0-cc7d-4aa7-87bb-844759a248fc,click,adId_08,campaignId_01
2023-09-01 03:31:24.971851,95fb0e3c-40a8-4879-ba06-7053cdcd2d35,view,adId_05,campaignId_01
2023-09-01 03:31:24.971851,bc5dd5f1-48e2-4290-a6d7-5a88d3d6dfc6,click,adId_10,campaignId_01
2023-09-01 03:31:24.971851,a43d1ffc-83de-4e27-9041-56aaa1bf1cfd,click,adId_04,campaignId_03
2023-09-01 03:31:24.971851,1c8e16d9-f5f2-4e60-a0fa-d199b705d47d,click,adId_10,campaignId_01
2023-09-01 03:31:24.971851,51f4ff4e-ee9e-4b1d-aa4c-4daa7ff66e9e,click,adId_10,campaignId_01
2023-09-01 03:31:24.971851,83e15b19-7493-46c2-98bc-60efc8dea161,click,adId_08,campaignId_02
2023-09-01 03:31:24.971851,70afa861-549c-4705-a4b1-cd4949a663f8,view,adId_07,campaignId_03
2023-09-01 03:31:24.971851,50799c7b-3ab5-42c7-9af6-159e10cf69bc,click,adId_07,campaignId_01
2023-09-01 03:31:24.971851,babeabac-25ac-40e6-8d69-fcd575163fe4,view,adId_02,campaignId_03
2023-09-01 03:31:24.971851,1a24abcc-8e5a-43a9-8fc8-71191ad1f9c8,click,adId_07,campaignId_02
2023-09-01 03:31:24.971851,887db9ed-ab53-4aeb-8a9b-0e4782ba8d02,view,adId_02,campaignId_02
2023-09-01 03:31:24.971851,95fb0e3c-40a8-4879-ba06-7053cdcd2d35,click,adId_05,campaignId_01
2023-09-01 03:31:24.971851,5bdb66f7-1b2e-4dc3-8125-fab36ce9fd5e,click,adId_08,campaignId_01
2023-09-01 03:31:24.971851,aab2aa8c-dea5-44b4-9efc-76f726796f99,view,adId_05,campaignId_03
2023-09-01 03:31:24.971851,57ab3d5e-0f3c-4ae7-b91a-eb7b88c53f44,click,adId_02,campaignId_03
2023-09-01 03:31:24.971851,9aad7d98-093c-4612-8b97-7eadac10d131,click,adId_04,campaignId_03
2023-09-01 03:31:24.971851,f9925727-9645-4281-857c-d201b6fbb657,click,adId_10,campaignId_03
2023-09-01 03:31:24.971851,a2e5a299-2906-47b3-acbc-70cee304373f,click,adId_01,campaignId_01
2023-09-01 03:31:24.971851,0de8ca4c-90ff-4792-b3d9-8761e54611d9,click,adId_04,campaignId_03
2023-09-01 03:31:24.971851,d5e2446b-7f57-48b3-a419-e24a2d13c807,click,adId_09,campaignId_02
2023-09-01 03:31:24.971851,75455966-e94a-44b3-a77a-2e62023d66d6,click,adId_08,campaignId_02
2023-09-01 03:31:24.971851,7af30c80-3d9e-4e7f-91ca-3a827481977f,view,adId_01,campaignId_03
2023-09-01 03:31:24.971851,28d155bf-8d9b-4434-9ffe-947e08282cf9,click,adId_06,campaignId_03
2023-09-01 03:31:24.971851,f15658e8-fd7a-416f-9df2-1249c2cae7db,click,adId_09,campaignId_01
2023-09-01 03:31:24.971851,1010bd1d-a48e-46a0-bba6-a9cabfb93360,view,adId_09,campaignId_03
2023-09-01 03:31:24.971851,8bb94d4a-9d15-4b07-9e45-12e33fdd50ba,view,adId_01,campaignId_01
2023-09-01 03:31:24.971851,133bc8fd-58a1-458d-b780-0d427d1f3c83,click,adId_06,campaignId_01
2023-09-01 03:31:24.971851,04d7b55e-e792-472a-91cb-cbb3a8236eb0,click,adId_02,campaignId_02
2023-09-01 03:31:24.971851,bfc36a12-f6a6-4f55-bee3-27c339e50225,click,adId_09,campaignId_02
2023-09-01 03:31:24.971851,bc5dd5f1-48e2-4290-a6d7-5a88d3d6dfc6,view,adId_10,campaignId_01
2023-09-01 03:31:24.971851,87df8003-bbb1-4750-988d-7fa31dda62cb,click,adId_06,campaignId_01
2023-09-01 03:31:24.971851,e42ce6e3-9767-4afd-ad27-9f1b852087c9,view,adId_05,campaignId_03
2023-09-01 03:31:24.971851,ded972f0-2f6d-443f-82a8-fdfc3db19757,click,adId_02,campaignId_03
2023-09-01 03:31:24.971851,b9715c80-8f4f-46ac-8d1e-a93bd80595cb,click,adId_02,campaignId_03
2023-09-01 03:31:24.971851,7092a237-1324-4860-890a-8f64472a744c,click,adId_07,campaignId_01
2023-09-01 03:31:24.971851,83500a57-0c98-4914-a76f-265a8ff68055,view,adId_05,campaignId_03
2023-09-01 03:31:24.971851,dc0a841c-bbb6-4152-814e-09080e406e01,click,adId_10,campaignId_01
2023-09-01 03:31:24.971851,83c9444c-9f14-4cbd-b894-060346ebe597,click,adId_07,campaignId_02
2023-09-01 03:31:24.971851,a5f94ffb-436d-4475-bee9-f29001f4fa0e,view,adId_03,campaignId_02
2023-09-01 03:31:24.971851,2191657f-8cdc-4799-9cd9-033f47674244,click,adId_08,campaignId_01
2023-09-01 03:31:24.971851,b8315dab-62d1-4bd3-8c6f-eccd1b461f1e,click,adId_07,campaignId_02
2023-09-01 03:31:24.971851,4032b2e6-5274-4469-ad5a-6274ee0767b6,click,adId_07,campaignId_01
2023-09-01 03:31:24.971851,4e5a2d52-d109-48f7-895e-07e6d336031a,click,adId_09,campaignId_03
2023-09-01 03:31:24.971851,fc3e3bd5-3555-49c4-bc7c-96b357b8f2d7,click,adId_05,campaignId_01
2023-09-01 03:31:24.971851,603b980e-2c4c-4f5e-a691-2e4005ec4c62,view,adId_07,campaignId_03
2023-09-01 03:31:24.971851,11f63860-05d3-49d9-a5c2-6f26c9f9a850,click,adId_03,campaignId_02
2023-09-01 03:31:24.971851,4494743b-8316-453f-b2cf-020c05c0af46,click,adId_02,campaignId_02
2023-09-01 03:31:24.971851,a066a183-6010-4afb-8492-e6f50556e376,click,adId_10,campaignId_03
2023-09-01 03:31:24.971851,c46d836d-2b50-472d-adda-f7598f5443cc,click,adId_07,campaignId_03
2023-09-01 03:31:24.971851,65d4fd14-9958-43fe-aa25-98e8fa33191f,click,adId_07,campaignId_02
2023-09-01 03:31:24.971851,6a18f5a2-eaf9-4658-a592-4e26000d9b98,view,adId_08,campaignId_03
2023-09-01 03:31:24.971851,dd0605c3-54e6-42df-8aa7-086dc0be4d57,click,adId_01,campaignId_03
2023-09-01 03:31:24.971851,d5e2446b-7f57-48b3-a419-e24a2d13c807,click,adId_09,campaignId_02
2023-09-01 03:31:24.971851,ded972f0-2f6d-443f-82a8-fdfc3db19757,click,adId_02,campaignId_03
2023-09-01 03:31:24.971851,b466c65c-5814-4920-93a3-2adafd1a2ac6,click,adId_09,campaignId_02
2023-09-01 03:31:24.971851,3ca47cc2-c467-4ca9-a809-5664d54633fb,click,adId_02,campaignId_02
2023-09-01 03:31:24.971851,4494743b-8316-453f-b2cf-020c05c0af46,view,adId_02,campaignId_02
2023-09-01 03:31:24.971851,d3d6d491-dea3-4ed3-86c2-ca4768e4a23e,click,adId_07,campaignId_01
2023-09-01 03:31:24.971851,c990a7f6-8be7-4595-9314-96baf5169d82,view,adId_06,campaignId_01
2023-09-01 03:31:24.971851,2c34e076-7dbc-4047-ac11-2631c6c53b76,click,adId_08,campaignId_01
2023-09-01 03:31:24.971851,f7e7106e-6a13-42aa-8ad1-2fb10802d3ac,view,adId_05,campaignId_01
2023-09-01 03:31:24.971851,e4ae205d-4b35-4535-8e9a-48fc7728dc5c,view,adId_05,campaignId_02
2023-09-01 03:31:24.971851,754b45b2-b64e-4341-b7a6-b1c71e2ecc55,click,adId_08,campaignId_02
2023-09-01 03:31:24.971851,33ad89ae-f1be-491b-a0a8-8f0c89e1fdb5,click,adId_05,campaignId_03
2023-09-01 03:31:24.971851,b8315dab-62d1-4bd3-8c6f-eccd1b461f1e,click,adId_07,campaignId_02
2023-09-01 03:31:24.971851,9aad7d98-093c-4612-8b97-7eadac10d131,click,adId_04,campaignId_03
2023-09-01 03:31:24.971851,8f3c1483-d8fd-40e6-853d-2990561b5f5b,click,adId_08,campaignId_02
2023-09-01 03:31:24.971851,41455335-f9b7-4ef5-9769-2929da40617d,click,adId_03,campaignId_03
2023-09-01 03:31:24.971851,f96df5cd-2e9e-4551-b0e3-35151c9fab32,click,adId_03,campaignId_01
2023-09-01 03:31:24.971851,209ea7e4-3704-4b87-afbf-e385fda968c1,click,adId_02,campaignId_02
2023-09-01 03:31:24.971851,35e6324a-09e4-425d-b136-34d86d3d876c,click,adId_02,campaignId_01
2023-09-01 03:31:24.971851,71a083af-f5d8-4d74-9b23-b4feb17907df,click,adId_06,campaignId_03
2023-09-01 03:31:24.971851,da1cd97d-2ecc-419f-a1e8-9fd7316aed24,click,adId_02,campaignId_02
2023-09-01 03:31:24.971851,6068b444-2c99-4def-b44d-f90c75315336,click,adId_08,campaignId_02
2023-09-01 03:31:24.971851,f451b5d7-bbcb-4727-97aa-cd8515f38939,click,adId_05,campaignId_03
2023-09-01 03:31:24.971851,6c4a94ef-528f-4ec6-a4e8-d1a3c466c1c3,click,adId_05,campaignId_02
2023-09-01 03:31:24.971851,d7d0e760-c1c2-4a03-945e-dc977b6e548d,click,adId_06,campaignId_01
2023-09-01 03:31:24.971851,a5844c14-268d-4184-9e99-4719d8c0c74e,view,adId_03,campaignId_01
2023-09-01 03:31:24.971851,58df0bab-a51c-4162-be77-a9c6f00c7e35,click,adId_05,campaignId_02
2023-09-01 03:31:24.971851,9ca3dcf7-0538-4871-91d2-0c08e4ac5aaa,click,adId_04,campaignId_01
2023-09-01 03:31:24.971851,0d8bbc6b-e7e9-4752-8158-613b9f2b61a6,view,adId_02,campaignId_01
2023-09-01 03:31:24.971851,a2e586b0-110a-49d5-be64-98fafcdbf926,click,adId_01,campaignId_02
2023-09-01 03:31:24.971851,c1d3cf68-cc55-46a1-a68e-6ab4ce34f3dc,view,adId_02,campaignId_01
2023-09-01 03:31:24.971851,80c9d966-6006-4b25-9bc6-7642c49a8cc3,click,adId_05,campaignId_01
2023-09-01 03:31:24.971851,e348547e-05bb-460d-ac11-29100cca7cff,click,adId_07,campaignId_03
2023-09-01 03:31:24.971851,f71c84e5-261f-4e25-875b-9d89b2abbb95,view,adId_08,campaignId_01
2023-09-01 03:31:24.971851,3f5e7a51-8012-42be-9d93-aafad320aa1f,view,adId_08,campaignId_03
2023-09-01 03:31:24.971851,bf40a436-9a93-4cdf-8ab5-4e8120432b28,click,adId_01,campaignId_01
2023-09-01 03:31:24.971851,d9bd826f-b81d-48f1-8592-aef0eb8c5b91,view,adId_01,campaignId_01
2023-09-01 03:31:24.971851,294d49e9-793a-4de7-b36e-9f07df17896a,click,adId_06,campaignId_02
2023-09-01 03:31:24.971851,30fcb4a2-5262-4c29-b6c7-4c5bc2ee977c,view,adId_08,campaignId_02
2023-09-01 03:31:24.971851,073cf81e-94e8-4959-9340-19989cda6bca,click,adId_01,campaignId_03
2023-09-01 03:31:24.971851,066bd3ec-ecd6-4eda-950c-39a88acad194,view,adId_09,campaignId_01
2023-09-01 03:31:24.971851,ada5291f-3b3a-4e74-9f14-3a23361a79f0,click,adId_02,campaignId_02
2023-09-01 03:31:24.971851,80c9d966-6006-4b25-9bc6-7642c49a8cc3,view,adId_05,campaignId_01
2023-09-01 03:31:24.971851,7ddc0a6a-4200-4752-91d2-e56c84719a43,click,adId_10,campaignId_03
