2023-09-01 03:31:08.613454,095e3f4a-6384-46a4-b0bd-a467a328b56d,click,adId_10,campaignId_03
2023-09-01 03:31:08.613454,87dfc3f3-beef-477b-bfe8-453ad0798a04,click,adId_09,campaignId_03
2023-09-01 03:31:08.613454,d0aa2786-9c8c-40c4-9596-97becf24f019,click,adId_05,campaignId_02
2023-09-01 03:31:08.613454,e22f0648-f4a4-4d05-b995-7d8ffa513320,view,adId_04,campaignId_02
2023-09-01 03:31:08.613454,57f46020-fd8f-4da6-b87f-f201e463ad5d,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,eb6e0ffd-9c3f-4020-87ad-e0f36b9bbeb3,view,adId_08,campaignId_02
2023-09-01 03:31:08.613454,2cc9fb3c-0045-44fd-a143-d717ae5253d6,view,adId_06,campaignId_03
2023-09-01 03:31:08.613454,c4dbbab5-50a0-467b-9d96-a7e51739c922,view,adId_07,campaignId_03
2023-09-01 03:31:08.613454,4fb6b1cf-a1ff-4b9a-a760-772cd66fd0fa,click,adId_03,campaignId_03
2023-09-01 03:31:08.613454,b07817e3-e841-401f-9eef-3c5ea9b63d00,view,adId_07,campaignId_01
2023-09-01 03:31:08.613454,e485caaf-d3f1-4234-a9bf-c45fc053c60a,view,adId_07,campaignId_02
2023-09-01 03:31:08.613454,afb57cc7-7b10-4729-93ee-e4c202b9cfcc,click,adId_09,campaignId_03
2023-09-01 03:31:08.613454,3eba54ff-d999-483d-bf89-f046224e8694,click,adId_01,campaignId_03
2023-09-01 03:31:08.613454,e22f0648-f4a4-4d05-b995-7d8ffa513320,click,adId_04,campaignId_02
2023-09-01 03:31:08.613454,6daf9f60-309b-4e6a-b1ea-c031961629cc,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,66262c86-c4c9-4793-b128-bd43a872f713,view,adId_04,campaignId_03
2023-09-01 03:31:08.613454,38205217-ddb4-41ae-8866-76e6e5f4f460,view,adId_07,campaignId_02
2023-09-01 03:31:08.613454,55b2e590-b40f-478f-bf68-423f58edacf3,click,adId_09,campaignId_01
2023-09-01 03:31:08.613454,794c32e4-ccd0-4044-a418-5262bb7dfbd0,click,adId_08,campaignId_01
2023-09-01 03:31:08.613454,f80c3109-bd1c-4246-9dd3-2272533767d1,click,adId_04,campaignId_02
2023-09-01 03:31:08.613454,38e75dae-54bf-4da3-a0a8-e827646a0765,click,adId_05,campaignId_03
2023-09-01 03:31:08.613454,8e0248ea-46c5-4303-8046-813efd522228,view,adId_06,campaignId_03
2023-09-01 03:31:08.613454,bbf51945-63bf-44a9-9d5e-c446cd386171,click,adId_06,campaignId_01
2023-09-01 03:31:08.613454,504c73f7-ce6f-4b33-9910-fcf4e2756f49,click,adId_08,campaignId_03
2023-09-01 03:31:08.613454,27e5693c-8dc4-4877-a897-8c74871f6177,click,adId_03,campaignId_01
2023-09-01 03:31:08.613454,b95616f8-3750-422a-ac8c-d1456a067be5,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,d585b61c-eed8-4727-b2ec-3e8a256dfcc5,click,adId_07,campaignId_03
2023-09-01 03:31:08.613454,78f738e6-6d15-4627-99f6-40ad98722992,view,adId_05,campaignId_01
2023-09-01 03:31:08.613454,f2cc1dec-4cfa-44e5-b8ba-5d09b20674ce,view,adId_04,campaignId_02
2023-09-01 03:31:08.613454,1df98b0a-513c-4207-a0c1-ee3c3ee2a183,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,d36a9d02-f2de-464c-a60f-687c9da85a25,click,adId_09,campaignId_03
2023-09-01 03:31:08.613454,79b7bf6f-a79d-49d7-90e0-243058df4ba8,view,adId_03,campaignId_02
2023-09-01 03:31:08.613454,062bab0f-23b9-463c-8f70-5111251d4719,view,adId_08,campaignId_02
2023-09-01 03:31:08.613454,b99884d4-0321-4041-94b8-4e43fabbb1ca,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,9f4594d8-8069-496a-8272-459f9bf18f96,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,069fdd31-ae6b-4d44-b671-6801ec1af5fd,view,adId_03,campaignId_02
2023-09-01 03:31:08.613454,98e50dae-3a3f-479e-9646-217e821f764b,click,adId_09,campaignId_03
2023-09-01 03:31:08.613454,f38705e0-f60a-4855-a974-b984893611d2,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,461fc687-0525-446a-bd33-02daff0cffe3,view,adId_10,campaignId_03
2023-09-01 03:31:08.613454,58bd8c01-4bd3-4a91-9cab-6283c4aba7ab,click,adId_04,campaignId_02
2023-09-01 03:31:08.613454,8e6adaaa-c845-4765-b84a-da4ad3c8fdd1,click,adId_01,campaignId_03
2023-09-01 03:31:08.613454,1ee4ab98-f591-464b-a8ca-cd9a40c509a2,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,38e75dae-54bf-4da3-a0a8-e827646a0765,click,adId_05,campaignId_03
2023-09-01 03:31:08.613454,bfc36a12-f6a6-4f55-bee3-27c339e50225,view,adId_09,campaignId_02
2023-09-01 03:31:08.613454,f1b1b1d0-c926-4972-ada9-42a7c41188f4,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,b92ad2d9-633b-4c0f-a359-68e953668d2f,view,adId_03,campaignId_03
2023-09-01 03:31:08.613454,f3469855-c811-4412-be78-36121a3e33ed,view,adId_06,campaignId_03
2023-09-01 03:31:08.613454,6908735b-4adb-47e0-b940-c5edd4efe068,click,adId_03,campaignId_01
2023-09-01 03:31:08.613454,d748c1d7-ecaf-489e-af19-560099f1af96,view,adId_07,campaignId_03
2023-09-01 03:31:08.613454,f150143a-fbb6-4b8d-a58a-9341aec06652,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,79eb3c4b-2c9b-4d77-81ac-0f7d30f5f024,click,adId_04,campaignId_02
2023-09-01 03:31:08.613454,b727f2d1-11e7-425c-8210-d51601fa86f8,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,9a8aab9c-6cc2-42ad-b771-6bf773558b21,click,adId_03,campaignId_03
2023-09-01 03:31:08.613454,e4105e38-5d4f-4119-8d54-3f59a5c4ce26,view,adId_04,campaignId_02
2023-09-01 03:31:08.613454,aac73696-8840-456e-97ea-eb3e84d38300,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,99ec40a9-c960-46f4-a46a-a3d48c13d468,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,a5a9a4c9-5b7d-4fa1-b56f-e20a190e620f,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,18358170-6d8f-46bc-a433-ead4f972b819,click,adId_06,campaignId_01
2023-09-01 03:31:08.613454,16959900-5a6c-4f35-9107-755f785c7cbb,click,adId_03,campaignId_03
2023-09-01 03:31:08.613454,536ce4c1-7772-464e-8fd4-b6b7a5114b40,click,adId_05,campaignId_02
2023-09-01 03:31:08.613454,c8e2295d-0c57-4a2b-99c7-953fb9c995d1,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,f652b39a-b5e0-4fb0-a41d-279b539c7f16,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,c270cc71-904c-45e9-b95d-30cabee9051a,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,069fdd31-ae6b-4d44-b671-6801ec1af5fd,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,8c3b172b-59bb-49fc-a184-42a2bd6d4307,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,5e3f50a0-e404-4d39-ab51-7b93de15c87d,click,adId_05,campaignId_03
2023-09-01 03:31:08.613454,989c9311-0463-4a03-a50b-4512df64961c,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,d7db9ee0-e863-4111-ac88-1c7c5e06ef09,click,adId_06,campaignId_01
2023-09-01 03:31:08.613454,ded972f0-2f6d-443f-82a8-fdfc3db19757,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,96d102b6-dbb9-4f1b-8ed6-6a1f97875395,view,adId_06,campaignId_03
2023-09-01 03:31:08.613454,2845c2c3-ed77-499a-b8a1-996353013c39,click,adId_03,campaignId_01
2023-09-01 03:31:08.613454,7c6c3c72-ddcc-45d2-936c-92384f386ca6,click,adId_08,campaignId_01
2023-09-01 03:31:08.613454,8c3b172b-59bb-49fc-a184-42a2bd6d4307,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,62b3f7c8-9a0d-418e-b0db-3b7cd7c82140,view,adId_07,campaignId_02
2023-09-01 03:31:08.613454,ce59d6bf-8f65-4541-ade5-48a97257039e,click,adId_05,campaignId_03
2023-09-01 03:31:08.613454,153e8697-aca0-4059-b8c0-139fb1ad0710,click,adId_04,campaignId_02
2023-09-01 03:31:08.613454,bb48142b-2503-47b0-be8a-72c786bb35d4,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,1c10f1fe-41f8-4e45-90e4-5ddd15e5a769,click,adId_10,campaignId_01
2023-09-01 03:31:08.613454,cb338f05-0351-4453-bc1f-adcebb21cdd1,click,adId_05,campaignId_03
2023-09-01 03:31:08.613454,d9b6cf89-8bf6-418e-921b-28c90a2d0a2b,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,1ee4ab98-f591-464b-a8ca-cd9a40c509a2,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,b3627ab8-2579-4e60-9a2f-2b0e40eb9331,click,adId_06,campaignId_02
2023-09-01 03:31:08.613454,bfc36a12-f6a6-4f55-bee3-27c339e50225,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,1e938bec-3a34-4a6b-9548-534c89638372,view,adId_02,campaignId_02
2023-09-01 03:31:08.613454,a97c09e7-5f77-4002-9f51-8d328218e841,click,adId_07,campaignId_01
2023-09-01 03:31:08.613454,8a111c86-00a6-4741-bd34-7e0517d5685d,click,adId_08,campaignId_03
2023-09-01 03:31:08.613454,dbbb8d1b-eaa5-4380-85ae-098c92e8c74f,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,3926337f-645b-4cec-ab2c-ccb10e0f1401,click,adId_03,campaignId_03
2023-09-01 03:31:08.613454,a38156b3-c0ea-4e16-a975-4dacf52d134b,click,adId_04,campaignId_02
2023-09-01 03:31:08.613454,3c715c4c-02f1-4b2d-9a2e-ef7bce6ea6cf,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,8a6fafcf-135b-4f33-9275-8885d2ba5458,click,adId_07,campaignId_01
2023-09-01 03:31:08.613454,47caa5b3-96c7-4c22-8a89-cb2cfb8b65ad,view,adId_04,campaignId_03
2023-09-01 03:31:08.613454,b8fac4da-ee68-4b21-8de0-33533e811288,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,762a7ca2-4950-4f21-b7df-4c66b9811871,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,05bf6a34-bc7b-488f-9365-6fe53ab320d7,view,adId_06,campaignId_01
2023-09-01 03:31:08.613454,6908735b-4adb-47e0-b940-c5edd4efe068,click,adId_03,campaignId_01
2023-09-01 03:31:08.613454,08b01791-6289-4479-a9aa-8eca1719ddab,click,adId_05,campaignId_01
2023-09-01 03:31:08.613454,b7641f89-95e5-43df-86d7-a63e6345cc24,click,adId_04,campaignId_02
2023-09-01 03:31:08.613454,18358170-6d8f-46bc-a433-ead4f972b819,click,adId_06,campaignId_01
2023-09-01 03:31:08.613454,36e7d26d-dd14-4659-820c-d4212c61a5c2,view,adId_05,campaignId_03
2023-09-01 03:31:08.613454,bfc36a12-f6a6-4f55-bee3-27c339e50225,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,b8245a57-ba26-4bfc-8e91-d2c2a7e8c52e,click,adId_05,campaignId_01
2023-09-01 03:31:08.613454,a1f794ea-f651-4776-836c-cd6971d98241,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,32fb478b-7846-4aaf-955e-9c2b8b3d564d,click,adId_09,campaignId_01
2023-09-01 03:31:08.613454,a5a9a4c9-5b7d-4fa1-b56f-e20a190e620f,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,6c0e2df4-5a51-4b5b-b26c-5d26d99b0f61,click,adId_10,campaignId_03
2023-09-01 03:31:08.613454,53270e62-050e-4c79-9f93-42aff70615aa,click,adId_03,campaignId_03
2023-09-01 03:31:08.613454,83722917-e7b7-4fee-b0fa-dc21bd62a829,view,adId_08,campaignId_02
2023-09-01 03:31:08.613454,19e14210-b9b6-486a-a02c-c2be0b8fe4a2,click,adId_05,campaignId_03
2023-09-01 03:31:08.613454,f01bf844-6918-4e30-b5b0-e65fc5c2ed2c,click,adId_04,campaignId_02
2023-09-01 03:31:08.613454,d42e20a4-f61f-43d7-b8c7-c3c48b344692,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,504c73f7-ce6f-4b33-9910-fcf4e2756f49,view,adId_08,campaignId_03
2023-09-01 03:31:08.613454,f616af45-a03b-438f-9e15-bb6e757d195c,click,adId_07,campaignId_02
2023-09-01 03:31:08.613454,da6a77f1-5541-4b49-b0b8-cc0a1c76177b,click,adId_03,campaignId_01
2023-09-01 03:31:08.613454,5c3241c3-393b-4352-a2c0-774fccfafd02,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,13cba11e-b7b9-4fbf-a8c8-4910622a8f65,click,adId_05,campaignId_02
2023-09-01 03:31:08.613454,1df98b0a-513c-4207-a0c1-ee3c3ee2a183,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,8a111c86-00a6-4741-bd34-7e0517d5685d,click,adId_08,campaignId_03
2023-09-01 03:31:08.613454,d8531818-a9b3-475f-a70d-d857cb774214,click,adId_04,campaignId_01
2023-09-01 03:31:08.613454,d16e05d3-f4ee-41f3-9533-285090b9a5cb,click,adId_10,campaignId_01
2023-09-01 03:31:08.613454,cbc1e701-717a-42bc-8d2a-76b4ddbd8a64,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,7ca4e2bc-d4f2-4cf0-a9a7-24947df036cd,click,adId_05,campaignId_01
2023-09-01 03:31:08.613454,1c10f1fe-41f8-4e45-90e4-5ddd15e5a769,click,adId_10,campaignId_01
2023-09-01 03:31:08.613454,bb821fc9-25c8-4316-b055-d77cea9287c5,view,adId_09,campaignId_02
2023-09-01 03:31:08.613454,f6e0a541-d94f-4346-8c9e-ca013a3143b5,click,adId_08,campaignId_01
2023-09-01 03:31:08.613454,6fdee91e-ed37-4666-800f-55afbee531d8,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,96d102b6-dbb9-4f1b-8ed6-6a1f97875395,view,adId_06,campaignId_03
2023-09-01 03:31:08.613454,5180084f-d695-4a09-8587-464e1414aa2c,view,adId_06,campaignId_01
2023-09-01 03:31:08.613454,13cba11e-b7b9-4fbf-a8c8-4910622a8f65,click,adId_05,campaignId_02
2023-09-01 03:31:08.613454,66b745c0-f198-4755-8844-1ec15540d9c2,view,adId_02,campaignId_02
2023-09-01 03:31:08.613454,da6a77f1-5541-4b49-b0b8-cc0a1c76177b,view,adId_03,campaignId_01
2023-09-01 03:31:08.613454,b5ac8d18-72e4-4851-a55a-616fa0fb4dd2,click,adId_01,campaignId_02
2023-09-01 03:31:08.613454,f01bf844-6918-4e30-b5b0-e65fc5c2ed2c,view,adId_04,campaignId_02
2023-09-01 03:31:08.613454,f6e0a541-d94f-4346-8c9e-ca013a3143b5,view,adId_08,campaignId_01
2023-09-01 03:31:08.613454,3b0c9645-1400-4578-b85f-41609bdf4521,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,bb48142b-2503-47b0-be8a-72c786bb35d4,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,3c715c4c-02f1-4b2d-9a2e-ef7bce6ea6cf,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,ea457b37-94d8-446b-a726-d32c867ae84b,click,adId_10,campaignId_01
2023-09-01 03:31:08.613454,14f9ab2f-7ef0-45a3-bdde-e6889e94635a,click,adId_08,campaignId_01
2023-09-01 03:31:08.613454,069fdd31-ae6b-4d44-b671-6801ec1af5fd,view,adId_03,campaignId_02
2023-09-01 03:31:08.613454,d3d3af20-1c40-4857-a8b8-f20347d457e3,view,adId_10,campaignId_01
2023-09-01 03:31:08.613454,5aed4f09-fbea-4043-93b8-2ff8b443b7c1,click,adId_01,campaignId_03
2023-09-01 03:31:08.613454,d33a7279-ac96-4b61-9767-46e42bf0cc22,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,aac73696-8840-456e-97ea-eb3e84d38300,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,8776a57b-7b73-4231-83e4-a6e5a1880e9b,view,adId_01,campaignId_02
2023-09-01 03:31:08.613454,78f738e6-6d15-4627-99f6-40ad98722992,view,adId_05,campaignId_01
2023-09-01 03:31:08.613454,ce39a946-b0fe-41fe-b293-96d2decad6d8,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,ce4ddb20-887f-4e14-a358-b3182b062221,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,afe26000-e23e-49e1-8ca2-be1e17769ba1,click,adId_05,campaignId_03
2023-09-01 03:31:08.613454,f652b39a-b5e0-4fb0-a41d-279b539c7f16,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,98b86831-e037-4f89-99a5-d45ee2f6b826,view,adId_04,campaignId_03
2023-09-01 03:31:08.613454,697655c5-b89d-445b-973e-8f432d42f661,click,adId_09,campaignId_03
2023-09-01 03:31:08.613454,28b3daab-0b57-4859-8dba-3458cdf27138,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,57f37f0e-e5de-42e4-acdb-9989c61c9fc1,view,adId_08,campaignId_02
2023-09-01 03:31:08.613454,6190d2ff-877e-42f9-ad78-1c70eb88d40f,click,adId_06,campaignId_01
2023-09-01 03:31:08.613454,ca88d13c-c0ab-4298-b199-d3c02b27ac00,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,e0ee7a98-c72e-42a9-871c-a61792095134,click,adId_06,campaignId_02
2023-09-01 03:31:08.613454,f150143a-fbb6-4b8d-a58a-9341aec06652,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,4f9df8d6-01de-4e62-bda6-f591194dea47,click,adId_06,campaignId_02
2023-09-01 03:31:08.613454,7fa8b662-8c34-4057-9c38-abb4689a012d,view,adId_04,campaignId_03
2023-09-01 03:31:08.613454,c26c7fc1-6437-4407-97cf-c12986b8f8b7,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,57f37f0e-e5de-42e4-acdb-9989c61c9fc1,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,fff3f92a-9605-4db3-b485-640f74bf2ac3,click,adId_10,campaignId_01
2023-09-01 03:31:08.613454,54fc0e14-b6d0-414f-8c80-966bcc73e336,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,ecc3050c-d178-412c-9135-fe6629ee5217,click,adId_07,campaignId_01
2023-09-01 03:31:08.613454,4f646b57-06b3-4c2a-963e-e6656934ccb3,click,adId_07,campaignId_01
2023-09-01 03:31:08.613454,7e821f30-13cd-40de-8b8c-d5cd9dc3e2b8,click,adId_07,campaignId_03
2023-09-01 03:31:08.613454,124d6063-7e77-49e4-b49c-8dcaec36cfed,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,94d59f36-8128-4a96-a2df-b50de8228fe7,click,adId_01,campaignId_01
2023-09-01 03:31:08.613454,66b745c0-f198-4755-8844-1ec15540d9c2,view,adId_02,campaignId_02
2023-09-01 03:31:08.613454,a09af605-090e-45b2-86a4-e067f656ddcd,click,adId_05,campaignId_03
2023-09-01 03:31:08.613454,18358170-6d8f-46bc-a433-ead4f972b819,view,adId_06,campaignId_01
2023-09-01 03:31:08.613454,e69e0bfd-6c4f-4bb1-8eb7-84246f59a0a0,view,adId_06,campaignId_01
2023-09-01 03:31:08.613454,bb48142b-2503-47b0-be8a-72c786bb35d4,click,adId_02,campaignId_01
2023-09-01 03:31:08.613454,45b36ab6-b952-4a8a-abce-8c852908d830,view,adId_04,campaignId_02
2023-09-01 03:31:08.613454,a980469b-a464-4395-9a32-64b8d8f30f16,click,adId_01,campaignId_01
2023-09-01 03:31:08.613454,da6a77f1-5541-4b49-b0b8-cc0a1c76177b,click,adId_03,campaignId_01
2023-09-01 03:31:08.613454,6b38d2c8-d6f0-4931-9cac-70e888319d80,view,adId_09,campaignId_01
2023-09-01 03:31:08.613454,8cd1032e-06c9-40d7-ae7c-6d698bdaa612,click,adId_04,campaignId_02
2023-09-01 03:31:08.613454,57f37f0e-e5de-42e4-acdb-9989c61c9fc1,click,adId_08,campaignId_02
2023-09-01 03:31:08.613454,a4f4b555-426c-45b2-bbd9-aa2a58e8c331,click,adId_07,campaignId_02
2023-09-01 03:31:08.613454,ce99e10c-6127-4f93-bd3d-ebe59fb6a1a3,view,adId_07,campaignId_01
2023-09-01 03:31:08.613454,221849eb-bda1-4cbd-aac7-16fbfb895efe,click,adId_05,campaignId_02
2023-09-01 03:31:08.613454,beb24169-a669-4d17-bb84-c1866e636708,click,adId_09,campaignId_02
2023-09-01 03:31:08.613454,9ca8c319-b3fe-4545-98f8-ece3c4989247,view,adId_02,campaignId_02
2023-09-01 03:31:08.613454,30284b9f-3532-4c64-b5ff-4fde9a19b1fb,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,f4c6ab8b-842d-4bef-81fa-722a78518b9b,click,adId_02,campaignId_02
2023-09-01 03:31:08.613454,6b9359ec-3b56-4420-84bd-c267b9c42ed1,view,adId_05,campaignId_02
2023-09-01 03:31:08.613454,9af1d9bb-09a1-46d7-9bd4-4fc48df995db,click,adId_01,campaignId_03
2023-09-01 03:31:08.613454,45b36ab6-b952-4a8a-abce-8c852908d830,view,adId_04,campaignId_02
2023-09-01 03:31:08.613454,fefc27d6-9f9e-4aec-b89d-80cd097f5b6d,view,adId_01,campaignId_03
2023-09-01 03:31:08.613454,6cfe4865-dea6-4f17-878d-5f99ca6c5e0b,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,cc584e00-2191-4eb8-a7d8-72216f7bbe73,click,adId_03,campaignId_02
2023-09-01 03:31:08.613454,6f292522-6a17-44e9-a15c-75ca094ab992,view,adId_07,campaignId_03
2023-09-01 03:31:08.613454,e69c7a1b-b14a-463b-b169-f70130b7376c,view,adId_09,campaignId_02
2023-09-01 03:31:08.613454,ae6ff16a-a693-4894-96ae-5c514e35a334,click,adId_07,campaignId_03
2023-09-01 03:31:08.613454,8cd1032e-06c9-40d7-ae7c-6d698bdaa612,view,adId_04,campaignId_02
2023-09-01 03:31:08.613454,697655c5-b89d-445b-973e-8f432d42f661,click,adId_09,campaignId_03
2023-09-01 03:31:08.613454,8cb1a0d7-9e1e-4a22-af74-cc8dde0fba2e,click,adId_06,campaignId_02
2023-09-01 03:31:08.613454,e9fb1e24-b3f7-417c-845b-07638e1a272e,view,adId_04,campaignId_02
2023-09-01 03:31:08.613454,5a442d39-3ca5-468d-9390-30a3142cd11e,click,adId_07,campaignId_03
2023-09-01 03:31:08.613454,f69d2618-1c6b-454c-8fc9-05634949a22d,click,adId_02,campaignId_03
2023-09-01 03:31:08.613454,f2414c28-a680-4aa6-845d-82cd2753f481,view,adId_06,campaignId_03
2023-09-01 03:31:08.613454,3b0c9645-1400-4578-b85f-41609bdf4521,click,adId_04,campaignId_03
2023-09-01 03:31:08.613454,ddcea862-40b4-4fb5-b7ba-481496c4bf17,click,adId_06,campaignId_03
2023-09-01 03:31:08.613454,6f5d25be-56f7-41c5-a724-c5b8835e26db,click,adId_07,campaignId_01
2023-09-01 03:31:08.613454,b8245a57-ba26-4bfc-8e91-d2c2a7e8c52e,click,adId_05,campaignId_01
2023-09-01 03:31:08.613454,9af1d9bb-09a1-46d7-9bd4-4fc48df995db,click,adId_01,campaignId_03
2023-09-01 03:31:08.613454,b071302d-df38-409b-96c1-08dcebc7eac2,view,adId_07,campaignId_01
2023-09-01 03:31:08.613454,095e3f4a-6384-46a4-b0bd-a467a328b56d,view,adId_10,campaignId_03
2023-09-01 03:31:08.613454,330ee04a-5918-4ccd-8efb-4d8ff5af6141,view,adId_07,campaignId_01
2023-09-01 03:31:08.613454,7e65a4f4-376e-4b73-b621-82ebf96e8a31,click,adId_05,campaignId_01
2023-09-01 03:31:08.613454,2aa07889-2fef-48d6-9456-14a2d020e54c,click,adId_01,campaignId_01
2023-09-01 03:31:08.613454,928c6973-984b-4dbd-96c3-2a4a82227b6f,view,adId_01,campaignId_03
2023-09-01 03:31:08.613454,ab01b0ee-a0e8-4f1b-8d39-cf35a2542302,click,adId_05,campaignId_03
2023-09-01 03:31:08.613454,330e7519-5f32-4366-87f0-6134ea365759,view,adId_09,campaignId_03
2023-09-01 03:31:08.613454,1441fe28-b279-4ed6-a1c6-4f3be5eb418c,view,adId_02,campaignId_03
2023-09-01 03:31:08.613454,580a6c4f-f4fb-4611-b241-19c9b6646b40,click,adId_09,campaignId_01
2023-09-01 03:31:08.613454,d8b67000-1dfa-4215-b25b-9adce3268a14,view,adId_02,campaignId_02
2023-09-01 03:31:08.613454,d7deea2f-e1b8-4538-a6b0-128a1d32f8b7,click,adId_08,campaignId_03
2023-09-01 03:31:08.613454,373d00bc-8341-4484-bd33-4edbb2f7e785,click,adId_01,campaignId_02
