2023-09-01 03:31:41.352727,edff6091-4c23-4a66-b4b7-13ccfa0606b3,click,adId_08,campaignId_02
2023-09-01 03:31:41.352727,23be5b96-6c70-4b84-a0d3-8e2f5cbf8448,click,adId_02,campaignId_03
2023-09-01 03:31:41.352727,d8776130-43d8-4ad5-be3d-ae7aad9a8445,click,adId_04,campaignId_03
2023-09-01 03:31:41.352727,cd735334-0e5f-4f86-b221-3b1043767909,click,adId_09,campaignId_02
2023-09-01 03:31:41.352727,1efaf393-247f-4757-a74f-10d1f11047b1,click,adId_03,campaignId_02
2023-09-01 03:31:41.352727,8cb1a0d7-9e1e-4a22-af74-cc8dde0fba2e,click,adId_06,campaignId_02
2023-09-01 03:31:41.352727,63cecb36-f538-41a6-8a69-3aa3c6dd2d95,view,adId_09,campaignId_03
2023-09-01 03:31:41.352727,668ca600-3923-4a7f-936f-faa36ac647ed,click,adId_07,campaignId_01
2023-09-01 03:31:41.352727,4575caa0-abd0-4046-89ec-2030451146aa,click,adId_02,campaignId_01
2023-09-01 03:31:41.352727,25d39e70-e9b2-49b4-a36e-cab667214adb,view,adId_02,campaignId_01
2023-09-01 03:31:41.352727,eb3478c2-dfe2-47ff-bff4-7bca004adad7,view,adId_09,campaignId_03
2023-09-01 03:31:41.352727,ba7e2b2f-36cf-45b6-ae47-98c2bfea4e0f,view,adId_10,campaignId_03
2023-09-01 03:31:41.352727,22bb6c3d-5232-4424-b7b3-4bb667e5439c,view,adId_08,campaignId_03
2023-09-01 03:31:41.352727,4c6327b3-b8e0-4863-b010-befb5c7586e0,click,adId_01,campaignId_02
2023-09-01 03:31:41.352727,6e949dee-d5eb-43c5-b9c7-996156dc0603,view,adId_07,campaignId_02
2023-09-01 03:31:41.352727,170a37c0-2696-4956-bf04-f364feeed91b,view,adId_08,campaignId_03
2023-09-01 03:31:41.352727,b809754e-9b52-450c-9599-472b2f4bd864,click,adId_10,campaignId_01
2023-09-01 03:31:41.352727,9b97ee7e-5fe6-4ae2-b919-9b221ee0c475,click,adId_09,campaignId_02
2023-09-01 03:31:41.352727,29524168-0910-44a0-a138-e645a57817c3,click,adId_10,campaignId_03
2023-09-01 03:31:41.352727,9d150f8a-1962-4f57-9e5b-5300ecd8763d,view,adId_08,campaignId_01
2023-09-01 03:31:41.352727,95f0ae4b-7d95-429f-b1cf-59dd75be84da,click,adId_10,campaignId_03
2023-09-01 03:31:41.352727,f296c0c1-cef3-46b3-af54-a10184e100af,click,adId_02,campaignId_02
2023-09-01 03:31:41.352727,e0a5ff70-c1bb-41f9-bc07-e3a92e5dba05,click,adId_04,campaignId_02
2023-09-01 03:31:41.352727,c3e423c1-94b0-495b-abac-041155657532,click,adId_09,campaignId_02
2023-09-01 03:31:41.352727,a33c4d03-d5c9-48ab-8064-5438dc3910df,click,adId_07,campaignId_03
2023-09-01 03:31:41.352727,e50aeb4d-fe07-44b1-97d7-94d76808f0cb,click,adId_04,campaignId_03
2023-09-01 03:31:41.352727,911f0a7d-8adb-4e12-9d6d-4bc063a071e2,view,adId_02,campaignId_01
2023-09-01 03:31:41.352727,696d7a16-a7d1-4166-8884-cfffad941d2a,view,adId_02,campaignId_02
2023-09-01 03:31:41.352727,937ee8b8-9dba-4607-9efa-91f7de9677bc,click,adId_02,campaignId_02
2023-09-01 03:31:41.352727,a793e21a-81bb-4cc1-9ee4-a8cc7736c44d,click,adId_06,campaignId_02
2023-09-01 03:31:41.352727,b38c9cc2-59cb-49fc-a2bf-57feb37b4a58,click,adId_04,campaignId_03
2023-09-01 03:31:41.352727,c91dabee-b141-4eac-90e9-16b9b78c4f71,click,adId_03,campaignId_01
2023-09-01 03:31:41.352727,6e949dee-d5eb-43c5-b9c7-996156dc0603,click,adId_07,campaignId_02
2023-09-01 03:31:41.352727,a38b3b5d-e928-427d-8f78-26b398756162,click,adId_10,campaignId_03
2023-09-01 03:31:41.352727,e50aeb4d-fe07-44b1-97d7-94d76808f0cb,click,adId_04,campaignId_03
2023-09-01 03:31:41.352727,9d150f8a-1962-4f57-9e5b-5300ecd8763d,click,adId_08,campaignId_01
2023-09-01 03:31:41.352727,5d30b572-d670-4009-b076-591407b91183,view,adId_07,campaignId_02
2023-09-01 03:31:41.352727,d78f26eb-3afb-4aa0-b531-d939a836f966,view,adId_08,campaignId_03
2023-09-01 03:31:41.352727,5d29c359-dab9-410f-8b85-4c6ef53bd689,view,adId_06,campaignId_01
2023-09-01 03:31:41.352727,59f5a730-57ad-4832-8b6a-95520a2d0d82,view,adId_01,campaignId_01
2023-09-01 03:31:41.352727,15efde4b-233c-4ace-b627-289a8883a1c8,click,adId_02,campaignId_02
2023-09-01 03:31:41.352727,a69158ef-8ee9-40a5-99c8-1807060fd876,click,adId_05,campaignId_01
2023-09-01 03:31:41.352727,e0a5ff70-c1bb-41f9-bc07-e3a92e5dba05,view,adId_04,campaignId_02
2023-09-01 03:31:41.352727,c8c445b1-e1eb-4f52-9aef-7f573f52c6b5,click,adId_08,campaignId_02
2023-09-01 03:31:41.352727,ae72e2bb-3e29-4cda-8f55-1169ab098cb6,click,adId_06,campaignId_02
2023-09-01 03:31:41.352727,e50aeb4d-fe07-44b1-97d7-94d76808f0cb,click,adId_04,campaignId_03
2023-09-01 03:31:41.352727,14a5d0f9-61cb-46a2-867a-5750711f08b0,view,adId_07,campaignId_03
2023-09-01 03:31:41.352727,3545a825-7c00-4d36-a112-c15b5305692c,view,adId_09,campaignId_02
2023-09-01 03:31:41.352727,aa0e2c1b-50db-4140-96a1-48251cc7c5d9,click,adId_06,campaignId_02
2023-09-01 03:31:41.352727,b03c8599-4675-4f75-b37d-2a855846c3d7,click,adId_10,campaignId_03
2023-09-01 03:31:41.352727,c9cd2b53-0376-48ea-a191-f4f0c668c9f9,view,adId_03,campaignId_01
2023-09-01 03:31:41.352727,09aad49b-26e0-48cd-9db8-d255709fff5c,view,adId_06,campaignId_02
2023-09-01 03:31:41.352727,e8869b98-0e6f-49ed-a222-1c5256679ab5,click,adId_06,campaignId_01
2023-09-01 03:31:41.352727,a3358f80-98ad-4efe-b3b0-4eba41b59f7b,click,adId_04,campaignId_02
2023-09-01 03:31:41.352727,97d11b4d-19bf-4653-b00c-5ae1bb757ee2,view,adId_07,campaignId_03
2023-09-01 03:31:41.352727,21e656ff-ca68-43a1-820c-395d4bbeb683,view,adId_04,campaignId_01
2023-09-01 03:31:41.352727,a38b3b5d-e928-427d-8f78-26b398756162,view,adId_10,campaignId_03
2023-09-01 03:31:41.352727,0061c33e-b346-4c65-9ca7-b5ca70ae781d,click,adId_03,campaignId_02
2023-09-01 03:31:41.352727,27d3ae7e-acdc-4c8f-8601-47a38835b930,view,adId_07,campaignId_02
2023-09-01 03:31:41.352727,9d27bbb1-c083-4ce2-b2b5-27b96da508bc,view,adId_01,campaignId_01
2023-09-01 03:31:41.352727,3932ef4e-8894-4771-b777-0511c57b4cbf,click,adId_01,campaignId_02
2023-09-01 03:31:41.352727,1a24abcc-8e5a-43a9-8fc8-71191ad1f9c8,view,adId_07,campaignId_02
2023-09-01 03:31:41.352727,3133726d-8e9c-44fa-8b9a-3fb56298114f,click,adId_03,campaignId_02
2023-09-01 03:31:41.352727,3a8137f3-c501-43d4-a6bd-57ae589a7cd4,view,adId_01,campaignId_01
2023-09-01 03:31:41.352727,68f7f5b4-732f-4774-bd1c-24f3ea5bc773,view,adId_03,campaignId_02
2023-09-01 03:31:41.352727,79c38f89-e569-4801-aa11-fe7753d350dc,click,adId_05,campaignId_03
2023-09-01 03:31:41.352727,f81b0dba-cd23-46cf-bbbc-5082130784a9,click,adId_07,campaignId_02
2023-09-01 03:31:41.352727,d38fa55e-44f4-4fdf-8e14-782510e33596,view,adId_08,campaignId_01
2023-09-01 03:31:41.352727,4c6327b3-b8e0-4863-b010-befb5c7586e0,click,adId_01,campaignId_02
2023-09-01 03:31:41.352727,170a37c0-2696-4956-bf04-f364feeed91b,click,adId_08,campaignId_03
2023-09-01 03:31:41.352727,a02d57c4-0fea-4a47-bc42-d9c2d20e478a,click,adId_06,campaignId_02
2023-09-01 03:31:41.352727,15bee53a-b5b1-4df7-a19e-1a2ad69f0484,click,adId_04,campaignId_03
2023-09-01 03:31:41.352727,25b12f1b-35af-424d-8b27-060958742def,click,adId_05,campaignId_01
2023-09-01 03:31:41.352727,25657044-8112-46e0-ae20-a071a2440120,click,adId_03,campaignId_02
2023-09-01 03:31:41.352727,e21629a9-cd6d-4205-8ed2-5ee74059a317,click,adId_09,campaignId_01
2023-09-01 03:31:41.352727,99d93dbc-82c1-4f35-8cf7-702945f4b743,view,adId_05,campaignId_02
2023-09-01 03:31:41.352727,610e0389-461e-48bf-b6b7-8e68132c8a7e,click,adId_01,campaignId_01
2023-09-01 03:31:41.352727,3119bab8-0385-49d2-b1db-9ca7b3923893,click,adId_04,campaignId_02
2023-09-01 03:31:41.352727,29666aaa-7c26-4094-a957-cc71c3141a93,click,adId_10,campaignId_03
2023-09-01 03:31:41.352727,0e34c585-709e-41fd-b4f5-0065702f9ca0,view,adId_05,campaignId_03
2023-09-01 03:31:41.352727,cafcb39e-1b84-4567-b9c3-2949be4d9fe4,click,adId_07,campaignId_03
2023-09-01 03:31:41.352727,619f2d8c-b695-4196-8232-0502b6c29b43,click,adId_06,campaignId_01
2023-09-01 03:31:41.352727,0269b06e-86d9-4cb5-85e9-5e9462dfa83a,click,adId_07,campaignId_03
2023-09-01 03:31:41.352727,292652d2-f692-45a7-b678-f6cee5b6bb8c,click,adId_07,campaignId_02
2023-09-01 03:31:41.352727,c30ebb5b-f4fc-426c-bf8d-47dcbb6bb263,click,adId_01,campaignId_02
2023-09-01 03:31:41.352727,0061c33e-b346-4c65-9ca7-b5ca70ae781d,view,adId_03,campaignId_02
2023-09-01 03:31:41.352727,5d30b572-d670-4009-b076-591407b91183,click,adId_07,campaignId_02
2023-09-01 03:31:41.352727,826b669d-ce84-4254-909f-9bcdf4096849,click,adId_05,campaignId_03
2023-09-01 03:31:41.352727,aa15a71f-c9b2-42c2-925c-23f3e85eb4da,click,adId_01,campaignId_03
2023-09-01 03:31:41.352727,a78204c4-217e-4276-ba97-dee9db2d56a6,click,adId_02,campaignId_01
2023-09-01 03:31:41.352727,708b4161-3f2c-4996-bab2-e8c656047a98,click,adId_02,campaignId_03
2023-09-01 03:31:41.352727,79c38f89-e569-4801-aa11-fe7753d350dc,view,adId_05,campaignId_03
2023-09-01 03:31:41.352727,25091da9-55d1-4c9b-8969-3dafdab85cb2,view,adId_10,campaignId_01
2023-09-01 03:31:41.352727,4dc8123a-01fb-49e2-9653-55b6c747c00b,view,adId_07,campaignId_02
2023-09-01 03:31:41.352727,a6cd0722-fdf0-4191-becf-8e89171bf1c5,view,adId_09,campaignId_03
2023-09-01 03:31:41.352727,c41101be-7d0f-4025-9dd0-82b69f941b4a,click,adId_07,campaignId_03
2023-09-01 03:31:41.352727,a6a06177-fe52-4043-8d67-f20bd4afe6c2,click,adId_10,campaignId_03
2023-09-01 03:31:41.352727,99d93dbc-82c1-4f35-8cf7-702945f4b743,click,adId_05,campaignId_02
2023-09-01 03:31:41.352727,3932ef4e-8894-4771-b777-0511c57b4cbf,click,adId_01,campaignId_02
2023-09-01 03:31:41.352727,66ba0812-77ff-4a52-bc87-c83b1ecd486b,click,adId_03,campaignId_03
2023-09-01 03:31:41.352727,0061c33e-b346-4c65-9ca7-b5ca70ae781d,click,adId_03,campaignId_02
2023-09-01 03:31:41.352727,799d8d13-99e4-42a7-9ecf-0386816a9036,view,adId_06,campaignId_03
2023-09-01 03:31:41.352727,f1aa4d47-16f3-45c5-b72f-84a4160e3e2e,click,adId_01,campaignId_01
2023-09-01 03:31:41.352727,6fabce13-b853-4942-8542-1982378bd9fa,click,adId_06,campaignId_01
2023-09-01 03:31:41.352727,c7c23404-c313-411b-a8db-c0e00e66121c,click,adId_04,campaignId_02
2023-09-01 03:31:41.352727,e4b4e53f-ed2a-46a1-991f-af87be4430cf,view,adId_05,campaignId_02
2023-09-01 03:31:41.352727,a7f4eb74-00b5-4461-917a-b17124812e46,view,adId_06,campaignId_03
2023-09-01 03:31:41.352727,4d5779ca-e04d-4e3e-8562-05aff779a053,click,adId_08,campaignId_01
2023-09-01 03:31:41.352727,2c459181-d70a-4997-bf68-861a6a34e645,click,adId_01,campaignId_01
2023-09-01 03:31:41.352727,6da981f8-dce8-448e-97f8-252b6c132504,click,adId_01,campaignId_02
2023-09-01 03:31:41.352727,a27bf207-6fce-41c2-a398-c5bae5e48c38,click,adId_08,campaignId_02
2023-09-01 03:31:41.352727,1bdd3c10-82d5-4011-9fa3-642778156553,click,adId_03,campaignId_03
2023-09-01 03:31:41.352727,56c4b3af-0328-4553-8f87-217b8bdb1e17,click,adId_06,campaignId_03
2023-09-01 03:31:41.352727,de1feccb-7422-481c-9687-6b20b31c66eb,click,adId_04,campaignId_01
2023-09-01 03:31:41.352727,567bc9af-0a72-4b7b-96ae-6d75c6075215,click,adId_01,campaignId_01
2023-09-01 03:31:41.352727,4c34bc58-31fc-4c59-aa3b-a0f99d73932d,view,adId_06,campaignId_03
2023-09-01 03:31:41.352727,99f411d5-cba5-4c21-a7dd-feae755ec9fa,click,adId_06,campaignId_01
2023-09-01 03:31:41.352727,990fafcd-7f09-4a08-b5ba-4290f7e7f52c,click,adId_05,campaignId_02
2023-09-01 03:31:41.352727,409e23fb-f3b1-432a-a5b3-87a0fd28926f,click,adId_01,campaignId_02
2023-09-01 03:31:41.352727,764f25ab-80a9-4b7e-86d8-fb09a655cce8,click,adId_06,campaignId_03
2023-09-01 03:31:41.352727,b81a911c-4088-40ac-a774-86700c90aec6,click,adId_02,campaignId_02
2023-09-01 03:31:41.352727,4ddb5edd-9350-4c23-9285-aa958e89a4a6,click,adId_01,campaignId_03
2023-09-01 03:31:41.352727,b743cac5-6b30-4434-bdf1-cd2430bc6224,click,adId_08,campaignId_02
2023-09-01 03:31:41.352727,3d2a38cf-8a5a-4cff-a0f9-099f0b48fb8b,view,adId_10,campaignId_03
2023-09-01 03:31:41.352727,cbd2663a-e350-4796-97a1-58bbdaa2d634,click,adId_10,campaignId_03
2023-09-01 03:31:41.352727,f296c0c1-cef3-46b3-af54-a10184e100af,click,adId_02,campaignId_02
2023-09-01 03:31:41.352727,fd9757ce-5800-4f40-b68b-b7c19cbe8afc,click,adId_02,campaignId_03
2023-09-01 03:31:41.352727,b7a6f3e7-a0dc-471c-883c-f0c2e7431e36,view,adId_06,campaignId_03
2023-09-01 03:31:41.352727,02dcec0d-0295-4649-a365-72ff3a952c02,click,adId_01,campaignId_02
2023-09-01 03:31:41.352727,dc6e7b43-a503-4900-9ee7-c5b0c9d3fe5f,click,adId_05,campaignId_01
2023-09-01 03:31:41.352727,d36a9d02-f2de-464c-a60f-687c9da85a25,click,adId_09,campaignId_03
2023-09-01 03:31:41.352727,802c8697-e097-4a17-9485-2d2d8b600b14,click,adId_02,campaignId_03
2023-09-01 03:31:41.352727,f325a99e-a8bf-4017-978c-03ff05f52bf0,click,adId_03,campaignId_02
2023-09-01 03:31:41.352727,56c4b3af-0328-4553-8f87-217b8bdb1e17,view,adId_06,campaignId_03
2023-09-01 03:31:41.352727,511e28dd-cf81-4d85-8351-72c4eb8b9453,click,adId_06,campaignId_01
2023-09-01 03:31:41.352727,29524168-0910-44a0-a138-e645a57817c3,view,adId_10,campaignId_03
2023-09-01 03:31:41.352727,74c1ecd7-8070-4c25-817b-c95493434821,click,adId_04,campaignId_03
2023-09-01 03:31:41.352727,da68e2a9-8245-4678-8b9e-9baff7a548b3,click,adId_10,campaignId_03
2023-09-01 03:31:41.352727,a7f4eb74-00b5-4461-917a-b17124812e46,click,adId_06,campaignId_03
2023-09-01 03:31:41.352727,5d30b572-d670-4009-b076-591407b91183,click,adId_07,campaignId_02
2023-09-01 03:31:41.352727,7b608399-131e-4db1-acb7-60c8f7db64bf,click,adId_01,campaignId_02
2023-09-01 03:31:41.352727,fdd4bbda-7d7f-48c9-b32a-f5e9b72e1a8a,click,adId_02,campaignId_03
2023-09-01 03:31:41.352727,d342bb19-698d-4447-b084-77de455fc6ef,click,adId_07,campaignId_02
2023-09-01 03:31:41.352727,9b9f770a-16e1-497f-a69a-ff25edb23cee,view,adId_08,campaignId_02
2023-09-01 03:31:41.352727,0e34c585-709e-41fd-b4f5-0065702f9ca0,click,adId_05,campaignId_03
2023-09-01 03:31:41.352727,39e9b70a-0d3a-42e6-abac-c5de9b194d2d,click,adId_06,campaignId_02
2023-09-01 03:31:41.352727,cbd2663a-e350-4796-97a1-58bbdaa2d634,click,adId_10,campaignId_03
2023-09-01 03:31:41.352727,eb651ba8-cb7c-478d-a4b0-0206f4bf9ffd,click,adId_06,campaignId_02
2023-09-01 03:31:41.352727,ac0b306f-def7-47ab-84ec-f6a78f3e243c,click,adId_03,campaignId_02
2023-09-01 03:31:41.352727,86fbaef7-60c5-42e5-bc39-14cdec692645,click,adId_03,campaignId_03
2023-09-01 03:31:41.352727,d78f26eb-3afb-4aa0-b531-d939a836f966,click,adId_08,campaignId_03
2023-09-01 03:31:41.352727,eb64db9d-0d8f-4d60-8bc1-b75c366772bf,view,adId_09,campaignId_01
2023-09-01 03:31:41.352727,1a24abcc-8e5a-43a9-8fc8-71191ad1f9c8,click,adId_07,campaignId_02
