2023-09-01 03:31:40.332688,06a30a66-4e63-4129-b46f-718aeec41195,click,adId_10,campaignId_03
2023-09-01 03:31:40.332688,cd8c2136-0212-41d3-81fe-8ae33e0e68db,click,adId_06,campaignId_03
2023-09-01 03:31:40.332688,1c635065-2e3f-4426-99bb-db93a2fecfe7,click,adId_01,campaignId_02
2023-09-01 03:31:40.332688,b47d1dad-090e-4642-b3c4-edd72457ec54,click,adId_05,campaignId_01
2023-09-01 03:31:40.332688,8f86e960-5576-466c-8ab1-c596588b78eb,click,adId_04,campaignId_03
2023-09-01 03:31:40.332688,eb0a3807-01ed-4ca3-9d25-37e476977c7f,click,adId_07,campaignId_03
2023-09-01 03:31:40.332688,6d51c00d-dc06-4343-afed-b27477564ece,click,adId_08,campaignId_01
2023-09-01 03:31:40.332688,38e109c2-4b05-4a72-83aa-5d6dd5b8f49c,click,adId_08,campaignId_01
2023-09-01 03:31:40.332688,115b8ad4-78ce-49fe-9712-5fe8e1b7afcd,view,adId_07,campaignId_02
2023-09-01 03:31:40.332688,b4cdab08-55dd-4e41-9789-cf1b14002fdb,click,adId_07,campaignId_02
2023-09-01 03:31:40.332688,93fd076a-480c-4854-835b-aa13632b68e3,click,adId_10,campaignId_03
2023-09-01 03:31:40.332688,e2c4707b-a09d-4896-9f00-f4b80d4ec6a5,view,adId_06,campaignId_03
2023-09-01 03:31:40.332688,c7d3973f-f672-4d03-af25-0de28d3ca88f,view,adId_08,campaignId_02
2023-09-01 03:31:40.332688,e88883ce-f1dd-4779-9da5-abfdfb23892c,view,adId_01,campaignId_03
2023-09-01 03:31:40.332688,ee1e4bdf-cdf4-4e46-987a-e7af3361551d,click,adId_10,campaignId_03
2023-09-01 03:31:40.332688,8f86e960-5576-466c-8ab1-c596588b78eb,click,adId_04,campaignId_03
2023-09-01 03:31:40.332688,cf61074a-21ce-47fa-a5e2-0ea0e96d161e,view,adId_02,campaignId_02
2023-09-01 03:31:40.332688,2826000a-9063-44e9-8ea1-ed5930be83e4,click,adId_08,campaignId_03
2023-09-01 03:31:40.332688,07ceee31-f2c1-4e4c-8b45-1ec186a0b02c,click,adId_02,campaignId_03
2023-09-01 03:31:40.332688,700198f0-1a1c-4981-810e-605dd1beec5a,click,adId_07,campaignId_01
2023-09-01 03:31:40.332688,7c28bad9-b316-4018-b08a-5d7d4d5ab9d8,view,adId_05,campaignId_01
2023-09-01 03:31:40.332688,3ad26712-d495-4514-a117-b2c370a9ec21,click,adId_06,campaignId_02
2023-09-01 03:31:40.332688,0af0eba5-87f2-43b9-9524-5ba689d82e70,click,adId_07,campaignId_03
2023-09-01 03:31:40.332688,07d8c8cc-dbb6-4621-91cc-c26e98687341,view,adId_04,campaignId_02
2023-09-01 03:31:40.332688,f0c03eff-fc03-4130-acf6-f3ffe0e83c1e,view,adId_09,campaignId_03
2023-09-01 03:31:40.332688,db70b96d-ded4-4fc3-be5f-714be0ecc65f,click,adId_07,campaignId_03
2023-09-01 03:31:40.332688,85563a21-1da8-4f88-845b-9bb5769c08da,click,adId_01,campaignId_02
2023-09-01 03:31:40.332688,b6c8033f-5ff2-4087-b147-9f16ca50a650,click,adId_07,campaignId_02
2023-09-01 03:31:40.332688,0eaf0c9f-1a4a-4c8c-b39d-d2cc48a342d4,click,adId_10,campaignId_03
2023-09-01 03:31:40.332688,02788634-29c1-4c7f-8e2c-9e6d38c6448d,view,adId_07,campaignId_03
2023-09-01 03:31:40.332688,674c7b03-ea56-4e67-bb0e-43d456a45ea9,click,adId_02,campaignId_01
2023-09-01 03:31:40.332688,0ce2c626-7e05-4b25-a58e-7532d5cc75b1,view,adId_04,campaignId_03
2023-09-01 03:31:40.332688,43653ef8-7792-4931-a722-d3a688d65029,view,adId_10,campaignId_01
2023-09-01 03:31:40.332688,9906a92d-ca39-46dd-9bde-21ead4791b35,view,adId_03,campaignId_02
2023-09-01 03:31:40.332688,3983835d-bed3-4e4b-aaaa-ed980366fd7f,click,adId_04,campaignId_02
2023-09-01 03:31:40.332688,6b2f1895-a713-4da7-8d51-e17e75cddef8,click,adId_05,campaignId_02
2023-09-01 03:31:40.332688,f6e0a541-d94f-4346-8c9e-ca013a3143b5,click,adId_08,campaignId_01
2023-09-01 03:31:40.332688,38e75dae-54bf-4da3-a0a8-e827646a0765,click,adId_05,campaignId_03
2023-09-01 03:31:40.332688,a0fffdf4-4d0a-47a4-89f5-1a609b44a0be,view,adId_05,campaignId_01
2023-09-01 03:31:40.332688,8cd1032e-06c9-40d7-ae7c-6d698bdaa612,view,adId_04,campaignId_02
2023-09-01 03:31:40.332688,3ca47cc2-c467-4ca9-a809-5664d54633fb,click,adId_02,campaignId_02
2023-09-01 03:31:40.332688,307e0806-54f1-4dc0-8437-e5b6965c6bd4,view,adId_04,campaignId_03
2023-09-01 03:31:40.332688,1d3426a7-7541-4b66-992d-4e63a89f23bd,click,adId_02,campaignId_01
2023-09-01 03:31:40.332688,715ca651-0a08-4480-a532-fdaab8ae2232,click,adId_09,campaignId_02
2023-09-01 03:31:40.332688,22be7fac-84ca-41e0-885d-7f105c1059ce,click,adId_07,campaignId_01
2023-09-01 03:31:40.332688,3b025a9e-0425-450c-9f0c-e00a539aaf7d,view,adId_06,campaignId_03
2023-09-01 03:31:40.332688,38e109c2-4b05-4a72-83aa-5d6dd5b8f49c,view,adId_08,campaignId_01
2023-09-01 03:31:40.332688,531ded4a-4064-419b-9494-2e3ee6f44b41,click,adId_04,campaignId_01
2023-09-01 03:31:40.332688,f27132f0-ae64-4bec-98db-67493d60fd3e,click,adId_06,campaignId_01
2023-09-01 03:31:40.332688,2649acf4-12e2-4429-b80d-19034a974f36,click,adId_03,campaignId_01
2023-09-01 03:31:40.332688,c0be8a9d-51cb-4def-ab54-8df783bc51b1,click,adId_09,campaignId_03
2023-09-01 03:31:40.332688,4383721b-a761-4007-80f8-7a3eafae19d9,click,adId_05,campaignId_01
2023-09-01 03:31:40.332688,7ee26c5b-1233-4b95-b9c2-e76970e2d70c,view,adId_02,campaignId_02
2023-09-01 03:31:40.332688,d4ddd1c0-7a82-4b57-b1dd-63d03631a5f0,click,adId_05,campaignId_01
2023-09-01 03:31:40.332688,fe1c6649-62b9-4ac3-b81f-2bab1bd53c0e,view,adId_03,campaignId_02
2023-09-01 03:31:40.332688,82844d24-69d8-42f2-a33b-40a84486adff,click,adId_08,campaignId_01
2023-09-01 03:31:40.332688,721be36a-12a1-4098-910a-53b69e5714ad,click,adId_03,campaignId_02
2023-09-01 03:31:40.332688,921375d2-e009-460d-82cb-a67bc714767a,click,adId_01,campaignId_03
2023-09-01 03:31:40.332688,e5706be9-8d8a-4bff-bca0-226bf6d55c6c,click,adId_05,campaignId_02
2023-09-01 03:31:40.332688,610aba29-0587-4eff-8468-9c9288cfa1ba,click,adId_01,campaignId_03
2023-09-01 03:31:40.332688,aa65d5dd-37eb-45f6-8fcf-181dea565d69,view,adId_04,campaignId_01
2023-09-01 03:31:40.332688,170a37c0-2696-4956-bf04-f364feeed91b,view,adId_08,campaignId_03
2023-09-01 03:31:40.332688,efc0390d-5058-4bce-8bd4-73361c97927a,click,adId_05,campaignId_02
2023-09-01 03:31:40.332688,72dfaec5-d152-4f0a-835a-640dd1c6bbcf,view,adId_09,campaignId_03
2023-09-01 03:31:40.332688,6091309d-077c-44f8-864c-3fdf89ce56e7,view,adId_02,campaignId_01
2023-09-01 03:31:40.332688,3c707532-81e6-42b1-8dd5-3acade0fe2d4,click,adId_05,campaignId_03
2023-09-01 03:31:40.332688,0c07140d-7ed3-448f-8961-27b9502ac2c2,view,adId_08,campaignId_03
2023-09-01 03:31:40.332688,e66d9f5c-c239-4072-923d-1fd2c249c6b3,view,adId_01,campaignId_01
2023-09-01 03:31:40.332688,6f07b89b-592a-44f7-a617-ca550074203f,click,adId_05,campaignId_03
2023-09-01 03:31:40.332688,da99e0c3-ed07-417f-b7b1-0afbce727318,click,adId_10,campaignId_03
2023-09-01 03:31:40.332688,a1f366bc-5302-45b2-8718-97e74ec70e71,click,adId_06,campaignId_01
2023-09-01 03:31:40.332688,db1d4d5f-e0a0-486e-b265-03b01d5dd068,click,adId_09,campaignId_03
2023-09-01 03:31:40.332688,7ee26c5b-1233-4b95-b9c2-e76970e2d70c,click,adId_02,campaignId_02
2023-09-01 03:31:40.332688,efc0390d-5058-4bce-8bd4-73361c97927a,view,adId_05,campaignId_02
2023-09-01 03:31:40.332688,186fd151-07e2-47d1-a2b3-060b65194493,click,adId_04,campaignId_01
2023-09-01 03:31:40.332688,e940f384-2b29-4ddf-b748-8dcc0a744900,view,adId_08,campaignId_01
2023-09-01 03:31:40.332688,57af0e3c-2d1b-4cba-bc73-f853f4ec75d4,click,adId_06,campaignId_03
2023-09-01 03:31:40.332688,3f29c637-6a76-4efa-991a-ef90737a7221,click,adId_08,campaignId_02
2023-09-01 03:31:40.332688,a1c45e51-a01e-4131-9e65-a9a811701a5d,click,adId_04,campaignId_01
2023-09-01 03:31:40.332688,db1d4d5f-e0a0-486e-b265-03b01d5dd068,click,adId_09,campaignId_03
2023-09-01 03:31:40.332688,1bdd3c10-82d5-4011-9fa3-642778156553,click,adId_03,campaignId_03
2023-09-01 03:31:40.332688,cd8c2136-0212-41d3-81fe-8ae33e0e68db,click,adId_06,campaignId_03
2023-09-01 03:31:40.332688,70669995-b2f2-4fe3-b006-38c407cc5398,click,adId_04,campaignId_03
2023-09-01 03:31:40.332688,a84b6798-fe8f-4e80-a638-4186c3016057,click,adId_07,campaignId_02
2023-09-01 03:31:40.332688,095f3e68-5da6-49f6-9914-154e8e215b45,click,adId_03,campaignId_03
2023-09-01 03:31:40.332688,3d1515c4-3799-4e5a-9cc4-8288284845e9,click,adId_07,campaignId_01
2023-09-01 03:31:40.332688,b4b9c8f7-1299-4b69-a4f9-18bb082c7df9,click,adId_09,campaignId_03
2023-09-01 03:31:40.332688,42eff433-e2da-42ad-941c-b5bdae34b60e,click,adId_04,campaignId_01
2023-09-01 03:31:40.332688,204d2f68-ad01-41cf-a4bb-0a92beb8a63a,view,adId_06,campaignId_02
2023-09-01 03:31:40.332688,8e8e22e4-32e1-4fc1-96ac-96669e26c4d4,click,adId_06,campaignId_02
2023-09-01 03:31:40.332688,9621ff4f-a100-4d4f-974c-a6c1ddf1ea2a,view,adId_07,campaignId_02
2023-09-01 03:31:40.332688,c226af0f-20b8-421c-a1a7-88ebf6f4a8d1,click,adId_05,campaignId_03
2023-09-01 03:31:40.332688,6a411c83-3742-452e-a800-cd2404f3da65,click,adId_03,campaignId_01
2023-09-01 03:31:40.332688,696fd332-117f-464c-9082-7c06e90fc2b8,click,adId_01,campaignId_01
2023-09-01 03:31:40.332688,db510427-33eb-4635-ba62-ecd96759d566,click,adId_04,campaignId_03
2023-09-01 03:31:40.332688,db28865c-c83f-4440-bd59-eaf7913e88d6,click,adId_06,campaignId_01
2023-09-01 03:31:40.332688,a5138ef8-a744-4d81-9479-feff273647eb,click,adId_04,campaignId_03
2023-09-01 03:31:40.332688,b4232380-c6f5-4082-b167-73ca842b9003,view,adId_09,campaignId_03
2023-09-01 03:31:40.332688,cc1b8743-1f0a-46fa-a826-a4792435b2ef,click,adId_10,campaignId_03
2023-09-01 03:31:40.332688,307e0806-54f1-4dc0-8437-e5b6965c6bd4,click,adId_04,campaignId_03
2023-09-01 03:31:40.332688,561fef70-db1a-4c27-b120-788fc128dc69,click,adId_03,campaignId_03
2023-09-01 03:31:40.332688,a6225495-212d-45b7-add6-0929f44ce296,click,adId_09,campaignId_01
2023-09-01 03:31:40.332688,edc73e75-79d8-433f-a79b-818d2c5150f4,view,adId_03,campaignId_01
2023-09-01 03:31:40.332688,8fe218a5-d019-4590-9148-b7a73987e0ef,click,adId_07,campaignId_03
2023-09-01 03:31:40.332688,51e6496e-2d3a-4d3e-bba0-f126cdd654af,click,adId_07,campaignId_02
2023-09-01 03:31:40.332688,8be6cbb7-54a1-45da-9835-6f32d5ba1b04,view,adId_08,campaignId_03
2023-09-01 03:31:40.332688,06a30a66-4e63-4129-b46f-718aeec41195,click,adId_10,campaignId_03
2023-09-01 03:31:40.332688,f5ac0d60-7789-4a05-af7c-9539ecc73b97,view,adId_03,campaignId_01
2023-09-01 03:31:40.332688,f4a05b85-6098-42c6-a8cf-037a70bb7669,click,adId_08,campaignId_02
2023-09-01 03:31:40.332688,62f04865-fea7-44cc-b371-6ec9bf6735e4,click,adId_07,campaignId_03
2023-09-01 03:31:40.332688,0f1c0dfd-16fa-4285-968f-9b06264ef433,click,adId_03,campaignId_01
2023-09-01 03:31:40.332688,9f011c8c-4568-4d99-842b-d8159359f56f,click,adId_07,campaignId_02
2023-09-01 03:31:40.332688,0ce2c626-7e05-4b25-a58e-7532d5cc75b1,click,adId_04,campaignId_03
2023-09-01 03:31:40.332688,07d8c8cc-dbb6-4621-91cc-c26e98687341,click,adId_04,campaignId_02
2023-09-01 03:31:40.332688,1ab7c840-862b-4d1e-b650-c039d2a8021a,view,adId_02,campaignId_02
2023-09-01 03:31:40.332688,a20cd33f-ce3a-4940-9a21-df89d0483530,click,adId_03,campaignId_03
2023-09-01 03:31:40.332688,09bec3dd-fa27-4c19-aa88-1e8cc7b6dc28,click,adId_09,campaignId_03
2023-09-01 03:31:40.332688,7ab5d28f-d150-432c-8beb-13cbf5315092,view,adId_05,campaignId_02
2023-09-01 03:31:40.332688,6091309d-077c-44f8-864c-3fdf89ce56e7,click,adId_02,campaignId_01
2023-09-01 03:31:40.332688,9a3a4a68-3134-45f4-9c32-6e526efc5f38,click,adId_02,campaignId_02
2023-09-01 03:31:40.332688,b071302d-df38-409b-96c1-08dcebc7eac2,click,adId_07,campaignId_01
2023-09-01 03:31:40.332688,9e69b9e7-893a-453e-ab8f-a85f9319aa5a,view,adId_10,campaignId_01
2023-09-01 03:31:40.332688,a2f0dee7-87b8-41ca-b57c-9df46026d13e,view,adId_02,campaignId_03
2023-09-01 03:31:40.332688,ed38b323-e67e-47ba-a185-d7a139f9b394,click,adId_04,campaignId_02
2023-09-01 03:31:40.332688,4d5779ca-e04d-4e3e-8562-05aff779a053,click,adId_08,campaignId_01
2023-09-01 03:31:40.332688,b6c8033f-5ff2-4087-b147-9f16ca50a650,click,adId_07,campaignId_02
2023-09-01 03:31:40.332688,0c07140d-7ed3-448f-8961-27b9502ac2c2,click,adId_08,campaignId_03
2023-09-01 03:31:40.332688,ec5b2426-096d-4d06-a12d-8239e685b130,click,adId_03,campaignId_01
2023-09-01 03:31:40.332688,7e7614cd-4865-46cf-869f-46b5f8d6c397,view,adId_07,campaignId_03
2023-09-01 03:31:40.332688,0fc5a035-6976-4d7b-bb7a-388012726568,view,adId_09,campaignId_03
2023-09-01 03:31:40.332688,52edb854-732d-4a41-af12-14d57ce27662,click,adId_07,campaignId_01
2023-09-01 03:31:40.332688,ecef401e-0b8a-4adc-92d4-e1a540117c28,click,adId_08,campaignId_03
2023-09-01 03:31:40.332688,2592b4c2-4db3-453e-850f-5740dde43852,click,adId_03,campaignId_01
2023-09-01 03:31:40.332688,12c11e8d-bdb2-48b8-98fe-b79c5f6dc172,click,adId_09,campaignId_01
2023-09-01 03:31:40.332688,52edb854-732d-4a41-af12-14d57ce27662,view,adId_07,campaignId_01
2023-09-01 03:31:40.332688,52d6abd9-405d-45cc-8a59-159cbe7c61fa,view,adId_01,campaignId_01
2023-09-01 03:31:40.332688,9fa83049-c726-42ad-9156-fd965bcd8780,view,adId_06,campaignId_01
2023-09-01 03:31:40.332688,170a37c0-2696-4956-bf04-f364feeed91b,click,adId_08,campaignId_03
2023-09-01 03:31:40.332688,07d8c8cc-dbb6-4621-91cc-c26e98687341,view,adId_04,campaignId_02
2023-09-01 03:31:40.332688,93fd076a-480c-4854-835b-aa13632b68e3,click,adId_10,campaignId_03
2023-09-01 03:31:40.332688,e485caaf-d3f1-4234-a9bf-c45fc053c60a,view,adId_07,campaignId_02
2023-09-01 03:31:40.332688,76165edf-f4d8-49e3-beff-6ef4ee82aa42,click,adId_09,campaignId_02
2023-09-01 03:31:40.332688,a7f894bb-06b7-4be1-b3dd-1701fe06c470,click,adId_03,campaignId_03
2023-09-01 03:31:40.332688,e5ec1ec0-66a7-4175-adfc-8beb2bdf4895,click,adId_06,campaignId_03
2023-09-01 03:31:40.332688,3926337f-645b-4cec-ab2c-ccb10e0f1401,click,adId_03,campaignId_03
2023-09-01 03:31:40.332688,67c78c5b-81a5-4db6-b47a-83637e4d6487,click,adId_04,campaignId_03
2023-09-01 03:31:40.332688,1cedf17b-2627-48f4-9ce4-8c128a0f14e7,click,adId_01,campaignId_02
2023-09-01 03:31:40.332688,492d7ab5-23a2-406f-9a3e-555273664d79,click,adId_08,campaignId_01
2023-09-01 03:31:40.332688,d02af8c4-a09f-4150-b1d7-e16bb2862796,click,adId_05,campaignId_02
2023-09-01 03:31:40.332688,51e6496e-2d3a-4d3e-bba0-f126cdd654af,view,adId_07,campaignId_02
2023-09-01 03:31:40.332688,3640dc62-aa91-4eca-8055-c805c889cc73,click,adId_09,campaignId_01
2023-09-01 03:31:40.332688,57af0e3c-2d1b-4cba-bc73-f853f4ec75d4,click,adId_06,campaignId_03
2023-09-01 03:31:40.332688,70669995-b2f2-4fe3-b006-38c407cc5398,view,adId_04,campaignId_03
2023-09-01 03:31:40.332688,5037a625-8bd5-4ce8-bfd2-e60c97d89c37,click,adId_06,campaignId_01
2023-09-01 03:31:40.332688,424ef78e-2a9a-4571-bdf2-5c8c9e70812d,click,adId_07,campaignId_01
2023-09-01 03:31:40.332688,4bd9e958-25e5-45bc-99f3-a86a72280b4f,click,adId_01,campaignId_03
2023-09-01 03:31:40.332688,a6225495-212d-45b7-add6-0929f44ce296,click,adId_09,campaignId_01
2023-09-01 03:31:40.332688,95e5642c-2de0-4256-bdf8-cd7839f02eb8,click,adId_01,campaignId_02
2023-09-01 03:31:40.332688,0c3c538e-51c8-48e7-9074-dcf845f4edd5,view,adId_01,campaignId_03
2023-09-01 03:31:40.332688,9826ce17-04f1-4260-9f00-56c79329d2ab,click,adId_01,campaignId_03
2023-09-01 03:31:40.332688,56f868a3-5f26-45fe-866b-679ddbb87c0a,view,adId_04,campaignId_02
2023-09-01 03:31:40.332688,2da4cc35-34f2-4299-9ff1-bf2b842c7c19,click,adId_02,campaignId_02
2023-09-01 03:31:40.332688,ddb240fa-576f-4205-909b-432760eabd59,view,adId_03,campaignId_03
2023-09-01 03:31:40.332688,72dfaec5-d152-4f0a-835a-640dd1c6bbcf,click,adId_09,campaignId_03
2023-09-01 03:31:40.332688,8e875945-c936-4e4d-b2db-401d2c7f01bf,click,adId_05,campaignId_03
2023-09-01 03:31:40.332688,9f011c8c-4568-4d99-842b-d8159359f56f,click,adId_07,campaignId_02
2023-09-01 03:31:40.332688,da99e0c3-ed07-417f-b7b1-0afbce727318,click,adId_10,campaignId_03
2023-09-01 03:31:40.332688,f3e1886b-f9fd-44f7-b961-37364a11ec67,click,adId_02,campaignId_01
2023-09-01 03:31:40.332688,016c026a-5cb0-41f1-946a-f71e4866d129,click,adId_09,campaignId_03
2023-09-01 03:31:40.332688,696fd332-117f-464c-9082-7c06e90fc2b8,click,adId_01,campaignId_01
2023-09-01 03:31:40.332688,7ab5d28f-d150-432c-8beb-13cbf5315092,click,adId_05,campaignId_02
2023-09-01 03:31:40.332688,125c2177-49a9-40e0-982c-d264938e4c67,view,adId_01,campaignId_01
2023-09-01 03:31:40.332688,87d79ac4-38cd-4764-9220-c9b9dedec38c,click,adId_05,campaignId_01
2023-09-01 03:31:40.332688,eb4b99ea-0c75-4133-8119-85992d18e2ed,click,adId_01,campaignId_01
2023-09-01 03:31:40.332688,1ab7c840-862b-4d1e-b650-c039d2a8021a,click,adId_02,campaignId_02
2023-09-01 03:31:40.332688,2e27fa75-57f6-4586-9532-b25edf067d3c,view,adId_05,campaignId_03
2023-09-01 03:31:40.332688,43b4fd8c-b048-4ab1-ae78-3a189d10d7f7,click,adId_04,campaignId_03
2023-09-01 03:31:40.332688,7bcdf208-387c-4a8c-ad00-b2688c74b107,click,adId_06,campaignId_02
2023-09-01 03:31:40.332688,cbdb822d-dd3c-443c-b53c-8085f9139c81,click,adId_05,campaignId_01
2023-09-01 03:31:40.332688,696fd332-117f-464c-9082-7c06e90fc2b8,click,adId_01,campaignId_01
2023-09-01 03:31:40.332688,c0a3215d-a787-4294-ac8e-757ad614bd7d,click,adId_03,campaignId_02
2023-09-01 03:31:40.332688,09ca7ec2-984b-48cc-aa3b-55baebfa6dd6,view,adId_07,campaignId_01
2023-09-01 03:31:40.332688,a72483da-7662-4ff7-ad5c-bd812d2c2e41,click,adId_10,campaignId_03
2023-09-01 03:31:40.332688,0c07140d-7ed3-448f-8961-27b9502ac2c2,view,adId_08,campaignId_03
2023-09-01 03:31:40.332688,6f07b89b-592a-44f7-a617-ca550074203f,click,adId_05,campaignId_03
2023-09-01 03:31:40.332688,a2f0dee7-87b8-41ca-b57c-9df46026d13e,view,adId_02,campaignId_03
2023-09-01 03:31:40.332688,109d8c3e-f5e9-47c2-ac31-13c21a6ae236,click,adId_09,campaignId_03
2023-09-01 03:31:40.332688,1dd71d85-2e8d-431a-8183-ca299e26ec49,view,adId_06,campaignId_02
2023-09-01 03:31:40.332688,ffcf740d-249b-4b42-8c44-b1a77a5a9871,click,adId_09,campaignId_02
2023-09-01 03:31:40.332688,7263732c-b193-47d1-8ce8-4fd89db993e4,click,adId_03,campaignId_01
2023-09-01 03:31:40.332688,3640dc62-aa91-4eca-8055-c805c889cc73,view,adId_09,campaignId_01
2023-09-01 03:31:40.332688,59ba3897-d8b2-46cf-a6f1-538a3f4f9ce3,click,adId_09,campaignId_02
2023-09-01 03:31:40.332688,3cc3d138-c9dd-4301-b720-7826825368f4,click,adId_04,campaignId_02
2023-09-01 03:31:40.332688,474b78d7-756b-4691-a559-82e7b316e536,view,adId_04,campaignId_03
2023-09-01 03:31:40.332688,be6e59a6-fc30-4159-aba1-a6ee37b8d37c,click,adId_02,campaignId_02
2023-09-01 03:31:40.332688,976e1d16-7c1f-49f2-b967-bcf61b508fa4,view,adId_08,campaignId_02
2023-09-01 03:31:40.332688,a6225495-212d-45b7-add6-0929f44ce296,click,adId_09,campaignId_01
2023-09-01 03:31:40.332688,ee30a9ca-d569-4ece-bc57-a5f30fe942c5,click,adId_05,campaignId_02
2023-09-01 03:31:40.332688,01d261bb-a3bb-4a30-93cb-0e5924878c00,view,adId_08,campaignId_03
2023-09-01 03:31:40.332688,3dfe5848-b471-4a92-b1cc-ebd9c7ec18b5,click,adId_09,campaignId_02
2023-09-01 03:31:40.332688,5c2e02b0-8f92-4e8f-8e46-3e69493ce30c,click,adId_07,campaignId_02
2023-09-01 03:31:40.332688,ec1e80e1-4207-49db-9de0-1f54546ce342,click,adId_04,campaignId_01
2023-09-01 03:31:40.332688,a9e3e6c3-d9cd-4e59-aaf4-f86db0b8cdae,click,adId_03,campaignId_02
2023-09-01 03:31:40.332688,43653ef8-7792-4931-a722-d3a688d65029,click,adId_10,campaignId_01
2023-09-01 03:31:40.332688,09ca7ec2-984b-48cc-aa3b-55baebfa6dd6,view,adId_07,campaignId_01
2023-09-01 03:31:40.332688,88f94ae6-5683-4015-9dbc-bc936401cb36,click,adId_03,campaignId_03
2023-09-01 03:31:40.332688,56f868a3-5f26-45fe-866b-679ddbb87c0a,click,adId_04,campaignId_02
2023-09-01 03:31:40.332688,3a4a6e76-0d92-4925-8755-348435b058d4,click,adId_02,campaignId_02
2023-09-01 03:31:40.332688,850aa658-e7a9-4a66-b3f4-a760384c0d46,view,adId_03,campaignId_03
2023-09-01 03:31:40.332688,fd7eaf68-70e4-4639-99df-c6451c2f34ee,click,adId_09,campaignId_03
2023-09-01 03:31:40.332688,5811c401-b0f7-49e3-b619-6d6cf3b24db4,view,adId_09,campaignId_01
2023-09-01 03:31:40.332688,fee53e7b-dbc3-49a7-a545-1a268ddf51b3,click,adId_03,campaignId_03
2023-09-01 03:31:40.332688,3bbee8ba-d1f8-4649-b705-d23b0aadce4e,click,adId_04,campaignId_01
2023-09-01 03:31:40.332688,125c2177-49a9-40e0-982c-d264938e4c67,view,adId_01,campaignId_01
2023-09-01 03:31:40.332688,982e765d-4527-4b68-a9ff-782f80a77216,view,adId_08,campaignId_02
2023-09-01 03:31:40.332688,cbdb822d-dd3c-443c-b53c-8085f9139c81,click,adId_05,campaignId_01
2023-09-01 03:31:40.332688,ddb240fa-576f-4205-909b-432760eabd59,view,adId_03,campaignId_03
2023-09-01 03:31:40.332688,a72483da-7662-4ff7-ad5c-bd812d2c2e41,view,adId_10,campaignId_03
2023-09-01 03:31:40.332688,3a4a6e76-0d92-4925-8755-348435b058d4,click,adId_02,campaignId_02
2023-09-01 03:31:40.332688,932cab84-e911-4dcc-b091-d3a6c0c7c2ad,click,adId_07,campaignId_02
2023-09-01 03:31:40.332688,db70b96d-ded4-4fc3-be5f-714be0ecc65f,view,adId_07,campaignId_03
2023-09-01 03:31:40.332688,a6c6a1d6-e946-4663-81aa-d22e8bad665a,click,adId_01,campaignId_02
2023-09-01 03:31:40.332688,0c07140d-7ed3-448f-8961-27b9502ac2c2,click,adId_08,campaignId_03
2023-09-01 03:31:40.332688,7ddc0a6a-4200-4752-91d2-e56c84719a43,click,adId_10,campaignId_03
