2023-09-01 03:31:58.729980,9290986a-86f8-4ea4-b8c5-a5e9c54aeb20,click,adId_03,campaignId_03
2023-09-01 03:31:58.729980,51cabd85-0b10-4eda-b9ae-77d810e97bf3,click,adId_10,campaignId_03
2023-09-01 03:31:58.729980,f3baf8b6-67d8-48b1-96d8-a97c9de5b1f1,view,adId_02,campaignId_03
2023-09-01 03:31:58.729980,af276aba-ac2e-415d-bd9a-e089e1dbc2a6,click,adId_03,campaignId_03
2023-09-01 03:31:58.729980,4f533163-ed39-4dbc-9115-996bebe379a7,view,adId_04,campaignId_03
2023-09-01 03:31:58.729980,6f8b2a7a-8b8a-4e74-871d-038155bd970f,click,adId_03,campaignId_03
2023-09-01 03:31:58.729980,c0a3215d-a787-4294-ac8e-757ad614bd7d,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,ff4aa139-e23a-48bc-ba68-f20223f5a94f,click,adId_02,campaignId_03
2023-09-01 03:31:58.729980,dc07d3ac-c3ad-444f-b7e7-1a818f3ffd52,click,adId_07,campaignId_02
2023-09-01 03:31:58.729980,92b3ee79-adc2-4ee9-8a80-6724028b952d,click,adId_05,campaignId_01
2023-09-01 03:31:58.729980,c688cd42-61ad-494d-b343-469dcfb2de03,click,adId_02,campaignId_02
2023-09-01 03:31:58.729980,4fbccd8e-e7f2-457e-9761-ed84301829ca,view,adId_04,campaignId_02
2023-09-01 03:31:58.729980,d01698ad-3c99-4ea3-bda6-99c6da00a9d4,click,adId_03,campaignId_01
2023-09-01 03:31:58.729980,4a94038c-8c30-47fd-b898-10894f309aab,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,b2410ad8-e532-4600-bc94-641bf7554d36,view,adId_10,campaignId_01
2023-09-01 03:31:58.729980,4d5779ca-e04d-4e3e-8562-05aff779a053,click,adId_08,campaignId_01
2023-09-01 03:31:58.729980,0677c21a-0939-4c91-a8b2-3ca46a70f00e,click,adId_06,campaignId_01
2023-09-01 03:31:58.729980,15544754-74de-47ab-8f6e-dd8916871ca9,click,adId_01,campaignId_02
2023-09-01 03:31:58.729980,99b11329-4d2e-4ce2-833f-981ae914ca3f,click,adId_06,campaignId_01
2023-09-01 03:31:58.729980,46e30a8b-d1f5-4e6a-ac7a-ee45eb3bb43c,view,adId_08,campaignId_03
2023-09-01 03:31:58.729980,07a161ff-fcb4-469c-bda4-257714aa04a1,click,adId_01,campaignId_03
2023-09-01 03:31:58.729980,022c2588-a387-4a81-a209-ff9b0d7db7f2,view,adId_03,campaignId_02
2023-09-01 03:31:58.729980,bb6505e0-6da8-4864-a3a4-0d7b22d92540,click,adId_02,campaignId_01
2023-09-01 03:31:58.729980,253ace7b-fbd7-4a8a-8795-79d9d171982c,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,4ec11dc6-5496-4cf4-b657-e6107d0fe80b,click,adId_04,campaignId_03
2023-09-01 03:31:58.729980,e5706be9-8d8a-4bff-bca0-226bf6d55c6c,click,adId_05,campaignId_02
2023-09-01 03:31:58.729980,0494a360-4af4-42d1-bd43-f1a49ee7a785,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,b161e0ed-439e-472f-9d40-a9390de4149b,view,adId_05,campaignId_01
2023-09-01 03:31:58.729980,c0f776b9-2a71-4343-83da-f00e2da9120b,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,9c3918e9-c6c8-432f-88a8-16564fe0eb5b,view,adId_06,campaignId_03
2023-09-01 03:31:58.729980,087d9d8d-39bd-4af4-a56f-2b1d5672d34a,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,19420e76-d113-43e9-a672-d8330e423e6e,click,adId_03,campaignId_03
2023-09-01 03:31:58.729980,c0a3215d-a787-4294-ac8e-757ad614bd7d,view,adId_03,campaignId_02
2023-09-01 03:31:58.729980,26e964d5-13e9-4085-8127-499799af468c,click,adId_10,campaignId_03
2023-09-01 03:31:58.729980,ad53c2fc-4c5c-44ab-99f1-8ed2149ce281,click,adId_09,campaignId_02
2023-09-01 03:31:58.729980,653c31b0-8758-4038-82dc-58b519f4d1e4,view,adId_06,campaignId_03
2023-09-01 03:31:58.729980,51cabd85-0b10-4eda-b9ae-77d810e97bf3,click,adId_10,campaignId_03
2023-09-01 03:31:58.729980,b9dc43de-45cf-42ab-b763-91c7ed82a28f,click,adId_01,campaignId_02
2023-09-01 03:31:58.729980,6f8b2a7a-8b8a-4e74-871d-038155bd970f,click,adId_03,campaignId_03
2023-09-01 03:31:58.729980,e3a67176-d4b2-475a-b867-7e28e9a55a7b,click,adId_09,campaignId_02
2023-09-01 03:31:58.729980,26059c90-1063-40bd-a3ca-6c2315c43057,view,adId_03,campaignId_02
2023-09-01 03:31:58.729980,a60ae38e-2b08-44dd-92df-727bf00c3f75,click,adId_09,campaignId_01
2023-09-01 03:31:58.729980,1b1597b5-ea53-4f19-a44d-dd8546f2a96d,view,adId_04,campaignId_02
2023-09-01 03:31:58.729980,f3baf8b6-67d8-48b1-96d8-a97c9de5b1f1,view,adId_02,campaignId_03
2023-09-01 03:31:58.729980,07d10e7b-2867-4d99-882d-945829d69c6d,view,adId_04,campaignId_03
2023-09-01 03:31:58.729980,1d2f5839-c3af-4dba-8910-951b8ad7a051,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,9b5b9f4f-8895-4089-a7dc-85cae6a0d4a7,click,adId_10,campaignId_03
2023-09-01 03:31:58.729980,9290986a-86f8-4ea4-b8c5-a5e9c54aeb20,click,adId_03,campaignId_03
2023-09-01 03:31:58.729980,1d31c107-347e-4b93-96ac-83ddd7601255,view,adId_07,campaignId_02
2023-09-01 03:31:58.729980,355a6740-d55f-4c0c-84de-beec181bd195,view,adId_01,campaignId_01
2023-09-01 03:31:58.729980,b7de467c-efc7-4a95-9a6e-829485e2041f,click,adId_01,campaignId_02
2023-09-01 03:31:58.729980,589ec65d-6258-488c-99e4-7df85b75c3c9,click,adId_01,campaignId_02
2023-09-01 03:31:58.729980,fc1c0c46-b280-433f-b7b1-1f75434f49fb,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,a701c097-0d33-4d1f-8fe6-51102bf4144f,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,a4fdaf83-0369-4c34-b2c0-4b54e61748cc,click,adId_02,campaignId_02
2023-09-01 03:31:58.729980,53e1b0e4-0397-4d81-bb77-fde26259e939,view,adId_04,campaignId_02
2023-09-01 03:31:58.729980,5405d21d-c71d-47d1-8804-45dbf5d63ad4,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,270794cb-5c02-41a5-a329-ff185a74f895,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,7282b538-2cfc-4f61-b724-a9f4c22faf02,click,adId_07,campaignId_02
2023-09-01 03:31:58.729980,51e17fee-ef89-40a1-9ce3-2712143600e8,click,adId_04,campaignId_01
2023-09-01 03:31:58.729980,a321347f-03dd-4355-8b9b-f6e7df2d8cfa,click,adId_04,campaignId_03
2023-09-01 03:31:58.729980,57fb9192-2849-4022-8f1f-c8b9df5016f4,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,9a0558b8-9a7e-4e21-95f3-31fa9df27434,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,1ce03401-6fca-4dc0-b7f5-8238c331e61b,view,adId_08,campaignId_02
2023-09-01 03:31:58.729980,c516542a-89bd-4ec7-81bc-d587e5f3fca3,click,adId_10,campaignId_01
2023-09-01 03:31:58.729980,e998c05e-0423-41d2-9784-08e930f45641,click,adId_08,campaignId_03
2023-09-01 03:31:58.729980,9806330c-1fb0-4a87-9d7f-9edd94597cd1,click,adId_04,campaignId_03
2023-09-01 03:31:58.729980,204d643f-86d0-41b4-9c5c-d68d9003c0e8,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,a161102c-7cf2-4680-9ba6-22c42fe4e548,click,adId_01,campaignId_02
2023-09-01 03:31:58.729980,aeb0b28a-0058-42ad-ab1f-848af35d9075,click,adId_06,campaignId_01
2023-09-01 03:31:58.729980,067ab1a2-c6bc-4c81-8e4e-8897c68ef08c,view,adId_05,campaignId_02
2023-09-01 03:31:58.729980,0269b06e-86d9-4cb5-85e9-5e9462dfa83a,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,f27132f0-ae64-4bec-98db-67493d60fd3e,view,adId_06,campaignId_01
2023-09-01 03:31:58.729980,4f533163-ed39-4dbc-9115-996bebe379a7,click,adId_04,campaignId_03
2023-09-01 03:31:58.729980,9fe187fa-7482-48d7-9344-e9a103f5a99d,view,adId_04,campaignId_01
2023-09-01 03:31:58.729980,53e1b0e4-0397-4d81-bb77-fde26259e939,view,adId_04,campaignId_02
2023-09-01 03:31:58.729980,fdbe06b8-6ab7-4edb-8a34-f900ddefa920,click,adId_08,campaignId_01
2023-09-01 03:31:58.729980,fc0c93d3-363d-45cc-9d44-4c687eedd639,view,adId_07,campaignId_01
2023-09-01 03:31:58.729980,c01086b2-510c-4ab0-92f8-59c7df926ec1,click,adId_07,campaignId_01
2023-09-01 03:31:58.729980,987aa493-0afd-42f7-9678-6cccd43a46a7,click,adId_02,campaignId_02
2023-09-01 03:31:58.729980,6aab02ea-978e-4a8a-beba-54516e5c13ad,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,f053cdb5-2028-45f5-b6d6-d43cb4eb8fa3,click,adId_05,campaignId_02
2023-09-01 03:31:58.729980,66f20533-51f3-41e0-9b8b-64392cb695fd,view,adId_04,campaignId_02
2023-09-01 03:31:58.729980,49e8fd59-e4d5-4909-a52d-32891d516c3f,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,babeabac-25ac-40e6-8d69-fcd575163fe4,click,adId_02,campaignId_03
2023-09-01 03:31:58.729980,6675493f-0065-443d-a3a8-94ae33dc508d,click,adId_06,campaignId_03
2023-09-01 03:31:58.729980,087d9d8d-39bd-4af4-a56f-2b1d5672d34a,view,adId_03,campaignId_02
2023-09-01 03:31:58.729980,1d2f5839-c3af-4dba-8910-951b8ad7a051,view,adId_03,campaignId_02
2023-09-01 03:31:58.729980,21d9b017-0305-4e20-8040-049b9b48d849,view,adId_09,campaignId_02
2023-09-01 03:31:58.729980,4c8427e5-034c-42c0-98c8-d7ef75649318,click,adId_07,campaignId_02
2023-09-01 03:31:58.729980,11cb3cd7-1eb6-449e-95bc-d49e4bee554e,view,adId_04,campaignId_02
2023-09-01 03:31:58.729980,5f60cec4-0d72-493d-8e07-e143828b6f59,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,7bf594bc-14ff-43d8-ae7d-18b9448f6c03,view,adId_01,campaignId_02
2023-09-01 03:31:58.729980,069fdd31-ae6b-4d44-b671-6801ec1af5fd,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,204d643f-86d0-41b4-9c5c-d68d9003c0e8,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,88edac99-40e0-4abd-a4de-c52a92932ff1,view,adId_07,campaignId_02
2023-09-01 03:31:58.729980,fc151f5f-5e11-4a33-a406-0f6f080bbd15,view,adId_06,campaignId_01
2023-09-01 03:31:58.729980,53e1b0e4-0397-4d81-bb77-fde26259e939,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,e4af8dce-5c3d-4c8f-b1b4-de03947e73ee,click,adId_04,campaignId_03
2023-09-01 03:31:58.729980,4e238529-0e5b-4663-8501-087a616e24ea,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,abcf229d-ed4a-4d8a-977b-881efa6e7d9d,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,a800da4f-2fdc-46d8-8c61-22b92b8d8393,click,adId_02,campaignId_03
2023-09-01 03:31:58.729980,00f00099-4f98-43f4-9d97-9df1f9192172,click,adId_03,campaignId_03
2023-09-01 03:31:58.729980,e4865d3d-a9b0-4101-a987-c8db18fa3c59,view,adId_09,campaignId_01
2023-09-01 03:31:58.729980,4fbccd8e-e7f2-457e-9761-ed84301829ca,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,6ea316c1-1367-4dfe-b184-5fe0b71edb49,view,adId_10,campaignId_03
2023-09-01 03:31:58.729980,67a7a96f-8cb7-4ef8-9d84-9b767163d671,view,adId_02,campaignId_02
2023-09-01 03:31:58.729980,6dd11dc7-d76a-415b-b7cc-beae1dd35371,click,adId_06,campaignId_03
2023-09-01 03:31:58.729980,4fb6b1cf-a1ff-4b9a-a760-772cd66fd0fa,view,adId_03,campaignId_03
2023-09-01 03:31:58.729980,b9ab6d02-ab81-4f52-bfc9-79a6704131d2,click,adId_09,campaignId_01
2023-09-01 03:31:58.729980,eb7b1e4f-2669-470f-8fb3-a7c20040a66c,click,adId_08,campaignId_02
2023-09-01 03:31:58.729980,d9ce7ac5-c528-468b-b519-f82bc0364f2f,click,adId_06,campaignId_03
2023-09-01 03:31:58.729980,303c479d-98fc-4942-9306-6f7d097d2fbc,view,adId_07,campaignId_03
2023-09-01 03:31:58.729980,c150fdb0-5b74-4106-9867-54adb309cff3,click,adId_01,campaignId_01
2023-09-01 03:31:58.729980,5e7c714a-e676-45da-ad74-69eadc764eb7,click,adId_02,campaignId_02
2023-09-01 03:31:58.729980,b9dc43de-45cf-42ab-b763-91c7ed82a28f,click,adId_01,campaignId_02
2023-09-01 03:31:58.729980,6f6cee2b-d5ef-4802-903f-92f563b4bca9,view,adId_03,campaignId_03
2023-09-01 03:31:58.729980,9d39f49a-f855-4a72-8919-4c2c83507d1a,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,d9ce7ac5-c528-468b-b519-f82bc0364f2f,click,adId_06,campaignId_03
2023-09-01 03:31:58.729980,a161102c-7cf2-4680-9ba6-22c42fe4e548,view,adId_01,campaignId_02
2023-09-01 03:31:58.729980,f2bd5733-0a5e-4686-b898-b34518470bca,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,fc3e3bd5-3555-49c4-bc7c-96b357b8f2d7,click,adId_05,campaignId_01
2023-09-01 03:31:58.729980,9143465d-ad90-4447-a30f-ebbb30193d55,click,adId_02,campaignId_03
2023-09-01 03:31:58.729980,7c65a339-2ec2-4d92-857c-274dc92210c9,view,adId_06,campaignId_03
2023-09-01 03:31:58.729980,03824b10-b6b4-44ee-b413-7af1811c695a,click,adId_05,campaignId_01
2023-09-01 03:31:58.729980,f8e587ae-f88b-439d-91d7-e93841f8c516,view,adId_03,campaignId_03
2023-09-01 03:31:58.729980,050e5399-b13b-4808-8366-6f66b9b44712,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,ad9c4e04-9d7c-4f64-a934-83e59c414148,view,adId_09,campaignId_02
2023-09-01 03:31:58.729980,88edac99-40e0-4abd-a4de-c52a92932ff1,view,adId_07,campaignId_02
2023-09-01 03:31:58.729980,70d5602e-c1b2-4387-8b5a-bca26c80f98c,view,adId_07,campaignId_03
2023-09-01 03:31:58.729980,9fe187fa-7482-48d7-9344-e9a103f5a99d,click,adId_04,campaignId_01
2023-09-01 03:31:58.729980,b036cc7e-8c29-4245-9b40-f861d3af650f,click,adId_03,campaignId_03
2023-09-01 03:31:58.729980,07d84a44-7b5f-435c-9f01-c8fd8bae2a24,click,adId_04,campaignId_03
2023-09-01 03:31:58.729980,df3e22aa-90ac-4c50-af68-51102276f796,click,adId_08,campaignId_02
2023-09-01 03:31:58.729980,751b2c90-92ab-4863-915e-dca20ed097fb,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,6133effe-b2b0-4ab8-bbe2-8eeb8578dc1f,click,adId_07,campaignId_02
2023-09-01 03:31:58.729980,fc151f5f-5e11-4a33-a406-0f6f080bbd15,click,adId_06,campaignId_01
2023-09-01 03:31:58.729980,524ebe91-bfef-444f-bbf3-409b859aa97d,view,adId_03,campaignId_03
2023-09-01 03:31:58.729980,b1a77a46-5730-44cb-8938-a8c77a154738,view,adId_06,campaignId_01
2023-09-01 03:31:58.729980,4eb50deb-5008-4bdf-80f0-58186824858f,click,adId_07,campaignId_01
2023-09-01 03:31:58.729980,f2cc1dec-4cfa-44e5-b8ba-5d09b20674ce,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,5657fa50-9fbc-4872-84b7-134ab46325cd,click,adId_02,campaignId_02
2023-09-01 03:31:58.729980,cc69f907-824c-4d3d-a186-3ea8179c0bf5,click,adId_09,campaignId_03
2023-09-01 03:31:58.729980,826b669d-ce84-4254-909f-9bcdf4096849,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,5e7f4d7f-52bf-49c6-af9b-55d4f6af9e3e,view,adId_10,campaignId_03
2023-09-01 03:31:58.729980,c4d63b02-7dfe-4e65-8eba-6cd9a49d9711,view,adId_08,campaignId_02
2023-09-01 03:31:58.729980,bd6cacb2-5602-446c-9fb4-3dc0ee2c6d9b,click,adId_10,campaignId_03
2023-09-01 03:31:58.729980,51e17fee-ef89-40a1-9ce3-2712143600e8,click,adId_04,campaignId_01
2023-09-01 03:31:58.729980,da658b57-9ad9-4d0f-9320-9ea25bd3eb5b,click,adId_08,campaignId_01
2023-09-01 03:31:58.729980,eb7b1e4f-2669-470f-8fb3-a7c20040a66c,click,adId_08,campaignId_02
2023-09-01 03:31:58.729980,11c116ab-9fa7-4338-b651-18273f7b57ab,click,adId_01,campaignId_02
2023-09-01 03:31:58.729980,c374c57d-5619-43de-acaa-c5d153e708b8,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,442c1768-b3f9-495c-a221-ddbbc1f54c5e,click,adId_04,campaignId_01
2023-09-01 03:31:58.729980,49e8fd59-e4d5-4909-a52d-32891d516c3f,click,adId_03,campaignId_02
2023-09-01 03:31:58.729980,8dc0d8e6-510d-4e9a-95a6-a9783a290522,view,adId_04,campaignId_01
2023-09-01 03:31:58.729980,df3e22aa-90ac-4c50-af68-51102276f796,click,adId_08,campaignId_02
2023-09-01 03:31:58.729980,ba51877a-aa9b-4ebf-9ad8-dc9db85f33e0,click,adId_06,campaignId_03
2023-09-01 03:31:58.729980,889dbfda-24d3-4067-a6ea-e79d946c5ade,click,adId_04,campaignId_03
2023-09-01 03:31:58.729980,18298127-5729-499e-a7a5-5b8a27c85339,click,adId_05,campaignId_02
2023-09-01 03:31:58.729980,4b81ef8e-19e3-4bc4-bd2c-7b6baaebc5d2,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,71c3e8ed-8053-4fec-a7e8-e8005b98d9d1,view,adId_04,campaignId_03
2023-09-01 03:31:58.729980,c1a3eba8-77df-4c57-9ba5-0692be6da911,view,adId_02,campaignId_02
2023-09-01 03:31:58.729980,e20e7438-dcc1-465d-ad59-d010042b5164,click,adId_06,campaignId_02
2023-09-01 03:31:58.729980,173ed35f-d7cd-4ef0-8e17-77ede2ce2f57,click,adId_03,campaignId_01
2023-09-01 03:31:58.729980,54436aa2-36e3-4053-8966-97865ef5b76a,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,a0bc5048-f034-4b4e-a276-31a92379182b,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,16ab73a7-b650-4d1c-85be-f3c34e27bd33,click,adId_04,campaignId_02
2023-09-01 03:31:58.729980,b697e779-a2e1-4353-b0a5-1469a331a01a,view,adId_08,campaignId_03
2023-09-01 03:31:58.729980,3a93c35a-742e-400b-b8b3-04b4881e4e3a,view,adId_02,campaignId_02
2023-09-01 03:31:58.729980,a701c097-0d33-4d1f-8fe6-51102bf4144f,click,adId_05,campaignId_03
2023-09-01 03:31:58.729980,d2dc9eaf-9656-4eb5-8319-b0e1d76e473d,click,adId_10,campaignId_03
2023-09-01 03:31:58.729980,675c43a2-0a81-45d3-9df5-2f8a9d276ed6,click,adId_03,campaignId_01
2023-09-01 03:31:58.729980,f150143a-fbb6-4b8d-a58a-9341aec06652,view,adId_04,campaignId_03
2023-09-01 03:31:58.729980,9834f4aa-f413-4def-9aee-66d406683a7f,click,adId_07,campaignId_03
2023-09-01 03:31:58.729980,e4156af4-1a3c-4a8d-ab1e-0e202e086a9e,click,adId_04,campaignId_02
