2023-09-01 03:31:29.079852,46e2e7da-13f8-437e-9465-6450f5557dd8,view,adId_02,campaignId_03
2023-09-01 03:31:29.079852,a50b053d-3b3a-494b-8feb-ca1d074b7f9c,view,adId_02,campaignId_01
2023-09-01 03:31:29.079852,012a8e7f-fa72-43a9-b07c-06be3629373d,click,adId_06,campaignId_01
2023-09-01 03:31:29.079852,4e1e61d7-fb08-4536-9d9b-0bfc91486af8,view,adId_01,campaignId_01
2023-09-01 03:31:29.079852,3eea6bf5-39c5-4c51-937d-900c93460405,click,adId_06,campaignId_01
2023-09-01 03:31:29.079852,c16c8c6f-ea3e-4467-94f4-44ea61a9a21a,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,a5642362-e735-4657-befa-915060b47f7d,click,adId_03,campaignId_02
2023-09-01 03:31:29.079852,581e799d-5abc-4ff5-99d4-973e8d3cb61e,view,adId_02,campaignId_03
2023-09-01 03:31:29.079852,0b4f9ba8-aafe-4891-8042-107935b2b702,click,adId_09,campaignId_03
2023-09-01 03:31:29.079852,8d620035-f619-43be-a7c5-1a807e7d4018,click,adId_01,campaignId_01
2023-09-01 03:31:29.079852,d5869ba7-0d96-4b08-9a4f-f02d211c27d5,view,adId_03,campaignId_03
2023-09-01 03:31:29.079852,34b4c94f-a78c-42c8-8dd4-4dadd69686b1,click,adId_09,campaignId_02
2023-09-01 03:31:29.079852,1c10f1fe-41f8-4e45-90e4-5ddd15e5a769,click,adId_10,campaignId_01
2023-09-01 03:31:29.079852,3f33884d-a79e-4a3d-904f-21f69ab9000a,click,adId_03,campaignId_02
2023-09-01 03:31:29.079852,8ae4480c-5649-4543-aef9-c02b4443b7d5,click,adId_06,campaignId_01
2023-09-01 03:31:29.079852,28d70a1c-2bb9-4b7a-8277-8213f4c9fb37,click,adId_02,campaignId_01
2023-09-01 03:31:29.079852,427c4986-c285-4e37-9a93-a2e06cb95b8f,view,adId_07,campaignId_03
2023-09-01 03:31:29.079852,dd4d6698-f23a-4f95-bcaa-8ade6f6a302e,click,adId_05,campaignId_03
2023-09-01 03:31:29.079852,88777ad6-48fd-4654-9739-75d9b0646c41,view,adId_03,campaignId_02
2023-09-01 03:31:29.079852,da4154be-4159-489d-9390-d6306769d185,click,adId_08,campaignId_03
2023-09-01 03:31:29.079852,1df98b0a-513c-4207-a0c1-ee3c3ee2a183,click,adId_09,campaignId_02
2023-09-01 03:31:29.079852,fd82b30a-a935-4c7b-adaf-a13310c7d7b8,click,adId_07,campaignId_02
2023-09-01 03:31:29.079852,57a488a0-6a04-47b3-bcfa-8bbb10aec5e6,view,adId_02,campaignId_03
2023-09-01 03:31:29.079852,9d48af76-51ca-4afe-a8c5-02a1afa4c257,click,adId_09,campaignId_01
2023-09-01 03:31:29.079852,f8444b56-bae1-406e-bccc-12ab1d46d8cd,view,adId_08,campaignId_02
2023-09-01 03:31:29.079852,46e2e7da-13f8-437e-9465-6450f5557dd8,view,adId_02,campaignId_03
2023-09-01 03:31:29.079852,0b020954-ac12-46f4-81df-b56c2378188d,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,15ab288d-d735-4a20-a837-550d83543d6d,click,adId_03,campaignId_02
2023-09-01 03:31:29.079852,59361dba-4bc4-4bb8-8c1f-ec7c4784de57,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,3537dc77-65f4-49fc-8a2e-9c7f0a0f0209,click,adId_10,campaignId_01
2023-09-01 03:31:29.079852,b35aec41-4c02-45d3-aa5e-c08837292384,view,adId_05,campaignId_01
2023-09-01 03:31:29.079852,59361dba-4bc4-4bb8-8c1f-ec7c4784de57,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,4811b12e-0ffe-4600-912c-00c3a76ba03f,view,adId_07,campaignId_03
2023-09-01 03:31:29.079852,f0a1db22-b1bb-4fad-92e1-3c7ef600b0b7,click,adId_08,campaignId_01
2023-09-01 03:31:29.079852,be829f8e-1841-456a-9bb6-1e7ee86d7927,click,adId_07,campaignId_02
2023-09-01 03:31:29.079852,abe14097-2007-4884-b001-9d1d0ded93cc,view,adId_01,campaignId_01
2023-09-01 03:31:29.079852,e5b5fc42-e3ec-4c48-b6b6-beea1bcbc09e,click,adId_10,campaignId_01
2023-09-01 03:31:29.079852,d39d8f21-077f-4be5-a0dc-1fc41b80c698,click,adId_07,campaignId_02
2023-09-01 03:31:29.079852,526406e8-2eb7-4e53-9c03-36b61e4c2003,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,8a780f9b-89a1-4f50-9b9f-83d8c73831ec,click,adId_08,campaignId_01
2023-09-01 03:31:29.079852,ebd166e2-4359-4d5e-afc2-17a03d4baa61,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,e2c253b5-9c74-4a5a-bfa3-eed6af72dd42,view,adId_01,campaignId_01
2023-09-01 03:31:29.079852,ac2273bb-729b-46a7-9b4e-18e3e9d350f4,view,adId_07,campaignId_01
2023-09-01 03:31:29.079852,0f437fd5-823d-452a-9d10-e0465607f44e,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,0b4f9ba8-aafe-4891-8042-107935b2b702,view,adId_09,campaignId_03
2023-09-01 03:31:29.079852,5dd79e5c-684e-40c2-9418-ccb893d37909,view,adId_02,campaignId_01
2023-09-01 03:31:29.079852,48405735-b9f8-45e6-9519-708098c84245,view,adId_09,campaignId_02
2023-09-01 03:31:29.079852,d814ed78-19ca-4a11-ae50-f58ae4d75af6,click,adId_04,campaignId_01
2023-09-01 03:31:29.079852,0170c163-fe61-46b9-a9c2-056471b775ad,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,682a075c-2ffe-411f-89ad-2898b3a891a2,view,adId_02,campaignId_01
2023-09-01 03:31:29.079852,cec13375-8d17-4a7a-9398-75841114c295,view,adId_01,campaignId_02
2023-09-01 03:31:29.079852,14cd94b3-dade-4e72-b11e-a7e9956e277f,view,adId_03,campaignId_02
2023-09-01 03:31:29.079852,c49d3a18-297b-48d0-9f23-cb872c7b4c7d,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,d5869ba7-0d96-4b08-9a4f-f02d211c27d5,click,adId_03,campaignId_03
2023-09-01 03:31:29.079852,bac88e42-8f57-416c-9ea5-90f77223cf60,click,adId_06,campaignId_01
2023-09-01 03:31:29.079852,eb456d8a-b700-4bf6-988e-d9439bc3d8c3,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,24469abd-b15c-4197-baa6-b25575263e7e,click,adId_01,campaignId_01
2023-09-01 03:31:29.079852,bdd54df9-bdfb-4d89-873d-2275bcbbfbd5,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,5766e9af-7c85-4b9f-904f-56bebe659d76,click,adId_05,campaignId_03
2023-09-01 03:31:29.079852,9518774c-7192-4bf9-b7b9-fec20e75a07a,click,adId_01,campaignId_03
2023-09-01 03:31:29.079852,db0742e8-9377-4653-8111-8c46cc6430ae,click,adId_02,campaignId_01
2023-09-01 03:31:29.079852,ac28afd3-d3d4-4736-919f-c84596b58d71,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,cfc7baa3-7523-4793-aaaa-fa8c53c93385,click,adId_04,campaignId_01
2023-09-01 03:31:29.079852,4ceb688c-c723-4b40-9141-5444320af631,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,a9113c07-ae37-44e7-8729-bde0bdc040f5,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,f8444b56-bae1-406e-bccc-12ab1d46d8cd,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,27b374b5-be5e-4855-b6f1-c5dabd20899e,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,88853ebc-6c72-48e2-a084-0378d266dac3,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,c0e12436-e6eb-4fa7-a0ae-b7435b558a4c,view,adId_02,campaignId_02
2023-09-01 03:31:29.079852,a1883483-d4a1-4dae-b767-d1af9def40ef,view,adId_05,campaignId_01
2023-09-01 03:31:29.079852,d608c1fb-21fe-46f2-9df7-252fc1cc13d1,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,da4154be-4159-489d-9390-d6306769d185,click,adId_08,campaignId_03
2023-09-01 03:31:29.079852,52d755ea-7696-4972-99dd-e7f9639402fb,click,adId_09,campaignId_02
2023-09-01 03:31:29.079852,76cc3cca-1bbb-40cb-82c9-aec80bad4e01,click,adId_01,campaignId_03
2023-09-01 03:31:29.079852,8b43cf15-156a-456e-94a7-eb300779db7e,view,adId_08,campaignId_02
2023-09-01 03:31:29.079852,328e6390-0982-46f6-aae4-295529eae4ff,click,adId_03,campaignId_03
2023-09-01 03:31:29.079852,0f437fd5-823d-452a-9d10-e0465607f44e,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,3e7a0777-51ac-432f-ba02-0d065fbadd6c,view,adId_06,campaignId_03
2023-09-01 03:31:29.079852,204d643f-86d0-41b4-9c5c-d68d9003c0e8,click,adId_05,campaignId_03
2023-09-01 03:31:29.079852,2b8fd98a-1590-4ec2-9a00-292e71e0caa7,click,adId_02,campaignId_01
2023-09-01 03:31:29.079852,b810f942-fd77-4800-bcd2-76f32c6fb6d1,view,adId_07,campaignId_02
2023-09-01 03:31:29.079852,9f6e4305-41b9-46fc-a1a6-9c53758f8173,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,4898447d-dfa0-4560-8225-d8765426296a,click,adId_02,campaignId_02
2023-09-01 03:31:29.079852,57a488a0-6a04-47b3-bcfa-8bbb10aec5e6,view,adId_02,campaignId_03
2023-09-01 03:31:29.079852,eb2023db-d1c1-400e-80ce-e51579246d19,click,adId_04,campaignId_02
2023-09-01 03:31:29.079852,8de8d13f-1e49-42c9-b2dd-388c9e158798,click,adId_03,campaignId_02
2023-09-01 03:31:29.079852,10508b31-d5c4-4573-ac1f-6dc5dae9864a,click,adId_08,campaignId_03
2023-09-01 03:31:29.079852,1dd8be05-ca5d-494f-a090-8226af6b9694,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,1edcf210-4fbb-4885-9eac-6b63546b9a07,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,172e1cfc-1526-4e81-8d71-2872787620c5,click,adId_02,campaignId_03
2023-09-01 03:31:29.079852,a4fb1116-ce14-44bf-931b-3c93349f95c3,click,adId_07,campaignId_02
2023-09-01 03:31:29.079852,49d675b1-e809-4350-9859-95981358fb24,click,adId_02,campaignId_01
2023-09-01 03:31:29.079852,3b492907-78f1-4a01-bf77-ba538850395d,view,adId_10,campaignId_01
2023-09-01 03:31:29.079852,a6265618-feec-4df9-92c5-9a2251d8d7f5,click,adId_10,campaignId_03
2023-09-01 03:31:29.079852,427c4986-c285-4e37-9a93-a2e06cb95b8f,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,f9e46e21-c301-4773-8fe1-9051cb41b327,view,adId_01,campaignId_01
2023-09-01 03:31:29.079852,b35aec41-4c02-45d3-aa5e-c08837292384,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,874a3ffc-6b6a-4916-be95-4a8b1316d371,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,d7d9bb2d-1064-4d02-b33d-14043db4dc55,click,adId_03,campaignId_02
2023-09-01 03:31:29.079852,710dd7bb-4736-4bf8-b933-2c2ebf35bd85,view,adId_02,campaignId_02
2023-09-01 03:31:29.079852,990fafcd-7f09-4a08-b5ba-4290f7e7f52c,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,a2f14124-3df9-4c8c-ad37-5dfa9c1df39d,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,7a708c0c-1bff-4f76-842a-5f9aed9d5200,click,adId_03,campaignId_01
2023-09-01 03:31:29.079852,5feff425-a2d4-4251-b6bb-1df7e1f3707f,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,5d9906ee-b102-4cce-8421-04532a74243f,click,adId_04,campaignId_03
2023-09-01 03:31:29.079852,a980469b-a464-4395-9a32-64b8d8f30f16,click,adId_01,campaignId_01
2023-09-01 03:31:29.079852,1ab7c840-862b-4d1e-b650-c039d2a8021a,view,adId_02,campaignId_02
2023-09-01 03:31:29.079852,33b1a14e-93ab-4113-b3b8-a9b32fc9b524,click,adId_01,campaignId_01
2023-09-01 03:31:29.079852,88853ebc-6c72-48e2-a084-0378d266dac3,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,a6225495-212d-45b7-add6-0929f44ce296,click,adId_09,campaignId_01
2023-09-01 03:31:29.079852,c926dc34-039e-453a-b46a-c55d0c9ae3f2,view,adId_02,campaignId_01
2023-09-01 03:31:29.079852,422c3559-920e-409d-8961-5cb3ff5d7cab,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,a4fb1116-ce14-44bf-931b-3c93349f95c3,view,adId_07,campaignId_02
2023-09-01 03:31:29.079852,a651ca0e-d354-4e29-9308-3379b627d859,view,adId_10,campaignId_03
2023-09-01 03:31:29.079852,7dd0885c-b1da-4b59-b7c0-c3ff6325b02c,click,adId_08,campaignId_02
2023-09-01 03:31:29.079852,55417d28-ef8b-49f1-944d-f1a73d8ad0a5,click,adId_09,campaignId_03
2023-09-01 03:31:29.079852,e7a18933-ac57-4148-bd39-59897f18686a,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,9f8c790d-22d3-4d74-b9d0-5e1133641594,view,adId_03,campaignId_02
2023-09-01 03:31:29.079852,32ad15b7-852d-479f-94cd-a6391f190343,view,adId_10,campaignId_01
2023-09-01 03:31:29.079852,88853ebc-6c72-48e2-a084-0378d266dac3,click,adId_05,campaignId_02
2023-09-01 03:31:29.079852,f843550f-372c-40b7-89ce-9f00b291f309,view,adId_02,campaignId_02
2023-09-01 03:31:29.079852,5d79fefe-a887-4383-ba34-3c014f9e55c2,click,adId_01,campaignId_03
2023-09-01 03:31:29.079852,83a4e0ac-73f0-489e-b5b9-f31f091863da,click,adId_06,campaignId_02
2023-09-01 03:31:29.079852,a1883483-d4a1-4dae-b767-d1af9def40ef,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,1edcf210-4fbb-4885-9eac-6b63546b9a07,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,95a05022-b346-4821-851b-dd5d1f022d12,click,adId_01,campaignId_02
2023-09-01 03:31:29.079852,ff11cecb-a3ac-4bcc-a5a5-44075df4f42d,click,adId_03,campaignId_03
2023-09-01 03:31:29.079852,1ffda66e-cfa6-406d-a3fe-5c1f60a646d7,view,adId_05,campaignId_02
2023-09-01 03:31:29.079852,30f1d733-a105-4e41-918d-0d766bd459a0,click,adId_07,campaignId_03
2023-09-01 03:31:29.079852,d30205ce-03f7-4261-8e1b-8d29c8675d90,click,adId_06,campaignId_03
2023-09-01 03:31:29.079852,108e76f5-13c1-48bc-8ce6-1fdb458c7d46,view,adId_08,campaignId_02
2023-09-01 03:31:29.079852,8db0ecf9-853b-4b28-9927-37cb144e6dda,view,adId_01,campaignId_03
2023-09-01 03:31:29.079852,b35aec41-4c02-45d3-aa5e-c08837292384,click,adId_05,campaignId_01
2023-09-01 03:31:29.079852,a651ca0e-d354-4e29-9308-3379b627d859,click,adId_10,campaignId_03
2023-09-01 03:31:29.079852,1edcf210-4fbb-4885-9eac-6b63546b9a07,view,adId_05,campaignId_01
2023-09-01 03:31:29.079852,6eaae12d-691c-4bec-981f-196df0696597,click,adId_09,campaignId_02
2023-09-01 03:31:29.079852,04fef3f5-e0e5-4582-838c-f59939654fea,click,adId_01,campaignId_03
2023-09-01 03:31:29.079852,8ec76088-19b7-4f6b-b811-27fc28b5ca3f,view,adId_07,campaignId_01
2023-09-01 03:31:29.079852,6dd53c53-14d9-49ea-9573-ea32e79eb055,view,adId_01,campaignId_03
2023-09-01 03:31:29.079852,5d79fefe-a887-4383-ba34-3c014f9e55c2,view,adId_01,campaignId_03
2023-09-01 03:31:29.079852,15ab288d-d735-4a20-a837-550d83543d6d,click,adId_03,campaignId_02
2023-09-01 03:31:29.079852,f39e3a4f-b256-432c-9e1e-2b0a35ab8b36,click,adId_06,campaignId_01
