2023-09-01 03:31:59.748955,ac8acbd3-8e06-4943-865b-23d9ceb59482,click,adId_06,campaignId_03
2023-09-01 03:31:59.748955,e865a08d-7ee6-498a-baf1-e0219101210e,view,adId_05,campaignId_03
2023-09-01 03:31:59.748955,0818483c-ecfe-4029-ab47-f5a90128832f,click,adId_10,campaignId_01
2023-09-01 03:31:59.748955,4697cd1a-3334-412a-87f2-ca2dc8d39d8b,view,adId_10,campaignId_03
2023-09-01 03:31:59.748955,eee9ea23-9bd5-4910-8186-5240b2c2f138,view,adId_08,campaignId_01
2023-09-01 03:31:59.748955,4b8ba522-d669-45ec-aa33-739b015cedab,click,adId_07,campaignId_02
2023-09-01 03:31:59.748955,7aaa21c0-49db-4e7f-9718-01526d46b648,click,adId_08,campaignId_03
2023-09-01 03:31:59.748955,8d16226c-e456-4322-bfad-edfc542ce022,click,adId_03,campaignId_02
2023-09-01 03:31:59.748955,469afcb7-1bd4-4aaa-9d39-83301c43c6aa,view,adId_01,campaignId_03
2023-09-01 03:31:59.748955,70a527b5-fe79-4f9b-8483-3f347b20d92c,click,adId_10,campaignId_03
2023-09-01 03:31:59.748955,d17409d2-c22d-4dea-83fe-f09297d4c690,click,adId_09,campaignId_03
2023-09-01 03:31:59.748955,b7f60c99-26c0-4c45-9364-3f6a490d8e98,view,adId_06,campaignId_02
2023-09-01 03:31:59.748955,e5c27f5e-90b0-43f0-a74a-5604b9c8a5f6,view,adId_05,campaignId_01
2023-09-01 03:31:59.748955,52b3b870-291f-4906-9991-6e98003ea248,click,adId_02,campaignId_01
2023-09-01 03:31:59.748955,682d902a-c377-4dec-91c5-a60004326227,click,adId_09,campaignId_02
2023-09-01 03:31:59.748955,6180fdf7-7fb4-4a3b-922b-570927e10b05,click,adId_06,campaignId_01
2023-09-01 03:31:59.748955,ac8acbd3-8e06-4943-865b-23d9ceb59482,click,adId_06,campaignId_03
2023-09-01 03:31:59.748955,5655a647-28bd-4fcc-bed1-b0c155dbf800,click,adId_07,campaignId_03
2023-09-01 03:31:59.748955,c71fc919-0f0d-433b-bb11-1f8748a3a366,click,adId_08,campaignId_02
2023-09-01 03:31:59.748955,9cf6b2df-9dec-4719-b989-94bb58d35f95,click,adId_06,campaignId_02
2023-09-01 03:31:59.748955,89fb821f-d052-46b2-8586-9a5f7f0e97a9,click,adId_02,campaignId_03
2023-09-01 03:31:59.748955,bc70b58c-3b02-4857-b2db-ac5982372bee,view,adId_01,campaignId_03
2023-09-01 03:31:59.748955,8d16226c-e456-4322-bfad-edfc542ce022,click,adId_03,campaignId_02
2023-09-01 03:31:59.748955,fa4d3fae-9a1e-4b01-9f9e-82bf1a3fc91c,click,adId_07,campaignId_03
2023-09-01 03:31:59.748955,5499b22d-e8ab-40a5-9ef5-59e98236587d,click,adId_08,campaignId_02
2023-09-01 03:31:59.748955,d7c9a265-2162-4563-bc7f-d724a02b213a,click,adId_10,campaignId_03
2023-09-01 03:31:59.748955,5076bfcf-f048-477b-a304-ffbf6b8c858e,click,adId_08,campaignId_03
2023-09-01 03:31:59.748955,4cccebae-af0f-4542-9578-104a186e4843,click,adId_08,campaignId_01
2023-09-01 03:31:59.748955,5f60cec4-0d72-493d-8e07-e143828b6f59,click,adId_03,campaignId_02
2023-09-01 03:31:59.748955,5411d5aa-0bb6-42b3-80d7-34c3750c2a89,view,adId_08,campaignId_03
2023-09-01 03:31:59.748955,416ab0ae-39c4-40e0-8ca1-705a4ef47566,view,adId_08,campaignId_02
2023-09-01 03:31:59.748955,0d96224b-c214-4970-8792-e0264485ac7c,click,adId_06,campaignId_02
2023-09-01 03:31:59.748955,82117b0a-825b-404c-9d08-37027401ba0d,view,adId_09,campaignId_03
2023-09-01 03:31:59.748955,51f4ff4e-ee9e-4b1d-aa4c-4daa7ff66e9e,view,adId_10,campaignId_01
2023-09-01 03:31:59.748955,897d116f-f725-48bf-9e9e-0e5f60492efa,click,adId_05,campaignId_03
2023-09-01 03:31:59.748955,fff3f92a-9605-4db3-b485-640f74bf2ac3,view,adId_10,campaignId_01
2023-09-01 03:31:59.748955,71c38f84-dc06-458a-9649-82526f175dd6,click,adId_07,campaignId_01
2023-09-01 03:31:59.748955,e00cd4c3-e981-4131-8772-b51d917255e7,view,adId_06,campaignId_02
2023-09-01 03:31:59.748955,4bb6f825-91e2-4504-b454-e655ef8723ea,click,adId_07,campaignId_02
2023-09-01 03:31:59.748955,fc6212e4-cfeb-4cd7-9cae-27cf24083167,click,adId_01,campaignId_01
2023-09-01 03:31:59.748955,20b735f5-7396-4ad5-88a1-ded70dbd9042,click,adId_04,campaignId_03
2023-09-01 03:31:59.748955,6efa62dd-5a77-457d-ad68-8a41c1b32ad9,view,adId_10,campaignId_01
2023-09-01 03:31:59.748955,695922e4-2d31-4590-8553-481e3b17d714,click,adId_04,campaignId_03
2023-09-01 03:31:59.748955,55d60586-074f-4a07-a2d2-44415886a914,click,adId_04,campaignId_01
2023-09-01 03:31:59.748955,0c523e3c-432f-48eb-80ec-2419f3aa2459,click,adId_07,campaignId_03
2023-09-01 03:31:59.748955,efa78e10-ce60-405b-8a20-6d11b539e91d,click,adId_02,campaignId_02
2023-09-01 03:31:59.748955,f4367efc-211e-4228-9a6d-813302dfbe13,click,adId_03,campaignId_03
2023-09-01 03:31:59.748955,a2f34549-9afa-4c6e-b292-23559dbaa5f0,view,adId_10,campaignId_01
2023-09-01 03:31:59.748955,7bf582b0-3e58-43dd-967b-07d6f0f3603c,click,adId_08,campaignId_03
2023-09-01 03:31:59.748955,7743ae99-3783-497f-b126-b99b2d534a99,click,adId_02,campaignId_03
2023-09-01 03:31:59.748955,a5a0f2dd-0523-497e-9993-13d3e77abb47,click,adId_01,campaignId_03
2023-09-01 03:31:59.748955,bab76985-a268-49df-ad50-af373580b7c4,click,adId_08,campaignId_02
2023-09-01 03:31:59.748955,aa063a57-595e-42e3-a3e2-5a401fd27528,click,adId_09,campaignId_02
2023-09-01 03:31:59.748955,d1674d43-f59f-465c-928b-2e1e7be04f1b,view,adId_05,campaignId_02
2023-09-01 03:31:59.748955,51f4ff4e-ee9e-4b1d-aa4c-4daa7ff66e9e,click,adId_10,campaignId_01
2023-09-01 03:31:59.748955,ce09a71b-7ce4-4248-9982-08651c8845e7,click,adId_01,campaignId_02
2023-09-01 03:31:59.748955,0860f6ea-350d-4f29-9363-52fed9b06e40,click,adId_06,campaignId_02
2023-09-01 03:31:59.748955,67dd895a-7b73-49f0-92aa-06a638a63b87,view,adId_04,campaignId_01
2023-09-01 03:31:59.748955,f5941a18-79e9-48b0-8f5a-9587ac3cfded,click,adId_08,campaignId_03
2023-09-01 03:31:59.748955,32adadb6-7680-428a-8f61-06ea433db943,click,adId_02,campaignId_01
2023-09-01 03:31:59.748955,6c4e40b0-575e-44ff-9ab0-85a23629c180,view,adId_02,campaignId_01
2023-09-01 03:31:59.748955,c4a597ec-d713-411e-91b9-6922187d9666,click,adId_01,campaignId_02
2023-09-01 03:31:59.748955,55514d11-ccc2-4195-ad4b-7fa034f90f1a,view,adId_02,campaignId_02
2023-09-01 03:31:59.748955,636be968-e952-49dc-ade3-be59905d9d65,click,adId_04,campaignId_03
2023-09-01 03:31:59.748955,e89ea335-e101-45de-9373-c3d0fd1723c1,view,adId_01,campaignId_02
2023-09-01 03:31:59.748955,2988653f-f3f7-4d02-9049-bee7f632e251,click,adId_02,campaignId_03
2023-09-01 03:31:59.748955,22a21856-76ee-4dab-8714-edde0be3e7f9,click,adId_01,campaignId_03
2023-09-01 03:31:59.748955,794c32e4-ccd0-4044-a418-5262bb7dfbd0,view,adId_08,campaignId_01
2023-09-01 03:31:59.748955,a2f34549-9afa-4c6e-b292-23559dbaa5f0,view,adId_10,campaignId_01
2023-09-01 03:31:59.748955,3c553114-0ea6-4fed-8458-7c839aa6a27f,click,adId_07,campaignId_03
2023-09-01 03:31:59.748955,6cac5b21-8f39-4eaf-8e6b-6aaf60d14ca0,click,adId_03,campaignId_02
2023-09-01 03:31:59.748955,7f0c879d-cf1d-4b79-88c9-dc2d3c0dd5f3,click,adId_07,campaignId_02
2023-09-01 03:31:59.748955,ee6aefd9-efea-44d8-b024-2b540e9b5b08,view,adId_03,campaignId_02
2023-09-01 03:31:59.748955,fb7eb83f-50e1-4b54-bf79-19c4584ba0ee,click,adId_09,campaignId_01
2023-09-01 03:31:59.748955,82117b0a-825b-404c-9d08-37027401ba0d,view,adId_09,campaignId_03
2023-09-01 03:31:59.748955,e846f1fd-d714-4728-922e-bcb41fc878ab,click,adId_01,campaignId_02
2023-09-01 03:31:59.748955,5c735d19-a3a1-47a1-8e12-933a1466abc5,click,adId_10,campaignId_01
2023-09-01 03:31:59.748955,0c523e3c-432f-48eb-80ec-2419f3aa2459,click,adId_07,campaignId_03
2023-09-01 03:31:59.748955,26d222b6-c64d-49b5-8ac1-104a4a63a7b8,click,adId_10,campaignId_01
2023-09-01 03:31:59.748955,82e3d97f-26bb-4f5f-8929-00fddd2b850f,click,adId_01,campaignId_02
2023-09-01 03:31:59.748955,1fe0472d-e07a-4ebd-a205-f29768cf4ace,click,adId_04,campaignId_02
2023-09-01 03:31:59.748955,df46e479-8a97-4fd9-8b8b-7b2f5b54e85f,click,adId_06,campaignId_01
2023-09-01 03:31:59.748955,d2616abb-dbaf-4904-a695-f464523fab49,view,adId_09,campaignId_03
2023-09-01 03:31:59.748955,c748defa-2451-4999-9c98-a59ef0876e1f,view,adId_04,campaignId_03
2023-09-01 03:31:59.748955,cda18dec-03d0-41f5-9889-492c525d1627,click,adId_04,campaignId_01
2023-09-01 03:31:59.748955,44a8b9c2-a841-4875-9632-7b83f07b7511,click,adId_09,campaignId_02
2023-09-01 03:31:59.748955,3e82b34f-8fe2-4b94-8962-5a584d1555b9,click,adId_08,campaignId_02
2023-09-01 03:31:59.748955,99c5b73a-f87e-4ccf-b9fb-92f22f7d76a8,click,adId_07,campaignId_03
2023-09-01 03:31:59.748955,50c037f9-51a5-400b-9074-9625f52e922a,click,adId_05,campaignId_02
2023-09-01 03:31:59.748955,d63db6cd-6ce6-4cc9-bdcc-b4e439050d96,click,adId_05,campaignId_01
2023-09-01 03:31:59.748955,abaa46fc-03c1-4649-a8f3-4cf6b2eb6da5,click,adId_10,campaignId_01
2023-09-01 03:31:59.748955,433319a2-d352-41fc-8e68-97e5850536ec,click,adId_05,campaignId_01
2023-09-01 03:31:59.748955,a09af605-090e-45b2-86a4-e067f656ddcd,click,adId_05,campaignId_03
2023-09-01 03:31:59.748955,9d50bcfe-df6e-4335-852e-a941db4b7b8f,view,adId_09,campaignId_02
2023-09-01 03:31:59.748955,8e6adaaa-c845-4765-b84a-da4ad3c8fdd1,click,adId_01,campaignId_03
2023-09-01 03:31:59.748955,f693cc54-0ee5-4dbc-8d2c-8aae8234807e,click,adId_10,campaignId_01
2023-09-01 03:31:59.748955,20b735f5-7396-4ad5-88a1-ded70dbd9042,view,adId_04,campaignId_03
2023-09-01 03:31:59.748955,22bb6c3d-5232-4424-b7b3-4bb667e5439c,click,adId_08,campaignId_03
2023-09-01 03:31:59.748955,45f68297-ad29-4088-bd77-cd17807099c5,click,adId_05,campaignId_02
2023-09-01 03:31:59.748955,4f3dd834-97ef-4835-b7c2-b1d6127e06e2,view,adId_01,campaignId_02
2023-09-01 03:31:59.748955,682a075c-2ffe-411f-89ad-2898b3a891a2,click,adId_02,campaignId_01
2023-09-01 03:31:59.748955,6a133bd7-7d35-47b1-8ef0-c5c7347bb526,click,adId_03,campaignId_02
2023-09-01 03:31:59.748955,4436d8a1-0061-4d0d-bebb-ae8209ae3bec,click,adId_10,campaignId_03
2023-09-01 03:31:59.748955,63d80931-75d9-4eea-bf7a-3b2b84964ddd,view,adId_07,campaignId_01
2023-09-01 03:31:59.748955,151556ea-c814-487b-ba28-2fb4de44b813,view,adId_09,campaignId_03
2023-09-01 03:31:59.748955,c4a8888d-a955-4632-99b8-7bf7e7097580,click,adId_09,campaignId_02
2023-09-01 03:31:59.748955,7bbdd9d6-72df-42a9-b5fe-d2f28a66f2b9,click,adId_03,campaignId_03
2023-09-01 03:31:59.748955,1619ad9e-cf55-42a2-b06f-352b7529be4b,click,adId_09,campaignId_02
2023-09-01 03:31:59.748955,36db8afe-4f89-455b-8cca-898f04b79406,click,adId_01,campaignId_02
2023-09-01 03:31:59.748955,cdb03688-6a2a-4483-b399-046748340007,view,adId_05,campaignId_01
2023-09-01 03:31:59.748955,025cf84f-59cc-43a6-9aa9-4294f896d384,click,adId_10,campaignId_01
2023-09-01 03:31:59.748955,70a527b5-fe79-4f9b-8483-3f347b20d92c,view,adId_10,campaignId_03
2023-09-01 03:31:59.748955,4dc8123a-01fb-49e2-9653-55b6c747c00b,click,adId_07,campaignId_02
2023-09-01 03:31:59.748955,b929312a-4f8a-4d2e-bbf6-d286bcb2b0e8,click,adId_04,campaignId_01
2023-09-01 03:31:59.748955,00317295-4aa4-46ef-a849-26ade50bf3e7,click,adId_05,campaignId_02
2023-09-01 03:31:59.748955,0a4a5169-6090-452d-98ec-28278419e296,click,adId_05,campaignId_01
2023-09-01 03:31:59.748955,4839863f-5f10-46df-bade-056d2d4e81c4,click,adId_03,campaignId_02
2023-09-01 03:31:59.748955,f693cc54-0ee5-4dbc-8d2c-8aae8234807e,click,adId_10,campaignId_01
2023-09-01 03:31:59.748955,411a7731-e808-40be-859f-646be3fc846b,click,adId_05,campaignId_03
2023-09-01 03:31:59.748955,1619ad9e-cf55-42a2-b06f-352b7529be4b,click,adId_09,campaignId_02
2023-09-01 03:31:59.748955,4697cd1a-3334-412a-87f2-ca2dc8d39d8b,click,adId_10,campaignId_03
2023-09-01 03:31:59.748955,497caa17-1106-4430-845c-d611a0d8e299,view,adId_09,campaignId_03
2023-09-01 03:31:59.748955,2f6b7001-d80b-4285-9261-63312f3e815a,click,adId_07,campaignId_02
2023-09-01 03:31:59.748955,3d16a590-f703-4fa3-aaae-806c22104b7f,view,adId_09,campaignId_02
2023-09-01 03:31:59.748955,ff5eeb63-e5d6-4a72-b4d6-abb7bf8d51c7,click,adId_07,campaignId_01
