2023-09-01 03:31:34.193147,51517c5c-4cc7-4aee-80e2-8c43f8d12a5d,view,adId_01,campaignId_03
2023-09-01 03:31:34.193147,c25046c7-ec70-42aa-83c1-976cd309bb63,view,adId_08,campaignId_03
2023-09-01 03:31:34.193147,8cb12643-e854-4945-8736-1ae13fc25023,click,adId_02,campaignId_01
2023-09-01 03:31:34.193147,e339a24f-30b6-4589-8875-772c9ecc90b0,click,adId_08,campaignId_02
2023-09-01 03:31:34.193147,3f98efb1-5124-4841-a124-0838fdd56901,view,adId_09,campaignId_03
2023-09-01 03:31:34.193147,ddcea862-40b4-4fb5-b7ba-481496c4bf17,view,adId_06,campaignId_03
2023-09-01 03:31:34.193147,ede1d60c-3d70-47af-a47d-f5ac2465b087,click,adId_03,campaignId_01
2023-09-01 03:31:34.193147,db50d019-2420-4ced-af32-1ab4db0cea5f,click,adId_06,campaignId_03
2023-09-01 03:31:34.193147,36131f9f-bf98-47f3-b2d9-0625950b6692,view,adId_10,campaignId_03
2023-09-01 03:31:34.193147,98659726-85b1-4db8-a7fd-0c8906ac061f,click,adId_05,campaignId_03
2023-09-01 03:31:34.193147,1232c5a3-d73e-4cdc-8f1f-d75f18ee474c,view,adId_09,campaignId_03
2023-09-01 03:31:34.193147,09e16b23-8fa0-4459-8b0f-605d879d2bdc,click,adId_01,campaignId_03
2023-09-01 03:31:34.193147,ed2729e3-9294-4416-8f39-3b0c26f70664,click,adId_02,campaignId_02
2023-09-01 03:31:34.193147,4fd1e90a-4478-4ee1-b3ac-7966be91b091,view,adId_01,campaignId_01
2023-09-01 03:31:34.193147,3c482800-02e3-464f-b5b8-110a4efaede9,click,adId_04,campaignId_01
2023-09-01 03:31:34.193147,1be8375d-0bfe-44e4-9bf9-1a5f945506ac,click,adId_04,campaignId_01
2023-09-01 03:31:34.193147,ddcea862-40b4-4fb5-b7ba-481496c4bf17,click,adId_06,campaignId_03
2023-09-01 03:31:34.193147,ea560e98-7694-4cc6-94e4-77dd506cba9c,click,adId_08,campaignId_03
2023-09-01 03:31:34.193147,0573b177-2e4b-4bb9-97ed-bc30fb3e9dc3,view,adId_07,campaignId_03
2023-09-01 03:31:34.193147,b6feb35b-f8a4-4d9b-8ad8-e84abc4a7a97,click,adId_06,campaignId_02
2023-09-01 03:31:34.193147,27b374b5-be5e-4855-b6f1-c5dabd20899e,view,adId_06,campaignId_03
2023-09-01 03:31:34.193147,e457f5c4-e02e-4595-a0e4-2bd0160fcf00,click,adId_05,campaignId_03
2023-09-01 03:31:34.193147,bf7c6617-c7a9-4edb-be47-868008b0691d,click,adId_09,campaignId_03
2023-09-01 03:31:34.193147,b6feb35b-f8a4-4d9b-8ad8-e84abc4a7a97,click,adId_06,campaignId_02
2023-09-01 03:31:34.193147,45f1585b-aca9-4944-97da-606d2824e06b,click,adId_08,campaignId_03
2023-09-01 03:31:34.193147,570eab61-a93a-417f-8b05-04872515cc34,view,adId_02,campaignId_02
2023-09-01 03:31:34.193147,f94f09c7-4a78-4e0d-af38-b1bfbf398f78,click,adId_09,campaignId_02
2023-09-01 03:31:34.193147,5c0e3694-25d6-4b80-8b0d-38cb28549e27,click,adId_09,campaignId_03
2023-09-01 03:31:34.193147,0573b177-2e4b-4bb9-97ed-bc30fb3e9dc3,click,adId_07,campaignId_03
2023-09-01 03:31:34.193147,8059dca9-9fd6-4457-ace0-d10e59afd751,view,adId_08,campaignId_03
2023-09-01 03:31:34.193147,f994e0e6-52af-4950-97dd-09ae580d6cec,click,adId_07,campaignId_01
2023-09-01 03:31:34.193147,f3e401c0-147f-4ec3-b895-fb635035432d,click,adId_10,campaignId_01
2023-09-01 03:31:34.193147,5287a3da-377b-4685-bd8d-71354d837d76,click,adId_09,campaignId_01
2023-09-01 03:31:34.193147,3f32e1a0-a0ee-4fca-8c93-1fd4b9973e05,click,adId_09,campaignId_03
2023-09-01 03:31:34.193147,0c127f49-fa04-4c42-a5b2-d59bcc420920,click,adId_07,campaignId_02
2023-09-01 03:31:34.193147,5ddf714b-a94b-481a-827b-82ca1cd5e0d3,view,adId_01,campaignId_01
2023-09-01 03:31:34.193147,1074ddaa-984e-4d08-8bde-2cc2fa3679c1,click,adId_08,campaignId_02
2023-09-01 03:31:34.193147,42b27795-3279-440f-bb9f-846d3a24f786,view,adId_01,campaignId_02
2023-09-01 03:31:34.193147,fe3629ee-74f5-43b2-8e0d-b477e3e04b5a,view,adId_04,campaignId_02
2023-09-01 03:31:34.193147,4f3170a4-41fb-428a-8c55-8d538fc2953e,click,adId_03,campaignId_01
2023-09-01 03:31:34.193147,04a37ba3-c0bf-482a-913a-3d3d945f6ce8,view,adId_08,campaignId_01
2023-09-01 03:31:34.193147,597c1faf-df08-4900-9765-e2f50a7bc73a,view,adId_09,campaignId_01
2023-09-01 03:31:34.193147,5d97045f-66eb-4123-976d-ca14394e7ebc,view,adId_09,campaignId_01
2023-09-01 03:31:34.193147,7e7c8e49-d512-4826-ac65-649ab89b545d,click,adId_02,campaignId_03
2023-09-01 03:31:34.193147,6fc3841a-2c6e-4b90-8af8-100979825134,click,adId_03,campaignId_01
2023-09-01 03:31:34.193147,30e6c7c8-cf07-4e28-80b9-1571ebc00daa,click,adId_06,campaignId_03
2023-09-01 03:31:34.193147,71a083af-f5d8-4d74-9b23-b4feb17907df,click,adId_06,campaignId_03
2023-09-01 03:31:34.193147,6f6cee2b-d5ef-4802-903f-92f563b4bca9,view,adId_03,campaignId_03
2023-09-01 03:31:34.193147,60f801e0-2bc5-454e-92c9-5ff12c827045,click,adId_05,campaignId_02
2023-09-01 03:31:34.193147,ad9fedc7-226b-46b5-ab03-bebd4a4644bc,click,adId_09,campaignId_02
2023-09-01 03:31:34.193147,33ddd022-ddec-4d2a-8732-5b87eb699c74,view,adId_02,campaignId_02
2023-09-01 03:31:34.193147,8cb12643-e854-4945-8736-1ae13fc25023,click,adId_02,campaignId_01
2023-09-01 03:31:34.193147,95c1d79c-79af-413c-9ab9-26e3c0498b3e,click,adId_03,campaignId_02
2023-09-01 03:31:34.193147,5d1425bf-301a-4832-a26b-ce362c8a7e5b,click,adId_01,campaignId_02
2023-09-01 03:31:34.193147,dbbd3319-b860-4f6c-9e90-1c9fc955244b,click,adId_06,campaignId_02
2023-09-01 03:31:34.193147,2744824b-b478-4e0e-b20e-78a7893c6480,view,adId_09,campaignId_02
2023-09-01 03:31:34.193147,7361635b-66d1-4fbd-8701-5fcf73f75dc8,click,adId_04,campaignId_01
2023-09-01 03:31:34.193147,40c55e6a-77bb-4093-912a-83377d8e4ab0,click,adId_08,campaignId_02
2023-09-01 03:31:34.193147,f4d54a6e-ec09-4c33-9552-9d3258525573,view,adId_05,campaignId_03
2023-09-01 03:31:34.193147,bc6143d5-1d99-4d69-94e5-ae2617dee388,click,adId_02,campaignId_03
2023-09-01 03:31:34.193147,4940b63c-9125-4f76-98f0-10720e66576b,view,adId_06,campaignId_03
2023-09-01 03:31:34.193147,911f0a7d-8adb-4e12-9d6d-4bc063a071e2,click,adId_02,campaignId_01
2023-09-01 03:31:34.193147,e22f0648-f4a4-4d05-b995-7d8ffa513320,click,adId_04,campaignId_02
2023-09-01 03:31:34.193147,0c127f49-fa04-4c42-a5b2-d59bcc420920,click,adId_07,campaignId_02
2023-09-01 03:31:34.193147,f3e401c0-147f-4ec3-b895-fb635035432d,click,adId_10,campaignId_01
2023-09-01 03:31:34.193147,1945b111-1343-4b48-afa8-0ad37229a5de,click,adId_06,campaignId_02
2023-09-01 03:31:34.193147,66680bbd-47c7-4418-b56f-4c62291841cd,view,adId_07,campaignId_02
2023-09-01 03:31:34.193147,eb2023db-d1c1-400e-80ce-e51579246d19,view,adId_04,campaignId_02
2023-09-01 03:31:34.193147,c235980d-ba54-4208-a76d-0d8a339c7d33,click,adId_10,campaignId_01
2023-09-01 03:31:34.193147,37cde705-8179-4b10-b0f8-42705eda66bd,click,adId_08,campaignId_03
2023-09-01 03:31:34.193147,e923b76e-1df3-4a94-a330-89701948f419,click,adId_09,campaignId_03
2023-09-01 03:31:34.193147,af97484f-916b-406c-9330-272950ac274f,click,adId_01,campaignId_03
2023-09-01 03:31:34.193147,75014700-c644-4f92-b006-e1180d787da5,view,adId_02,campaignId_03
2023-09-01 03:31:34.193147,53e1b0e4-0397-4d81-bb77-fde26259e939,click,adId_04,campaignId_02
2023-09-01 03:31:34.193147,66981a8d-f272-4cbf-9221-ff26b8737a9e,click,adId_10,campaignId_01
2023-09-01 03:31:34.193147,ad9fedc7-226b-46b5-ab03-bebd4a4644bc,click,adId_09,campaignId_02
2023-09-01 03:31:34.193147,e20e7438-dcc1-465d-ad59-d010042b5164,click,adId_06,campaignId_02
2023-09-01 03:31:34.193147,b4958269-e243-4772-87c9-9c596a3bd9bd,click,adId_06,campaignId_03
2023-09-01 03:31:34.193147,a08a9e14-18d5-46a6-8512-bf99c0adb74f,click,adId_03,campaignId_02
2023-09-01 03:31:34.193147,7d232bbd-6140-4f4e-bdd9-d75e13ec9593,click,adId_08,campaignId_03
2023-09-01 03:31:34.193147,db47c6df-3e92-475b-bba8-c6dcc7164e15,click,adId_04,campaignId_01
2023-09-01 03:31:34.193147,0573b177-2e4b-4bb9-97ed-bc30fb3e9dc3,click,adId_07,campaignId_03
2023-09-01 03:31:34.193147,b4ea5fac-1ee8-48b0-bb91-0ab6ddc2fbec,click,adId_09,campaignId_02
2023-09-01 03:31:34.193147,09e16b23-8fa0-4459-8b0f-605d879d2bdc,click,adId_01,campaignId_03
2023-09-01 03:31:34.193147,50eae500-f48b-445a-a13b-99c31621c4db,click,adId_08,campaignId_02
2023-09-01 03:31:34.193147,8f9a8ca1-077a-412d-a753-1a393e8615d9,view,adId_01,campaignId_03
2023-09-01 03:31:34.193147,38a66b94-7959-4c38-b024-948735223bb6,click,adId_07,campaignId_01
2023-09-01 03:31:34.193147,36b8fffb-66a8-4269-b28b-e61bf0c0e4ca,click,adId_02,campaignId_02
2023-09-01 03:31:34.193147,f34c7ed9-83d3-42be-b373-cfef9cab84cf,click,adId_08,campaignId_01
2023-09-01 03:31:34.193147,00d33401-a95c-46cf-ac1e-70c88fd70323,click,adId_09,campaignId_03
2023-09-01 03:31:34.193147,bf590505-c5ac-42c1-948c-50a98be84b0f,click,adId_01,campaignId_02
2023-09-01 03:31:34.193147,e00cd4c3-e981-4131-8772-b51d917255e7,click,adId_06,campaignId_02
2023-09-01 03:31:34.193147,ba47bb88-a902-4019-afce-abc26d4297c9,view,adId_03,campaignId_03
2023-09-01 03:31:34.193147,1c0e32b3-516b-4705-95e8-835989bbfcdb,click,adId_03,campaignId_02
2023-09-01 03:31:34.193147,4940b63c-9125-4f76-98f0-10720e66576b,click,adId_06,campaignId_03
2023-09-01 03:31:34.193147,cad80089-6594-4c58-bbcc-1b7223604b86,click,adId_01,campaignId_01
2023-09-01 03:31:34.193147,bffd1b0c-3c27-459e-9b60-6bbe2c36fca4,click,adId_09,campaignId_02
2023-09-01 03:31:34.193147,b88a6cf7-5222-4b0e-a8b6-098cb01e630f,click,adId_07,campaignId_03
2023-09-01 03:31:34.193147,221e1e8f-1e6f-4940-aca1-e7136651567b,click,adId_02,campaignId_03
2023-09-01 03:31:34.193147,00d33401-a95c-46cf-ac1e-70c88fd70323,view,adId_09,campaignId_03
2023-09-01 03:31:34.193147,fccbac12-d986-4711-aa86-147f95c4ef02,click,adId_03,campaignId_01
2023-09-01 03:31:34.193147,5d4ff0a8-e46a-42e8-8c9c-665224865bf9,view,adId_10,campaignId_03
2023-09-01 03:31:34.193147,1926fa8d-ee90-4100-9c05-d8c828daf71b,click,adId_08,campaignId_03
2023-09-01 03:31:34.193147,74ef1667-c2db-4aba-a844-5e5237a81afb,click,adId_06,campaignId_01
2023-09-01 03:31:34.193147,62cdf34b-4253-4ac5-8f63-b4ee87f967f9,view,adId_06,campaignId_01
2023-09-01 03:31:34.193147,0de8ca4c-90ff-4792-b3d9-8761e54611d9,view,adId_04,campaignId_03
2023-09-01 03:31:34.193147,822938ed-6a9e-4f6c-89a8-bce90d8f5d54,click,adId_04,campaignId_03
2023-09-01 03:31:34.193147,27b374b5-be5e-4855-b6f1-c5dabd20899e,click,adId_06,campaignId_03
2023-09-01 03:31:34.193147,fb1dc686-661e-4876-a5be-40fc50591ee7,click,adId_01,campaignId_02
2023-09-01 03:31:34.193147,8cb12643-e854-4945-8736-1ae13fc25023,click,adId_02,campaignId_01
2023-09-01 03:31:34.193147,6b19f5ca-73c4-4ac4-8ddd-fcd9aac0f0da,click,adId_04,campaignId_01
2023-09-01 03:31:34.193147,5bdb66f7-1b2e-4dc3-8125-fab36ce9fd5e,view,adId_08,campaignId_01
2023-09-01 03:31:34.193147,cbaed91a-c0d9-49a5-86d4-336be30e5228,click,adId_02,campaignId_03
2023-09-01 03:31:34.193147,0078bbc5-2db4-477c-900a-5c691c458c20,view,adId_02,campaignId_01
2023-09-01 03:31:34.193147,44ddb282-5fac-472e-a2bd-425e8ef3f75c,click,adId_06,campaignId_02
2023-09-01 03:31:34.193147,740161e9-27b3-431b-aca1-6806dcddcbe6,view,adId_09,campaignId_01
2023-09-01 03:31:34.193147,75014700-c644-4f92-b006-e1180d787da5,view,adId_02,campaignId_03
2023-09-01 03:31:34.193147,f34c7ed9-83d3-42be-b373-cfef9cab84cf,click,adId_08,campaignId_01
2023-09-01 03:31:34.193147,e20e7438-dcc1-465d-ad59-d010042b5164,click,adId_06,campaignId_02
2023-09-01 03:31:34.193147,8245d148-7320-4505-b44a-9a0b6968e59f,click,adId_09,campaignId_03
2023-09-01 03:31:34.193147,49822c4b-1de3-499d-ad72-c13ad9c1b35d,click,adId_03,campaignId_02
2023-09-01 03:31:34.193147,474eb6aa-add9-4bfe-b629-3b43804620cf,view,adId_04,campaignId_01
2023-09-01 03:31:34.193147,49eba648-7959-403e-950f-1665d9a1b0a8,click,adId_07,campaignId_01
2023-09-01 03:31:34.193147,58825a5a-fb20-45bf-af73-4d5ee9dd3999,click,adId_05,campaignId_01
2023-09-01 03:31:34.193147,66680bbd-47c7-4418-b56f-4c62291841cd,click,adId_07,campaignId_02
2023-09-01 03:31:34.193147,e0178fbd-b8d2-4ae4-8450-abebe1ca328d,click,adId_05,campaignId_02
2023-09-01 03:31:34.193147,7937d50c-8e29-452b-bcf3-1060b3924ce4,click,adId_03,campaignId_02
2023-09-01 03:31:34.193147,0818483c-ecfe-4029-ab47-f5a90128832f,click,adId_10,campaignId_01
2023-09-01 03:31:34.193147,50466d5b-92e6-4491-b6b6-0d526849b9dd,click,adId_08,campaignId_01
2023-09-01 03:31:34.193147,fdb2e917-1c02-4072-9050-23fb8bd37dc7,click,adId_09,campaignId_02
2023-09-01 03:31:34.193147,92210417-c6c7-41ec-877a-020f8cb2d34e,view,adId_08,campaignId_01
2023-09-01 03:31:34.193147,3a5cb26e-e601-4f59-b830-87ac67636de5,click,adId_07,campaignId_02
2023-09-01 03:31:34.193147,fccbac12-d986-4711-aa86-147f95c4ef02,click,adId_03,campaignId_01
2023-09-01 03:31:34.193147,fe506444-30bb-4d93-bb5f-1f6e007cbcbc,view,adId_08,campaignId_02
2023-09-01 03:31:34.193147,37759beb-bd51-4836-838e-bf9b288f00e0,click,adId_06,campaignId_01
2023-09-01 03:31:34.193147,71a083af-f5d8-4d74-9b23-b4feb17907df,click,adId_06,campaignId_03
2023-09-01 03:31:34.193147,5a27c914-9c69-4dd5-b6a1-e6755f6535a1,view,adId_10,campaignId_01
2023-09-01 03:31:34.193147,6fc3841a-2c6e-4b90-8af8-100979825134,view,adId_03,campaignId_01
2023-09-01 03:31:34.193147,2e99cceb-4976-4eb5-93db-e3ae11e1fef1,click,adId_03,campaignId_03
2023-09-01 03:31:34.193147,81f4a68c-8922-4c9d-8545-0eae164ecb7a,click,adId_05,campaignId_03
2023-09-01 03:31:34.193147,fab62cbf-c95f-4c65-ab3d-acc377d26ed5,click,adId_09,campaignId_02
2023-09-01 03:31:34.193147,c7c68661-7a49-4151-9e49-e02830e0a14d,click,adId_01,campaignId_01
2023-09-01 03:31:34.193147,fcc4175b-2481-4ee5-ab2a-ce64d2d8482a,click,adId_01,campaignId_02
2023-09-01 03:31:34.193147,cc584e00-2191-4eb8-a7d8-72216f7bbe73,click,adId_03,campaignId_02
2023-09-01 03:31:34.193147,4d37a709-b0af-437a-aa69-9cd0d47c0c35,click,adId_02,campaignId_03
2023-09-01 03:31:34.193147,935e56a5-ca34-4d90-b107-f4eb8d07635f,click,adId_09,campaignId_02
2023-09-01 03:31:34.193147,d1ce861a-67ca-47ef-a013-cc99bcf7c1c3,click,adId_07,campaignId_01
2023-09-01 03:31:34.193147,8b16f80d-7607-4907-b125-5aceddee7fd0,click,adId_08,campaignId_03
2023-09-01 03:31:34.193147,efc0390d-5058-4bce-8bd4-73361c97927a,click,adId_05,campaignId_02
2023-09-01 03:31:34.193147,3bd0c3b0-3d0d-42ef-b350-a3432f2fd026,click,adId_03,campaignId_03
2023-09-01 03:31:34.193147,99f12cec-26f1-4e2c-8ceb-077907ade5c2,click,adId_08,campaignId_03
2023-09-01 03:31:34.193147,6cf96064-dd63-4491-ab58-35151f1a0ed3,click,adId_08,campaignId_02
2023-09-01 03:31:34.193147,6506aff5-ef52-45d9-a85e-c94d2c9bb1ef,click,adId_03,campaignId_03
2023-09-01 03:31:34.193147,ff032ba9-d376-4c7f-9862-d66d3af71b45,click,adId_08,campaignId_01
2023-09-01 03:31:34.193147,474eb6aa-add9-4bfe-b629-3b43804620cf,view,adId_04,campaignId_01
2023-09-01 03:31:34.193147,82dab960-e426-4f11-8700-51070873f1fd,view,adId_08,campaignId_01
2023-09-01 03:31:34.193147,dbbd3319-b860-4f6c-9e90-1c9fc955244b,view,adId_06,campaignId_02
2023-09-01 03:31:34.193147,5728340b-3932-427a-91e0-5d12dd8fb2ae,click,adId_07,campaignId_01
2023-09-01 03:31:34.193147,b3074ac3-5770-41e7-83d0-00217bb73b8f,click,adId_07,campaignId_02
2023-09-01 03:31:34.193147,53e1b0e4-0397-4d81-bb77-fde26259e939,view,adId_04,campaignId_02
2023-09-01 03:31:34.193147,d668c3f8-79a0-4622-b006-ff6ae48c4959,view,adId_02,campaignId_01
2023-09-01 03:31:34.193147,7b29eeef-78b1-435e-92c0-185d8005ac01,click,adId_10,campaignId_01
2023-09-01 03:31:34.193147,fab62cbf-c95f-4c65-ab3d-acc377d26ed5,view,adId_09,campaignId_02
2023-09-01 03:31:34.193147,3cf4d2c8-58ab-4f24-bda7-acf58af7b073,click,adId_09,campaignId_02
2023-09-01 03:31:34.193147,c4a76d3d-6554-493e-9b97-8b3943aa6cdd,click,adId_05,campaignId_03
2023-09-01 03:31:34.193147,92210417-c6c7-41ec-877a-020f8cb2d34e,click,adId_08,campaignId_01
2023-09-01 03:31:34.193147,5521828b-0f05-4a9d-8e72-ab7a1111c534,click,adId_06,campaignId_02
2023-09-01 03:31:34.193147,bb4edb2a-91c4-4631-b3cb-2675bc0416b6,view,adId_08,campaignId_01
2023-09-01 03:31:34.193147,970a4b21-12d1-432c-afb1-7cd2d773f0bd,click,adId_10,campaignId_01
2023-09-01 03:31:34.193147,e925439b-4e67-4bc0-8eff-112e025a7182,click,adId_06,campaignId_03
2023-09-01 03:31:34.193147,e00cd4c3-e981-4131-8772-b51d917255e7,click,adId_06,campaignId_02
2023-09-01 03:31:34.193147,9d6a94c1-8dd0-4aa0-88b3-120c532e5725,click,adId_07,campaignId_02
2023-09-01 03:31:34.193147,9d6a94c1-8dd0-4aa0-88b3-120c532e5725,view,adId_07,campaignId_02
2023-09-01 03:31:34.193147,7937d50c-8e29-452b-bcf3-1060b3924ce4,click,adId_03,campaignId_02
2023-09-01 03:31:34.193147,3be073c3-6553-4ab8-968e-976139e2be83,click,adId_01,campaignId_01
2023-09-01 03:31:34.193147,5bc37937-829c-4301-9f48-e30633a4142a,view,adId_07,campaignId_02
2023-09-01 03:31:34.193147,2a1ac203-379c-4e33-8c6a-2eb691045b47,click,adId_05,campaignId_02
2023-09-01 03:31:34.193147,dd128023-145c-419e-ad9a-2acdd549f7a7,click,adId_05,campaignId_02
2023-09-01 03:31:34.193147,438a5792-f248-4610-b1b5-f96047fb3c14,click,adId_07,campaignId_03
2023-09-01 03:31:34.193147,b9fc6bf1-1cf2-483c-a9b4-54c907296e86,click,adId_09,campaignId_01
2023-09-01 03:31:34.193147,3cf4d2c8-58ab-4f24-bda7-acf58af7b073,view,adId_09,campaignId_02
2023-09-01 03:31:34.193147,19420e76-d113-43e9-a672-d8330e423e6e,click,adId_03,campaignId_03
2023-09-01 03:31:34.193147,6c775b66-b6bf-4ef3-83db-498d5469ee13,click,adId_06,campaignId_03
2023-09-01 03:31:34.193147,eec1c371-4770-48c9-a513-5e90f335da38,click,adId_02,campaignId_01
2023-09-01 03:31:34.193147,ea2fb1a9-3cd9-4ad7-a061-8f6faf10e8bd,click,adId_01,campaignId_01
2023-09-01 03:31:34.193147,4132d667-32e5-43f8-aa6f-d674756d2a0f,view,adId_05,campaignId_01
2023-09-01 03:31:34.193147,c964588c-cc03-4673-b698-81a090fadb33,click,adId_01,campaignId_02
2023-09-01 03:31:34.193147,aea75b72-0720-44fa-a878-f295a8c4065f,view,adId_07,campaignId_02
2023-09-01 03:31:34.193147,0ce2c626-7e05-4b25-a58e-7532d5cc75b1,click,adId_04,campaignId_03
2023-09-01 03:31:34.193147,3c482800-02e3-464f-b5b8-110a4efaede9,view,adId_04,campaignId_01
2023-09-01 03:31:34.193147,fccbac12-d986-4711-aa86-147f95c4ef02,click,adId_03,campaignId_01
2023-09-01 03:31:34.193147,7979834e-64c9-43c0-8cca-763bbd0f5706,click,adId_06,campaignId_03
2023-09-01 03:31:34.193147,88e95b4c-9e01-4e9a-ba56-9ebc950643df,click,adId_04,campaignId_01
2023-09-01 03:31:34.193147,37cde705-8179-4b10-b0f8-42705eda66bd,click,adId_08,campaignId_03
2023-09-01 03:31:34.193147,45f1585b-aca9-4944-97da-606d2824e06b,click,adId_08,campaignId_03
2023-09-01 03:31:34.193147,41be6d6f-28c9-4679-b41d-5d703a6316b3,view,adId_07,campaignId_02
2023-09-01 03:31:34.193147,eb34d5f8-b5ee-4e1f-8e68-87ef3124ac00,view,adId_01,campaignId_02
2023-09-01 03:31:34.193147,e20e7438-dcc1-465d-ad59-d010042b5164,view,adId_06,campaignId_02
2023-09-01 03:31:34.193147,cc732080-740b-4126-8bdc-04c7360f1180,click,adId_05,campaignId_03
2023-09-01 03:31:34.193147,e91a4985-21b8-4b50-a701-4b34345ee8d4,click,adId_07,campaignId_01
2023-09-01 03:31:34.193147,5c3241c3-393b-4352-a2c0-774fccfafd02,click,adId_02,campaignId_03
2023-09-01 03:31:34.193147,fa4d3fae-9a1e-4b01-9f9e-82bf1a3fc91c,click,adId_07,campaignId_03
2023-09-01 03:31:34.193147,3fb98eb7-db17-483f-bb67-2c0ce6a97d34,click,adId_10,campaignId_01
2023-09-01 03:31:34.193147,3efe34e8-103d-4003-a388-b9a908abcdc0,view,adId_04,campaignId_02
2023-09-01 03:31:34.193147,8de8d13f-1e49-42c9-b2dd-388c9e158798,click,adId_03,campaignId_02
2023-09-01 03:31:34.193147,347b7f23-a83c-47cc-ae77-4e5f051d09d9,view,adId_01,campaignId_03
2023-09-01 03:31:34.193147,1666cf4f-f840-476d-a772-63135c148c0e,view,adId_09,campaignId_02
2023-09-01 03:31:34.193147,c83cf4a0-d5ef-453e-93c5-a8c5549f9d62,view,adId_07,campaignId_03
