2023-09-01 03:31:43.396794,18298127-5729-499e-a7a5-5b8a27c85339,view,adId_05,campaignId_02
2023-09-01 03:31:43.396794,f3469855-c811-4412-be78-36121a3e33ed,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,1a24abcc-8e5a-43a9-8fc8-71191ad1f9c8,click,adId_07,campaignId_02
2023-09-01 03:31:43.396794,433319a2-d352-41fc-8e68-97e5850536ec,click,adId_05,campaignId_01
2023-09-01 03:31:43.396794,5f7cf024-1726-4bc1-9e24-2d5afb4a71ce,click,adId_04,campaignId_02
2023-09-01 03:31:43.396794,82ebc112-3e4d-43fc-ab09-d79d4f1f392a,click,adId_09,campaignId_03
2023-09-01 03:31:43.396794,94770308-ffc3-4d84-bd52-1c2fb02fc70f,view,adId_03,campaignId_02
2023-09-01 03:31:43.396794,2f75ee85-df99-4c5f-9c08-2c8e3d71a3df,click,adId_02,campaignId_01
2023-09-01 03:31:43.396794,3e597396-1d16-419b-9d28-8dee20581684,view,adId_02,campaignId_03
2023-09-01 03:31:43.396794,9d8f4537-aec3-4bee-b8c6-ff2d3bfd4fe2,view,adId_06,campaignId_01
2023-09-01 03:31:43.396794,9f0eab02-d00c-47f2-be1b-855659f3fefb,click,adId_01,campaignId_02
2023-09-01 03:31:43.396794,298509e1-ba4f-4451-952f-19df7831e33a,view,adId_08,campaignId_01
2023-09-01 03:31:43.396794,e925399b-2f1a-45bf-9799-d7bc5318143e,click,adId_03,campaignId_03
2023-09-01 03:31:43.396794,07c2ad37-0820-415c-a9a4-bf67082fe14c,view,adId_07,campaignId_02
2023-09-01 03:31:43.396794,6db09ee6-644a-42f1-b736-2dfb3be9e4d4,view,adId_03,campaignId_01
2023-09-01 03:31:43.396794,b6c8033f-5ff2-4087-b147-9f16ca50a650,click,adId_07,campaignId_02
2023-09-01 03:31:43.396794,f7fdb3db-3228-4333-bfbe-5397854082bf,view,adId_03,campaignId_02
2023-09-01 03:31:43.396794,4ceb688c-c723-4b40-9141-5444320af631,view,adId_06,campaignId_03
2023-09-01 03:31:43.396794,f5ef3247-2e37-4c97-8c8a-414dc6ef1bd4,view,adId_07,campaignId_02
2023-09-01 03:31:43.396794,fba3128f-edca-4663-970c-0d23fb6a9f22,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,66f9c330-7502-47eb-ae13-7f188351f807,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,99e9d84b-02d7-4226-8464-70a6d36f7cd1,view,adId_02,campaignId_03
2023-09-01 03:31:43.396794,e6b194f2-d1dc-45ed-bca7-1bd210c12ff1,view,adId_07,campaignId_02
2023-09-01 03:31:43.396794,ecc0523f-807a-4f39-86e9-a0644a494605,click,adId_09,campaignId_03
2023-09-01 03:31:43.396794,1cb0787a-c7b0-49c6-88e4-86940604621b,click,adId_07,campaignId_01
2023-09-01 03:31:43.396794,511e28dd-cf81-4d85-8351-72c4eb8b9453,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,3a9dd040-98a8-4084-9686-8cab0638e675,view,adId_08,campaignId_01
2023-09-01 03:31:43.396794,e1d44592-3a8b-46c1-a720-59a2b8e90758,click,adId_01,campaignId_02
2023-09-01 03:31:43.396794,4658e65c-0004-4d80-a7fc-3a01e0a4db9f,click,adId_09,campaignId_01
2023-09-01 03:31:43.396794,e6491f3f-055b-4775-920b-154c55a0325e,view,adId_03,campaignId_03
2023-09-01 03:31:43.396794,efe358f2-6ace-4a78-b121-aa7b31ba5a9b,view,adId_06,campaignId_03
2023-09-01 03:31:43.396794,e69b726f-c9e5-435f-873b-706f2d706f4e,click,adId_04,campaignId_03
2023-09-01 03:31:43.396794,68574419-4b75-4756-a20a-0f57ff968e0e,click,adId_08,campaignId_02
2023-09-01 03:31:43.396794,bffd1b0c-3c27-459e-9b60-6bbe2c36fca4,view,adId_09,campaignId_02
2023-09-01 03:31:43.396794,366d19c1-c71e-4aba-a680-fffbd52a5cb0,view,adId_06,campaignId_02
2023-09-01 03:31:43.396794,a2d09df4-9139-4dee-a888-d133cc91bda2,view,adId_02,campaignId_03
2023-09-01 03:31:43.396794,31978923-2758-48dc-a334-23b7282eb3d9,click,adId_02,campaignId_01
2023-09-01 03:31:43.396794,cc4658fd-22d9-4dd5-90a0-892a89fb16d6,view,adId_06,campaignId_01
2023-09-01 03:31:43.396794,748b4f16-e66c-4bce-b668-a468778d7a7a,view,adId_01,campaignId_03
2023-09-01 03:31:43.396794,57f7147e-07b9-4994-a9d0-9105320998e6,click,adId_04,campaignId_02
2023-09-01 03:31:43.396794,efab4309-fe5d-4900-9beb-f9c314a929e4,click,adId_01,campaignId_02
2023-09-01 03:31:43.396794,340440c0-9338-4048-bb2b-3c09a05b794c,click,adId_02,campaignId_03
2023-09-01 03:31:43.396794,e69b726f-c9e5-435f-873b-706f2d706f4e,click,adId_04,campaignId_03
2023-09-01 03:31:43.396794,38710648-5e40-4170-a175-22b6fdd48ad6,view,adId_02,campaignId_02
2023-09-01 03:31:43.396794,a78204c4-217e-4276-ba97-dee9db2d56a6,view,adId_02,campaignId_01
2023-09-01 03:31:43.396794,7016a799-4222-40e1-af8a-03651c3711b6,view,adId_07,campaignId_03
2023-09-01 03:31:43.396794,a06140ed-9341-4f9b-b1be-272f5a4c614e,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,b52ad94e-7d10-4086-af61-ad77872ba18b,view,adId_03,campaignId_01
2023-09-01 03:31:43.396794,ba51877a-aa9b-4ebf-9ad8-dc9db85f33e0,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,364b11b5-8cdb-4dd9-808b-8a2683bc6a18,click,adId_08,campaignId_01
2023-09-01 03:31:43.396794,5849eba2-70ef-4db6-b456-e1aad9a578cc,click,adId_02,campaignId_02
2023-09-01 03:31:43.396794,a48b24ce-e6ec-483e-a300-d444f53c0b02,click,adId_04,campaignId_01
2023-09-01 03:31:43.396794,204e737f-121e-429d-9b26-9989cddf6061,view,adId_09,campaignId_02
2023-09-01 03:31:43.396794,b1c52ff6-d930-4e63-aecb-84e2347299b8,click,adId_08,campaignId_01
2023-09-01 03:31:43.396794,0a73a1f2-19bf-4b8a-9e5d-4ec3e0b31d1f,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,6770d611-cb92-4bb9-9504-190683c855b7,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,340440c0-9338-4048-bb2b-3c09a05b794c,click,adId_02,campaignId_03
2023-09-01 03:31:43.396794,56340411-7853-414e-89dd-9f36ec3dcb27,click,adId_04,campaignId_02
2023-09-01 03:31:43.396794,351be9f6-333c-4c88-87ee-d9fa96c7b1b8,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,889dbfda-24d3-4067-a6ea-e79d946c5ade,view,adId_04,campaignId_03
2023-09-01 03:31:43.396794,1cfb8184-9e7e-40d0-ac6e-4654be2ad44c,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,9009712d-37e6-43f7-a125-93870fc1ae8c,click,adId_10,campaignId_03
2023-09-01 03:31:43.396794,a284e3ec-3221-4026-b1d7-2d18b68f2fc7,view,adId_04,campaignId_02
2023-09-01 03:31:43.396794,f0218164-f5ad-4d71-8ae8-03c35c7b96e9,view,adId_08,campaignId_02
2023-09-01 03:31:43.396794,bffd1b0c-3c27-459e-9b60-6bbe2c36fca4,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,c7af82df-1b7a-4f7e-af2f-17b3c8bca9b1,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,f5a1d280-045d-4da8-ad9a-29352b150473,click,adId_02,campaignId_02
2023-09-01 03:31:43.396794,70caf384-5d8c-4293-92cf-bba6b530c6dc,click,adId_06,campaignId_02
2023-09-01 03:31:43.396794,098e1a27-8537-4be8-9539-ac3957ef0152,click,adId_04,campaignId_03
2023-09-01 03:31:43.396794,bf5aacfa-7f25-4dcd-b10e-0c5d77466688,view,adId_06,campaignId_01
2023-09-01 03:31:43.396794,0ac69d0d-6f93-4d76-9f96-3768a2c04ba3,view,adId_02,campaignId_02
2023-09-01 03:31:43.396794,80edffbe-d877-4039-8316-9d2f8ab40495,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,3e597396-1d16-419b-9d28-8dee20581684,click,adId_02,campaignId_03
2023-09-01 03:31:43.396794,53fb5697-d35b-4cbf-9805-05b38165eb40,view,adId_01,campaignId_02
2023-09-01 03:31:43.396794,0ba0364f-0806-4094-b430-70b5a9158d96,view,adId_08,campaignId_02
2023-09-01 03:31:43.396794,0378b01a-4569-4772-8c83-439de5cfa51c,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,8a780f9b-89a1-4f50-9b9f-83d8c73831ec,click,adId_08,campaignId_01
2023-09-01 03:31:43.396794,c990a7f6-8be7-4595-9314-96baf5169d82,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,57f7147e-07b9-4994-a9d0-9105320998e6,click,adId_04,campaignId_02
2023-09-01 03:31:43.396794,dbab1ba4-9d31-4003-8adc-c33286d888e8,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,511e28dd-cf81-4d85-8351-72c4eb8b9453,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,c8f65c2a-2cb2-4c52-b350-d2ed816401ff,view,adId_10,campaignId_01
2023-09-01 03:31:43.396794,68f9f694-4e86-4f83-84b9-5588d92d4e85,click,adId_07,campaignId_01
2023-09-01 03:31:43.396794,f76e8ec6-8dab-47bd-9c8f-ab73556b5393,click,adId_07,campaignId_03
2023-09-01 03:31:43.396794,9d6a94c1-8dd0-4aa0-88b3-120c532e5725,view,adId_07,campaignId_02
2023-09-01 03:31:43.396794,b54755d4-3bcb-4d09-a00d-ea5ee19e3ea8,click,adId_08,campaignId_01
2023-09-01 03:31:43.396794,a2d09df4-9139-4dee-a888-d133cc91bda2,view,adId_02,campaignId_03
2023-09-01 03:31:43.396794,dd630270-3f69-4f26-b4d5-b15c0b61fde3,click,adId_08,campaignId_02
2023-09-01 03:31:43.396794,aa0e2c1b-50db-4140-96a1-48251cc7c5d9,view,adId_06,campaignId_02
2023-09-01 03:31:43.396794,5e087930-fab5-44f3-9050-adbead85c5d6,click,adId_05,campaignId_02
2023-09-01 03:31:43.396794,78386374-fb26-42f3-93c3-36b422802e5d,click,adId_05,campaignId_03
2023-09-01 03:31:43.396794,db417966-2fa4-42f6-a334-f8b2ebdc8a7f,view,adId_07,campaignId_02
2023-09-01 03:31:43.396794,c58413b5-77cb-4da8-8e6d-804dec53053d,view,adId_10,campaignId_03
2023-09-01 03:31:43.396794,f343174c-73d3-4e95-a082-0dc66cdc3937,click,adId_04,campaignId_01
2023-09-01 03:31:43.396794,d248765a-c49e-433a-97a3-a07526015778,view,adId_08,campaignId_03
2023-09-01 03:31:43.396794,15c30fc7-a2ed-44dc-b85e-68493240f31f,click,adId_05,campaignId_03
2023-09-01 03:31:43.396794,b606570e-2d98-462f-8412-294bd4481f2e,view,adId_03,campaignId_03
2023-09-01 03:31:43.396794,05accbdf-c6e4-4419-98be-af7f9e146070,view,adId_04,campaignId_03
2023-09-01 03:31:43.396794,068ff436-6b05-4c08-877c-a7d8e0ea2d23,view,adId_07,campaignId_02
2023-09-01 03:31:43.396794,7e8ba8b8-d315-45e4-89da-1513cba34f3b,click,adId_05,campaignId_02
2023-09-01 03:31:43.396794,01edbf65-9b4e-4859-b6ab-8e57c19295ca,click,adId_05,campaignId_03
2023-09-01 03:31:43.396794,889dbfda-24d3-4067-a6ea-e79d946c5ade,click,adId_04,campaignId_03
2023-09-01 03:31:43.396794,cecf8399-092b-4436-8500-986643360d02,view,adId_03,campaignId_01
2023-09-01 03:31:43.396794,e90b2473-fdb8-4d87-885c-8a0d6c5a3561,click,adId_05,campaignId_01
2023-09-01 03:31:43.396794,c55e538e-06f5-4d03-b593-c73704fd53e9,click,adId_08,campaignId_02
2023-09-01 03:31:43.396794,b40f5128-d94b-4849-a082-de70014b6de3,click,adId_04,campaignId_03
2023-09-01 03:31:43.396794,30d28464-c238-4385-8805-fca54f173221,view,adId_06,campaignId_03
2023-09-01 03:31:43.396794,aa6c47a9-762d-4314-befe-e94f9ec8825d,view,adId_02,campaignId_01
2023-09-01 03:31:43.396794,e6c119df-6e9e-4c14-9c17-2eda360a19b5,click,adId_07,campaignId_02
2023-09-01 03:31:43.396794,adbf99fd-3a20-463d-9575-758185ad205e,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,4ee12b63-9a57-4940-818d-2d91429aa282,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,eee9ea23-9bd5-4910-8186-5240b2c2f138,click,adId_08,campaignId_01
2023-09-01 03:31:43.396794,3b782358-4a68-49b8-b734-be24999c3281,click,adId_10,campaignId_01
2023-09-01 03:31:43.396794,ff6b7d8c-e7c3-4c9e-bdb2-6722312de984,view,adId_04,campaignId_02
2023-09-01 03:31:43.396794,70686c6d-ae13-4d50-9599-77b15cd8f820,click,adId_04,campaignId_01
2023-09-01 03:31:43.396794,e3b40827-c085-4e91-9690-205a2a3971b8,view,adId_03,campaignId_03
2023-09-01 03:31:43.396794,a284e3ec-3221-4026-b1d7-2d18b68f2fc7,view,adId_04,campaignId_02
2023-09-01 03:31:43.396794,cafcb39e-1b84-4567-b9c3-2949be4d9fe4,view,adId_07,campaignId_03
2023-09-01 03:31:43.396794,e0327480-548a-4b06-8c95-f3eed39e5d09,click,adId_02,campaignId_03
2023-09-01 03:31:43.396794,9834f4aa-f413-4def-9aee-66d406683a7f,click,adId_07,campaignId_03
2023-09-01 03:31:43.396794,ef068e20-7285-476b-b603-300e181e7e55,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,9d6a94c1-8dd0-4aa0-88b3-120c532e5725,click,adId_07,campaignId_02
2023-09-01 03:31:43.396794,054b6232-01a9-4a7d-a301-061dc4ab621d,click,adId_08,campaignId_01
2023-09-01 03:31:43.396794,51c15f36-c866-45bb-9063-fcd58a48ee58,view,adId_04,campaignId_01
2023-09-01 03:31:43.396794,601fe040-6e5d-4bea-ada9-95f9c1a35522,click,adId_07,campaignId_02
2023-09-01 03:31:43.396794,a67d1f1c-9bd7-471d-86c7-3dc57ded48b5,view,adId_07,campaignId_03
2023-09-01 03:31:43.396794,4ee12b63-9a57-4940-818d-2d91429aa282,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,e36ee61f-a546-43fa-a603-f6a7228a6b08,view,adId_02,campaignId_02
2023-09-01 03:31:43.396794,9a3bce35-e3b6-4d8f-95bf-beb7469a431c,view,adId_02,campaignId_01
2023-09-01 03:31:43.396794,5f4889b5-fc8d-4355-b1a3-94769677addc,view,adId_10,campaignId_01
2023-09-01 03:31:43.396794,9b53a483-5d3f-4c0b-925b-34b5ffeffbfa,click,adId_05,campaignId_03
2023-09-01 03:31:43.396794,c8f65c2a-2cb2-4c52-b350-d2ed816401ff,click,adId_10,campaignId_01
2023-09-01 03:31:43.396794,4ceb688c-c723-4b40-9141-5444320af631,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,9ce6339e-4428-4cbc-ac5e-fc628c3affdd,click,adId_06,campaignId_02
2023-09-01 03:31:43.396794,2f75ee85-df99-4c5f-9c08-2c8e3d71a3df,click,adId_02,campaignId_01
2023-09-01 03:31:43.396794,7163bd7f-5db4-4f10-9470-fccbc4c324d2,click,adId_10,campaignId_01
2023-09-01 03:31:43.396794,57f7147e-07b9-4994-a9d0-9105320998e6,click,adId_04,campaignId_02
2023-09-01 03:31:43.396794,6f07b89b-592a-44f7-a617-ca550074203f,click,adId_05,campaignId_03
2023-09-01 03:31:43.396794,1bb89875-f746-45e5-9817-e8e037dd4c4e,click,adId_10,campaignId_03
2023-09-01 03:31:43.396794,80567660-02c3-4ec4-ad5a-d85f710a7e6f,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,bd12499c-5575-412f-aa04-9416b2e42668,view,adId_03,campaignId_02
2023-09-01 03:31:43.396794,70bec294-641e-461d-b913-d0924830804a,click,adId_06,campaignId_02
2023-09-01 03:31:43.396794,2f3aa5be-a562-43aa-bd55-189016af4f6a,click,adId_02,campaignId_03
2023-09-01 03:31:43.396794,b52d2f72-6b28-44e4-9e96-b7ab2c126f7d,view,adId_07,campaignId_01
2023-09-01 03:31:43.396794,e93fad34-e65d-4e9d-bf3d-f45c9c9b6a6a,view,adId_05,campaignId_03
2023-09-01 03:31:43.396794,9f94ed02-3403-4f42-b293-98bbe757c0fe,click,adId_05,campaignId_03
2023-09-01 03:31:43.396794,cfc525d4-a0d6-458c-baf5-794a68f728ed,view,adId_05,campaignId_02
2023-09-01 03:31:43.396794,5aced51f-2688-4c91-b095-c2bec08904bf,click,adId_01,campaignId_02
2023-09-01 03:31:43.396794,7b43902c-216e-4dc6-aa06-8ff84bac9d8b,view,adId_06,campaignId_02
2023-09-01 03:31:43.396794,bb6fa40e-faba-4731-901a-7a2ff8e7d454,view,adId_06,campaignId_02
2023-09-01 03:31:43.396794,13dc4324-3e15-4dd4-af62-dedce4e6ecbe,click,adId_02,campaignId_02
2023-09-01 03:31:43.396794,d0755147-fd37-4c95-b3c4-8b33f3849c05,view,adId_01,campaignId_03
2023-09-01 03:31:43.396794,88d0833f-9886-41d6-9304-ac5671efe4e7,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,80567660-02c3-4ec4-ad5a-d85f710a7e6f,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,dbd2ddc8-6b6b-4feb-9671-16cf883e5572,click,adId_02,campaignId_03
2023-09-01 03:31:43.396794,3fd1ef09-1a8a-4436-822d-e66af500166e,view,adId_01,campaignId_03
2023-09-01 03:31:43.396794,eeeaa6db-a2d6-420e-918f-26140a200e48,click,adId_10,campaignId_03
2023-09-01 03:31:43.396794,8e8a9d5c-169e-4d0f-b4c7-9a67edb4541d,click,adId_03,campaignId_01
2023-09-01 03:31:43.396794,9d6a94c1-8dd0-4aa0-88b3-120c532e5725,view,adId_07,campaignId_02
2023-09-01 03:31:43.396794,e65c38c1-bd37-4a33-9ff0-3d93f0f00325,click,adId_08,campaignId_02
2023-09-01 03:31:43.396794,a53e20bd-75a8-477a-a6d7-7481fd4c3500,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,93da5287-a8f0-4e30-a652-5242fc0bbb5a,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,6effa18b-b52f-4f88-bddc-dbf496a7bc4a,click,adId_02,campaignId_02
2023-09-01 03:31:43.396794,41155c12-53a0-4825-8bbc-84806dd677ee,view,adId_05,campaignId_01
2023-09-01 03:31:43.396794,97e8d02e-9fdb-49dd-85b5-500d64d84111,click,adId_03,campaignId_01
2023-09-01 03:31:43.396794,efb12003-5138-41a1-b5a3-873a97bd6162,view,adId_04,campaignId_02
2023-09-01 03:31:43.396794,68f9f694-4e86-4f83-84b9-5588d92d4e85,click,adId_07,campaignId_01
2023-09-01 03:31:43.396794,9f8c790d-22d3-4d74-b9d0-5e1133641594,view,adId_03,campaignId_02
2023-09-01 03:31:43.396794,dc768e9a-443a-4e83-b6b7-e137c9cebd4d,click,adId_09,campaignId_01
2023-09-01 03:31:43.396794,6f30ffd4-be3e-4ded-8268-30c741ab7e42,click,adId_02,campaignId_02
2023-09-01 03:31:43.396794,f2f92cdd-19f8-4c3e-a8d4-dc5d55a95040,view,adId_05,campaignId_02
2023-09-01 03:31:43.396794,7ddc0a6a-4200-4752-91d2-e56c84719a43,click,adId_10,campaignId_03
2023-09-01 03:31:43.396794,88702e8b-8914-44c3-9152-849aaf8ed61e,view,adId_06,campaignId_02
2023-09-01 03:31:43.396794,b9c0d8f4-9c7b-487a-8221-1528e780d339,view,adId_10,campaignId_03
2023-09-01 03:31:43.396794,3778611b-aea9-4a7f-9120-f59eb7340b3a,click,adId_02,campaignId_01
2023-09-01 03:31:43.396794,ed2a20a3-558f-447f-a0ba-e43c16f3633b,view,adId_01,campaignId_01
2023-09-01 03:31:43.396794,973881e2-c92a-4c4b-b947-21209d184e96,click,adId_04,campaignId_01
2023-09-01 03:31:43.396794,8a780f9b-89a1-4f50-9b9f-83d8c73831ec,click,adId_08,campaignId_01
2023-09-01 03:31:43.396794,6f07b89b-592a-44f7-a617-ca550074203f,click,adId_05,campaignId_03
2023-09-01 03:31:43.396794,0ce1b694-a60a-48b2-a5d9-31dacde54ff2,click,adId_07,campaignId_03
2023-09-01 03:31:43.396794,0cb29e80-6ed3-4958-a429-49dd7c3873e2,view,adId_08,campaignId_03
2023-09-01 03:31:43.396794,7163bd7f-5db4-4f10-9470-fccbc4c324d2,click,adId_10,campaignId_01
2023-09-01 03:31:43.396794,ba51877a-aa9b-4ebf-9ad8-dc9db85f33e0,click,adId_06,campaignId_03
2023-09-01 03:31:43.396794,57f46020-fd8f-4da6-b87f-f201e463ad5d,click,adId_04,campaignId_03
2023-09-01 03:31:43.396794,33c72a42-17d8-4040-91b2-64e87ca95215,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,9178bb87-c688-48dd-af46-c2e00fbe774a,click,adId_09,campaignId_03
2023-09-01 03:31:43.396794,ad963725-e39d-4b94-b4c0-a1c2c367606f,view,adId_01,campaignId_03
2023-09-01 03:31:43.396794,6a18f5a2-eaf9-4658-a592-4e26000d9b98,click,adId_08,campaignId_03
2023-09-01 03:31:43.396794,0d3f81d8-c3c6-410e-9730-f73c1d2c6f0f,view,adId_09,campaignId_03
2023-09-01 03:31:43.396794,46f64aad-4126-4af2-ab51-d894e3fa53ee,view,adId_08,campaignId_01
2023-09-01 03:31:43.396794,d34958a8-74ee-4037-b2ea-2d90bca5f204,click,adId_06,campaignId_01
2023-09-01 03:31:43.396794,990fafcd-7f09-4a08-b5ba-4290f7e7f52c,click,adId_05,campaignId_02
2023-09-01 03:31:43.396794,ed2a20a3-558f-447f-a0ba-e43c16f3633b,view,adId_01,campaignId_01
2023-09-01 03:31:43.396794,fec18c59-62a0-4e18-a90b-a9a70e36e069,click,adId_07,campaignId_02
2023-09-01 03:31:43.396794,66fec5e2-e432-48c6-ae18-5a0b21d571d0,click,adId_01,campaignId_02
2023-09-01 03:31:43.396794,88d0833f-9886-41d6-9304-ac5671efe4e7,click,adId_09,campaignId_02
2023-09-01 03:31:43.396794,fa5346f7-5341-4634-b154-981847c16f16,click,adId_10,campaignId_01
2023-09-01 03:31:43.396794,e0327480-548a-4b06-8c95-f3eed39e5d09,view,adId_02,campaignId_03
2023-09-01 03:31:43.396794,74f0e3fc-cc2c-46fd-a0d7-5de7590f8579,click,adId_05,campaignId_02
2023-09-01 03:31:43.396794,bb6fa40e-faba-4731-901a-7a2ff8e7d454,click,adId_06,campaignId_02
2023-09-01 03:31:43.396794,3778611b-aea9-4a7f-9120-f59eb7340b3a,view,adId_02,campaignId_01
2023-09-01 03:31:43.396794,3ca47cc2-c467-4ca9-a809-5664d54633fb,click,adId_02,campaignId_02
