2023-09-01 03:31:21.909318,4f2c86dd-bbaa-4188-9865-a4daf82eedb1,view,adId_03,campaignId_02
2023-09-01 03:31:21.909318,fdbdc6e6-a984-403d-9042-703f4e169d79,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,331d4b65-6d3d-4793-b3cf-75a059065071,click,adId_05,campaignId_01
2023-09-01 03:31:21.909318,63cecb36-f538-41a6-8a69-3aa3c6dd2d95,view,adId_09,campaignId_03
2023-09-01 03:31:21.909318,4b37913c-542c-4093-bd82-16f6acfaa808,view,adId_08,campaignId_01
2023-09-01 03:31:21.909318,5f8f91cb-0c1b-442e-a918-f1fbf47d9617,click,adId_04,campaignId_01
2023-09-01 03:31:21.909318,3362ec6e-ee88-4604-a582-a33e1548feee,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,aa2cb098-f3fe-410f-b396-06dae1b486f5,view,adId_05,campaignId_02
2023-09-01 03:31:21.909318,596ad41e-bb6a-4700-8a12-0e44c9e6309b,click,adId_04,campaignId_02
2023-09-01 03:31:21.909318,9b3ae67a-527b-4ab1-8f8e-8b785ace2987,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,0c9342c1-34ef-4be5-8a31-7f43c52c2df0,view,adId_04,campaignId_02
2023-09-01 03:31:21.909318,d108ecee-3d0a-460d-b216-1751e7568dbb,click,adId_07,campaignId_01
2023-09-01 03:31:21.909318,27e5693c-8dc4-4877-a897-8c74871f6177,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,8ee7edfc-608c-442b-b30d-4a56e753e411,click,adId_02,campaignId_01
2023-09-01 03:31:21.909318,f7e2d7ff-20a3-4a85-9dc4-40dd200e05e5,click,adId_10,campaignId_03
2023-09-01 03:31:21.909318,e2fa965d-576c-40d3-9478-d7316489ce90,click,adId_02,campaignId_01
2023-09-01 03:31:21.909318,d509518c-b06a-473f-bb2f-0d25ae4bef1b,view,adId_10,campaignId_03
2023-09-01 03:31:21.909318,96ba551e-4f06-4ca7-968c-3ed6aed659af,view,adId_05,campaignId_01
2023-09-01 03:31:21.909318,a84b6798-fe8f-4e80-a638-4186c3016057,view,adId_07,campaignId_02
2023-09-01 03:31:21.909318,9b3ae67a-527b-4ab1-8f8e-8b785ace2987,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,b7ee1890-fa88-4714-906f-7b8c064f0cb2,click,adId_08,campaignId_01
2023-09-01 03:31:21.909318,1acbb90d-78d4-4fda-98bd-08cb47532cc1,click,adId_02,campaignId_02
2023-09-01 03:31:21.909318,e6c81fa2-f0f7-4aea-8c57-9f2d83b93b43,view,adId_09,campaignId_02
2023-09-01 03:31:21.909318,1db9b991-913e-4366-908d-679ba89fc00e,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,a43915db-1a87-46bf-8f8d-6d9e44598711,click,adId_07,campaignId_03
2023-09-01 03:31:21.909318,305ad95f-0227-447f-8bf1-05aa3205b610,view,adId_09,campaignId_01
2023-09-01 03:31:21.909318,96e4c7fc-9bac-4ed0-9d1c-1add57f6d353,click,adId_07,campaignId_01
2023-09-01 03:31:21.909318,f38705e0-f60a-4855-a974-b984893611d2,click,adId_06,campaignId_03
2023-09-01 03:31:21.909318,d0b06fe8-5385-4e4b-bb1b-73db283fff75,click,adId_01,campaignId_02
2023-09-01 03:31:21.909318,a2e586b0-110a-49d5-be64-98fafcdbf926,click,adId_01,campaignId_02
2023-09-01 03:31:21.909318,ae6ff16a-a693-4894-96ae-5c514e35a334,click,adId_07,campaignId_03
2023-09-01 03:31:21.909318,e1b6b8ec-0d2b-4956-beb5-db90f0567c5e,view,adId_01,campaignId_02
2023-09-01 03:31:21.909318,6ba76a28-a4b6-430f-9b32-5b7c35d2955b,click,adId_01,campaignId_02
2023-09-01 03:31:21.909318,d509518c-b06a-473f-bb2f-0d25ae4bef1b,click,adId_10,campaignId_03
2023-09-01 03:31:21.909318,2cb1b5c8-9466-4857-a0aa-ef9315be9725,click,adId_01,campaignId_03
2023-09-01 03:31:21.909318,6816bd28-8119-4002-9ecf-d381b46e1b78,view,adId_03,campaignId_03
2023-09-01 03:31:21.909318,7932b0ef-e6f9-491e-9fc5-ad6ed649a97b,view,adId_03,campaignId_02
2023-09-01 03:31:21.909318,1a43be8b-fd32-43d0-9230-73db7fa52617,click,adId_08,campaignId_02
2023-09-01 03:31:21.909318,6133effe-b2b0-4ab8-bbe2-8eeb8578dc1f,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,ccafba20-2d55-4d08-bd86-4fa8eda491e9,view,adId_03,campaignId_02
2023-09-01 03:31:21.909318,f8c01b9c-f268-417c-99f9-c74b71ac9f7b,click,adId_03,campaignId_02
2023-09-01 03:31:21.909318,ecc3050c-d178-412c-9135-fe6629ee5217,view,adId_07,campaignId_01
2023-09-01 03:31:21.909318,3bd0c3b0-3d0d-42ef-b350-a3432f2fd026,click,adId_03,campaignId_03
2023-09-01 03:31:21.909318,d63db6cd-6ce6-4cc9-bdcc-b4e439050d96,click,adId_05,campaignId_01
2023-09-01 03:31:21.909318,233a17f5-6a5c-41c1-a2c6-6bba00aaf677,view,adId_08,campaignId_03
2023-09-01 03:31:21.909318,673dbf6c-d2b0-44d9-a029-05d45fb13c18,view,adId_02,campaignId_03
2023-09-01 03:31:21.909318,305ad95f-0227-447f-8bf1-05aa3205b610,click,adId_09,campaignId_01
2023-09-01 03:31:21.909318,a145c444-fda6-4e10-a5a8-f004aa7bfb60,click,adId_07,campaignId_03
2023-09-01 03:31:21.909318,d03aa3d2-36a6-4e73-a1f3-7408b9effc60,click,adId_08,campaignId_02
2023-09-01 03:31:21.909318,21275081-8744-40a3-aba4-327959bc3e23,click,adId_06,campaignId_03
2023-09-01 03:31:21.909318,bc70b58c-3b02-4857-b2db-ac5982372bee,view,adId_01,campaignId_03
2023-09-01 03:31:21.909318,08c3e60e-03cc-441b-bb4f-ed5825064fb4,click,adId_03,campaignId_03
2023-09-01 03:31:21.909318,6b28489b-6f08-4aec-ba39-3a57a543c7df,click,adId_01,campaignId_02
2023-09-01 03:31:21.909318,d2fe95af-3283-4e20-8a00-7e6f9c51a6cf,click,adId_06,campaignId_03
2023-09-01 03:31:21.909318,3bb597d6-82fc-45ea-94a6-65b4eaf53733,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,b3ad4a39-be28-4bae-a47e-bb2eb60eab3c,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,dfffbb1a-4038-4acc-8446-e80c6772a225,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,0c9342c1-34ef-4be5-8a31-7f43c52c2df0,click,adId_04,campaignId_02
2023-09-01 03:31:21.909318,2c34e076-7dbc-4047-ac11-2631c6c53b76,click,adId_08,campaignId_01
2023-09-01 03:31:21.909318,93c91fd2-ff94-47e9-a2c2-375b6550a0f8,click,adId_08,campaignId_02
2023-09-01 03:31:21.909318,d3a4c03e-3237-4dad-9120-814a76c890b8,click,adId_09,campaignId_01
2023-09-01 03:31:21.909318,990dd31b-60a3-4926-a783-dd9cdd17f38a,click,adId_01,campaignId_01
2023-09-01 03:31:21.909318,5dd18795-6edd-4562-8e5a-3036a3fc2445,click,adId_03,campaignId_03
2023-09-01 03:31:21.909318,1db9b991-913e-4366-908d-679ba89fc00e,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,7bcdf208-387c-4a8c-ad00-b2688c74b107,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,3f29c637-6a76-4efa-991a-ef90737a7221,click,adId_08,campaignId_02
2023-09-01 03:31:21.909318,87b0777f-0c74-4e39-8eb6-0003f1fac293,click,adId_10,campaignId_03
2023-09-01 03:31:21.909318,d893753c-e4f9-4a08-934f-1086196e6f41,click,adId_10,campaignId_03
2023-09-01 03:31:21.909318,c1394594-56f4-43e3-aef4-5ea285582570,click,adId_04,campaignId_02
2023-09-01 03:31:21.909318,10648d7c-c7e8-4194-8730-2ea808d1ecc4,click,adId_04,campaignId_02
2023-09-01 03:31:21.909318,bcd6ccb2-bacd-462e-86e9-d28dff13dc90,view,adId_06,campaignId_01
2023-09-01 03:31:21.909318,16aed7c7-50d0-41e1-b943-8b22caaa84ae,view,adId_02,campaignId_03
2023-09-01 03:31:21.909318,f0d6ee38-8481-4987-9989-01e908325598,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,24469abd-b15c-4197-baa6-b25575263e7e,click,adId_01,campaignId_01
2023-09-01 03:31:21.909318,15bee53a-b5b1-4df7-a19e-1a2ad69f0484,click,adId_04,campaignId_03
2023-09-01 03:31:21.909318,dec646e6-b07d-4eea-8f62-5fae0e72991a,view,adId_08,campaignId_02
2023-09-01 03:31:21.909318,7b7df2a4-cc3e-40a3-bd6c-12f7a6fe6de2,click,adId_01,campaignId_02
2023-09-01 03:31:21.909318,c8b7c040-ce63-45c8-a258-2da393172a15,click,adId_02,campaignId_02
2023-09-01 03:31:21.909318,33491966-58ac-4623-8b3a-78a6cf5f20cb,click,adId_08,campaignId_03
2023-09-01 03:31:21.909318,bc72b04a-0e57-40d9-9a1b-42523561de50,click,adId_09,campaignId_02
2023-09-01 03:31:21.909318,39c2923e-421e-4ac4-b09e-a2f3adc69842,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,3878fcf0-1165-4f3d-a987-a8daf1d61322,click,adId_09,campaignId_03
2023-09-01 03:31:21.909318,5dd18795-6edd-4562-8e5a-3036a3fc2445,click,adId_03,campaignId_03
2023-09-01 03:31:21.909318,2a13b30f-cd86-486c-a42d-0c64d8802798,click,adId_10,campaignId_03
2023-09-01 03:31:21.909318,61f93888-15b7-45d9-a135-caa36b994cd8,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,8e1365f3-5f71-42db-bb0e-db945dded252,view,adId_07,campaignId_02
2023-09-01 03:31:21.909318,b35aec41-4c02-45d3-aa5e-c08837292384,click,adId_05,campaignId_01
2023-09-01 03:31:21.909318,cd3755a4-6060-43ba-be7b-8ff5c9f430a6,view,adId_04,campaignId_01
2023-09-01 03:31:21.909318,4f1f1898-f277-4ea0-86d9-677a7bde66d5,view,adId_02,campaignId_03
2023-09-01 03:31:21.909318,2749937a-6520-40c9-81f6-bf1e2f28749c,click,adId_08,campaignId_02
2023-09-01 03:31:21.909318,0924948a-6278-48f2-bf8e-1edba8d1d607,view,adId_02,campaignId_01
2023-09-01 03:31:21.909318,3878fcf0-1165-4f3d-a987-a8daf1d61322,click,adId_09,campaignId_03
2023-09-01 03:31:21.909318,bc72b04a-0e57-40d9-9a1b-42523561de50,click,adId_09,campaignId_02
2023-09-01 03:31:21.909318,02511c31-96bc-4f91-a496-64026aea5994,view,adId_08,campaignId_02
2023-09-01 03:31:21.909318,a2e586b0-110a-49d5-be64-98fafcdbf926,view,adId_01,campaignId_02
2023-09-01 03:31:21.909318,a43915db-1a87-46bf-8f8d-6d9e44598711,click,adId_07,campaignId_03
2023-09-01 03:31:21.909318,f8f16849-d1a9-41b2-a244-27fbb61c6d6b,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,d547c42c-ad1c-4a04-bd29-435bf3c6b66c,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,6a9386ba-e935-4c00-aa69-85efdc1985f1,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,d1f35927-4192-40ff-a14e-874a58894bd1,click,adId_04,campaignId_01
2023-09-01 03:31:21.909318,c8b7c040-ce63-45c8-a258-2da393172a15,click,adId_02,campaignId_02
2023-09-01 03:31:21.909318,a5091df5-2eb1-49ce-9eb8-8c9a365cb311,click,adId_04,campaignId_03
2023-09-01 03:31:21.909318,aa2cb098-f3fe-410f-b396-06dae1b486f5,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,567ef2ab-585d-48e1-909a-de1587e933de,click,adId_08,campaignId_02
2023-09-01 03:31:21.909318,f99ddd48-1b0a-4ddd-b086-f9c1f19a9de2,click,adId_05,campaignId_01
2023-09-01 03:31:21.909318,bdd5e024-940f-4360-9667-37c0a2c2342f,view,adId_04,campaignId_02
2023-09-01 03:31:21.909318,197a4748-8059-4830-ba30-ae2121a8d16b,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,2845c2c3-ed77-499a-b8a1-996353013c39,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,1d315420-d6dc-4cc9-809d-caa2beec2885,view,adId_10,campaignId_03
2023-09-01 03:31:21.909318,62431802-b6b3-45a7-8f9a-0f51d720c885,click,adId_01,campaignId_03
2023-09-01 03:31:21.909318,49cfccbf-7382-47e0-b1f9-4f1ad9fb5876,click,adId_02,campaignId_03
2023-09-01 03:31:21.909318,53b5e007-5fe3-4378-8f47-ca283a8a93ec,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,4a210ba2-184f-4132-b964-60f795a78ddd,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,4c0ce4e5-62f4-43ab-89cd-db6870df3928,click,adId_02,campaignId_03
2023-09-01 03:31:21.909318,f8f16849-d1a9-41b2-a244-27fbb61c6d6b,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,ee4c20e7-f777-4886-8096-373af5883323,view,adId_05,campaignId_01
2023-09-01 03:31:21.909318,f02f1b1d-58a7-463b-805a-68c3d588f58d,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,761ac3a7-120c-44b2-841a-26d374b57a9b,view,adId_10,campaignId_03
2023-09-01 03:31:21.909318,bdabd1da-1655-41a8-9f7c-c16cbeadc24f,view,adId_06,campaignId_01
2023-09-01 03:31:21.909318,86288aa4-a0f2-4295-9d33-ce25421a8a5f,view,adId_04,campaignId_02
2023-09-01 03:31:21.909318,2749937a-6520-40c9-81f6-bf1e2f28749c,click,adId_08,campaignId_02
2023-09-01 03:31:21.909318,bbc1aab4-db4e-444a-8ad1-822f44c928a2,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,87d79ac4-38cd-4764-9220-c9b9dedec38c,click,adId_05,campaignId_01
2023-09-01 03:31:21.909318,24469abd-b15c-4197-baa6-b25575263e7e,click,adId_01,campaignId_01
2023-09-01 03:31:21.909318,567ef2ab-585d-48e1-909a-de1587e933de,click,adId_08,campaignId_02
2023-09-01 03:31:21.909318,aa2cb098-f3fe-410f-b396-06dae1b486f5,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,2ae5249b-4779-4598-99a2-19688906af4e,click,adId_03,campaignId_03
2023-09-01 03:31:21.909318,049cf58d-536a-4e8b-b247-79b1690faec3,click,adId_09,campaignId_03
2023-09-01 03:31:21.909318,a5bff030-a753-45da-a728-8ed005c8f556,click,adId_07,campaignId_01
2023-09-01 03:31:21.909318,7de3963f-6b55-40c3-b765-576d0ea589c6,click,adId_02,campaignId_01
2023-09-01 03:31:21.909318,61f93888-15b7-45d9-a135-caa36b994cd8,click,adId_05,campaignId_02
2023-09-01 03:31:21.909318,dc4df119-8be8-47a9-9214-cb9e54ce3bcc,view,adId_02,campaignId_03
2023-09-01 03:31:21.909318,4ef5b303-ec91-4ddd-9f30-d43e87776ffc,view,adId_07,campaignId_03
2023-09-01 03:31:21.909318,33491966-58ac-4623-8b3a-78a6cf5f20cb,click,adId_08,campaignId_03
2023-09-01 03:31:21.909318,05c4c725-0c08-4d80-8137-45a256805219,click,adId_02,campaignId_02
2023-09-01 03:31:21.909318,49cfccbf-7382-47e0-b1f9-4f1ad9fb5876,click,adId_02,campaignId_03
2023-09-01 03:31:21.909318,b15b0b5b-69ab-4950-a577-e9deed307bea,click,adId_06,campaignId_02
2023-09-01 03:31:21.909318,663fa7fb-b137-4005-a26f-c8f12f9aad35,click,adId_03,campaignId_02
2023-09-01 03:31:21.909318,22be7fac-84ca-41e0-885d-7f105c1059ce,click,adId_07,campaignId_01
2023-09-01 03:31:21.909318,bc30a87d-fe11-460e-87f4-84c6800726ba,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,96ba551e-4f06-4ca7-968c-3ed6aed659af,view,adId_05,campaignId_01
2023-09-01 03:31:21.909318,38271168-e574-4a3d-b2bd-70aa0ade89fc,click,adId_02,campaignId_02
2023-09-01 03:31:21.909318,dc217415-0b0f-4d64-b6d1-dfc27a9915a6,view,adId_05,campaignId_01
2023-09-01 03:31:21.909318,5bc64077-339d-4318-8d67-db88de34e14b,click,adId_08,campaignId_01
2023-09-01 03:31:21.909318,2845c2c3-ed77-499a-b8a1-996353013c39,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,53b5e007-5fe3-4378-8f47-ca283a8a93ec,view,adId_05,campaignId_02
2023-09-01 03:31:21.909318,df46e479-8a97-4fd9-8b8b-7b2f5b54e85f,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,0ef0d372-beff-4181-a776-5275ec1e8f36,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,4b755ec9-713a-4677-911d-d88afeda5c8a,click,adId_08,campaignId_03
2023-09-01 03:31:21.909318,cc4ff078-1ae5-4cab-a8b4-848f02365fc4,click,adId_02,campaignId_02
2023-09-01 03:31:21.909318,abfb1481-76e1-4d6a-aa0f-10cb7bff88e1,view,adId_10,campaignId_01
2023-09-01 03:31:21.909318,567ef2ab-585d-48e1-909a-de1587e933de,view,adId_08,campaignId_02
2023-09-01 03:31:21.909318,1ae32bb5-4910-4b40-b124-8440e770c9b8,click,adId_01,campaignId_02
2023-09-01 03:31:21.909318,bc30a87d-fe11-460e-87f4-84c6800726ba,view,adId_06,campaignId_01
2023-09-01 03:31:21.909318,6d9e9309-523d-4bd2-b911-e5c0be4ee6ae,click,adId_02,campaignId_02
2023-09-01 03:31:21.909318,9b3ae67a-527b-4ab1-8f8e-8b785ace2987,view,adId_07,campaignId_02
2023-09-01 03:31:21.909318,52be339b-8a61-49c7-9205-8ee10736d334,view,adId_05,campaignId_01
2023-09-01 03:31:21.909318,1b61ec43-42bd-4d20-8c74-5e275e998ea5,click,adId_06,campaignId_03
2023-09-01 03:31:21.909318,a20e9bf5-39fa-498c-a144-b46bc82771a9,click,adId_01,campaignId_03
2023-09-01 03:31:21.909318,39c2923e-421e-4ac4-b09e-a2f3adc69842,click,adId_07,campaignId_02
2023-09-01 03:31:21.909318,9028aadf-a6ef-4994-b250-d211c9293eed,click,adId_02,campaignId_01
2023-09-01 03:31:21.909318,233a17f5-6a5c-41c1-a2c6-6bba00aaf677,click,adId_08,campaignId_03
2023-09-01 03:31:21.909318,abfb1481-76e1-4d6a-aa0f-10cb7bff88e1,click,adId_10,campaignId_01
2023-09-01 03:31:21.909318,60f801e0-2bc5-454e-92c9-5ff12c827045,view,adId_05,campaignId_02
2023-09-01 03:31:21.909318,557f7cdc-c3ed-4a4d-a4df-9631e60287ea,view,adId_07,campaignId_01
2023-09-01 03:31:21.909318,5333809c-6eeb-4183-8dfd-b04dbeb0d217,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,7237274f-2b12-46a7-948b-6b43f78e5f16,view,adId_03,campaignId_01
2023-09-01 03:31:21.909318,d1ec288d-914e-47c7-acb4-ba02426ebae1,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,ea7f3661-1510-4bdc-9c51-c88af7d84d91,click,adId_04,campaignId_01
2023-09-01 03:31:21.909318,fd7eaf68-70e4-4639-99df-c6451c2f34ee,view,adId_09,campaignId_03
2023-09-01 03:31:21.909318,f8922b4b-485c-4439-a18c-b433cdd0701f,click,adId_02,campaignId_03
2023-09-01 03:31:21.909318,5fc64258-7f2d-4dc7-b37c-d44a1046d030,view,adId_06,campaignId_01
2023-09-01 03:31:21.909318,9978134b-6c5f-4a62-b783-908ad1a44365,click,adId_02,campaignId_03
2023-09-01 03:31:21.909318,24469abd-b15c-4197-baa6-b25575263e7e,click,adId_01,campaignId_01
2023-09-01 03:31:21.909318,1ae32bb5-4910-4b40-b124-8440e770c9b8,view,adId_01,campaignId_02
2023-09-01 03:31:21.909318,69ba08a0-f6a8-45b3-9eb7-82d5808f0f6c,click,adId_03,campaignId_01
2023-09-01 03:31:21.909318,43bdbabb-e496-4bb8-8222-8a8a542d7068,view,adId_06,campaignId_03
2023-09-01 03:31:21.909318,ca55521c-b26a-4ea2-aa8b-243d69f94490,click,adId_07,campaignId_03
2023-09-01 03:31:21.909318,57af0e3c-2d1b-4cba-bc73-f853f4ec75d4,click,adId_06,campaignId_03
2023-09-01 03:31:21.909318,00640825-4c67-4ecc-af49-5bcb691a4a0c,view,adId_09,campaignId_01
2023-09-01 03:31:21.909318,65b1f921-1bd3-44f4-9017-75001fba32d6,click,adId_05,campaignId_01
2023-09-01 03:31:21.909318,7c5ed25c-3ba5-4df1-9f24-52e28b53e51d,view,adId_09,campaignId_02
2023-09-01 03:31:21.909318,717f3b8c-033e-4c69-82c4-df8fa4fb04be,click,adId_08,campaignId_01
2023-09-01 03:31:21.909318,dcd28624-8dcd-456b-bf62-4ed2774998c9,click,adId_03,campaignId_02
2023-09-01 03:31:21.909318,b27db11e-975a-473b-9f86-59040ae7b292,click,adId_10,campaignId_03
2023-09-01 03:31:21.909318,d4cafb72-9cfb-4a1a-a01f-da360225560a,view,adId_04,campaignId_02
2023-09-01 03:31:21.909318,3bb597d6-82fc-45ea-94a6-65b4eaf53733,click,adId_06,campaignId_01
2023-09-01 03:31:21.909318,4ef5b303-ec91-4ddd-9f30-d43e87776ffc,click,adId_07,campaignId_03
2023-09-01 03:31:21.909318,c7c1e386-0054-4b32-bef3-ff396aa881fb,click,adId_09,campaignId_01
2023-09-01 03:31:21.909318,a2e586b0-110a-49d5-be64-98fafcdbf926,view,adId_01,campaignId_02
