2023-09-01 03:31:47.487818,d78f26eb-3afb-4aa0-b531-d939a836f966,click,adId_08,campaignId_03
2023-09-01 03:31:47.487818,708b4161-3f2c-4996-bab2-e8c656047a98,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,3583493f-29e4-4942-b719-6d1c6ab04286,click,adId_05,campaignId_01
2023-09-01 03:31:47.487818,c282840e-4eac-484c-a760-92a796b6eddd,click,adId_08,campaignId_03
2023-09-01 03:31:47.487818,dc768e9a-443a-4e83-b6b7-e137c9cebd4d,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,f17ca658-3520-4a06-82dc-01e75e94c856,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,6588e673-8362-45f6-86a9-21c77f5f73ec,click,adId_09,campaignId_03
2023-09-01 03:31:47.487818,1d08f4a4-7046-480c-a831-5b25c25382be,view,adId_08,campaignId_03
2023-09-01 03:31:47.487818,b1b80239-a553-433c-ab93-e4bd7c894561,click,adId_05,campaignId_03
2023-09-01 03:31:47.487818,3741800c-efb0-416f-99c9-a2079b4afd9f,click,adId_05,campaignId_01
2023-09-01 03:31:47.487818,86fb2ae3-bd6e-4db7-9860-c544951080a6,click,adId_08,campaignId_02
2023-09-01 03:31:47.487818,0a97f8ee-7a38-411c-b1b0-f302202f52cd,click,adId_04,campaignId_02
2023-09-01 03:31:47.487818,bf206479-3bb5-46c1-a47f-56c7a8b1f378,view,adId_09,campaignId_02
2023-09-01 03:31:47.487818,a41d270c-bb2b-4322-ad79-09da8711247a,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,4e5a2d52-d109-48f7-895e-07e6d336031a,view,adId_09,campaignId_03
2023-09-01 03:31:47.487818,92a88ab4-613a-46ff-bc22-49450df02cf8,view,adId_03,campaignId_02
2023-09-01 03:31:47.487818,99c5b73a-f87e-4ccf-b9fb-92f22f7d76a8,click,adId_07,campaignId_03
2023-09-01 03:31:47.487818,0db31b1b-cf4b-4b80-9381-e0e6521878d1,click,adId_06,campaignId_03
2023-09-01 03:31:47.487818,ee30a9ca-d569-4ece-bc57-a5f30fe942c5,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,5d29525e-e225-46c8-8926-ec1a990680cf,click,adId_06,campaignId_01
2023-09-01 03:31:47.487818,1a9af6c2-c321-42b0-abaa-fe82d79d8201,view,adId_02,campaignId_02
2023-09-01 03:31:47.487818,6df9133f-bc05-4e71-9ea6-3ad522f4854a,view,adId_02,campaignId_03
2023-09-01 03:31:47.487818,626c8fd7-c941-472c-b931-2782e64e1d28,click,adId_05,campaignId_01
2023-09-01 03:31:47.487818,6fb68ce8-baeb-4ee4-998d-9a4401fb02c4,view,adId_08,campaignId_03
2023-09-01 03:31:47.487818,8edcd529-8131-4719-9335-f5b968811826,click,adId_09,campaignId_03
2023-09-01 03:31:47.487818,55a8dd67-56ae-4153-a80e-9d48f8577bbf,click,adId_09,campaignId_03
2023-09-01 03:31:47.487818,3a8137f3-c501-43d4-a6bd-57ae589a7cd4,click,adId_01,campaignId_01
2023-09-01 03:31:47.487818,7d816c58-ec4e-4c24-a206-abbf201419dd,click,adId_03,campaignId_02
2023-09-01 03:31:47.487818,9e8fb582-b8b2-4a24-881d-8335a1edf8e1,view,adId_05,campaignId_03
2023-09-01 03:31:47.487818,434cc90c-6027-4ec7-84ee-ad3dd99f108f,click,adId_03,campaignId_01
2023-09-01 03:31:47.487818,80c3df09-f3b5-40c1-9489-ca42c44186f4,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,317b4a82-e745-4f13-bdc4-52e2e1c81fba,click,adId_03,campaignId_02
2023-09-01 03:31:47.487818,b624a8b8-0781-4988-9c86-51dbdce9d574,click,adId_08,campaignId_02
2023-09-01 03:31:47.487818,cc4ff8aa-4858-442f-b074-f35c832bea4a,click,adId_04,campaignId_03
2023-09-01 03:31:47.487818,5d3c573f-d546-4aa8-b1fd-3bef9445d660,click,adId_04,campaignId_02
2023-09-01 03:31:47.487818,8c45ffe2-1633-4946-a83a-0204ccd5b367,click,adId_08,campaignId_01
2023-09-01 03:31:47.487818,188cd4b4-f64d-475b-9ce8-2f68b6c85b02,view,adId_04,campaignId_02
2023-09-01 03:31:47.487818,033dfc76-dcfa-4517-bf50-ec9af287af85,view,adId_01,campaignId_02
2023-09-01 03:31:47.487818,ec2d2880-7a5d-4d63-a98d-8c2d6d210895,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,75950208-5c9a-4808-bf55-79239f0a74c7,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,b284c5dc-ad3f-401c-a357-e16a4342c4b7,view,adId_10,campaignId_03
2023-09-01 03:31:47.487818,217bc3f9-2db7-424c-89b4-f47d11008cdb,click,adId_05,campaignId_01
2023-09-01 03:31:47.487818,5ece6018-f324-4329-92e8-484743ce9d3d,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,d7250eb0-22d8-4117-b920-5cd56c1c0ee0,click,adId_07,campaignId_01
2023-09-01 03:31:47.487818,b1b80239-a553-433c-ab93-e4bd7c894561,view,adId_05,campaignId_03
2023-09-01 03:31:47.487818,9fac4bb8-4021-4e11-93e2-b3acc758568b,click,adId_01,campaignId_03
2023-09-01 03:31:47.487818,4ce77b32-845e-467c-b48c-150f4aa23cd6,click,adId_04,campaignId_02
2023-09-01 03:31:47.487818,b9fd102b-46bb-49cd-ba1d-d5c76fc8cc29,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,75226453-ae33-4ebf-a16f-ad1815e44487,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,9f2c8e3c-5cc7-4938-974b-8bdc932369e9,view,adId_04,campaignId_01
2023-09-01 03:31:47.487818,cc8e6d44-d563-4b87-a944-e5a096c63377,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,c01086b2-510c-4ab0-92f8-59c7df926ec1,click,adId_07,campaignId_01
2023-09-01 03:31:47.487818,4e7f6250-ca3f-4a07-b4ba-34ae27667c20,view,adId_09,campaignId_01
2023-09-01 03:31:47.487818,2d6308f6-1c50-4239-9917-66b790f7a6d1,click,adId_04,campaignId_01
2023-09-01 03:31:47.487818,09b108ea-954a-4135-988b-e03d03f1cba3,click,adId_06,campaignId_01
2023-09-01 03:31:47.487818,dbd642ff-c9e9-4aaf-9361-384faf17c8e5,view,adId_09,campaignId_01
2023-09-01 03:31:47.487818,16d87f88-6c18-459d-a449-dba1c0fff6e6,view,adId_07,campaignId_03
2023-09-01 03:31:47.487818,b0377f38-a327-47e7-8744-8b5ab93dfac9,view,adId_06,campaignId_01
2023-09-01 03:31:47.487818,e3223dc7-48b3-4768-9aa7-a514176911ca,view,adId_02,campaignId_03
2023-09-01 03:31:47.487818,9517756f-6c36-4671-b26d-dec76e927321,view,adId_08,campaignId_02
2023-09-01 03:31:47.487818,27c51541-031f-4312-aa33-c85c0f81b0d0,click,adId_06,campaignId_02
2023-09-01 03:31:47.487818,11e7cd8d-f915-45af-8ef4-76add75cdbc1,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,b674c139-d56b-4c56-acda-2ae123e5c8fe,click,adId_01,campaignId_01
2023-09-01 03:31:47.487818,51561171-df6c-4a43-8720-b7152118e3eb,view,adId_03,campaignId_01
2023-09-01 03:31:47.487818,300d7fc7-a8b9-4982-9e22-3d2c6734ca9a,view,adId_03,campaignId_02
2023-09-01 03:31:47.487818,acd024f6-5393-4bbd-8d83-c07f2ff436b6,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,0a97f8ee-7a38-411c-b1b0-f302202f52cd,view,adId_04,campaignId_02
2023-09-01 03:31:47.487818,55a8dd67-56ae-4153-a80e-9d48f8577bbf,click,adId_09,campaignId_03
2023-09-01 03:31:47.487818,1141a350-4cd3-419c-967b-9256e6862498,click,adId_04,campaignId_01
2023-09-01 03:31:47.487818,fa825610-1bea-400d-9497-216462524c5b,click,adId_07,campaignId_02
2023-09-01 03:31:47.487818,ba47bb88-a902-4019-afce-abc26d4297c9,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,7eb50763-1258-458a-a7e1-8dccd09759c5,click,adId_04,campaignId_03
2023-09-01 03:31:47.487818,19f3babf-04a3-4b37-bd8b-4db55e3d6f83,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,8f7f6168-6c50-4af3-9f3b-7c1e54f6b933,view,adId_10,campaignId_03
2023-09-01 03:31:47.487818,db4c8546-27c8-4e52-ab94-b511c4f6490c,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,c91b7633-9892-44c6-9b88-f0e0ee257777,click,adId_05,campaignId_01
2023-09-01 03:31:47.487818,bb4d138f-43e5-4a1b-95fb-51c6863fa1a3,view,adId_05,campaignId_02
2023-09-01 03:31:47.487818,0c1a2c8b-5ea1-421b-9bc8-ad1b198226b1,view,adId_06,campaignId_01
2023-09-01 03:31:47.487818,38271168-e574-4a3d-b2bd-70aa0ade89fc,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,99672942-c6a6-4407-80fe-2e52cfb34759,view,adId_02,campaignId_02
2023-09-01 03:31:47.487818,929ee33a-664f-4faa-8d3e-e7350c651bf0,view,adId_06,campaignId_01
2023-09-01 03:31:47.487818,af33a388-f59e-416b-963e-da53ca2d7d70,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,d9981a37-721c-471f-826a-0e784bf715fe,view,adId_09,campaignId_02
2023-09-01 03:31:47.487818,854e62f2-a721-468e-bb48-8929330c5457,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,2cb1b5c8-9466-4857-a0aa-ef9315be9725,click,adId_01,campaignId_03
2023-09-01 03:31:47.487818,669c5577-56ef-471d-b999-8fbb67cebf5d,click,adId_09,campaignId_03
2023-09-01 03:31:47.487818,dc8896a7-215b-4bd8-b77d-43bd804454e1,view,adId_03,campaignId_02
2023-09-01 03:31:47.487818,c8eb6609-f4ae-4770-a061-1f0f52440981,click,adId_10,campaignId_03
2023-09-01 03:31:47.487818,601d6068-5f53-4611-ba11-0f3bed0acc3f,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,1cb95f66-e5db-4976-9822-1ba64fa6bd8e,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,81f83497-83d7-4233-8e35-27f70c2df597,view,adId_01,campaignId_03
2023-09-01 03:31:47.487818,f5ac4b3d-9525-4343-af6c-73ce07322f25,click,adId_05,campaignId_03
2023-09-01 03:31:47.487818,ee8db835-4592-4f63-81c9-75988f51819e,click,adId_01,campaignId_03
2023-09-01 03:31:47.487818,b0377f38-a327-47e7-8744-8b5ab93dfac9,click,adId_06,campaignId_01
2023-09-01 03:31:47.487818,e4f257e6-e68f-43a5-8cbe-3fb9fb601f94,view,adId_02,campaignId_01
2023-09-01 03:31:47.487818,31c941c1-0e78-4af6-8e9b-fec50eaa0f92,click,adId_08,campaignId_01
2023-09-01 03:31:47.487818,ba8fc6e3-6683-4095-b87a-4acc9c7c0d7d,click,adId_08,campaignId_01
2023-09-01 03:31:47.487818,ba1cb853-7455-4d8a-abd7-7a1f9dd77bc3,click,adId_07,campaignId_03
2023-09-01 03:31:47.487818,fc0ce573-95cd-40c0-9fb5-cad642ff15f7,click,adId_04,campaignId_03
2023-09-01 03:31:47.487818,7d816c58-ec4e-4c24-a206-abbf201419dd,click,adId_03,campaignId_02
2023-09-01 03:31:47.487818,6f0b78d7-d58a-49cb-93ec-680c6423f640,click,adId_08,campaignId_02
2023-09-01 03:31:47.487818,80c3df09-f3b5-40c1-9489-ca42c44186f4,view,adId_09,campaignId_01
2023-09-01 03:31:47.487818,140acd9e-59e4-4037-af53-d0e9bdb094ea,click,adId_05,campaignId_01
2023-09-01 03:31:47.487818,9f7f9bf2-4ff8-4608-868e-e6c994ed6675,click,adId_04,campaignId_03
2023-09-01 03:31:47.487818,1740300f-74b2-48e7-a4f4-e34b2054f9ae,click,adId_10,campaignId_03
2023-09-01 03:31:47.487818,6588e673-8362-45f6-86a9-21c77f5f73ec,view,adId_09,campaignId_03
2023-09-01 03:31:47.487818,86c9e7fe-e20f-46ab-8167-28e38957dd15,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,55a8dd67-56ae-4153-a80e-9d48f8577bbf,click,adId_09,campaignId_03
2023-09-01 03:31:47.487818,3b8e5c24-0fde-4d2c-adfe-150f6df9e0f4,click,adId_06,campaignId_02
2023-09-01 03:31:47.487818,4fc34463-503e-49c4-bfe2-23d49b13d493,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,bdb189b7-b102-4c63-a62d-5e7c3d46a7a2,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,6b19f5ca-73c4-4ac4-8ddd-fcd9aac0f0da,view,adId_04,campaignId_01
2023-09-01 03:31:47.487818,4e5a2d52-d109-48f7-895e-07e6d336031a,click,adId_09,campaignId_03
2023-09-01 03:31:47.487818,f08d48dd-f39e-468e-95da-ea5af03ba41c,view,adId_08,campaignId_03
2023-09-01 03:31:47.487818,b63338e3-e977-445f-b8e8-2e357abe5450,click,adId_05,campaignId_01
2023-09-01 03:31:47.487818,a41d270c-bb2b-4322-ad79-09da8711247a,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,ba8fc6e3-6683-4095-b87a-4acc9c7c0d7d,view,adId_08,campaignId_01
2023-09-01 03:31:47.487818,6454bce3-66f6-435f-9163-26b0cd2a34fc,click,adId_08,campaignId_03
2023-09-01 03:31:47.487818,28196179-bdfe-4cdc-83a0-0fe23a3c7d49,click,adId_05,campaignId_03
2023-09-01 03:31:47.487818,7a3e1ad7-aaf5-439f-96b8-583610ce1bf0,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,b2bb51c3-976c-4125-b376-8d73eb4c14e0,click,adId_08,campaignId_02
2023-09-01 03:31:47.487818,d9981a37-721c-471f-826a-0e784bf715fe,view,adId_09,campaignId_02
2023-09-01 03:31:47.487818,c5db4c13-d8f9-4ac0-946c-c452b2f7dad9,click,adId_06,campaignId_01
2023-09-01 03:31:47.487818,7a436ae6-01c3-44f6-bf9a-5b72aa5866a7,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,1b4ac00d-f25c-4165-bb14-c282c6d317d0,click,adId_05,campaignId_02
2023-09-01 03:31:47.487818,bce1f16f-65fb-4e0a-be0a-36deaab287cb,click,adId_06,campaignId_03
2023-09-01 03:31:47.487818,4c3fe626-7cbe-4cf4-bd11-b550947ec186,click,adId_04,campaignId_03
2023-09-01 03:31:47.487818,66fec5e2-e432-48c6-ae18-5a0b21d571d0,click,adId_01,campaignId_02
2023-09-01 03:31:47.487818,1c737428-b475-49c8-bd87-bf25146592a3,click,adId_06,campaignId_02
2023-09-01 03:31:47.487818,63b8d93c-065e-4145-ac93-4b605fed3e25,click,adId_03,campaignId_02
2023-09-01 03:31:47.487818,d860e29e-e5e7-4423-a8c1-5521e64e100d,click,adId_04,campaignId_03
2023-09-01 03:31:47.487818,9d6941d0-a447-461f-941a-aa73b6f5e1b6,click,adId_09,campaignId_03
2023-09-01 03:31:47.487818,ba47bb88-a902-4019-afce-abc26d4297c9,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,0ac5761a-234c-4fbb-9a90-6a81d3d031ea,click,adId_06,campaignId_03
2023-09-01 03:31:47.487818,dadfcd4a-cb5c-48f8-8d9c-c02ed66a7fdc,click,adId_06,campaignId_02
2023-09-01 03:31:47.487818,21416b36-57ba-4e56-ace3-d58307374fe9,click,adId_08,campaignId_02
2023-09-01 03:31:47.487818,bdb189b7-b102-4c63-a62d-5e7c3d46a7a2,click,adId_09,campaignId_02
2023-09-01 03:31:47.487818,dbe90e3e-1434-4286-8936-108ea04e5fa6,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,ee8db835-4592-4f63-81c9-75988f51819e,view,adId_01,campaignId_03
2023-09-01 03:31:47.487818,597c1faf-df08-4900-9765-e2f50a7bc73a,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,8df8fdf6-b26f-44e8-b603-1fa03e2d13ba,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,89c81b66-b9ff-4474-9d3e-1131b4ddf2d7,click,adId_06,campaignId_02
2023-09-01 03:31:47.487818,d78f26eb-3afb-4aa0-b531-d939a836f966,view,adId_08,campaignId_03
2023-09-01 03:31:47.487818,58b26633-eee4-4dfe-b08b-03b3b25cf94a,view,adId_01,campaignId_03
2023-09-01 03:31:47.487818,4783b0a6-a259-4d3f-bf51-79e02a040dcf,view,adId_01,campaignId_01
2023-09-01 03:31:47.487818,59ed3739-4bb4-4ff1-81f3-c7939ef6e608,click,adId_01,campaignId_02
2023-09-01 03:31:47.487818,f4e578e3-8c8d-4073-bf17-2ca3fc6f1a28,view,adId_09,campaignId_01
2023-09-01 03:31:47.487818,43435bf3-23c3-44ea-a489-62697ee4db9a,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,653b5d40-b15b-47e5-a8cf-c75964d9d56a,click,adId_07,campaignId_03
2023-09-01 03:31:47.487818,a2382110-a937-46c1-a6cb-9910c0413ffa,click,adId_03,campaignId_01
2023-09-01 03:31:47.487818,4f365481-5f9e-4ff2-a185-e6ab7bf6a8ce,click,adId_08,campaignId_03
2023-09-01 03:31:47.487818,581e799d-5abc-4ff5-99d4-973e8d3cb61e,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,ad963725-e39d-4b94-b4c0-a1c2c367606f,view,adId_01,campaignId_03
2023-09-01 03:31:47.487818,deb3acfe-12b3-4ce3-8a00-3df4756ca98d,click,adId_10,campaignId_01
2023-09-01 03:31:47.487818,fc0ce573-95cd-40c0-9fb5-cad642ff15f7,view,adId_04,campaignId_03
2023-09-01 03:31:47.487818,a33d6e81-7891-49b0-a148-84b304998eb6,click,adId_06,campaignId_03
2023-09-01 03:31:47.487818,738f5cb6-bf01-4756-af4b-b5f7889d250c,view,adId_05,campaignId_02
2023-09-01 03:31:47.487818,eca34184-693c-4cfe-932f-369139ea5383,view,adId_07,campaignId_01
2023-09-01 03:31:47.487818,afb6982f-1435-4646-89fe-d77ee5f1f35d,click,adId_03,campaignId_02
2023-09-01 03:31:47.487818,2cb1b5c8-9466-4857-a0aa-ef9315be9725,click,adId_01,campaignId_03
2023-09-01 03:31:47.487818,43435bf3-23c3-44ea-a489-62697ee4db9a,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,a4546893-4f46-49a7-8e0d-c040658f9ceb,click,adId_05,campaignId_01
2023-09-01 03:31:47.487818,373d00bc-8341-4484-bd33-4edbb2f7e785,click,adId_01,campaignId_02
2023-09-01 03:31:47.487818,04201283-3bed-4a43-a3c8-e82ab947f0fc,click,adId_08,campaignId_02
2023-09-01 03:31:47.487818,615a7bbe-1f7a-47b6-91ce-48907faf2c32,view,adId_09,campaignId_03
2023-09-01 03:31:47.487818,a371a301-f9be-47fc-87ad-c21bd8099344,view,adId_10,campaignId_01
2023-09-01 03:31:47.487818,5aade9d4-f255-4262-98c6-507e86a95c06,view,adId_06,campaignId_02
2023-09-01 03:31:47.487818,6c42f496-c8be-4391-8106-9996a3dec0dc,view,adId_07,campaignId_01
2023-09-01 03:31:47.487818,bdb189b7-b102-4c63-a62d-5e7c3d46a7a2,view,adId_09,campaignId_02
2023-09-01 03:31:47.487818,02d7e09e-5728-4088-984b-f7df9ba5e500,view,adId_08,campaignId_01
2023-09-01 03:31:47.487818,243e23c7-0a27-4db3-86ad-75d4f3620f7d,click,adId_03,campaignId_03
2023-09-01 03:31:47.487818,b2800d0f-e52d-419a-a347-223fe616f80c,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,37273f9d-d4e8-4e05-8350-3a24e975cfdd,click,adId_02,campaignId_03
2023-09-01 03:31:47.487818,5f1ea385-ab13-4708-8348-d988ef2e2080,click,adId_09,campaignId_01
2023-09-01 03:31:47.487818,fa5346f7-5341-4634-b154-981847c16f16,click,adId_10,campaignId_01
2023-09-01 03:31:47.487818,f0a5bdf2-5419-48f8-abbc-5e6e8b04ee6f,view,adId_02,campaignId_03
2023-09-01 03:31:47.487818,f6aeb9b0-22c3-479d-b31f-bd645f5c2569,click,adId_10,campaignId_03
2023-09-01 03:31:47.487818,b98107cf-feac-4c96-be90-e1defd2e129b,click,adId_03,campaignId_01
2023-09-01 03:31:47.487818,fabd635e-7722-4f41-9fa6-728a15cd62f9,click,adId_02,campaignId_02
2023-09-01 03:31:47.487818,6d9ad0b4-9496-46a9-8af2-cf5eb252c829,click,adId_07,campaignId_01
