2023-09-01 03:31:48.508238,0ae79f2d-5a8c-49a9-8252-1fd6de0a8826,view,adId_09,campaignId_02
2023-09-01 03:31:48.508238,8e6b3283-2851-4464-91fb-abde54f009e4,click,adId_10,campaignId_01
2023-09-01 03:31:48.508238,70199e12-129b-4e89-a296-3c6ecd028aea,view,adId_01,campaignId_02
2023-09-01 03:31:48.508238,ae0fcb04-8967-47c3-906d-207b8f22f7dc,view,adId_03,campaignId_02
2023-09-01 03:31:48.508238,71723d91-bc1a-48c6-9768-0e9d8c56dd37,view,adId_03,campaignId_02
2023-09-01 03:31:48.508238,ab733e14-75cd-4fa7-97b8-b5854434ab17,click,adId_10,campaignId_01
2023-09-01 03:31:48.508238,885d6aaf-2920-43ba-adba-18f9f153fae9,click,adId_09,campaignId_02
2023-09-01 03:31:48.508238,ed59a8af-c50d-4813-a3fc-078a606a910f,click,adId_08,campaignId_03
2023-09-01 03:31:48.508238,64732edd-1f08-49aa-a68e-086c045ab559,click,adId_03,campaignId_03
2023-09-01 03:31:48.508238,2d5fdb62-c2e2-49ea-ae7d-e63697f0a554,click,adId_05,campaignId_03
2023-09-01 03:31:48.508238,51e25cd6-7b2c-4507-9807-b05acd41be81,click,adId_09,campaignId_03
2023-09-01 03:31:48.508238,5243bd45-24d3-48bd-8bbd-06bd5bef4a3c,click,adId_06,campaignId_03
2023-09-01 03:31:48.508238,8b08b01c-1f39-4cdc-aca6-8bf053963455,click,adId_03,campaignId_01
2023-09-01 03:31:48.508238,5a335e6f-7991-4349-9cff-1f7e613ac924,click,adId_07,campaignId_03
2023-09-01 03:31:48.508238,a27e17df-faae-46c6-9fc4-20cee2bd3965,view,adId_04,campaignId_03
2023-09-01 03:31:48.508238,695e7e2e-10d5-4d5e-8bb7-73b4e6da4ef1,click,adId_04,campaignId_02
2023-09-01 03:31:48.508238,95dd08ee-bc71-4c3e-a16b-2fcf4239eeb0,click,adId_05,campaignId_03
2023-09-01 03:31:48.508238,eb7e73a3-9b9b-4752-8edf-b23a9e2ca03d,view,adId_08,campaignId_03
2023-09-01 03:31:48.508238,6f0b78d7-d58a-49cb-93ec-680c6423f640,click,adId_08,campaignId_02
2023-09-01 03:31:48.508238,40c55e6a-77bb-4093-912a-83377d8e4ab0,view,adId_08,campaignId_02
2023-09-01 03:31:48.508238,df5c8b42-a3c1-43c8-aecf-5705231a7ac6,click,adId_09,campaignId_01
2023-09-01 03:31:48.508238,55b36799-7a88-422e-b5e9-2f4c9c1b98d6,click,adId_06,campaignId_02
2023-09-01 03:31:48.508238,f46ea3ba-1de5-4a44-a198-68a18404acb1,click,adId_04,campaignId_01
2023-09-01 03:31:48.508238,575be614-8a4c-4ea3-bc5b-168d1256edd4,click,adId_07,campaignId_02
2023-09-01 03:31:48.508238,5c7b27b3-7a1a-4481-9059-e1ae7011d2fe,click,adId_04,campaignId_02
2023-09-01 03:31:48.508238,49917854-cf76-4479-b721-d100b3271797,view,adId_06,campaignId_03
2023-09-01 03:31:48.508238,c9ddb189-aefe-4b86-b2dc-4978038f6647,click,adId_08,campaignId_02
2023-09-01 03:31:48.508238,41be6d6f-28c9-4679-b41d-5d703a6316b3,click,adId_07,campaignId_02
2023-09-01 03:31:48.508238,0a4e773d-9e12-47e6-a0f6-8feb602033f0,click,adId_01,campaignId_03
2023-09-01 03:31:48.508238,614f37eb-abf6-4ddc-b4e4-29f2181838cb,click,adId_01,campaignId_01
2023-09-01 03:31:48.508238,cdb6625d-5d26-4ba3-ad0c-092ef0348b3a,click,adId_07,campaignId_03
2023-09-01 03:31:48.508238,614f37eb-abf6-4ddc-b4e4-29f2181838cb,click,adId_01,campaignId_01
2023-09-01 03:31:48.508238,c1e8039c-6171-4129-9f17-9031531f48d6,click,adId_02,campaignId_03
2023-09-01 03:31:48.508238,d453dd0b-a144-42d8-ae1f-72dfe7c7db8d,view,adId_10,campaignId_03
2023-09-01 03:31:48.508238,81c559ae-cffe-406c-92e6-ffb0fcaf2138,view,adId_04,campaignId_01
2023-09-01 03:31:48.508238,2ff99ce7-250e-4180-b1b3-20356355c995,click,adId_09,campaignId_01
2023-09-01 03:31:48.508238,76f8c632-b6a8-4c89-9e98-490befef9715,click,adId_08,campaignId_01
2023-09-01 03:31:48.508238,7a485742-67d2-44ca-9c2c-ebbccaa4a661,click,adId_09,campaignId_02
2023-09-01 03:31:48.508238,1178a744-239e-4191-aada-00764349ccc3,click,adId_01,campaignId_01
2023-09-01 03:31:48.508238,db8f732a-f053-4355-a233-5ad69989ea0d,click,adId_05,campaignId_03
2023-09-01 03:31:48.508238,d3a4c03e-3237-4dad-9120-814a76c890b8,click,adId_09,campaignId_01
2023-09-01 03:31:48.508238,41543542-ba0d-4322-851c-5fa2f1ffcdce,view,adId_07,campaignId_03
2023-09-01 03:31:48.508238,d5a7d9ea-227f-4cb1-a137-0f2670ad1a2f,click,adId_03,campaignId_03
2023-09-01 03:31:48.508238,df5c8b42-a3c1-43c8-aecf-5705231a7ac6,view,adId_09,campaignId_01
2023-09-01 03:31:48.508238,f105259d-8071-41fc-8e3b-f084314e324e,click,adId_04,campaignId_02
2023-09-01 03:31:48.508238,5243bd45-24d3-48bd-8bbd-06bd5bef4a3c,click,adId_06,campaignId_03
2023-09-01 03:31:48.508238,2c466a09-bc44-48e6-bb6a-34378ac1aad4,click,adId_01,campaignId_02
2023-09-01 03:31:48.508238,f6d80e49-022d-477b-a2ca-a26cf5448e5a,click,adId_09,campaignId_01
2023-09-01 03:31:48.508238,677c4433-9020-474a-9165-529c9bbdffbf,view,adId_09,campaignId_01
2023-09-01 03:31:48.508238,14cd94b3-dade-4e72-b11e-a7e9956e277f,view,adId_03,campaignId_02
2023-09-01 03:31:48.508238,fae45515-2d3d-454b-a785-641e943d8ece,click,adId_02,campaignId_02
2023-09-01 03:31:48.508238,0ac8ffcd-6458-4d77-8faa-e9bad21c7e7d,view,adId_06,campaignId_01
2023-09-01 03:31:48.508238,8b08b01c-1f39-4cdc-aca6-8bf053963455,click,adId_03,campaignId_01
2023-09-01 03:31:48.508238,9f3a1bc2-f8b3-4a77-b700-9ae93789bbf9,click,adId_09,campaignId_01
2023-09-01 03:31:48.508238,7e26a0c4-11b7-48c8-8c42-89211ac0eb1b,click,adId_05,campaignId_03
2023-09-01 03:31:48.508238,43f33a8f-7875-446d-86d1-c4ce4dbae00f,click,adId_08,campaignId_02
2023-09-01 03:31:48.508238,81ad9365-f687-4452-9515-859acbc9bdff,view,adId_08,campaignId_03
2023-09-01 03:31:48.508238,f040e31a-151d-4e06-87d5-11da0405ff84,view,adId_09,campaignId_03
2023-09-01 03:31:48.508238,5f15db1f-bd2a-46a3-84ba-8dc3ce196cac,view,adId_03,campaignId_01
2023-09-01 03:31:48.508238,f3172cea-663f-40ff-9959-cb15356fae16,click,adId_03,campaignId_03
2023-09-01 03:31:48.508238,1939a123-5b06-4f52-920a-4a2819936882,click,adId_06,campaignId_02
2023-09-01 03:31:48.508238,5f775e53-da5b-4b72-a191-f4c2508fdc7e,click,adId_07,campaignId_02
2023-09-01 03:31:48.508238,fb7e03f9-7ece-42dd-a7af-154a159c0c38,click,adId_10,campaignId_01
2023-09-01 03:31:48.508238,6ba65af9-4d83-4567-b580-a34f177bb788,click,adId_09,campaignId_01
2023-09-01 03:31:48.508238,8c3b172b-59bb-49fc-a184-42a2bd6d4307,click,adId_08,campaignId_02
2023-09-01 03:31:48.508238,1fbad490-2baf-40c5-b40c-65d35339ae5f,view,adId_10,campaignId_03
2023-09-01 03:31:48.508238,87244ae4-5e7c-42d8-ae54-0a382a4df9b0,click,adId_09,campaignId_02
2023-09-01 03:31:48.508238,14cf98cd-c1a3-4e54-bd49-a27d181de519,view,adId_07,campaignId_02
2023-09-01 03:31:48.508238,6f0b78d7-d58a-49cb-93ec-680c6423f640,view,adId_08,campaignId_02
2023-09-01 03:31:48.508238,ed59a8af-c50d-4813-a3fc-078a606a910f,click,adId_08,campaignId_03
2023-09-01 03:31:48.508238,6ecfc781-3b63-458b-b0c8-d2f463f4cf8d,click,adId_02,campaignId_01
2023-09-01 03:31:48.508238,86215a96-233d-4b92-b538-8ccb4300a784,view,adId_07,campaignId_02
2023-09-01 03:31:48.508238,125a7d3e-c0c3-4e1d-b1e8-c49b78ceb9ab,click,adId_08,campaignId_02
2023-09-01 03:31:48.508238,9e91124e-b67a-4810-a8b8-8bfe953b1a49,view,adId_04,campaignId_02
2023-09-01 03:31:48.508238,1906c07b-7707-4dca-bd68-005a9f26f5f0,click,adId_09,campaignId_02
2023-09-01 03:31:48.508238,bb29c334-a902-4214-83cf-189c7c27c099,click,adId_04,campaignId_03
2023-09-01 03:31:48.508238,8da58771-e850-445d-8b31-3230fb5b1a0a,click,adId_01,campaignId_01
2023-09-01 03:31:48.508238,f04f1382-200d-44f5-8d11-367c6e5cae42,click,adId_01,campaignId_01
2023-09-01 03:31:48.508238,27c8acbb-3e2e-45b6-a259-620f6d4ca849,view,adId_06,campaignId_01
2023-09-01 03:31:48.508238,c348c274-b8bf-4c16-a37c-9e6118d1ed03,click,adId_10,campaignId_01
2023-09-01 03:31:48.508238,ec2913cd-39d3-4f80-9af3-f66221df10d2,click,adId_01,campaignId_03
2023-09-01 03:31:48.508238,87244ae4-5e7c-42d8-ae54-0a382a4df9b0,view,adId_09,campaignId_02
2023-09-01 03:31:48.508238,30fe5a5e-d896-4ddc-acbb-09fc78ae3beb,view,adId_04,campaignId_03
2023-09-01 03:31:48.508238,20baf2b8-e34f-4319-8b4e-3f8ee41d06cf,view,adId_03,campaignId_01
2023-09-01 03:31:48.508238,3fdbb813-9fec-4f62-83d8-ef294ef346a9,view,adId_03,campaignId_02
2023-09-01 03:31:48.508238,38b99ca6-fb3e-4d3b-9ea1-8a5522b01f3a,view,adId_04,campaignId_02
2023-09-01 03:31:48.508238,cfb94a13-e042-424b-ab2c-ec74eb0763aa,click,adId_03,campaignId_02
2023-09-01 03:31:48.508238,0ded3fad-d7c8-47e3-a892-f60a2ff30320,click,adId_01,campaignId_02
2023-09-01 03:31:48.508238,c7c23404-c313-411b-a8db-c0e00e66121c,view,adId_04,campaignId_02
2023-09-01 03:31:48.508238,717bda26-bf1f-4d4c-bd0b-50b0376e6d37,click,adId_09,campaignId_01
2023-09-01 03:31:48.508238,a44e085d-411b-44b3-91c9-0b5cb93c5240,view,adId_09,campaignId_02
2023-09-01 03:31:48.508238,c9ddb189-aefe-4b86-b2dc-4978038f6647,click,adId_08,campaignId_02
2023-09-01 03:31:48.508238,9981aac2-427f-4824-8b5d-2ea6ef2865e8,click,adId_10,campaignId_01
2023-09-01 03:31:48.508238,37a1d69f-e7b0-4d32-948d-4495ad1bc48c,click,adId_05,campaignId_03
2023-09-01 03:31:48.508238,0966ddeb-e2a2-43d3-aa82-3204759de249,click,adId_08,campaignId_01
2023-09-01 03:31:48.508238,c70c3f31-b299-4d01-9cfa-14eae451d9f2,click,adId_06,campaignId_02
2023-09-01 03:31:48.508238,f6d80e49-022d-477b-a2ca-a26cf5448e5a,click,adId_09,campaignId_01
2023-09-01 03:31:48.508238,76f8c632-b6a8-4c89-9e98-490befef9715,view,adId_08,campaignId_01
2023-09-01 03:31:48.508238,8c3b172b-59bb-49fc-a184-42a2bd6d4307,click,adId_08,campaignId_02
2023-09-01 03:31:48.508238,2e46668e-458c-4ded-a229-7c3036317c28,view,adId_03,campaignId_01
2023-09-01 03:31:48.508238,664164c5-2c5e-4ff1-8593-367718c747b5,click,adId_06,campaignId_03
2023-09-01 03:31:48.508238,1b1870ea-cab2-47f4-a401-08455062b72e,view,adId_07,campaignId_03
2023-09-01 03:31:48.508238,38b99ca6-fb3e-4d3b-9ea1-8a5522b01f3a,click,adId_04,campaignId_02
2023-09-01 03:31:48.508238,597d6d39-885a-4317-b122-ebd695dc87cc,click,adId_01,campaignId_02
2023-09-01 03:31:48.508238,d4cafb72-9cfb-4a1a-a01f-da360225560a,view,adId_04,campaignId_02
2023-09-01 03:31:48.508238,f91e1c60-5d12-4393-9d99-ed95c8f33d8a,view,adId_05,campaignId_01
2023-09-01 03:31:48.508238,4c567346-bf2f-480e-95ca-498645b2123c,click,adId_05,campaignId_02
2023-09-01 03:31:48.508238,c43f731b-a9a3-4b1b-b001-7ba9104cf049,view,adId_04,campaignId_01
2023-09-01 03:31:48.508238,1de5c7e0-e42b-4b17-ae0a-93ddcc39a5c2,click,adId_10,campaignId_01
2023-09-01 03:31:48.508238,3bb551bb-4336-46aa-b6fa-2652a7ff055b,click,adId_07,campaignId_02
2023-09-01 03:31:48.508238,c270cc71-904c-45e9-b95d-30cabee9051a,click,adId_08,campaignId_02
2023-09-01 03:31:48.508238,17d99818-d7a2-4a09-9bea-3e5417e107be,click,adId_05,campaignId_01
2023-09-01 03:31:48.508238,436828a8-b97a-4feb-9eab-a5bef5ec995b,view,adId_08,campaignId_03
2023-09-01 03:31:48.508238,589ec65d-6258-488c-99e4-7df85b75c3c9,click,adId_01,campaignId_02
2023-09-01 03:31:48.508238,e5e04afa-3434-43d6-8f51-22774e18c702,click,adId_04,campaignId_03
2023-09-01 03:31:48.508238,a911fe04-3022-46f7-bbf0-174cd13f2db3,click,adId_02,campaignId_02
2023-09-01 03:31:48.508238,606b2ca6-186d-4d4a-9e20-cae1448f001d,click,adId_01,campaignId_03
2023-09-01 03:31:48.508238,2629c477-509b-47e5-8fca-e60c1eac5a83,click,adId_03,campaignId_03
2023-09-01 03:31:48.508238,584367d6-c1b2-4d18-8fc6-8d542e382b94,click,adId_04,campaignId_02
2023-09-01 03:31:48.508238,86215a96-233d-4b92-b538-8ccb4300a784,view,adId_07,campaignId_02
2023-09-01 03:31:48.508238,23a5bd85-dd0a-4955-af92-829305dfba09,view,adId_03,campaignId_01
2023-09-01 03:31:48.508238,e89ea335-e101-45de-9373-c3d0fd1723c1,click,adId_01,campaignId_02
2023-09-01 03:31:48.508238,db8f732a-f053-4355-a233-5ad69989ea0d,click,adId_05,campaignId_03
2023-09-01 03:31:48.508238,e5e04afa-3434-43d6-8f51-22774e18c702,view,adId_04,campaignId_03
2023-09-01 03:31:48.508238,8bdca067-172a-41f9-8b4c-3a1895d7a75a,view,adId_10,campaignId_03
2023-09-01 03:31:48.508238,9f3a1bc2-f8b3-4a77-b700-9ae93789bbf9,click,adId_09,campaignId_01
2023-09-01 03:31:48.508238,4c567346-bf2f-480e-95ca-498645b2123c,view,adId_05,campaignId_02
2023-09-01 03:31:48.508238,6f0b78d7-d58a-49cb-93ec-680c6423f640,click,adId_08,campaignId_02
2023-09-01 03:31:48.508238,2898a2fb-324b-4f7a-8a05-b790326c1299,view,adId_10,campaignId_03
2023-09-01 03:31:48.508238,ad4b3979-60d0-4ff1-be11-f81ea5f14818,view,adId_08,campaignId_02
2023-09-01 03:31:48.508238,6ecfc781-3b63-458b-b0c8-d2f463f4cf8d,click,adId_02,campaignId_01
2023-09-01 03:31:48.508238,717bda26-bf1f-4d4c-bd0b-50b0376e6d37,click,adId_09,campaignId_01
2023-09-01 03:31:48.508238,bc8cdaeb-8fc8-4957-bfe9-d7f110395b6d,click,adId_01,campaignId_02
2023-09-01 03:31:48.508238,c348c274-b8bf-4c16-a37c-9e6118d1ed03,view,adId_10,campaignId_01
2023-09-01 03:31:48.508238,4e03a60d-55d1-4eb0-b690-b8f362916aaa,click,adId_02,campaignId_01
2023-09-01 03:31:48.508238,66b745c0-f198-4755-8844-1ec15540d9c2,click,adId_02,campaignId_02
2023-09-01 03:31:48.508238,0e0a8a4a-713a-4ee0-b057-2a3ff85d893f,click,adId_02,campaignId_01
2023-09-01 03:31:48.508238,179ada93-a0cf-4e62-9139-4fdc47188f4d,view,adId_06,campaignId_02
2023-09-01 03:31:48.508238,293cb778-413a-4f95-9ddb-ed002914d94d,click,adId_02,campaignId_01
2023-09-01 03:31:48.508238,f7b01026-7896-4f41-bd7a-1ebdf3644276,click,adId_02,campaignId_01
2023-09-01 03:31:48.508238,20baf2b8-e34f-4319-8b4e-3f8ee41d06cf,click,adId_03,campaignId_01
2023-09-01 03:31:48.508238,872068a9-592d-478e-8f9c-e397d5553ef0,click,adId_09,campaignId_03
2023-09-01 03:31:48.508238,b1c52ff6-d930-4e63-aecb-84e2347299b8,view,adId_08,campaignId_01
2023-09-01 03:31:48.508238,1939a123-5b06-4f52-920a-4a2819936882,click,adId_06,campaignId_02
2023-09-01 03:31:48.508238,945a71f3-3976-4e5f-88dc-daabae046b49,view,adId_08,campaignId_03
2023-09-01 03:31:48.508238,b5f70225-a7b0-439a-a190-3e5ef86fc2d4,click,adId_06,campaignId_01
2023-09-01 03:31:48.508238,a44e085d-411b-44b3-91c9-0b5cb93c5240,click,adId_09,campaignId_02
2023-09-01 03:31:48.508238,9b53a483-5d3f-4c0b-925b-34b5ffeffbfa,click,adId_05,campaignId_03
2023-09-01 03:31:48.508238,23d0adc2-e53c-446d-9ab5-d0112f872936,click,adId_01,campaignId_02
2023-09-01 03:31:48.508238,ca841d1e-18d2-4269-a706-4fdfee2dfbd2,view,adId_02,campaignId_01
2023-09-01 03:31:48.508238,bac88e42-8f57-416c-9ea5-90f77223cf60,click,adId_06,campaignId_01
2023-09-01 03:31:48.508238,340440c0-9338-4048-bb2b-3c09a05b794c,view,adId_02,campaignId_03
2023-09-01 03:31:48.508238,db6e1554-a65e-4f46-a54c-0b24be11e732,click,adId_02,campaignId_03
2023-09-01 03:31:48.508238,2958a2a9-464a-46fc-b76e-4a066b79c934,click,adId_06,campaignId_03
2023-09-01 03:31:48.508238,3f32dfb1-5b3c-479f-80d0-de32378f99d7,click,adId_07,campaignId_01
2023-09-01 03:31:48.508238,41be6d6f-28c9-4679-b41d-5d703a6316b3,view,adId_07,campaignId_02
2023-09-01 03:31:48.508238,5bf4962c-a1c5-4aa7-a672-2d5094dce811,click,adId_06,campaignId_01
2023-09-01 03:31:48.508238,c372e315-cff0-4012-9d95-3eb0935e798c,click,adId_07,campaignId_03
2023-09-01 03:31:48.508238,d539255b-2539-4023-913d-4de535d8cfcc,click,adId_10,campaignId_01
2023-09-01 03:31:48.508238,84746029-d1d2-428a-b195-d5f1b8f675d2,click,adId_06,campaignId_02
2023-09-01 03:31:48.508238,436828a8-b97a-4feb-9eab-a5bef5ec995b,click,adId_08,campaignId_03
2023-09-01 03:31:48.508238,c2fd8aef-c8c4-4dbb-88c4-bed666269320,view,adId_10,campaignId_01
2023-09-01 03:31:48.508238,d0bfa693-7ced-4d39-ad9b-7076039f432d,click,adId_03,campaignId_03
2023-09-01 03:31:48.508238,e9d8a600-840d-4750-8b95-500d07d4593d,click,adId_06,campaignId_03
2023-09-01 03:31:48.508238,4ae483f7-4bd6-4c9a-a73c-7fb3e6b54c4b,click,adId_07,campaignId_02
2023-09-01 03:31:48.508238,3e215c24-0cc0-4860-bdcb-f1b867fc36b7,click,adId_09,campaignId_01
2023-09-01 03:31:48.508238,5dd68169-d7e6-4ecc-80ed-2fd24f3065a2,click,adId_04,campaignId_01
2023-09-01 03:31:48.508238,a123eac7-7399-48f1-8343-54e83e5cec44,click,adId_04,campaignId_02
2023-09-01 03:31:48.508238,ae0fcb04-8967-47c3-906d-207b8f22f7dc,click,adId_03,campaignId_02
2023-09-01 03:31:48.508238,43aba2e2-1cf2-4c69-bcfa-3daa67ee6b35,click,adId_07,campaignId_01
2023-09-01 03:31:48.508238,da08b880-4102-436b-b02e-ca3527277b40,click,adId_05,campaignId_02
2023-09-01 03:31:48.508238,6b364e26-b964-41ba-a4a6-0f8660139ad4,click,adId_07,campaignId_03
2023-09-01 03:31:48.508238,1939a123-5b06-4f52-920a-4a2819936882,click,adId_06,campaignId_02
2023-09-01 03:31:48.508238,eaf61533-1787-4e8d-8c8c-a473faf3f215,view,adId_08,campaignId_03
2023-09-01 03:31:48.508238,aabd4bc0-eff0-4628-9f76-c7a6debb1cfe,click,adId_02,campaignId_01
2023-09-01 03:31:48.508238,2e46668e-458c-4ded-a229-7c3036317c28,click,adId_03,campaignId_01
2023-09-01 03:31:48.508238,2e46668e-458c-4ded-a229-7c3036317c28,view,adId_03,campaignId_01
2023-09-01 03:31:48.508238,5c7b27b3-7a1a-4481-9059-e1ae7011d2fe,click,adId_04,campaignId_02
2023-09-01 03:31:48.508238,3f32dfb1-5b3c-479f-80d0-de32378f99d7,click,adId_07,campaignId_01
2023-09-01 03:31:48.508238,0b0304a8-cd6d-4b66-b513-6f1985251e8c,click,adId_06,campaignId_02
2023-09-01 03:31:48.508238,6f70e756-4e74-4fd2-9a54-2997d800b2a8,click,adId_03,campaignId_02
2023-09-01 03:31:48.508238,89ef71ad-381d-4d84-9f97-b4d1d42c329b,click,adId_05,campaignId_01
2023-09-01 03:31:48.508238,fb7e03f9-7ece-42dd-a7af-154a159c0c38,view,adId_10,campaignId_01
2023-09-01 03:31:48.508238,2a441ad1-8e3b-4947-944a-58c71c1a8c60,click,adId_06,campaignId_02
2023-09-01 03:31:48.508238,495c5699-db39-421c-afb5-bf7d45b7abec,click,adId_02,campaignId_03
2023-09-01 03:31:48.508238,6fc5dc2d-8272-4e45-88ca-79d4e8a22f4e,click,adId_09,campaignId_02
2023-09-01 03:31:48.508238,234d35f3-7e8e-4564-90ef-b4c262feae13,click,adId_02,campaignId_03
2023-09-01 03:31:48.508238,36e97af4-1528-4aa5-8aaf-875ae5420dc6,click,adId_09,campaignId_03
2023-09-01 03:31:48.508238,4f46698f-ebb0-4e18-bc12-5f0b86d51a60,click,adId_03,campaignId_01
2023-09-01 03:31:48.508238,65cc7475-7d53-4159-96d4-a1ddf5402a2c,click,adId_07,campaignId_02
2023-09-01 03:31:48.508238,244f60a8-8e76-47cf-a475-ba6f037a21f7,view,adId_07,campaignId_03
2023-09-01 03:31:48.508238,c92f184f-9ccf-44f8-a898-f13590cff0c1,click,adId_07,campaignId_02
2023-09-01 03:31:48.508238,2a5b04f9-d83f-4aa2-a839-1a382ce23865,click,adId_10,campaignId_01
2023-09-01 03:31:48.508238,a9db71a6-a99d-4621-a267-8a6dacd52cd2,view,adId_09,campaignId_02
2023-09-01 03:31:48.508238,c64bd3e5-9791-4aec-acc8-8eb7ac042217,click,adId_05,campaignId_01
2023-09-01 03:31:48.508238,cb371a6e-4ef6-4b56-b73b-0064cf42717f,click,adId_05,campaignId_03
2023-09-01 03:31:48.508238,9aa8a4b2-0998-45ce-8767-4e9fee7ac452,click,adId_10,campaignId_03
2023-09-01 03:31:48.508238,57b53387-1c8f-40db-8fc4-b4941acda951,view,adId_06,campaignId_03
2023-09-01 03:31:48.508238,fdcfbc7d-e20b-40c8-9bd0-77670f60bf1e,click,adId_03,campaignId_01
2023-09-01 03:31:48.508238,6b2b15c5-1891-400d-b1d1-9a16e0bf67cc,click,adId_10,campaignId_03
2023-09-01 03:31:48.508238,13981b86-da03-45d0-97b8-8602615008c5,click,adId_09,campaignId_02
2023-09-01 03:31:48.508238,4ae483f7-4bd6-4c9a-a73c-7fb3e6b54c4b,click,adId_07,campaignId_02
2023-09-01 03:31:48.508238,a9db71a6-a99d-4621-a267-8a6dacd52cd2,click,adId_09,campaignId_02
2023-09-01 03:31:48.508238,3ca1f2a0-2183-450d-aebe-b72e7230d684,view,adId_07,campaignId_03
2023-09-01 03:31:48.508238,22ed14a9-7aa2-42d9-bf7e-d7183e75f7c8,click,adId_07,campaignId_02
2023-09-01 03:31:48.508238,098ff357-b58b-4811-a593-5b967daea454,click,adId_08,campaignId_02
2023-09-01 03:31:48.508238,15e92b67-5514-41fc-bc24-a830f4e0f88d,click,adId_01,campaignId_01
2023-09-01 03:31:48.508238,e281525a-8fa6-4b6e-a1dc-bb0a3a9c76d9,click,adId_03,campaignId_02
2023-09-01 03:31:48.508238,1906c07b-7707-4dca-bd68-005a9f26f5f0,click,adId_09,campaignId_02
2023-09-01 03:31:48.508238,8823ae18-d0b2-439b-952b-981e7cc5cd51,click,adId_04,campaignId_03
