2023-09-01 03:31:27.020828,88c4cc02-e1c1-40ec-8c76-24764156d3b6,click,adId_09,campaignId_02
2023-09-01 03:31:27.020828,c4c47ce5-454e-4f30-b9f1-3e58381ff84d,click,adId_08,campaignId_01
2023-09-01 03:31:27.020828,a468cd22-ffcb-42c7-8c37-ff9fb7de32bc,view,adId_09,campaignId_02
2023-09-01 03:31:27.020828,a9afe96f-a5ea-4c24-88f1-6ed7dd44e17b,click,adId_01,campaignId_03
2023-09-01 03:31:27.020828,965fb26b-2949-4dee-9ca0-e2cda4e789d0,click,adId_08,campaignId_01
2023-09-01 03:31:27.020828,4e5b7c35-2292-47c1-bfbc-d99bafb48072,click,adId_07,campaignId_02
2023-09-01 03:31:27.020828,04b7ef59-8a27-4857-9458-8a1414fb90b7,view,adId_09,campaignId_03
2023-09-01 03:31:27.020828,d5f84f14-f635-44c9-913d-b797aa12eca7,view,adId_03,campaignId_02
2023-09-01 03:31:27.020828,f23b1b0c-b419-4dbf-b131-7644188631fa,click,adId_09,campaignId_02
2023-09-01 03:31:27.020828,ebdc7c91-bd21-49ad-a13b-119ba0da30eb,view,adId_01,campaignId_02
2023-09-01 03:31:27.020828,71b0ffca-6498-431f-8185-61639414786c,click,adId_01,campaignId_01
2023-09-01 03:31:27.020828,08caf5e9-de74-461c-bc4d-1d9202bedeb0,click,adId_10,campaignId_03
2023-09-01 03:31:27.020828,95b7e68f-ec55-4c06-8ab2-22f0cb55a65d,click,adId_07,campaignId_01
2023-09-01 03:31:27.020828,642ffc50-762b-4eda-ba36-874669b80141,click,adId_04,campaignId_02
2023-09-01 03:31:27.020828,2bed7f88-d0c3-420f-afda-6b4e103cdb5b,click,adId_05,campaignId_03
2023-09-01 03:31:27.020828,4e4fd889-0da9-4a26-86dd-6359a2e8f606,view,adId_05,campaignId_02
2023-09-01 03:31:27.020828,76fa065f-46fb-4a57-b7ff-4555de8e0335,view,adId_03,campaignId_02
2023-09-01 03:31:27.020828,24fb7c2c-cfcf-4146-af92-f84ca0a7a041,click,adId_05,campaignId_03
2023-09-01 03:31:27.020828,d7baf4cb-10dd-4544-bedb-2271a996fd95,view,adId_02,campaignId_02
2023-09-01 03:31:27.020828,d895d28a-f263-4dcf-84d4-fe0788494975,click,adId_06,campaignId_03
2023-09-01 03:31:27.020828,b7922a60-95ac-41ed-83a8-31b0b0a07651,click,adId_02,campaignId_01
2023-09-01 03:31:27.020828,2c459181-d70a-4997-bf68-861a6a34e645,click,adId_01,campaignId_01
2023-09-01 03:31:27.020828,bae7849b-6046-44d6-9383-f6f0879a5224,click,adId_05,campaignId_03
2023-09-01 03:31:27.020828,d51160f5-3cb0-4789-bcd9-6fd679d18460,click,adId_07,campaignId_02
2023-09-01 03:31:27.020828,21133824-c7eb-49fc-9e8b-7d5fb1866864,view,adId_05,campaignId_02
2023-09-01 03:31:27.020828,43f05609-183a-481b-a281-93cbf2a196e0,click,adId_05,campaignId_02
2023-09-01 03:31:27.020828,42b7d35c-3477-42b4-bc0f-a9b2a1158740,view,adId_04,campaignId_02
2023-09-01 03:31:27.020828,4861de0d-e004-4b59-9ff2-8a0cab71a5fc,click,adId_07,campaignId_03
2023-09-01 03:31:27.020828,fea8550c-afa9-46aa-9f9b-0845b13cc44e,view,adId_05,campaignId_02
2023-09-01 03:31:27.020828,b2afc1bf-9747-4861-b4a6-526e250be816,view,adId_09,campaignId_02
2023-09-01 03:31:27.020828,31b8d770-9cd4-4439-9342-1d79e640715f,view,adId_07,campaignId_03
2023-09-01 03:31:27.020828,a8d754a4-c0e7-4510-9197-bcb2b5f7c920,click,adId_08,campaignId_01
2023-09-01 03:31:27.020828,bab76985-a268-49df-ad50-af373580b7c4,click,adId_08,campaignId_02
2023-09-01 03:31:27.020828,c59ba8c3-ef30-4a46-a22a-88dde83677f8,click,adId_06,campaignId_01
2023-09-01 03:31:27.020828,fd9757ce-5800-4f40-b68b-b7c19cbe8afc,click,adId_02,campaignId_03
2023-09-01 03:31:27.020828,b2480380-7957-4640-a977-147e239603ee,click,adId_07,campaignId_02
2023-09-01 03:31:27.020828,0841ddd8-a4bd-4f77-afdf-18a081e7d825,view,adId_07,campaignId_01
2023-09-01 03:31:27.020828,3ece3efc-bcde-4d81-ab91-0ddf6788f0df,view,adId_09,campaignId_02
2023-09-01 03:31:27.020828,1300f815-3ad8-4bf9-8320-e472357fcf9a,view,adId_05,campaignId_02
2023-09-01 03:31:27.020828,f9e02f4b-ca5e-4d06-a0da-e6a0c44ba26d,click,adId_09,campaignId_02
2023-09-01 03:31:27.020828,c76ccf5b-cf9d-4b96-93f8-f92e2a6a4246,view,adId_07,campaignId_02
2023-09-01 03:31:27.020828,51cabd85-0b10-4eda-b9ae-77d810e97bf3,click,adId_10,campaignId_03
2023-09-01 03:31:27.020828,0c07140d-7ed3-448f-8961-27b9502ac2c2,view,adId_08,campaignId_03
2023-09-01 03:31:27.020828,b3202ee9-d6db-4c34-8693-687517f7b9e5,click,adId_07,campaignId_01
2023-09-01 03:31:27.020828,10a78eae-19a5-4d86-bde2-8316f554a486,view,adId_01,campaignId_03
2023-09-01 03:31:27.020828,3545a825-7c00-4d36-a112-c15b5305692c,click,adId_09,campaignId_02
2023-09-01 03:31:27.020828,14cd94b3-dade-4e72-b11e-a7e9956e277f,click,adId_03,campaignId_02
2023-09-01 03:31:27.020828,f33d8634-4d00-43ef-901b-d81efe3528ff,view,adId_09,campaignId_02
2023-09-01 03:31:27.020828,258612df-9099-48ee-9339-a8e57fbd8310,click,adId_10,campaignId_03
2023-09-01 03:31:27.020828,b2480380-7957-4640-a977-147e239603ee,click,adId_07,campaignId_02
2023-09-01 03:31:27.020828,1a24d301-f8ab-4e5f-96f2-688c3f8a078b,click,adId_10,campaignId_03
2023-09-01 03:31:27.020828,3a1247b0-2a49-4ae0-b833-2106ebd61d00,click,adId_03,campaignId_01
2023-09-01 03:31:27.020828,079500ee-2cf5-4897-b083-c0f059bc20a0,click,adId_03,campaignId_03
2023-09-01 03:31:27.020828,f23b1b0c-b419-4dbf-b131-7644188631fa,click,adId_09,campaignId_02
2023-09-01 03:31:27.020828,86b04780-8fe7-4f6a-8ed0-b69eed6adcee,click,adId_02,campaignId_03
2023-09-01 03:31:27.020828,0407610c-cb53-4d6c-b363-1bb88a77ea1e,click,adId_02,campaignId_02
2023-09-01 03:31:27.020828,c8a7a48c-8076-428d-bc87-127522cba218,view,adId_09,campaignId_02
2023-09-01 03:31:27.020828,ad12c733-0bd8-44b1-8969-37b147833a04,view,adId_02,campaignId_03
2023-09-01 03:31:27.020828,642ffc50-762b-4eda-ba36-874669b80141,view,adId_04,campaignId_02
2023-09-01 03:31:27.020828,965fb26b-2949-4dee-9ca0-e2cda4e789d0,view,adId_08,campaignId_01
2023-09-01 03:31:27.020828,24fb7c2c-cfcf-4146-af92-f84ca0a7a041,view,adId_05,campaignId_03
2023-09-01 03:31:27.020828,95b7e68f-ec55-4c06-8ab2-22f0cb55a65d,click,adId_07,campaignId_01
2023-09-01 03:31:27.020828,0bcbb00f-a666-426f-8fe9-aa95e828dc4d,click,adId_02,campaignId_01
2023-09-01 03:31:27.020828,a597d5dc-c2ff-431f-b40c-6c571cd199d5,click,adId_02,campaignId_03
2023-09-01 03:31:27.020828,3d7a27ec-1525-43e3-9cf5-2b5000a14240,view,adId_06,campaignId_03
2023-09-01 03:31:27.020828,9d7f40dd-3aa5-4523-9016-bcd8b3d013c6,view,adId_03,campaignId_02
2023-09-01 03:31:27.020828,ad7171b8-7050-4d7c-bcb0-b6d21ae48a4a,click,adId_09,campaignId_03
2023-09-01 03:31:27.020828,a123eac7-7399-48f1-8343-54e83e5cec44,click,adId_04,campaignId_02
2023-09-01 03:31:27.020828,c9fe232e-1f2e-43bc-b286-52fcfee5e0d8,view,adId_02,campaignId_01
2023-09-01 03:31:27.020828,d5cc4216-2e2a-4ac0-bbb2-5374269ac81e,click,adId_03,campaignId_03
2023-09-01 03:31:27.020828,ef2c0d91-9051-4dfe-8cf6-cf3ca39751f7,click,adId_08,campaignId_03
2023-09-01 03:31:27.020828,0f55b708-ff55-41b5-bb4b-2b2f571154be,click,adId_09,campaignId_01
2023-09-01 03:31:27.020828,10a78eae-19a5-4d86-bde2-8316f554a486,click,adId_01,campaignId_03
2023-09-01 03:31:27.020828,8e323941-8bd5-451e-af8d-b0f7000e24c6,click,adId_05,campaignId_03
2023-09-01 03:31:27.020828,b7922a60-95ac-41ed-83a8-31b0b0a07651,click,adId_02,campaignId_01
2023-09-01 03:31:27.020828,66cb3f6f-dd6e-4ef1-81fa-4d9ed3b19343,click,adId_02,campaignId_01
2023-09-01 03:31:27.020828,9419fbba-50cc-4493-ab1b-c801730d6511,click,adId_02,campaignId_01
2023-09-01 03:31:27.020828,43f05609-183a-481b-a281-93cbf2a196e0,view,adId_05,campaignId_02
2023-09-01 03:31:27.020828,c70c3f31-b299-4d01-9cfa-14eae451d9f2,click,adId_06,campaignId_02
2023-09-01 03:31:27.020828,24181cd8-0d41-4f0e-8a3a-2c32e8802772,click,adId_07,campaignId_01
2023-09-01 03:31:27.020828,f7e7106e-6a13-42aa-8ad1-2fb10802d3ac,view,adId_05,campaignId_01
2023-09-01 03:31:27.020828,d7baf4cb-10dd-4544-bedb-2271a996fd95,click,adId_02,campaignId_02
2023-09-01 03:31:27.020828,53fb5697-d35b-4cbf-9805-05b38165eb40,view,adId_01,campaignId_02
2023-09-01 03:31:27.020828,d267d8e6-607a-4101-93a2-2c17ef7bb0d2,view,adId_02,campaignId_01
2023-09-01 03:31:27.020828,d5f84f14-f635-44c9-913d-b797aa12eca7,click,adId_03,campaignId_02
2023-09-01 03:31:27.020828,94a848b5-48cf-43eb-9ef5-d8b0c214327f,view,adId_08,campaignId_01
2023-09-01 03:31:27.020828,067e1b74-4038-4dbb-b8b5-39d89cd48bf9,view,adId_09,campaignId_01
2023-09-01 03:31:27.020828,8d70b5d1-79c5-417c-9cc1-078c2c7dfae4,click,adId_05,campaignId_02
2023-09-01 03:31:27.020828,079500ee-2cf5-4897-b083-c0f059bc20a0,click,adId_03,campaignId_03
2023-09-01 03:31:27.020828,3576efc4-34d1-461b-acd1-934a768cf497,view,adId_02,campaignId_03
2023-09-01 03:31:27.020828,4944eb02-9df8-46bb-8106-3964b3e78d33,click,adId_07,campaignId_02
2023-09-01 03:31:27.020828,e42b7e18-2923-4fb9-9914-565fb731502f,view,adId_08,campaignId_01
2023-09-01 03:31:27.020828,71ff4f53-9b8a-40bd-84b3-71b66039d8eb,view,adId_07,campaignId_02
2023-09-01 03:31:27.020828,0407610c-cb53-4d6c-b363-1bb88a77ea1e,click,adId_02,campaignId_02
2023-09-01 03:31:27.020828,51cabd85-0b10-4eda-b9ae-77d810e97bf3,click,adId_10,campaignId_03
2023-09-01 03:31:27.020828,ef2c0d91-9051-4dfe-8cf6-cf3ca39751f7,click,adId_08,campaignId_03
2023-09-01 03:31:27.020828,b4232380-c6f5-4082-b167-73ca842b9003,view,adId_09,campaignId_03
2023-09-01 03:31:27.020828,686dbb1a-33fd-47f2-b783-be7247e00517,click,adId_01,campaignId_01
2023-09-01 03:31:27.020828,c9fe232e-1f2e-43bc-b286-52fcfee5e0d8,click,adId_02,campaignId_01
2023-09-01 03:31:27.020828,d51160f5-3cb0-4789-bcd9-6fd679d18460,click,adId_07,campaignId_02
2023-09-01 03:31:27.020828,b57aa9f2-0546-445d-ada1-928f5c41fb05,view,adId_08,campaignId_03
2023-09-01 03:31:27.020828,36c2d9ea-4c32-45d8-a1e4-efd1f01bbd53,click,adId_05,campaignId_02
2023-09-01 03:31:27.020828,3a1247b0-2a49-4ae0-b833-2106ebd61d00,click,adId_03,campaignId_01
2023-09-01 03:31:27.020828,022ceed7-ea3c-4b29-a9b1-60db526dbde3,click,adId_08,campaignId_01
2023-09-01 03:31:27.020828,acd16b65-a56b-4fc9-baed-ff6a07ce891f,view,adId_09,campaignId_01
2023-09-01 03:31:27.020828,8d620035-f619-43be-a7c5-1a807e7d4018,click,adId_01,campaignId_01
2023-09-01 03:31:27.020828,1fc7c770-5cbd-447a-9b1e-2adfbbac404d,click,adId_10,campaignId_03
2023-09-01 03:31:27.020828,08caf5e9-de74-461c-bc4d-1d9202bedeb0,click,adId_10,campaignId_03
2023-09-01 03:31:27.020828,05a28991-d73d-4a15-99d2-8b9d8367b9ac,click,adId_05,campaignId_01
2023-09-01 03:31:27.020828,8abacee2-622a-4856-b5d6-2982fb9616cd,click,adId_09,campaignId_03
2023-09-01 03:31:27.020828,49822c4b-1de3-499d-ad72-c13ad9c1b35d,view,adId_03,campaignId_02
2023-09-01 03:31:27.020828,6108e487-71eb-4477-adb1-0a36e0380125,view,adId_01,campaignId_03
2023-09-01 03:31:27.020828,9d58719c-6b89-4b6e-9ded-d661a6e329c4,view,adId_02,campaignId_02
2023-09-01 03:31:27.020828,36bd87df-7fa3-4eca-9fb5-c97c8b7e8677,click,adId_03,campaignId_02
2023-09-01 03:31:27.020828,5789b0d6-3db3-4b83-8266-8cb798db7038,click,adId_08,campaignId_02
2023-09-01 03:31:27.020828,c3fac98c-6e9b-4cc9-8fc1-1793a23b42b2,click,adId_02,campaignId_03
2023-09-01 03:31:27.020828,a597d5dc-c2ff-431f-b40c-6c571cd199d5,click,adId_02,campaignId_03
2023-09-01 03:31:27.020828,71b0ffca-6498-431f-8185-61639414786c,click,adId_01,campaignId_01
2023-09-01 03:31:27.020828,4861de0d-e004-4b59-9ff2-8a0cab71a5fc,view,adId_07,campaignId_03
2023-09-01 03:31:27.020828,9788bbfa-a4fc-4de1-b5a1-9a54f86f6073,click,adId_02,campaignId_02
2023-09-01 03:31:27.020828,ebecdee3-b4a2-4e99-84a5-5f8a1406c392,view,adId_04,campaignId_03
2023-09-01 03:31:27.020828,46a8487f-0556-4dc1-ae84-49cdd12f1c25,view,adId_02,campaignId_01
2023-09-01 03:31:27.020828,067e1b74-4038-4dbb-b8b5-39d89cd48bf9,click,adId_09,campaignId_01
2023-09-01 03:31:27.020828,9156f9a0-946f-40f6-afa9-3d3e39fa9ba3,click,adId_02,campaignId_03
2023-09-01 03:31:27.020828,24fb7c2c-cfcf-4146-af92-f84ca0a7a041,click,adId_05,campaignId_03
2023-09-01 03:31:27.020828,854730f8-dc6d-4440-aafa-30f2bc3f305c,click,adId_08,campaignId_02
2023-09-01 03:31:27.020828,36c2d9ea-4c32-45d8-a1e4-efd1f01bbd53,click,adId_05,campaignId_02
2023-09-01 03:31:27.020828,7b00a7fd-032d-4c40-baef-2c07d98694a3,view,adId_08,campaignId_02
2023-09-01 03:31:27.020828,0c1393ae-c08d-44f5-8aa9-2e44336bb1f9,click,adId_07,campaignId_02
2023-09-01 03:31:27.020828,7b29eeef-78b1-435e-92c0-185d8005ac01,view,adId_10,campaignId_01
2023-09-01 03:31:27.020828,c329c8cb-7953-4620-a1bb-35a82e184e53,view,adId_08,campaignId_03
2023-09-01 03:31:27.020828,e00cd4c3-e981-4131-8772-b51d917255e7,click,adId_06,campaignId_02
2023-09-01 03:31:27.020828,c103df6e-2529-49fd-bf66-7c8c5001690f,click,adId_04,campaignId_01
2023-09-01 03:31:27.020828,88c4cc02-e1c1-40ec-8c76-24764156d3b6,click,adId_09,campaignId_02
2023-09-01 03:31:27.020828,d51160f5-3cb0-4789-bcd9-6fd679d18460,click,adId_07,campaignId_02
2023-09-01 03:31:27.020828,8ae2ccad-5c79-4f00-9596-503c9ec5c17e,click,adId_06,campaignId_01
2023-09-01 03:31:27.020828,2ba883cf-2df0-440c-b6e4-0d5488f19a2b,view,adId_07,campaignId_02
2023-09-01 03:31:27.020828,09ee2b5f-c485-48e6-a32f-1eb0e3e2a4bd,view,adId_04,campaignId_02
2023-09-01 03:31:27.020828,6133effe-b2b0-4ab8-bbe2-8eeb8578dc1f,click,adId_07,campaignId_02
2023-09-01 03:31:27.020828,4436d8a1-0061-4d0d-bebb-ae8209ae3bec,click,adId_10,campaignId_03
2023-09-01 03:31:27.020828,9e3276be-44cc-4457-85cb-b454fc326724,click,adId_05,campaignId_01
2023-09-01 03:31:27.020828,a31d3a8f-9e61-40db-8a1c-cfda0064a0b1,click,adId_03,campaignId_02
2023-09-01 03:31:27.020828,cd727908-2b4a-4c07-a9c7-c6367f067f4e,view,adId_07,campaignId_03
2023-09-01 03:31:27.020828,012a8e7f-fa72-43a9-b07c-06be3629373d,click,adId_06,campaignId_01
2023-09-01 03:31:27.020828,71b0ffca-6498-431f-8185-61639414786c,view,adId_01,campaignId_01
2023-09-01 03:31:27.020828,5ba40e9e-a6c4-42e1-a46f-898b1ba6478b,click,adId_05,campaignId_02
2023-09-01 03:31:27.020828,11662666-8e10-4e6e-bfc6-3650994c29ef,click,adId_06,campaignId_02
2023-09-01 03:31:27.020828,a27bf207-6fce-41c2-a398-c5bae5e48c38,view,adId_08,campaignId_02
2023-09-01 03:31:27.020828,876cbace-0271-4ddf-8cdf-c375a9633f58,click,adId_04,campaignId_01
2023-09-01 03:31:27.020828,3545a825-7c00-4d36-a112-c15b5305692c,view,adId_09,campaignId_02
2023-09-01 03:31:27.020828,ff4c9b6f-c9ba-4649-a72c-80dce67aba91,click,adId_10,campaignId_03
2023-09-01 03:31:27.020828,8a6fafcf-135b-4f33-9275-8885d2ba5458,click,adId_07,campaignId_01
2023-09-01 03:31:27.020828,f502878c-9b3a-491a-966b-d61090e139ea,click,adId_07,campaignId_03
2023-09-01 03:31:27.020828,b557afa7-285c-4b2e-a942-bdb7327f4dda,view,adId_08,campaignId_01
2023-09-01 03:31:27.020828,c545694a-a5d5-41bf-a408-14ac40e774e7,click,adId_05,campaignId_01
2023-09-01 03:31:27.020828,58c756f8-7d9c-4c84-9a22-6889c37e01b7,click,adId_08,campaignId_01
2023-09-01 03:31:27.020828,4b39a4a5-1dd1-41a3-9ed2-81cafb9dea97,click,adId_05,campaignId_01
2023-09-01 03:31:27.020828,11aa9bfd-5c20-45fe-9bfd-7f252c5542f3,view,adId_08,campaignId_03
2023-09-01 03:31:27.020828,da658b57-9ad9-4d0f-9320-9ea25bd3eb5b,click,adId_08,campaignId_01
2023-09-01 03:31:27.020828,34028964-f708-4bd2-994f-2f5a09a824b9,click,adId_03,campaignId_01
2023-09-01 03:31:27.020828,05ff8a23-6521-40fe-9735-1099e3b9ea09,click,adId_02,campaignId_02
2023-09-01 03:31:27.020828,ece4ad26-c24b-4224-9baa-a85ca6f4d37b,click,adId_07,campaignId_01
2023-09-01 03:31:27.020828,980dde66-b591-4796-bf8a-a2e3012b7f01,view,adId_09,campaignId_02
2023-09-01 03:31:27.020828,b5761b56-ae37-4da4-984d-88c2a3c5a8a0,click,adId_04,campaignId_03
2023-09-01 03:31:27.020828,396e1ae3-33fd-4d18-80b1-86d0ecd4a887,click,adId_08,campaignId_02
2023-09-01 03:31:27.020828,40c80029-d160-42f5-8e93-4e5c99e78b51,click,adId_01,campaignId_01
2023-09-01 03:31:27.020828,c2047c1a-1f57-4a3f-b532-a6f455c2bd1b,click,adId_01,campaignId_02
2023-09-01 03:31:27.020828,72ddbbd8-f508-4712-a182-d668d0875e9b,click,adId_08,campaignId_02
2023-09-01 03:31:27.020828,0ad36fff-fdc9-4941-93ed-ae673f3e1b89,click,adId_05,campaignId_03
2023-09-01 03:31:27.020828,69ee4761-71e6-4f6c-817a-bc784089dfbc,click,adId_05,campaignId_01
2023-09-01 03:31:27.020828,7be97eff-941d-45c2-b038-b7b40e6220ce,click,adId_10,campaignId_03
2023-09-01 03:31:27.020828,b036cc7e-8c29-4245-9b40-f861d3af650f,click,adId_03,campaignId_03
2023-09-01 03:31:27.020828,1bb89875-f746-45e5-9817-e8e037dd4c4e,click,adId_10,campaignId_03
2023-09-01 03:31:27.020828,ccbdf054-d2c7-47b1-8a44-9e46d20278e4,view,adId_07,campaignId_02
2023-09-01 03:31:27.020828,c6fc22c4-e433-4d7c-93d2-842a5d47803d,view,adId_03,campaignId_03
2023-09-01 03:31:27.020828,7874b947-f8da-40b0-82c5-6d80e9a1a3c0,view,adId_09,campaignId_02
2023-09-01 03:31:27.020828,9b5f45e5-e954-4abd-8669-200f53cbdddf,click,adId_01,campaignId_02
2023-09-01 03:31:27.020828,2c28d2c1-1fbc-47aa-a107-32b708c87192,click,adId_06,campaignId_02
2023-09-01 03:31:27.020828,254c5093-c78e-489e-9cb0-b34339fbc9b6,click,adId_03,campaignId_03
2023-09-01 03:31:27.020828,233a17f5-6a5c-41c1-a2c6-6bba00aaf677,click,adId_08,campaignId_03
2023-09-01 03:31:27.020828,d1961968-0ceb-44ed-8c1c-97deb07781a9,view,adId_06,campaignId_02
2023-09-01 03:31:27.020828,47480e5e-113f-4c22-8fad-2f84e0248421,click,adId_02,campaignId_03
2023-09-01 03:31:27.020828,37f3ba60-278f-4c27-b0af-2811d32be48e,click,adId_06,campaignId_03
2023-09-01 03:31:27.020828,8fffe73a-e3be-4639-b590-26f2b9c10c00,view,adId_02,campaignId_02
2023-09-01 03:31:27.020828,64f9455d-dc5a-4189-bfd8-6b5ca2903d54,click,adId_06,campaignId_01
2023-09-01 03:31:27.020828,8b19c01e-5c6b-4299-a345-b8477db7ef24,click,adId_08,campaignId_02
2023-09-01 03:31:27.020828,0c3e7dd9-3c6f-445b-8c88-c928a1795e13,click,adId_01,campaignId_03
2023-09-01 03:31:27.020828,eb3478c2-dfe2-47ff-bff4-7bca004adad7,click,adId_09,campaignId_03
2023-09-01 03:31:27.020828,e16c1f47-b848-4730-92b6-2074625ab31e,click,adId_01,campaignId_03
2023-09-01 03:31:27.020828,fe0e90d2-4102-4f0e-ae3e-511346f83ac0,click,adId_02,campaignId_01
2023-09-01 03:31:27.020828,4270a3ab-ef69-4ded-978c-a0949f3e91af,click,adId_01,campaignId_03
2023-09-01 03:31:27.020828,ebdba2b9-cb38-4700-a2d2-514d05d576dd,click,adId_02,campaignId_03
2023-09-01 03:31:27.020828,e678908a-f2db-496f-ae66-3d26f0c0a0fe,click,adId_02,campaignId_03
2023-09-01 03:31:27.020828,19420e76-d113-43e9-a672-d8330e423e6e,click,adId_03,campaignId_03
2023-09-01 03:31:27.020828,4238ce93-7dfe-4939-a253-d7ebf01226f2,click,adId_10,campaignId_03
2023-09-01 03:31:27.020828,47480e5e-113f-4c22-8fad-2f84e0248421,view,adId_02,campaignId_03
2023-09-01 03:31:27.020828,134defc0-7bf0-4d02-8a0f-e93f132bccfc,click,adId_04,campaignId_03
2023-09-01 03:31:27.020828,86605f01-2ffb-4924-891e-0c60aa9eefd6,view,adId_02,campaignId_03
2023-09-01 03:31:27.020828,c103df6e-2529-49fd-bf66-7c8c5001690f,view,adId_04,campaignId_01
2023-09-01 03:31:27.020828,488ea93b-80cd-42bc-8270-a48cd250ec04,view,adId_05,campaignId_03
2023-09-01 03:31:27.020828,c2557abb-08c5-467d-af8a-63074a8fec53,click,adId_08,campaignId_01
2023-09-01 03:31:27.020828,91be9735-589b-4dd8-a9a9-920669c8e325,click,adId_06,campaignId_02
2023-09-01 03:31:27.020828,2de23d02-b57e-4ef9-891c-0400d6c5a376,view,adId_08,campaignId_02
2023-09-01 03:31:27.020828,7d0af48d-ffc1-41a1-addf-97a4bf386c09,click,adId_02,campaignId_03
2023-09-01 03:31:27.020828,396e1ae3-33fd-4d18-80b1-86d0ecd4a887,click,adId_08,campaignId_02
2023-09-01 03:31:27.020828,80375b88-d304-470f-b5a6-5b3a57fb989f,view,adId_09,campaignId_02
2023-09-01 03:31:27.020828,c545694a-a5d5-41bf-a408-14ac40e774e7,click,adId_05,campaignId_01
2023-09-01 03:31:27.020828,887db9ed-ab53-4aeb-8a9b-0e4782ba8d02,click,adId_02,campaignId_02
2023-09-01 03:31:27.020828,e32f257c-3390-4c5f-bd28-c94238acad3c,view,adId_09,campaignId_01
2023-09-01 03:31:27.020828,fddf0f7a-c86c-4919-95ff-4dbd020f3ec4,view,adId_02,campaignId_02
2023-09-01 03:31:27.020828,1eb365a5-d434-49b1-add8-860154766559,view,adId_08,campaignId_02
2023-09-01 03:31:27.020828,91be9735-589b-4dd8-a9a9-920669c8e325,click,adId_06,campaignId_02
2023-09-01 03:31:27.020828,5710b7bc-a427-4e2c-9180-3644aa0b4c44,click,adId_07,campaignId_03
2023-09-01 03:31:27.020828,5c0e3694-25d6-4b80-8b0d-38cb28549e27,click,adId_09,campaignId_03
2023-09-01 03:31:27.020828,9d5b85b9-db6b-4022-9d3d-5dfa9d2c5da5,click,adId_06,campaignId_01
