2023-09-01 03:31:05.546687,abd5f97a-cebd-41e0-827f-1c403e3e43d3,view,adId_04,campaignId_02
2023-09-01 03:31:05.546687,421c52e4-1fc6-4823-98b1-81298587ca16,click,adId_07,campaignId_02
2023-09-01 03:31:05.546687,38fe4994-74a4-4fa2-a8ff-37caccf1c929,view,adId_06,campaignId_03
2023-09-01 03:31:05.546687,dc768e9a-443a-4e83-b6b7-e137c9cebd4d,click,adId_09,campaignId_01
2023-09-01 03:31:05.546687,614f37eb-abf6-4ddc-b4e4-29f2181838cb,click,adId_01,campaignId_01
2023-09-01 03:31:05.546687,f6f4c7ca-26bf-4f8c-8200-1c77cd8e9f49,click,adId_08,campaignId_02
2023-09-01 03:31:05.546687,2a968905-8542-424d-9569-8f5a7e320419,view,adId_03,campaignId_01
2023-09-01 03:31:05.546687,be407b10-f887-4921-b338-0f71a75603c3,click,adId_09,campaignId_03
2023-09-01 03:31:05.546687,85e7e5ed-486f-475d-909d-128b7435e9f4,click,adId_05,campaignId_01
2023-09-01 03:31:05.546687,ddb9176f-6d38-4b60-a448-1b7fca5bcfbf,view,adId_06,campaignId_01
2023-09-01 03:31:05.546687,0af0eba5-87f2-43b9-9524-5ba689d82e70,click,adId_07,campaignId_03
2023-09-01 03:31:05.546687,6c4e40b0-575e-44ff-9ab0-85a23629c180,view,adId_02,campaignId_01
2023-09-01 03:31:05.546687,7001f950-6d67-4088-bb3b-1f89ddc5d509,click,adId_05,campaignId_02
2023-09-01 03:31:05.546687,a2baae38-df95-494c-9890-e62a7231816c,click,adId_03,campaignId_01
2023-09-01 03:31:05.546687,5acb0e5b-b697-42ac-8d86-fe28cc43580f,click,adId_07,campaignId_01
2023-09-01 03:31:05.546687,f4a05b85-6098-42c6-a8cf-037a70bb7669,click,adId_08,campaignId_02
2023-09-01 03:31:05.546687,a5edb21a-41b3-4074-809f-71ffb66ba70b,click,adId_10,campaignId_01
2023-09-01 03:31:05.546687,abbd290c-577a-4fa9-b955-50f2781294c3,click,adId_03,campaignId_01
2023-09-01 03:31:05.546687,ea19e1ce-4ead-4160-a941-fea055cd79a2,click,adId_05,campaignId_01
2023-09-01 03:31:05.546687,ed51deb8-14b9-495b-88b6-fcf16103e53b,view,adId_04,campaignId_02
2023-09-01 03:31:05.546687,47e44c8c-9f75-4a43-b894-cb2ecc2fec4f,click,adId_10,campaignId_01
2023-09-01 03:31:05.546687,31b8da78-5100-4ebf-9983-cb7e77cd06c4,view,adId_05,campaignId_01
2023-09-01 03:31:05.546687,4ce8cc3c-f1a7-4764-80ba-121b7cc16f16,click,adId_10,campaignId_03
2023-09-01 03:31:05.546687,4238ce93-7dfe-4939-a253-d7ebf01226f2,click,adId_10,campaignId_03
2023-09-01 03:31:05.546687,e812b6d3-8273-4bf3-a1ba-c05faeb0512d,click,adId_05,campaignId_03
2023-09-01 03:31:05.546687,1eb2cf11-7eae-4970-94d9-0d8788218fac,click,adId_09,campaignId_01
2023-09-01 03:31:05.546687,3633a9bb-1375-413e-8850-3badc85fb043,view,adId_08,campaignId_02
2023-09-01 03:31:05.546687,a07fc3ce-696e-4f08-a624-759a25ad44b2,click,adId_06,campaignId_02
2023-09-01 03:31:05.546687,7de58e5f-04ef-4f36-a1ca-2bb56558c59a,click,adId_07,campaignId_02
2023-09-01 03:31:05.546687,e67451a6-8712-436d-b51b-7b855e39090d,click,adId_02,campaignId_03
2023-09-01 03:31:05.546687,d8b91049-3229-4a43-8915-2be812617ee4,click,adId_01,campaignId_03
2023-09-01 03:31:05.546687,18298127-5729-499e-a7a5-5b8a27c85339,click,adId_05,campaignId_02
2023-09-01 03:31:05.546687,fb7e03f9-7ece-42dd-a7af-154a159c0c38,view,adId_10,campaignId_01
2023-09-01 03:31:05.546687,5a34703f-4124-4be4-8657-29df9c495140,click,adId_08,campaignId_01
2023-09-01 03:31:05.546687,c1721c6e-6c2d-480e-a7cf-762b2eebf47a,view,adId_07,campaignId_01
2023-09-01 03:31:05.546687,6d616642-a349-403d-a559-ade7e75fbc3e,click,adId_06,campaignId_03
2023-09-01 03:31:05.546687,c6440006-d4c5-4d9d-b515-b031936079de,click,adId_09,campaignId_01
2023-09-01 03:31:05.546687,2a6f7ecf-982a-45a0-8930-9b0b8f77c499,click,adId_02,campaignId_03
2023-09-01 03:31:05.546687,20d10dea-c030-40c2-acaf-a39029f8d8ac,click,adId_06,campaignId_02
2023-09-01 03:31:05.546687,a28a8ff6-ab33-4511-a6a1-a5417a347ace,click,adId_09,campaignId_02
2023-09-01 03:31:05.546687,2d4525f2-9e33-4d08-82b3-e2a71f2b9490,view,adId_05,campaignId_03
2023-09-01 03:31:05.546687,d7fbe1cd-2c6e-49f9-b38a-1b4f42cff881,click,adId_04,campaignId_02
2023-09-01 03:31:05.546687,bc30a87d-fe11-460e-87f4-84c6800726ba,view,adId_06,campaignId_01
2023-09-01 03:31:05.546687,5ba105af-cf53-4add-851b-6c84cd8d3855,click,adId_01,campaignId_02
2023-09-01 03:31:05.546687,85e7e5ed-486f-475d-909d-128b7435e9f4,click,adId_05,campaignId_01
2023-09-01 03:31:05.546687,63f46eea-b282-46b3-99dc-97baf43ac391,view,adId_09,campaignId_02
2023-09-01 03:31:05.546687,3a1a362e-ffc8-41f1-9742-87e19a6c8b6b,click,adId_09,campaignId_02
2023-09-01 03:31:05.546687,af27f4ea-c995-436b-a66d-e03b394c4297,view,adId_04,campaignId_03
2023-09-01 03:31:05.546687,ac079abd-567d-4cb0-9cc6-789e6ab07767,click,adId_08,campaignId_02
2023-09-01 03:31:05.546687,31b8da78-5100-4ebf-9983-cb7e77cd06c4,click,adId_05,campaignId_01
2023-09-01 03:31:05.546687,966a1b46-d98e-4893-87b6-415c63e4b3de,click,adId_06,campaignId_03
2023-09-01 03:31:05.546687,a07fc3ce-696e-4f08-a624-759a25ad44b2,click,adId_06,campaignId_02
2023-09-01 03:31:05.546687,33ddd022-ddec-4d2a-8732-5b87eb699c74,view,adId_02,campaignId_02
2023-09-01 03:31:05.546687,afcc4b94-4bec-40a2-ad5a-1ac4af10e9bd,click,adId_06,campaignId_01
2023-09-01 03:31:05.546687,2649acf4-12e2-4429-b80d-19034a974f36,click,adId_03,campaignId_01
2023-09-01 03:31:05.546687,8a65b71e-510e-40c9-a72f-254647a68d95,view,adId_08,campaignId_01
2023-09-01 03:31:05.546687,5a34703f-4124-4be4-8657-29df9c495140,view,adId_08,campaignId_01
2023-09-01 03:31:05.546687,356fe918-1950-43b9-8e23-210affc22805,click,adId_07,campaignId_02
2023-09-01 03:31:05.546687,f342b3ed-b53a-4d47-bff9-9eb9bdd2678c,click,adId_04,campaignId_03
2023-09-01 03:31:05.546687,e2f9c570-1aa4-45bf-93c6-d520c539b74d,click,adId_09,campaignId_01
2023-09-01 03:31:05.546687,a5a9a4c9-5b7d-4fa1-b56f-e20a190e620f,click,adId_09,campaignId_02
2023-09-01 03:31:05.546687,e7686dfb-c85e-4b6f-a028-4872be7ce3f8,view,adId_09,campaignId_02
2023-09-01 03:31:05.546687,5dc0e50a-d408-485b-aebc-db91f0098286,click,adId_07,campaignId_03
2023-09-01 03:31:05.546687,88d796f1-d406-45f4-8fb4-d42b6c5d8a8e,view,adId_06,campaignId_03
2023-09-01 03:31:05.546687,2e31d054-af9b-4994-a1a1-2970bfa14b28,view,adId_01,campaignId_02
2023-09-01 03:31:05.546687,07fa8ccf-0488-4883-8033-b4e6918d18be,click,adId_03,campaignId_01
2023-09-01 03:31:05.546687,e674f7bf-8a58-41db-9aa1-bd9a7d2bba9e,click,adId_07,campaignId_03
2023-09-01 03:31:05.546687,8e474d9e-0458-4a56-a74b-d0f11775f745,view,adId_01,campaignId_03
2023-09-01 03:31:05.546687,71a260fb-44be-4871-8afd-b741b944eec9,click,adId_04,campaignId_03
2023-09-01 03:31:05.546687,6482cc85-629e-47fc-a239-e534c6a01fa8,view,adId_03,campaignId_01
2023-09-01 03:31:05.546687,931d98f4-ede2-4041-bcfe-3f561ef5d8db,click,adId_01,campaignId_03
2023-09-01 03:31:05.546687,06859e8f-e90f-487d-8e22-aa1dedff53b7,view,adId_03,campaignId_01
2023-09-01 03:31:05.546687,6b651db9-6f6d-4f92-8e7d-f2cf3fe5e5b9,click,adId_07,campaignId_02
2023-09-01 03:31:05.546687,99d93dbc-82c1-4f35-8cf7-702945f4b743,click,adId_05,campaignId_02
2023-09-01 03:31:05.546687,bda5c9ab-65dc-4409-9b0b-65a2609e9893,view,adId_09,campaignId_03
2023-09-01 03:31:05.546687,9d6941d0-a447-461f-941a-aa73b6f5e1b6,click,adId_09,campaignId_03
2023-09-01 03:31:05.546687,e1f5a59e-a9e6-4475-955c-ae0f21fd273b,click,adId_03,campaignId_01
2023-09-01 03:31:05.546687,69878544-1ff7-4b8c-808c-e00dfc87e2f9,view,adId_04,campaignId_03
2023-09-01 03:31:05.546687,d8e18836-f549-4a9d-a299-6f15a28b3bc4,click,adId_01,campaignId_03
2023-09-01 03:31:05.546687,997c4bdd-01cc-4bbc-b406-56360364aa36,view,adId_10,campaignId_03
2023-09-01 03:31:05.546687,71a260fb-44be-4871-8afd-b741b944eec9,click,adId_04,campaignId_03
2023-09-01 03:31:05.546687,123aafc2-774f-42fe-b095-48971b50f036,view,adId_01,campaignId_01
2023-09-01 03:31:05.546687,7ab03c36-7991-4c99-a856-b7ed90f2c4a6,view,adId_02,campaignId_02
2023-09-01 03:31:05.546687,87b0777f-0c74-4e39-8eb6-0003f1fac293,click,adId_10,campaignId_03
2023-09-01 03:31:05.546687,183ee21f-aaff-43da-b43c-3187b936992a,click,adId_08,campaignId_01
2023-09-01 03:31:05.546687,bc5f1b1e-a242-4d69-9a9a-a2369a942ea7,click,adId_08,campaignId_02
2023-09-01 03:31:05.546687,1908b0dd-9cea-46a3-8871-abef1a862f56,click,adId_09,campaignId_03
2023-09-01 03:31:05.546687,b91d0055-d527-49ec-83a0-8f7a8e1736f2,click,adId_09,campaignId_02
2023-09-01 03:31:05.546687,93ea06ae-f561-4e65-8875-fbd029d7acc7,click,adId_10,campaignId_03
2023-09-01 03:31:05.546687,8662b422-05ed-4641-be12-ac8231a9349a,view,adId_01,campaignId_02
2023-09-01 03:31:05.546687,f4a05b85-6098-42c6-a8cf-037a70bb7669,view,adId_08,campaignId_02
2023-09-01 03:31:05.546687,490305f5-400b-42f4-b311-9252fd859f5f,click,adId_06,campaignId_03
2023-09-01 03:31:05.546687,7de58e5f-04ef-4f36-a1ca-2bb56558c59a,click,adId_07,campaignId_02
2023-09-01 03:31:05.546687,880e652f-4914-4850-9851-7ae840b4ea2f,click,adId_02,campaignId_01
2023-09-01 03:31:05.546687,b15dc539-4761-40f5-9a96-ad64e219ab3d,view,adId_09,campaignId_01
2023-09-01 03:31:05.546687,8223bb3c-22b3-46ba-8357-8c75e29fb02b,view,adId_08,campaignId_01
2023-09-01 03:31:05.546687,bc5f1b1e-a242-4d69-9a9a-a2369a942ea7,view,adId_08,campaignId_02
2023-09-01 03:31:05.546687,33ddd022-ddec-4d2a-8732-5b87eb699c74,click,adId_02,campaignId_02
2023-09-01 03:31:05.546687,a8d0c17a-5187-48b8-b7f8-4fa8f82cb49d,view,adId_06,campaignId_01
2023-09-01 03:31:05.546687,8e621b89-c733-4d74-ba5e-5c4a05461874,click,adId_01,campaignId_02
2023-09-01 03:31:05.546687,9f3b90cd-9c91-4c25-97d4-7084ec14c1a6,view,adId_09,campaignId_03
2023-09-01 03:31:05.546687,c1721c6e-6c2d-480e-a7cf-762b2eebf47a,click,adId_07,campaignId_01
2023-09-01 03:31:05.546687,fe471b1f-d412-4682-ba0d-827dddbc9d52,click,adId_06,campaignId_03
2023-09-01 03:31:05.546687,3ece3efc-bcde-4d81-ab91-0ddf6788f0df,click,adId_09,campaignId_02
2023-09-01 03:31:05.546687,8e696ca3-a58b-4558-a3d3-f312b57b157a,click,adId_09,campaignId_03
2023-09-01 03:31:05.546687,ad705b4b-151d-44a4-af7e-1608c99746a6,view,adId_09,campaignId_02
2023-09-01 03:31:05.546687,1eb2cf11-7eae-4970-94d9-0d8788218fac,view,adId_09,campaignId_01
2023-09-01 03:31:05.546687,23c54ef8-26dc-4c62-87cd-2e5847885419,click,adId_04,campaignId_01
2023-09-01 03:31:05.546687,41c30467-d0d3-4643-a040-21ab910dec48,click,adId_07,campaignId_02
2023-09-01 03:31:05.546687,28f6d323-1cd2-461f-adbb-85d94767e3c7,click,adId_01,campaignId_02
2023-09-01 03:31:05.546687,729c4f07-7cf9-47b9-a088-0635833786be,click,adId_08,campaignId_01
2023-09-01 03:31:05.546687,112d383e-a747-4dac-b2d4-6805ff003102,view,adId_07,campaignId_03
2023-09-01 03:31:05.546687,a5a9a4c9-5b7d-4fa1-b56f-e20a190e620f,view,adId_09,campaignId_02
2023-09-01 03:31:05.546687,2ba063bb-f33a-42e2-9592-ef5e5873f6af,view,adId_04,campaignId_01
2023-09-01 03:31:05.546687,84217edb-2398-4e04-ab39-f4c4b5439a65,click,adId_04,campaignId_01
2023-09-01 03:31:05.546687,2a968905-8542-424d-9569-8f5a7e320419,click,adId_03,campaignId_01
2023-09-01 03:31:05.546687,53116587-6274-464d-b85f-73bcfaf56d82,click,adId_02,campaignId_03
2023-09-01 03:31:05.546687,fd075b9a-f483-4fdf-b84c-c9b857003b0f,click,adId_03,campaignId_01
2023-09-01 03:31:05.546687,eaeb23f6-a9eb-485d-9476-506e83dea2a7,click,adId_06,campaignId_03
2023-09-01 03:31:05.546687,7bd145ac-5e52-41e5-aa6a-dc18b9d246b8,view,adId_10,campaignId_03
2023-09-01 03:31:05.546687,c8a7a48c-8076-428d-bc87-127522cba218,click,adId_09,campaignId_02
2023-09-01 03:31:05.546687,2a6f7ecf-982a-45a0-8930-9b0b8f77c499,click,adId_02,campaignId_03
2023-09-01 03:31:05.546687,70420b38-d8e6-497d-81f9-5fb63f8d9f11,click,adId_05,campaignId_01
2023-09-01 03:31:05.546687,6d616642-a349-403d-a559-ade7e75fbc3e,click,adId_06,campaignId_03
2023-09-01 03:31:05.546687,a8ed30bd-3a0b-4bab-848e-9964cd37471e,click,adId_02,campaignId_01
2023-09-01 03:31:05.546687,e16bc2c9-831a-47e8-a62e-c033a8236b23,click,adId_06,campaignId_03
2023-09-01 03:31:05.546687,fc206229-157e-4812-9cb6-f8d2280ac9dd,click,adId_09,campaignId_01
2023-09-01 03:31:05.546687,919ec749-1bc3-47ee-814c-3c5829292ef0,click,adId_07,campaignId_01
2023-09-01 03:31:05.546687,8292568d-e04d-4441-b8ec-b5798647db01,click,adId_05,campaignId_01
2023-09-01 03:31:05.546687,e379bd4b-cd5e-4f51-a375-f905fdace544,click,adId_06,campaignId_03
2023-09-01 03:31:05.546687,054101fc-cfa8-42ce-a912-12f274cb14d9,view,adId_01,campaignId_01
2023-09-01 03:31:05.546687,d0ce5fad-2b58-4e7a-bd31-a269e1ad6b48,view,adId_04,campaignId_01
2023-09-01 03:31:05.546687,a8ed30bd-3a0b-4bab-848e-9964cd37471e,click,adId_02,campaignId_01
2023-09-01 03:31:05.546687,17832903-e3a8-4b67-80b4-762e4504ba41,view,adId_01,campaignId_01
2023-09-01 03:31:05.546687,1908b0dd-9cea-46a3-8871-abef1a862f56,view,adId_09,campaignId_03
2023-09-01 03:31:05.546687,356fe918-1950-43b9-8e23-210affc22805,click,adId_07,campaignId_02
2023-09-01 03:31:05.546687,c51b3791-40ce-4503-8bcb-a2fca9c16cd9,view,adId_05,campaignId_01
2023-09-01 03:31:05.546687,02b8dea6-95bb-47dc-9bac-e6c1504e3a1d,click,adId_01,campaignId_02
2023-09-01 03:31:05.546687,f3d40199-72d8-485f-966c-5be6859fa5f9,view,adId_06,campaignId_02
2023-09-01 03:31:05.546687,21294fe2-c696-4891-8e43-b7cbec326a85,click,adId_04,campaignId_01
2023-09-01 03:31:05.546687,d3fe0ea9-c3f5-4aad-9510-1c891cefffe1,click,adId_08,campaignId_03
2023-09-01 03:31:05.546687,b9486416-9112-4af5-8d41-496d1acf3a08,view,adId_03,campaignId_03
2023-09-01 03:31:05.546687,e61ef08f-57ab-43ef-9b75-c2ebb6bc09fd,view,adId_08,campaignId_01
2023-09-01 03:31:05.546687,8662b422-05ed-4641-be12-ac8231a9349a,click,adId_01,campaignId_02
2023-09-01 03:31:05.546687,e88536a6-e830-4143-bf32-3803a1bdca4e,view,adId_05,campaignId_02
2023-09-01 03:31:05.546687,3e215c24-0cc0-4860-bdcb-f1b867fc36b7,click,adId_09,campaignId_01
2023-09-01 03:31:05.546687,71b6dddc-a720-4342-8e91-9aa0ee01d2d8,view,adId_05,campaignId_02
2023-09-01 03:31:05.546687,87491d86-60d1-4524-be0c-9dfcaeac86cd,view,adId_05,campaignId_02
2023-09-01 03:31:05.546687,bda5c9ab-65dc-4409-9b0b-65a2609e9893,click,adId_09,campaignId_03
2023-09-01 03:31:05.546687,0099c842-a38e-4241-8c4e-f2cefd23adf5,click,adId_06,campaignId_02
2023-09-01 03:31:05.546687,ad12c733-0bd8-44b1-8969-37b147833a04,click,adId_02,campaignId_03
2023-09-01 03:31:05.546687,b2688891-672e-415c-99c3-db45a8d4477f,view,adId_03,campaignId_02
2023-09-01 03:31:05.546687,8db9055e-1e36-4c0e-a0f3-0f77140c7eab,click,adId_01,campaignId_03
2023-09-01 03:31:05.546687,de183bc0-e10a-4056-bb96-c239b32600f2,click,adId_08,campaignId_02
2023-09-01 03:31:05.546687,b770b952-b7a9-4c33-943b-72467baf572b,click,adId_07,campaignId_03
2023-09-01 03:31:05.546687,2958a2a9-464a-46fc-b76e-4a066b79c934,click,adId_06,campaignId_03
2023-09-01 03:31:05.546687,4ad6d838-5d2c-47cc-97b4-1eb05256d367,view,adId_10,campaignId_03
2023-09-01 03:31:05.546687,41c30467-d0d3-4643-a040-21ab910dec48,click,adId_07,campaignId_02
2023-09-01 03:31:05.546687,6d2a13d2-db82-4856-b28a-985f3368a55b,click,adId_05,campaignId_02
2023-09-01 03:31:05.546687,a43915db-1a87-46bf-8f8d-6d9e44598711,view,adId_07,campaignId_03
2023-09-01 03:31:05.546687,a5a9a4c9-5b7d-4fa1-b56f-e20a190e620f,click,adId_09,campaignId_02
2023-09-01 03:31:05.546687,be606979-c3d4-4c5e-bce5-d43506df56c9,click,adId_02,campaignId_03
2023-09-01 03:31:05.546687,85e7e5ed-486f-475d-909d-128b7435e9f4,view,adId_05,campaignId_01
2023-09-01 03:31:05.546687,338ca7bb-d173-4142-95b8-4aae8b8e2096,view,adId_03,campaignId_02
2023-09-01 03:31:05.546687,78e8a0b6-633b-4a49-b060-c8f42d6af38a,view,adId_01,campaignId_02
2023-09-01 03:31:05.546687,536ce4c1-7772-464e-8fd4-b6b7a5114b40,view,adId_05,campaignId_02
2023-09-01 03:31:05.546687,80567660-02c3-4ec4-ad5a-d85f710a7e6f,click,adId_08,campaignId_03
2023-09-01 03:31:05.546687,b2bb51c3-976c-4125-b376-8d73eb4c14e0,click,adId_08,campaignId_02
2023-09-01 03:31:05.546687,138c0c84-c129-4c57-a46c-7ccbfb0e690c,click,adId_09,campaignId_02
2023-09-01 03:31:05.546687,5c3d04f3-f12a-424c-a711-68cfc4b81d59,view,adId_02,campaignId_03
2023-09-01 03:31:05.546687,1fe01417-9d72-4046-9328-4f2cb577f906,view,adId_09,campaignId_01
2023-09-01 03:31:05.546687,53116587-6274-464d-b85f-73bcfaf56d82,click,adId_02,campaignId_03
2023-09-01 03:31:05.546687,e4f6b5d9-41d7-4639-ac91-de323a28816e,view,adId_07,campaignId_03
2023-09-01 03:31:05.546687,979b46a2-ab4c-436a-b6f4-a98a231dc807,click,adId_09,campaignId_01
2023-09-01 03:31:05.546687,3e12f2ab-be83-4429-9e2d-858e7823a115,view,adId_10,campaignId_01
2023-09-01 03:31:05.546687,d267d8e6-607a-4101-93a2-2c17ef7bb0d2,click,adId_02,campaignId_01
2023-09-01 03:31:05.546687,c2610506-df5a-41b8-bf13-e6f72645a4cf,click,adId_03,campaignId_03
2023-09-01 03:31:05.546687,17832903-e3a8-4b67-80b4-762e4504ba41,click,adId_01,campaignId_01
2023-09-01 03:31:05.546687,1af50489-866d-4607-800d-9eea242c7f75,click,adId_03,campaignId_03
2023-09-01 03:31:05.546687,8034b5c8-5dc4-497b-8de5-2d1ee1b6a47c,click,adId_09,campaignId_02
2023-09-01 03:31:05.546687,87491d86-60d1-4524-be0c-9dfcaeac86cd,view,adId_05,campaignId_02
2023-09-01 03:31:05.546687,b053228e-6e24-4529-ae85-88ce4b123a7d,click,adId_08,campaignId_01
2023-09-01 03:31:05.546687,8e474d9e-0458-4a56-a74b-d0f11775f745,click,adId_01,campaignId_03
2023-09-01 03:31:05.546687,6a80b86e-5b14-4c72-9b56-2a2006737c9e,click,adId_10,campaignId_01
2023-09-01 03:31:05.546687,fc206229-157e-4812-9cb6-f8d2280ac9dd,click,adId_09,campaignId_01
2023-09-01 03:31:05.546687,996a8972-4524-4682-815a-a0f56f704170,view,adId_06,campaignId_01
2023-09-01 03:31:05.546687,425553e7-521b-4d5d-aa88-e4041e0be9c5,view,adId_03,campaignId_02
2023-09-01 03:31:05.546687,3286ffdd-e8ed-4a28-9fd5-1265d0cc3b72,view,adId_09,campaignId_02
2023-09-01 03:31:05.546687,d36f3282-3920-47df-ad66-d91d7cd4c6bc,view,adId_06,campaignId_02
2023-09-01 03:31:05.546687,d3bb548b-eab1-4e5c-a31b-294785d506f1,click,adId_10,campaignId_03
2023-09-01 03:31:05.546687,a62982ba-9e7b-4017-b51a-214655d4c5fb,click,adId_01,campaignId_02
2023-09-01 03:31:05.546687,274bbd91-ed70-4fc4-92ed-35f3942d8a04,view,adId_01,campaignId_01
2023-09-01 03:31:05.546687,de8efd6a-1dd5-4cbe-bb0f-b51604841929,click,adId_07,campaignId_02
2023-09-01 03:31:05.546687,9f5cc639-83ac-4bbf-bcf7-d17da00613b2,click,adId_05,campaignId_03
2023-09-01 03:31:05.546687,9a546812-5538-419b-a373-ab4cda29049e,click,adId_05,campaignId_01
2023-09-01 03:31:05.546687,0aaed7ec-9528-42af-a852-9a25090b69db,click,adId_06,campaignId_03
2023-09-01 03:31:05.546687,30d28464-c238-4385-8805-fca54f173221,click,adId_06,campaignId_03
2023-09-01 03:31:05.546687,35c6970b-7856-42f0-b4b9-a20365a02d0b,click,adId_06,campaignId_02
2023-09-01 03:31:05.546687,5f51988f-41f7-408a-9101-20acc00c0f17,click,adId_07,campaignId_02
2023-09-01 03:31:05.546687,275937ec-8e17-4a18-9464-ea21a9ad8e4f,click,adId_09,campaignId_02
2023-09-01 03:31:05.546687,3552cae6-11a0-4928-a995-b9cd2ed96437,view,adId_03,campaignId_02
2023-09-01 03:31:05.546687,342ea192-b8dc-4204-ae68-c9e00c207783,view,adId_01,campaignId_02
2023-09-01 03:31:05.546687,ec520134-7a60-4950-bc05-33d90230144d,click,adId_05,campaignId_01
2023-09-01 03:31:05.546687,274bbd91-ed70-4fc4-92ed-35f3942d8a04,view,adId_01,campaignId_01
2023-09-01 03:31:05.546687,10000e99-d949-4ed8-aced-6b91a69dfb88,click,adId_09,campaignId_02
2023-09-01 03:31:05.546687,55dc4f4b-ea6e-4c37-9fdd-2524f02d77e8,view,adId_06,campaignId_02
2023-09-01 03:31:05.546687,6c4e40b0-575e-44ff-9ab0-85a23629c180,click,adId_02,campaignId_01
2023-09-01 03:31:05.546687,438837b0-2197-4c56-861e-b00d0dfaeca9,click,adId_07,campaignId_03
2023-09-01 03:31:05.546687,53270e62-050e-4c79-9f93-42aff70615aa,view,adId_03,campaignId_03
