2023-09-01 03:31:36.236091,6df9133f-bc05-4e71-9ea6-3ad522f4854a,click,adId_02,campaignId_03
2023-09-01 03:31:36.236091,c527d535-a913-40e2-8af3-83e7d8fbde7c,click,adId_06,campaignId_02
2023-09-01 03:31:36.236091,ab0e0fae-8feb-4181-9cd2-27f79073219d,click,adId_04,campaignId_03
2023-09-01 03:31:36.236091,74c1ecd7-8070-4c25-817b-c95493434821,click,adId_04,campaignId_03
2023-09-01 03:31:36.236091,a8d754a4-c0e7-4510-9197-bcb2b5f7c920,click,adId_08,campaignId_01
2023-09-01 03:31:36.236091,049cf58d-536a-4e8b-b247-79b1690faec3,click,adId_09,campaignId_03
2023-09-01 03:31:36.236091,3230bb4e-8375-4211-a3a0-e8546b077d1b,click,adId_03,campaignId_02
2023-09-01 03:31:36.236091,a3d018ec-c841-47d2-8401-3249cd1d695e,click,adId_01,campaignId_02
2023-09-01 03:31:36.236091,8e1365f3-5f71-42db-bb0e-db945dded252,view,adId_07,campaignId_02
2023-09-01 03:31:36.236091,f01bf844-6918-4e30-b5b0-e65fc5c2ed2c,view,adId_04,campaignId_02
2023-09-01 03:31:36.236091,b8e4cc25-8e5b-4ee4-b424-feb1b754e7b7,view,adId_01,campaignId_02
2023-09-01 03:31:36.236091,2de23d02-b57e-4ef9-891c-0400d6c5a376,view,adId_08,campaignId_02
2023-09-01 03:31:36.236091,9a6a1d96-9532-49f4-9aac-08a5a93322d0,click,adId_04,campaignId_01
2023-09-01 03:31:36.236091,2324e57b-b0e7-46de-8a67-cdffd624ff3b,click,adId_03,campaignId_01
2023-09-01 03:31:36.236091,b5788348-ee4c-4010-a68c-d03f77ea5012,click,adId_07,campaignId_02
2023-09-01 03:31:36.236091,539e91d9-350f-49d3-b6bc-a2a9fca6cb13,click,adId_05,campaignId_01
2023-09-01 03:31:36.236091,7c6c3c72-ddcc-45d2-936c-92384f386ca6,view,adId_08,campaignId_01
2023-09-01 03:31:36.236091,48779644-0862-4363-a168-92b7cdb99868,view,adId_06,campaignId_03
2023-09-01 03:31:36.236091,cc4f8da9-53f5-405d-9584-db84f416899d,click,adId_06,campaignId_03
2023-09-01 03:31:36.236091,5a34703f-4124-4be4-8657-29df9c495140,click,adId_08,campaignId_01
2023-09-01 03:31:36.236091,23c98bd6-638b-4d87-90ac-c47ed709e5fc,click,adId_04,campaignId_02
2023-09-01 03:31:36.236091,e34739af-4713-42a1-81a3-ad42fe67647d,click,adId_05,campaignId_01
2023-09-01 03:31:36.236091,17ce4642-c9b6-4b2c-b58f-736b933ac38a,click,adId_02,campaignId_02
2023-09-01 03:31:36.236091,0e10041e-dd39-4dad-9f44-f7c60f20cc51,click,adId_03,campaignId_02
2023-09-01 03:31:36.236091,28d70a1c-2bb9-4b7a-8277-8213f4c9fb37,view,adId_02,campaignId_01
2023-09-01 03:31:36.236091,00db4042-ec70-4fac-8cad-82b5406f3e06,click,adId_02,campaignId_02
2023-09-01 03:31:36.236091,772ef7d8-c6b5-430d-8ef2-25b2b7939825,click,adId_06,campaignId_02
2023-09-01 03:31:36.236091,0b632b6c-e199-40ac-938a-d7230367fd17,click,adId_03,campaignId_01
2023-09-01 03:31:36.236091,f3e401c0-147f-4ec3-b895-fb635035432d,click,adId_10,campaignId_01
2023-09-01 03:31:36.236091,6368c2bf-0ec2-43e0-96fc-ac7e2e9b1070,view,adId_09,campaignId_01
2023-09-01 03:31:36.236091,5d7cc472-d72d-4154-8ebd-470ed2037980,click,adId_07,campaignId_03
2023-09-01 03:31:36.236091,6c458a0c-53d8-4042-a2e0-0d3b17b91a53,view,adId_01,campaignId_01
2023-09-01 03:31:36.236091,7dc0a694-e186-435e-b318-a0247fd05ac5,view,adId_01,campaignId_02
2023-09-01 03:31:36.236091,ea2bbc32-0464-4a76-9c5b-0c2fe09d8b40,view,adId_04,campaignId_03
2023-09-01 03:31:36.236091,2a909136-fd03-47d9-9a22-cff584698070,click,adId_04,campaignId_02
2023-09-01 03:31:36.236091,f2cc1dec-4cfa-44e5-b8ba-5d09b20674ce,view,adId_04,campaignId_02
2023-09-01 03:31:36.236091,66f9c330-7502-47eb-ae13-7f188351f807,view,adId_06,campaignId_01
2023-09-01 03:31:36.236091,27c3e7a3-9c16-4006-b443-dad10bef1ab6,click,adId_03,campaignId_02
2023-09-01 03:31:36.236091,06501fff-9180-4685-8277-432d0eabc766,click,adId_07,campaignId_02
2023-09-01 03:31:36.236091,10af4689-8c0e-4fe2-9464-0ca20c4f953e,click,adId_08,campaignId_02
2023-09-01 03:31:36.236091,cd259b97-dfbe-48f9-b7d4-a92ae8d52257,click,adId_08,campaignId_01
2023-09-01 03:31:36.236091,34b4c0d4-30a9-4edf-b268-87fa0953acac,click,adId_02,campaignId_03
2023-09-01 03:31:36.236091,449b5dc8-ae84-4ff0-85ab-6a8c65b83207,click,adId_03,campaignId_01
2023-09-01 03:31:36.236091,91ec91e6-ea3e-402f-8c05-dddbf19df1cc,view,adId_07,campaignId_02
2023-09-01 03:31:36.236091,736ff923-02b1-4101-b77a-4d2eef2ca65f,click,adId_06,campaignId_01
2023-09-01 03:31:36.236091,28d70a1c-2bb9-4b7a-8277-8213f4c9fb37,view,adId_02,campaignId_01
2023-09-01 03:31:36.236091,bc3bd794-e3a1-433f-a456-456bc2e697d1,click,adId_07,campaignId_03
2023-09-01 03:31:36.236091,62de0b90-d357-4289-a6af-765f066567d5,click,adId_03,campaignId_01
2023-09-01 03:31:36.236091,38e12a45-37ed-46a8-a6b3-0dbeb4084df1,view,adId_01,campaignId_01
2023-09-01 03:31:36.236091,4ec24153-fe00-4843-8f2a-5912bed71ed0,view,adId_04,campaignId_03
2023-09-01 03:31:36.236091,30b32c54-786c-47f9-919f-313ec82b27e3,click,adId_04,campaignId_02
2023-09-01 03:31:36.236091,2e31d054-af9b-4994-a1a1-2970bfa14b28,click,adId_01,campaignId_02
2023-09-01 03:31:36.236091,5ccbdd08-8760-4805-ab45-a62adca65ad5,view,adId_09,campaignId_02
2023-09-01 03:31:36.236091,a27e17df-faae-46c6-9fc4-20cee2bd3965,view,adId_04,campaignId_03
2023-09-01 03:31:36.236091,fdcfbc7d-e20b-40c8-9bd0-77670f60bf1e,click,adId_03,campaignId_01
2023-09-01 03:31:36.236091,9f8c790d-22d3-4d74-b9d0-5e1133641594,view,adId_03,campaignId_02
2023-09-01 03:31:36.236091,cbc1e701-717a-42bc-8d2a-76b4ddbd8a64,click,adId_08,campaignId_02
2023-09-01 03:31:36.236091,575e287c-b052-4b68-80d4-8f25c005e410,view,adId_07,campaignId_01
2023-09-01 03:31:36.236091,3230bb4e-8375-4211-a3a0-e8546b077d1b,click,adId_03,campaignId_02
2023-09-01 03:31:36.236091,12ff347c-6e49-4949-ae12-f132f3eb75fc,click,adId_05,campaignId_03
2023-09-01 03:31:36.236091,bc3bd794-e3a1-433f-a456-456bc2e697d1,click,adId_07,campaignId_03
2023-09-01 03:31:36.236091,232c4db6-1ce4-4f6c-985a-d7795c705a06,click,adId_05,campaignId_02
2023-09-01 03:31:36.236091,9a6a1d96-9532-49f4-9aac-08a5a93322d0,click,adId_04,campaignId_01
2023-09-01 03:31:36.236091,67ececc8-c09a-44ed-95de-517cf49fb90b,click,adId_02,campaignId_02
2023-09-01 03:31:36.236091,bef71a53-f288-4848-8fbe-2b514eaf633b,click,adId_04,campaignId_02
2023-09-01 03:31:36.236091,b5927d8b-99b9-4496-a8ee-ed821a991f24,click,adId_04,campaignId_03
2023-09-01 03:31:36.236091,6006c48b-ce90-4a65-bdc0-48b763ee9ff9,click,adId_01,campaignId_01
2023-09-01 03:31:36.236091,5405d21d-c71d-47d1-8804-45dbf5d63ad4,click,adId_06,campaignId_02
2023-09-01 03:31:36.236091,04292775-db0e-4deb-b00b-071229c34a81,click,adId_03,campaignId_02
2023-09-01 03:31:36.236091,1e3c0654-8cf0-4e81-97f2-23c826271c3b,view,adId_09,campaignId_01
2023-09-01 03:31:36.236091,e91a4985-21b8-4b50-a701-4b34345ee8d4,click,adId_07,campaignId_01
2023-09-01 03:31:36.236091,a00f9628-43f3-4bac-8d18-1a714537596a,click,adId_09,campaignId_02
2023-09-01 03:31:36.236091,38a08a23-53da-4b75-ae1d-e505620587a3,click,adId_05,campaignId_01
2023-09-01 03:31:36.236091,977052f1-987e-4123-a016-879391f4ac88,view,adId_01,campaignId_03
2023-09-01 03:31:36.236091,a4fb1116-ce14-44bf-931b-3c93349f95c3,click,adId_07,campaignId_02
2023-09-01 03:31:36.236091,30b32c54-786c-47f9-919f-313ec82b27e3,click,adId_04,campaignId_02
2023-09-01 03:31:36.236091,539e91d9-350f-49d3-b6bc-a2a9fca6cb13,view,adId_05,campaignId_01
2023-09-01 03:31:36.236091,aa063a57-595e-42e3-a3e2-5a401fd27528,view,adId_09,campaignId_02
2023-09-01 03:31:36.236091,4a1d1ad6-e404-4f4c-a8d0-90fb440ab371,click,adId_06,campaignId_03
2023-09-01 03:31:36.236091,90f71484-c89f-404d-9d6a-a4d92f495060,click,adId_05,campaignId_01
2023-09-01 03:31:36.236091,cbc1e701-717a-42bc-8d2a-76b4ddbd8a64,click,adId_08,campaignId_02
2023-09-01 03:31:36.236091,438f562e-cec6-45ba-9d20-071508832dbc,click,adId_08,campaignId_02
2023-09-01 03:31:36.236091,2fa92b49-5666-423d-bba1-e57059ce8cf6,click,adId_04,campaignId_03
2023-09-01 03:31:36.236091,d469ceb4-124f-4df3-b09b-4af89d4be2cb,view,adId_08,campaignId_02
2023-09-01 03:31:36.236091,be606979-c3d4-4c5e-bce5-d43506df56c9,click,adId_02,campaignId_03
2023-09-01 03:31:36.236091,6f969382-fd18-413b-af2d-e85142425302,click,adId_02,campaignId_02
2023-09-01 03:31:36.236091,6d616642-a349-403d-a559-ade7e75fbc3e,click,adId_06,campaignId_03
2023-09-01 03:31:36.236091,eb3fd808-e020-449f-b8ad-6f8e4a307f80,click,adId_05,campaignId_03
2023-09-01 03:31:36.236091,eb6f8e40-e939-48a6-b7f2-9d9c856e2632,click,adId_06,campaignId_03
2023-09-01 03:31:36.236091,922f90c5-529c-4e12-80b7-d56f56efabe4,click,adId_05,campaignId_01
2023-09-01 03:31:36.236091,b7c44852-9808-42c3-b589-b2709c210ba6,click,adId_05,campaignId_03
2023-09-01 03:31:36.236091,765b1b11-bef3-4f6c-819d-982b5556a421,click,adId_09,campaignId_03
2023-09-01 03:31:36.236091,cb2488b4-7cd0-4a66-ab9a-1725cec7a00f,view,adId_10,campaignId_03
2023-09-01 03:31:36.236091,7640fc30-e01d-4f78-a578-cf56495a800a,view,adId_09,campaignId_03
2023-09-01 03:31:36.236091,98a99133-5bae-402d-9d44-af3a6b141293,click,adId_09,campaignId_02
2023-09-01 03:31:36.236091,3d5f5f74-12e8-43e9-b27e-b2f755bb4bb9,click,adId_01,campaignId_01
2023-09-01 03:31:36.236091,524ebe91-bfef-444f-bbf3-409b859aa97d,click,adId_03,campaignId_03
2023-09-01 03:31:36.236091,4834f3b9-79ed-4362-b7c7-1284e9a07ff6,click,adId_01,campaignId_02
2023-09-01 03:31:36.236091,744c0ec5-e627-4d0e-9f66-e576bd3a0618,click,adId_02,campaignId_03
2023-09-01 03:31:36.236091,b5927d8b-99b9-4496-a8ee-ed821a991f24,click,adId_04,campaignId_03
2023-09-01 03:31:36.236091,66f9c330-7502-47eb-ae13-7f188351f807,click,adId_06,campaignId_01
2023-09-01 03:31:36.236091,94c68c60-0182-42ed-b9fa-f56a6003ed93,click,adId_06,campaignId_01
2023-09-01 03:31:36.236091,48779644-0862-4363-a168-92b7cdb99868,view,adId_06,campaignId_03
2023-09-01 03:31:36.236091,07c2ad37-0820-415c-a9a4-bf67082fe14c,view,adId_07,campaignId_02
2023-09-01 03:31:36.236091,220bba8a-8e47-4c3b-b11e-03bde5ec6b00,click,adId_09,campaignId_01
2023-09-01 03:31:36.236091,e74ecfdf-2a26-4531-b0c6-8c5a1a0562b2,view,adId_07,campaignId_01
2023-09-01 03:31:36.236091,a3944173-0454-44b5-b06a-14af7f77541f,click,adId_02,campaignId_02
2023-09-01 03:31:36.236091,7a479ef5-be6c-4a54-b848-9b9770f8755a,click,adId_02,campaignId_01
2023-09-01 03:31:36.236091,dccab78f-518c-4113-a761-a989465397e9,view,adId_10,campaignId_03
2023-09-01 03:31:36.236091,68f7f5b4-732f-4774-bd1c-24f3ea5bc773,click,adId_03,campaignId_02
2023-09-01 03:31:36.236091,1c5425eb-3064-47cc-8bb7-149cb1f55423,click,adId_07,campaignId_02
2023-09-01 03:31:36.236091,97e8d02e-9fdb-49dd-85b5-500d64d84111,view,adId_03,campaignId_01
2023-09-01 03:31:36.236091,04f9700b-fb9c-4968-97e0-c99046046604,click,adId_04,campaignId_02
2023-09-01 03:31:36.236091,ae34a456-b358-49c7-9224-a641f4ceaee2,click,adId_08,campaignId_03
2023-09-01 03:31:36.236091,44a95cba-1a0f-4342-9b20-4e0777c44ae5,click,adId_03,campaignId_01
2023-09-01 03:31:36.236091,6b38d2c8-d6f0-4931-9cac-70e888319d80,click,adId_09,campaignId_01
2023-09-01 03:31:36.236091,f8458399-4791-4a5f-b6c5-2ff3d9ced6e8,click,adId_08,campaignId_01
2023-09-01 03:31:36.236091,be606979-c3d4-4c5e-bce5-d43506df56c9,click,adId_02,campaignId_03
2023-09-01 03:31:36.236091,e76c4640-f09c-4514-b39a-e928476ee7d6,view,adId_05,campaignId_01
2023-09-01 03:31:36.236091,d88ebf57-285c-4589-b03d-b679dd77442a,click,adId_09,campaignId_03
2023-09-01 03:31:36.236091,47638654-233c-4504-81ff-c82c83842c86,click,adId_05,campaignId_02
2023-09-01 03:31:36.236091,33801445-6ddf-421d-94a7-c2b5a4586c1f,click,adId_05,campaignId_03
2023-09-01 03:31:36.236091,38a08a23-53da-4b75-ae1d-e505620587a3,click,adId_05,campaignId_01
2023-09-01 03:31:36.236091,449b5dc8-ae84-4ff0-85ab-6a8c65b83207,view,adId_03,campaignId_01
2023-09-01 03:31:36.236091,0738adf0-760f-46d6-b811-088b366b63db,view,adId_06,campaignId_02
2023-09-01 03:31:36.236091,98a99133-5bae-402d-9d44-af3a6b141293,click,adId_09,campaignId_02
2023-09-01 03:31:36.236091,fdc1fcd3-33b2-4a67-8c2b-759729716b7e,click,adId_03,campaignId_02
2023-09-01 03:31:36.236091,2fa92b49-5666-423d-bba1-e57059ce8cf6,click,adId_04,campaignId_03
2023-09-01 03:31:36.236091,20141300-4621-4d7c-8be8-f328de182b30,view,adId_06,campaignId_01
2023-09-01 03:31:36.236091,baccf08d-b90b-4c68-9397-fcf793166f06,click,adId_02,campaignId_02
2023-09-01 03:31:36.236091,5d674345-1b03-456c-accc-deaebece2514,click,adId_03,campaignId_02
2023-09-01 03:31:36.236091,84196df1-6e51-48fc-982e-7f7a24599310,click,adId_10,campaignId_01
2023-09-01 03:31:36.236091,a9b62b72-1133-49bd-b3f1-fb188b4252bf,click,adId_03,campaignId_03
2023-09-01 03:31:36.236091,fdcfbc7d-e20b-40c8-9bd0-77670f60bf1e,click,adId_03,campaignId_01
2023-09-01 03:31:36.236091,be606979-c3d4-4c5e-bce5-d43506df56c9,click,adId_02,campaignId_03
2023-09-01 03:31:36.236091,0d96224b-c214-4970-8792-e0264485ac7c,click,adId_06,campaignId_02
2023-09-01 03:31:36.236091,9b747c1e-9094-44b0-874a-398cbfcacad0,click,adId_08,campaignId_02
2023-09-01 03:31:36.236091,5c2e02b0-8f92-4e8f-8e46-3e69493ce30c,click,adId_07,campaignId_02
2023-09-01 03:31:36.236091,1bdeb471-8d3b-4cf9-888e-1d07490e2b3f,click,adId_02,campaignId_02
2023-09-01 03:31:36.236091,e33dc0d5-7226-42c4-b7a3-1f76034f347b,click,adId_09,campaignId_02
2023-09-01 03:31:36.236091,fa6f0b72-3e7b-44ff-bd78-7d040ac12343,click,adId_01,campaignId_02
2023-09-01 03:31:36.236091,09d746f6-2958-4642-8c07-80c541059957,view,adId_03,campaignId_01
2023-09-01 03:31:36.236091,ab48e172-3997-4034-8830-008c1b0a2f16,click,adId_07,campaignId_03
2023-09-01 03:31:36.236091,0738adf0-760f-46d6-b811-088b366b63db,view,adId_06,campaignId_02
2023-09-01 03:31:36.236091,c1394594-56f4-43e3-aef4-5ea285582570,view,adId_04,campaignId_02
2023-09-01 03:31:36.236091,cd259b97-dfbe-48f9-b7d4-a92ae8d52257,click,adId_08,campaignId_01
2023-09-01 03:31:36.236091,049cf58d-536a-4e8b-b247-79b1690faec3,click,adId_09,campaignId_03
2023-09-01 03:31:36.236091,74acd83b-3085-43c5-b27d-cb7effa65a18,view,adId_06,campaignId_03
2023-09-01 03:31:36.236091,bc7ac766-7566-408c-a505-2d823def1562,click,adId_02,campaignId_03
2023-09-01 03:31:36.236091,e644c430-828a-4776-87e8-a14f002498e6,view,adId_06,campaignId_03
2023-09-01 03:31:36.236091,7237de14-ea72-4cdb-a60e-8c735e556c28,click,adId_06,campaignId_02
2023-09-01 03:31:36.236091,84f2bc36-9ab5-4056-95e8-a8dd4ff02e11,view,adId_06,campaignId_01
2023-09-01 03:31:36.236091,eb3fd808-e020-449f-b8ad-6f8e4a307f80,click,adId_05,campaignId_03
2023-09-01 03:31:36.236091,cc386a08-b716-43e5-92fe-fc4be30541f0,click,adId_02,campaignId_02
2023-09-01 03:31:36.236091,0a6cf7f1-6eeb-4702-bc3c-72bd7254217f,click,adId_05,campaignId_03
2023-09-01 03:31:36.236091,25764ffd-23cf-4749-bc6c-fa3816bb146b,view,adId_09,campaignId_02
2023-09-01 03:31:36.236091,0a14c2ba-183a-4da2-8eaf-7de04c8b9f1d,click,adId_03,campaignId_02
2023-09-01 03:31:36.236091,cd259b97-dfbe-48f9-b7d4-a92ae8d52257,click,adId_08,campaignId_01
2023-09-01 03:31:36.236091,5dd79e5c-684e-40c2-9418-ccb893d37909,click,adId_02,campaignId_01
2023-09-01 03:31:36.236091,7e849ed4-f8e1-402a-a967-2783c875e523,click,adId_03,campaignId_02
2023-09-01 03:31:36.236091,47da3b07-488f-4b56-b13d-82e5bb594ef3,click,adId_07,campaignId_02
2023-09-01 03:31:36.236091,3f3ce725-3f75-41e1-97dc-ca0d74543ca9,click,adId_08,campaignId_01
2023-09-01 03:31:36.236091,ccb707ab-0f82-4047-a8fc-80f9452c484e,view,adId_02,campaignId_03
2023-09-01 03:31:36.236091,2a909136-fd03-47d9-9a22-cff584698070,click,adId_04,campaignId_02
2023-09-01 03:31:36.236091,2a6579da-e3c7-4dc6-9363-003a339e8ce4,view,adId_07,campaignId_02
2023-09-01 03:31:36.236091,19ecf48e-0ef7-42c5-9eee-a3d9e33f823c,view,adId_04,campaignId_02
2023-09-01 03:31:36.236091,8044695a-23be-4560-998b-638becea6ca1,click,adId_09,campaignId_02
2023-09-01 03:31:36.236091,2e46668e-458c-4ded-a229-7c3036317c28,click,adId_03,campaignId_01
2023-09-01 03:31:36.236091,e644c430-828a-4776-87e8-a14f002498e6,view,adId_06,campaignId_03
2023-09-01 03:31:36.236091,213d7e83-b710-48bf-b149-99939e1d24a8,click,adId_06,campaignId_02
2023-09-01 03:31:36.236091,c4c47ce5-454e-4f30-b9f1-3e58381ff84d,view,adId_08,campaignId_01
2023-09-01 03:31:36.236091,8626175e-9e23-400c-ba36-6879c7277b3c,click,adId_09,campaignId_03
2023-09-01 03:31:36.236091,e73a6c20-6b3a-408f-910f-3ee5b66ee542,click,adId_08,campaignId_03
2023-09-01 03:31:36.236091,1f73f3df-95a4-4551-b2dd-70d28cdadc73,click,adId_02,campaignId_01
2023-09-01 03:31:36.236091,213d7e83-b710-48bf-b149-99939e1d24a8,click,adId_06,campaignId_02
2023-09-01 03:31:36.236091,4081fcd4-38b2-46c5-9f8d-571f89471bd3,click,adId_02,campaignId_03
2023-09-01 03:31:36.236091,38a08a23-53da-4b75-ae1d-e505620587a3,view,adId_05,campaignId_01
2023-09-01 03:31:36.236091,9e869e32-3392-490b-afd2-836faf0c1448,click,adId_01,campaignId_02
2023-09-01 03:31:36.236091,7f76ced6-d7d7-4ffe-8a39-76b939951f50,click,adId_08,campaignId_01
2023-09-01 03:31:36.236091,f71515c7-d3ac-422a-ad61-eb19a8419c1e,view,adId_07,campaignId_02
2023-09-01 03:31:36.236091,93d0fa2c-c713-436c-803e-d829997e21c0,click,adId_07,campaignId_03
2023-09-01 03:31:36.236091,d4b7aed1-d8e4-48f4-91f6-0ed64c87f691,click,adId_05,campaignId_01
2023-09-01 03:31:36.236091,ed0b9b55-8b78-4f11-b272-f16a64396b8d,view,adId_01,campaignId_03
2023-09-01 03:31:36.236091,6b38d2c8-d6f0-4931-9cac-70e888319d80,view,adId_09,campaignId_01
2023-09-01 03:31:36.236091,0545587a-8465-43b0-9536-0a84e59691d9,click,adId_07,campaignId_02
2023-09-01 03:31:36.236091,87335a6b-8200-4612-bb1a-a1747a708a8c,click,adId_05,campaignId_01
2023-09-01 03:31:36.236091,c7a0ec53-8669-4d34-a09d-3c46f0295cb0,view,adId_05,campaignId_01
2023-09-01 03:31:36.236091,4f16421c-799d-499c-b56c-88ffbaa4f027,click,adId_09,campaignId_03
2023-09-01 03:31:36.236091,fd485a69-0ead-409b-8d56-868460f334ef,click,adId_01,campaignId_02
2023-09-01 03:31:36.236091,bf7c6617-c7a9-4edb-be47-868008b0691d,view,adId_09,campaignId_03
2023-09-01 03:31:36.236091,f5142a47-491d-466b-a6d0-c05815afc2bf,click,adId_05,campaignId_02
2023-09-01 03:31:36.236091,b8208daf-deab-4a3d-a729-273960d719eb,click,adId_05,campaignId_01
2023-09-01 03:31:36.236091,3cde87f3-214b-45ff-8a4d-e7a0f41901b3,click,adId_07,campaignId_02
2023-09-01 03:31:36.236091,12ff347c-6e49-4949-ae12-f132f3eb75fc,click,adId_05,campaignId_03
2023-09-01 03:31:36.236091,2f3e9419-38e0-43b5-bb6f-4929604089be,view,adId_04,campaignId_02
2023-09-01 03:31:36.236091,a82dcce8-e4b4-4509-a641-2d4bb2c95012,click,adId_01,campaignId_02
2023-09-01 03:31:36.236091,de33ed72-13bf-4f4d-ac85-0c6dda9c8a11,click,adId_07,campaignId_03
2023-09-01 03:31:36.236091,2ca8b3c3-bc6b-4e3a-bf7c-6aa7b97f1850,click,adId_04,campaignId_01
2023-09-01 03:31:36.236091,11d25f73-8d8c-433e-ab79-25a638383732,click,adId_05,campaignId_01
2023-09-01 03:31:36.236091,e91a4985-21b8-4b50-a701-4b34345ee8d4,view,adId_07,campaignId_01
2023-09-01 03:31:36.236091,a1da9574-7072-4019-a269-6cc26a6f2e95,view,adId_02,campaignId_02
2023-09-01 03:31:36.236091,ed0b9b55-8b78-4f11-b272-f16a64396b8d,click,adId_01,campaignId_03
2023-09-01 03:31:36.236091,aa063a57-595e-42e3-a3e2-5a401fd27528,view,adId_09,campaignId_02
