2023-09-01 03:31:13.732557,d97c81f0-a9da-4f5c-b2a7-a87f620f9aa1,click,adId_10,campaignId_03
2023-09-01 03:31:13.732557,de72b958-a64e-4aaa-bc8a-096cdfdd2d14,click,adId_04,campaignId_01
2023-09-01 03:31:13.732557,6b651db9-6f6d-4f92-8e7d-f2cf3fe5e5b9,view,adId_07,campaignId_02
2023-09-01 03:31:13.732557,a00f9628-43f3-4bac-8d18-1a714537596a,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,678f3c2e-fcb7-4213-99f1-3d530f62ba66,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,432c4121-e306-415b-bfce-138952d093b1,click,adId_07,campaignId_03
2023-09-01 03:31:13.732557,794e27bd-04cb-4ebb-a804-c5fbf3168e97,view,adId_02,campaignId_01
2023-09-01 03:31:13.732557,19052f99-3d74-4df8-8dc7-f624d5168b12,view,adId_06,campaignId_03
2023-09-01 03:31:13.732557,14667d60-2261-43a6-9158-327c00a5c964,view,adId_08,campaignId_01
2023-09-01 03:31:13.732557,986e6a8c-5adc-43d6-b573-fbdcc15fee4c,view,adId_04,campaignId_01
2023-09-01 03:31:13.732557,74c1ecd7-8070-4c25-817b-c95493434821,click,adId_04,campaignId_03
2023-09-01 03:31:13.732557,f4367efc-211e-4228-9a6d-813302dfbe13,view,adId_03,campaignId_03
2023-09-01 03:31:13.732557,2bdecb94-37a3-4596-a3ad-fc153f3e981c,click,adId_10,campaignId_01
2023-09-01 03:31:13.732557,799baa26-120f-42a9-8594-cb523388d959,view,adId_07,campaignId_03
2023-09-01 03:31:13.732557,c79ed3c3-bc17-4bc2-af83-4d554bcfd468,click,adId_05,campaignId_02
2023-09-01 03:31:13.732557,cc4f8da9-53f5-405d-9584-db84f416899d,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,d4fd0df7-726d-47b4-90e8-13eff700ff70,click,adId_08,campaignId_01
2023-09-01 03:31:13.732557,14cd94b3-dade-4e72-b11e-a7e9956e277f,view,adId_03,campaignId_02
2023-09-01 03:31:13.732557,067ab1a2-c6bc-4c81-8e4e-8897c68ef08c,click,adId_05,campaignId_02
2023-09-01 03:31:13.732557,c2bbfe1b-b2ca-47f5-a1c6-411c1bab7a7a,view,adId_02,campaignId_03
2023-09-01 03:31:13.732557,01525a5d-0c3e-4b5c-a9ec-c9e5c4d5d634,click,adId_01,campaignId_02
2023-09-01 03:31:13.732557,d4fd0df7-726d-47b4-90e8-13eff700ff70,click,adId_08,campaignId_01
2023-09-01 03:31:13.732557,a421805a-b021-400f-a518-548dcb44cf6c,click,adId_04,campaignId_03
2023-09-01 03:31:13.732557,2b15c83a-3324-4524-9896-854a7d8eef0b,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,e0dbabb6-7ae8-4efd-9ec8-fcf86314d261,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,ac28fb63-5ec9-4503-946c-8cf85a5bef26,view,adId_06,campaignId_03
2023-09-01 03:31:13.732557,e03c23ce-4071-47fc-950f-0b6ea60293f0,view,adId_08,campaignId_01
2023-09-01 03:31:13.732557,e08b3665-7dc6-49fd-af0f-8a42360ab9eb,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,438f562e-cec6-45ba-9d20-071508832dbc,click,adId_08,campaignId_02
2023-09-01 03:31:13.732557,9867bc33-7be0-4b8c-a4ce-2c7a19ac4ea0,view,adId_05,campaignId_03
2023-09-01 03:31:13.732557,2ad39b92-b5f0-462b-9dbd-6af2e2be9eda,view,adId_06,campaignId_01
2023-09-01 03:31:13.732557,86dd0b93-4567-4e1e-84e4-11123632daf4,click,adId_02,campaignId_01
2023-09-01 03:31:13.732557,ad073422-f529-4880-8cdb-3ce6c620c2fc,view,adId_07,campaignId_01
2023-09-01 03:31:13.732557,bc2aa4fc-ba37-4a11-b3c3-2a11f44f0bb5,view,adId_03,campaignId_03
2023-09-01 03:31:13.732557,e9400133-3d46-4868-9657-323f43911373,click,adId_03,campaignId_02
2023-09-01 03:31:13.732557,d6544af4-a74a-42fe-a3e9-7061d8110612,click,adId_08,campaignId_01
2023-09-01 03:31:13.732557,74bb4936-6323-46fb-92a9-968cbf1b937d,click,adId_02,campaignId_03
2023-09-01 03:31:13.732557,904952a0-23b3-4644-9b04-1aff32017964,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,b3627ab8-2579-4e60-9a2f-2b0e40eb9331,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,f80c3109-bd1c-4246-9dd3-2272533767d1,view,adId_04,campaignId_02
2023-09-01 03:31:13.732557,39db6f9e-f203-49eb-a7b3-d6258cf17c1c,click,adId_03,campaignId_02
2023-09-01 03:31:13.732557,d1aa9f13-e19a-43e0-9b83-d08bb507ce2e,view,adId_09,campaignId_02
2023-09-01 03:31:13.732557,ec251ea8-0d5f-444d-9add-9fe1bc9ab533,click,adId_01,campaignId_03
2023-09-01 03:31:13.732557,4834f3b9-79ed-4362-b7c7-1284e9a07ff6,click,adId_01,campaignId_02
2023-09-01 03:31:13.732557,ea3a7dfa-1357-41e2-b39a-d98e472ff8e7,view,adId_10,campaignId_03
2023-09-01 03:31:13.732557,a44d2222-9350-4b4b-b483-1d81fcb57a29,click,adId_07,campaignId_02
2023-09-01 03:31:13.732557,67b7ab45-9c1d-489e-9d31-cdeb72c6ba2a,click,adId_10,campaignId_01
2023-09-01 03:31:13.732557,064e528c-306d-4acd-b776-efef707614f4,click,adId_06,campaignId_01
2023-09-01 03:31:13.732557,3f32dfb1-5b3c-479f-80d0-de32378f99d7,view,adId_07,campaignId_01
2023-09-01 03:31:13.732557,f75cc49b-9cd2-4905-b627-c39f2c57c6b8,view,adId_03,campaignId_01
2023-09-01 03:31:13.732557,95f6a08d-fcee-410b-a479-6addd8a60bee,view,adId_05,campaignId_02
2023-09-01 03:31:13.732557,213027d0-c243-4a1e-b597-f711581b5c7e,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,b2fe63ef-5cf7-42bb-9c21-8f641e8f994c,view,adId_08,campaignId_01
2023-09-01 03:31:13.732557,3e03bc9c-4dd0-4f85-867c-a09cfe5a2369,click,adId_01,campaignId_02
2023-09-01 03:31:13.732557,805dde9a-6fa0-4924-85d4-34228b1cccc7,view,adId_10,campaignId_01
2023-09-01 03:31:13.732557,706fcff7-5d4b-42d6-a904-2c98444a4d33,click,adId_03,campaignId_02
2023-09-01 03:31:13.732557,d94bcc03-dfff-4b41-8561-ea8db421b3f5,click,adId_05,campaignId_01
2023-09-01 03:31:13.732557,db385f41-ee11-47cd-ac74-ebda2866b452,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,06e26fca-9b82-4f2e-8432-f05e52582d6b,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,cedc24c0-01e7-4405-b8d3-70825ecd52fd,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,1e78b527-5281-4aec-8627-35f352d4c0b9,view,adId_09,campaignId_01
2023-09-01 03:31:13.732557,866abd3c-902d-430d-a785-b19e26de2bd9,view,adId_07,campaignId_03
2023-09-01 03:31:13.732557,0305e7a0-a10f-43fb-bcc6-6f7204587d1f,click,adId_10,campaignId_01
2023-09-01 03:31:13.732557,8a89764b-cc58-4b05-beb2-fda2de092476,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,4285d478-8bbf-4295-a11c-6da354144705,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,92b62352-af0f-4734-81fc-06d035eb3926,click,adId_07,campaignId_02
2023-09-01 03:31:13.732557,e0dbabb6-7ae8-4efd-9ec8-fcf86314d261,view,adId_06,campaignId_02
2023-09-01 03:31:13.732557,fdcfbc7d-e20b-40c8-9bd0-77670f60bf1e,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,ad7be9ec-bdd8-487e-bc44-c79d11e71eec,click,adId_05,campaignId_03
2023-09-01 03:31:13.732557,2d6f69ba-b23f-485e-a211-0b77056e149f,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,799baa26-120f-42a9-8594-cb523388d959,click,adId_07,campaignId_03
2023-09-01 03:31:13.732557,8453d833-2e51-49d3-9264-9d58009bb8e6,click,adId_05,campaignId_02
2023-09-01 03:31:13.732557,9d90d4ba-512e-49f0-a175-75edb21e2d68,click,adId_10,campaignId_01
2023-09-01 03:31:13.732557,7a708c0c-1bff-4f76-842a-5f9aed9d5200,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,c3fac98c-6e9b-4cc9-8fc1-1793a23b42b2,click,adId_02,campaignId_03
2023-09-01 03:31:13.732557,0a6cf7f1-6eeb-4702-bc3c-72bd7254217f,view,adId_05,campaignId_03
2023-09-01 03:31:13.732557,15ee77f6-4551-4286-b17e-1394a2fac259,view,adId_02,campaignId_02
2023-09-01 03:31:13.732557,2bdecb94-37a3-4596-a3ad-fc153f3e981c,view,adId_10,campaignId_01
2023-09-01 03:31:13.732557,b2fe63ef-5cf7-42bb-9c21-8f641e8f994c,view,adId_08,campaignId_01
2023-09-01 03:31:13.732557,e3a3e9d1-b075-4bcb-a207-97a8077fac6e,click,adId_10,campaignId_01
2023-09-01 03:31:13.732557,e9400133-3d46-4868-9657-323f43911373,view,adId_03,campaignId_02
2023-09-01 03:31:13.732557,c1e522f9-f887-4f83-8c5f-8a81a94ad660,click,adId_05,campaignId_02
2023-09-01 03:31:13.732557,904952a0-23b3-4644-9b04-1aff32017964,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,9c28fbb3-77b1-46d6-9561-294ca0e1aee5,click,adId_03,campaignId_02
2023-09-01 03:31:13.732557,866abd3c-902d-430d-a785-b19e26de2bd9,view,adId_07,campaignId_03
2023-09-01 03:31:13.732557,fd5c3a87-e108-4896-81f9-9fdd561582b4,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,c3a804ef-aa45-4343-bada-e8185da3df3e,click,adId_01,campaignId_02
2023-09-01 03:31:13.732557,7c1f7b03-3bc0-4c88-a96c-a9c97cf62289,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,253ace7b-fbd7-4a8a-8795-79d9d171982c,click,adId_05,campaignId_03
2023-09-01 03:31:13.732557,1d2fe8d3-da3b-43c5-b0f3-22ad8453f01e,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,9db48745-e50f-434b-b079-d1486c0765d4,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,1f1b165f-64a3-4502-9441-4fc69dbecff8,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,9c8d8998-5859-4b17-ba4d-971d097bf5c0,click,adId_07,campaignId_01
2023-09-01 03:31:13.732557,d51160f5-3cb0-4789-bcd9-6fd679d18460,click,adId_07,campaignId_02
2023-09-01 03:31:13.732557,429d2af7-729c-4aef-b90a-4ce1ebdcb553,click,adId_05,campaignId_02
2023-09-01 03:31:13.732557,4fbccd8e-e7f2-457e-9761-ed84301829ca,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,3aa22f28-5c42-4e02-86ef-129646efe13e,click,adId_01,campaignId_02
2023-09-01 03:31:13.732557,397de31c-5155-492c-a765-0a09ddcd2d9e,click,adId_05,campaignId_03
2023-09-01 03:31:13.732557,f6315595-90d6-4a2c-a802-c38a1fcc0ddc,view,adId_05,campaignId_01
2023-09-01 03:31:13.732557,f0602163-64d3-442e-af1f-6ec26e686316,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,4d21b954-dc1d-4e2c-8234-8e7d39f6902b,view,adId_01,campaignId_02
2023-09-01 03:31:13.732557,b840eeff-474c-4b81-b995-b41717eb8436,view,adId_07,campaignId_01
2023-09-01 03:31:13.732557,d30205ce-03f7-4261-8e1b-8d29c8675d90,view,adId_06,campaignId_03
2023-09-01 03:31:13.732557,39507ad7-f532-4c29-8e74-65f0f0abf9c7,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,7a708c0c-1bff-4f76-842a-5f9aed9d5200,view,adId_03,campaignId_01
2023-09-01 03:31:13.732557,de308d81-d26c-4418-9259-9e40c0b85ac0,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,82883ea1-046c-4cfc-8043-c796a3dfc8c3,click,adId_08,campaignId_02
2023-09-01 03:31:13.732557,f2f92cdd-19f8-4c3e-a8d4-dc5d55a95040,view,adId_05,campaignId_02
2023-09-01 03:31:13.732557,dd4fee77-85fa-41f8-bec9-f69e9646fd0b,view,adId_03,campaignId_03
2023-09-01 03:31:13.732557,e4b4e53f-ed2a-46a1-991f-af87be4430cf,click,adId_05,campaignId_02
2023-09-01 03:31:13.732557,3aa22f28-5c42-4e02-86ef-129646efe13e,click,adId_01,campaignId_02
2023-09-01 03:31:13.732557,e0f5299b-fb5a-4811-8157-fece7787dd9b,click,adId_10,campaignId_01
2023-09-01 03:31:13.732557,6771833e-2c95-47a6-af0c-87409d95b4ef,click,adId_01,campaignId_03
2023-09-01 03:31:13.732557,73c622df-8f56-4e9e-afbd-c6fa2f3b25a5,view,adId_06,campaignId_01
2023-09-01 03:31:13.732557,bb6f5c98-f5d2-4e95-91fb-7fc16c003a40,view,adId_06,campaignId_02
2023-09-01 03:31:13.732557,3af2c7ec-9836-42db-9b25-067ece9a7b11,view,adId_02,campaignId_02
2023-09-01 03:31:13.732557,0a6cf7f1-6eeb-4702-bc3c-72bd7254217f,view,adId_05,campaignId_03
2023-09-01 03:31:13.732557,9c28fbb3-77b1-46d6-9561-294ca0e1aee5,click,adId_03,campaignId_02
2023-09-01 03:31:13.732557,8a89764b-cc58-4b05-beb2-fda2de092476,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,fd5c3a87-e108-4896-81f9-9fdd561582b4,view,adId_04,campaignId_02
2023-09-01 03:31:13.732557,b968188a-cc03-4db5-b24e-a97d441503a8,view,adId_08,campaignId_02
2023-09-01 03:31:13.732557,403fca26-4d90-46d9-b122-5ecb060efc2e,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,8b28909e-1a59-4a11-8fde-38f513cd4a2f,click,adId_02,campaignId_03
2023-09-01 03:31:13.732557,76b5ce07-52cc-4517-b1de-13339a38e168,view,adId_03,campaignId_02
2023-09-01 03:31:13.732557,11a8da9c-513a-416f-82de-fa1fe815f8d0,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,a421805a-b021-400f-a518-548dcb44cf6c,click,adId_04,campaignId_03
2023-09-01 03:31:13.732557,49d0daa4-fb4c-449d-aaf3-41f76577d83a,click,adId_08,campaignId_02
2023-09-01 03:31:13.732557,e7491c8c-d700-4366-8142-dc87aea57d39,click,adId_01,campaignId_01
2023-09-01 03:31:13.732557,b840eeff-474c-4b81-b995-b41717eb8436,click,adId_07,campaignId_01
2023-09-01 03:31:13.732557,3778611b-aea9-4a7f-9120-f59eb7340b3a,click,adId_02,campaignId_01
2023-09-01 03:31:13.732557,f673831c-da08-4651-989d-0de91af809ef,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,a793b150-2226-4180-ae45-ea9a322423f3,view,adId_05,campaignId_01
2023-09-01 03:31:13.732557,9d90d4ba-512e-49f0-a175-75edb21e2d68,click,adId_10,campaignId_01
2023-09-01 03:31:13.732557,07fa8ccf-0488-4883-8033-b4e6918d18be,view,adId_03,campaignId_01
2023-09-01 03:31:13.732557,abd5f97a-cebd-41e0-827f-1c403e3e43d3,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,e16bc2c9-831a-47e8-a62e-c033a8236b23,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,77a11e6d-ef92-4f76-a25b-06b669b56a21,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,e3a3e9d1-b075-4bcb-a207-97a8077fac6e,view,adId_10,campaignId_01
2023-09-01 03:31:13.732557,1010bd1d-a48e-46a0-bba6-a9cabfb93360,click,adId_09,campaignId_03
2023-09-01 03:31:13.732557,5bcafd8e-b014-4ea8-ab11-3167aec90cdf,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,844b4ce3-b5b1-442a-8b7c-5de6c47ff4cb,view,adId_06,campaignId_03
2023-09-01 03:31:13.732557,83b685c5-1c74-4bcf-a56d-d9e209773d96,click,adId_05,campaignId_01
2023-09-01 03:31:13.732557,ca858525-882d-44ba-9a1b-ea9faf227422,click,adId_02,campaignId_02
2023-09-01 03:31:13.732557,371fa769-fe9a-424d-a98a-301f56f7fd5b,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,64f9455d-dc5a-4189-bfd8-6b5ca2903d54,view,adId_06,campaignId_01
2023-09-01 03:31:13.732557,534a81d2-7dfb-46ee-b8b4-e384659d93cb,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,294d49e9-793a-4de7-b36e-9f07df17896a,view,adId_06,campaignId_02
2023-09-01 03:31:13.732557,3887500b-b472-45ed-89d4-85683d58ea43,view,adId_01,campaignId_02
2023-09-01 03:31:13.732557,1b5aabea-c5d4-42a8-a81c-b34fac7c1f30,view,adId_08,campaignId_03
2023-09-01 03:31:13.732557,11b36cd0-c6bb-42d7-bdb3-1de6887a9566,view,adId_08,campaignId_03
2023-09-01 03:31:13.732557,633771a4-d554-4dad-a158-0f55a2600c2c,click,adId_04,campaignId_03
2023-09-01 03:31:13.732557,3f32dfb1-5b3c-479f-80d0-de32378f99d7,view,adId_07,campaignId_01
2023-09-01 03:31:13.732557,b41ce28a-f678-4761-897b-6a576e590b84,click,adId_04,campaignId_01
2023-09-01 03:31:13.732557,7c5ed25c-3ba5-4df1-9f24-52e28b53e51d,view,adId_09,campaignId_02
2023-09-01 03:31:13.732557,3a3a0253-2f27-4299-a7f7-b694b1ae9c6f,view,adId_09,campaignId_02
2023-09-01 03:31:13.732557,e90394dd-f74b-4a44-9c17-a4c0fba35f4c,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,f5b4de2f-6dcb-4c60-971f-662d07bf16c2,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,e5b5fc42-e3ec-4c48-b6b6-beea1bcbc09e,click,adId_10,campaignId_01
2023-09-01 03:31:13.732557,4cccebae-af0f-4542-9578-104a186e4843,click,adId_08,campaignId_01
2023-09-01 03:31:13.732557,fd5c3a87-e108-4896-81f9-9fdd561582b4,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,907e0cd3-01fc-41e7-91e3-d52ee9bd4c71,view,adId_02,campaignId_02
2023-09-01 03:31:13.732557,923eb9ff-d129-4c46-abc0-21b012ced3d2,click,adId_09,campaignId_01
2023-09-01 03:31:13.732557,0f523134-4fab-4fa9-b267-2f9c1b86480b,click,adId_07,campaignId_01
2023-09-01 03:31:13.732557,e75c5f54-10d0-43e8-a9fa-1489393c1c6e,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,0d9b5c17-0c39-4c05-8707-3117dca4cf16,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,07fa8ccf-0488-4883-8033-b4e6918d18be,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,9f63f0f3-a6a8-43f4-bca0-2586d343d348,click,adId_05,campaignId_02
2023-09-01 03:31:13.732557,397de31c-5155-492c-a765-0a09ddcd2d9e,click,adId_05,campaignId_03
2023-09-01 03:31:13.732557,9c8d8998-5859-4b17-ba4d-971d097bf5c0,click,adId_07,campaignId_01
2023-09-01 03:31:13.732557,fdb2e917-1c02-4072-9050-23fb8bd37dc7,view,adId_09,campaignId_02
2023-09-01 03:31:13.732557,6a27fcac-20a5-4d48-9de1-8be8d3571f82,click,adId_08,campaignId_02
2023-09-01 03:31:13.732557,bffd1b0c-3c27-459e-9b60-6bbe2c36fca4,click,adId_09,campaignId_02
2023-09-01 03:31:13.732557,678f3c2e-fcb7-4213-99f1-3d530f62ba66,view,adId_06,campaignId_03
2023-09-01 03:31:13.732557,d73972f5-4ead-4a58-afe9-5f6af71f711b,click,adId_02,campaignId_01
2023-09-01 03:31:13.732557,c701d941-fc40-4eeb-b0f9-312893eed4f6,click,adId_02,campaignId_01
2023-09-01 03:31:13.732557,c80a6844-75a4-4a67-b6af-962ade32b128,click,adId_06,campaignId_02
2023-09-01 03:31:13.732557,c085b1a1-1fd5-4e66-84a5-c37d0b921eea,click,adId_03,campaignId_01
2023-09-01 03:31:13.732557,0a4e773d-9e12-47e6-a0f6-8feb602033f0,view,adId_01,campaignId_03
2023-09-01 03:31:13.732557,c9631a46-5d27-4543-a86d-8863727cb7fa,view,adId_04,campaignId_01
2023-09-01 03:31:13.732557,9c8d8998-5859-4b17-ba4d-971d097bf5c0,view,adId_07,campaignId_01
2023-09-01 03:31:13.732557,706fcff7-5d4b-42d6-a904-2c98444a4d33,click,adId_03,campaignId_02
2023-09-01 03:31:13.732557,16150317-378b-4f43-91ef-bc428f845699,view,adId_05,campaignId_03
2023-09-01 03:31:13.732557,6133cc5a-8ba9-48b0-b605-826f477cbbb9,view,adId_03,campaignId_03
2023-09-01 03:31:13.732557,57b53387-1c8f-40db-8fc4-b4941acda951,click,adId_06,campaignId_03
2023-09-01 03:31:13.732557,2f3e9419-38e0-43b5-bb6f-4929604089be,click,adId_04,campaignId_02
2023-09-01 03:31:13.732557,f3a1bf13-4c46-4ca9-98a7-4519722c29fa,click,adId_02,campaignId_02
2023-09-01 03:31:13.732557,8de8d13f-1e49-42c9-b2dd-388c9e158798,view,adId_03,campaignId_02
2023-09-01 03:31:13.732557,99859a13-c7bc-4189-a152-99ca521a0640,click,adId_02,campaignId_03
2023-09-01 03:31:13.732557,8cd1032e-06c9-40d7-ae7c-6d698bdaa612,view,adId_04,campaignId_02
2023-09-01 03:31:13.732557,6b584ab2-8143-4fc6-aed4-fe334ee7e42a,view,adId_02,campaignId_02
2023-09-01 03:31:13.732557,aa1c2074-8d39-4c39-afeb-94ffeb4ddae5,click,adId_02,campaignId_02
2023-09-01 03:31:13.732557,b38f9b46-44c1-453b-a6d7-16eba9637774,view,adId_05,campaignId_03
2023-09-01 03:31:13.732557,dcf8a6cd-68e2-4d6c-afe2-00f15c095b90,view,adId_06,campaignId_02
2023-09-01 03:31:13.732557,c645ebf6-ad34-408d-8089-f6d5e6198e68,click,adId_07,campaignId_01
2023-09-01 03:31:13.732557,c2b8c2f2-ffd3-4a3d-909b-95d2df125b1b,click,adId_09,campaignId_01
2023-09-01 03:31:13.732557,89ef71ad-381d-4d84-9f97-b4d1d42c329b,click,adId_05,campaignId_01
2023-09-01 03:31:13.732557,0f523134-4fab-4fa9-b267-2f9c1b86480b,view,adId_07,campaignId_01
2023-09-01 03:31:13.732557,2b35c3de-a244-41bf-aee8-d7b1072c60ed,click,adId_05,campaignId_02
