2023-09-01 03:31:11.684960,2306dc11-8ac0-4997-b040-17353f13ba26,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,17a1bc83-6f9c-489d-ac09-f40651f6b44a,click,adId_01,campaignId_01
2023-09-01 03:31:11.684960,37ecc771-bac8-4a70-874f-d9dd4627e3b1,click,adId_04,campaignId_01
2023-09-01 03:31:11.684960,09f4b73b-1bca-4cf6-8a62-ff7be81d32e0,click,adId_04,campaignId_01
2023-09-01 03:31:11.684960,0a7bead1-02fb-4925-8f8c-2922b4350133,click,adId_07,campaignId_01
2023-09-01 03:31:11.684960,22338d31-fbf2-4284-a69b-f12244384b15,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,b4b81303-acbe-474b-8a44-07b2d21ef273,view,adId_09,campaignId_01
2023-09-01 03:31:11.684960,f1ea2e2f-6939-4fe5-911d-d225c0957606,view,adId_07,campaignId_02
2023-09-01 03:31:11.684960,d1da9b4c-5e3c-4735-99c9-85be7071e55c,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,a3187a9d-2967-4ae3-bf40-c401afa0b6ab,view,adId_06,campaignId_03
2023-09-01 03:31:11.684960,d684c4bd-d5ea-4d5e-bb63-bcd20d3576d3,click,adId_01,campaignId_03
2023-09-01 03:31:11.684960,9517756f-6c36-4671-b26d-dec76e927321,click,adId_08,campaignId_02
2023-09-01 03:31:11.684960,c96f5e26-6c00-4be9-a486-b9f29d57687d,click,adId_04,campaignId_01
2023-09-01 03:31:11.684960,f296c0c1-cef3-46b3-af54-a10184e100af,view,adId_02,campaignId_02
2023-09-01 03:31:11.684960,a6cfbd42-c08c-4dde-957c-85d6fe242a44,click,adId_04,campaignId_03
2023-09-01 03:31:11.684960,14e24fb9-3708-485c-bcb8-ea1b49e5a078,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,d4bd8441-5398-42ef-8363-f0eee3c93f20,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,7349f626-d335-4f0c-93bf-310873f188aa,view,adId_09,campaignId_03
2023-09-01 03:31:11.684960,d27e8476-7ddb-4d1b-aaf3-2981aded5d26,view,adId_05,campaignId_01
2023-09-01 03:31:11.684960,11662666-8e10-4e6e-bfc6-3650994c29ef,click,adId_06,campaignId_02
2023-09-01 03:31:11.684960,31824eb4-d248-4f46-ade6-b6a36cb96304,click,adId_08,campaignId_01
2023-09-01 03:31:11.684960,77f6064a-bca2-4da2-b6fe-982af88242bc,click,adId_01,campaignId_01
2023-09-01 03:31:11.684960,d5439ed5-99d7-4a39-aa13-c136f224b385,click,adId_09,campaignId_01
2023-09-01 03:31:11.684960,a2aa7327-7227-49f2-8dbb-0adfbf078542,click,adId_04,campaignId_03
2023-09-01 03:31:11.684960,81124cdd-a976-4fee-839d-65796ddc10fe,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,a46006aa-df06-407b-b1cb-9789263b9376,click,adId_10,campaignId_01
2023-09-01 03:31:11.684960,f56f63e4-66e8-4587-bb92-f827bf028d6b,view,adId_06,campaignId_03
2023-09-01 03:31:11.684960,c0fafd8e-db50-4aaf-a69e-c804afa61a4f,click,adId_01,campaignId_01
2023-09-01 03:31:11.684960,72dfaec5-d152-4f0a-835a-640dd1c6bbcf,click,adId_09,campaignId_03
2023-09-01 03:31:11.684960,96e9683a-c8a9-40e0-a95b-fbda869f9d72,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,bb5996b7-55b9-4bbd-861d-8378345bad83,view,adId_10,campaignId_03
2023-09-01 03:31:11.684960,a915d20a-c65e-4724-8d75-28d5875d93ba,view,adId_08,campaignId_01
2023-09-01 03:31:11.684960,e616befd-f342-4917-a7d7-54340d7b29ae,view,adId_02,campaignId_01
2023-09-01 03:31:11.684960,c3f1da59-456f-46cd-adff-ede9a94be119,view,adId_06,campaignId_02
2023-09-01 03:31:11.684960,9fac4bb8-4021-4e11-93e2-b3acc758568b,view,adId_01,campaignId_03
2023-09-01 03:31:11.684960,d0b6b0c6-22c0-4e07-9cf1-b8f813f2a2b9,click,adId_01,campaignId_01
2023-09-01 03:31:11.684960,1c343755-8737-4287-82db-8f1945106060,click,adId_06,campaignId_02
2023-09-01 03:31:11.684960,e616befd-f342-4917-a7d7-54340d7b29ae,click,adId_02,campaignId_01
2023-09-01 03:31:11.684960,a369f383-9843-448c-889f-46b4caba26fc,view,adId_09,campaignId_02
2023-09-01 03:31:11.684960,0591d277-d68f-45bf-8352-ce3f5b2772d7,click,adId_08,campaignId_03
2023-09-01 03:31:11.684960,f6fab737-bd05-4ab4-9534-a2be40c92d66,view,adId_01,campaignId_01
2023-09-01 03:31:11.684960,ea7f3661-1510-4bdc-9c51-c88af7d84d91,click,adId_04,campaignId_01
2023-09-01 03:31:11.684960,f18c1d2d-7275-45c7-b244-dacfea225b31,click,adId_05,campaignId_03
2023-09-01 03:31:11.684960,a915d20a-c65e-4724-8d75-28d5875d93ba,click,adId_08,campaignId_01
2023-09-01 03:31:11.684960,e5ec8f01-11b2-4692-bb6d-0f1d59d36e29,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,5f084a9d-8ffa-4f10-9c59-6fb9b45185a8,view,adId_02,campaignId_02
2023-09-01 03:31:11.684960,55f61025-7e6b-4baa-97a1-71d0e12fdad5,view,adId_08,campaignId_01
2023-09-01 03:31:11.684960,7349f626-d335-4f0c-93bf-310873f188aa,view,adId_09,campaignId_03
2023-09-01 03:31:11.684960,f4fe7dcf-1c7b-4488-9629-a1ef4a59c438,click,adId_03,campaignId_03
2023-09-01 03:31:11.684960,05ce9e2b-506e-4142-9ef2-32a3d520fef8,click,adId_09,campaignId_01
2023-09-01 03:31:11.684960,3ece3efc-bcde-4d81-ab91-0ddf6788f0df,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,6f5d25be-56f7-41c5-a724-c5b8835e26db,view,adId_07,campaignId_01
2023-09-01 03:31:11.684960,31ac7c26-800f-496f-b5de-749272505aae,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,d6d096b0-b953-40ca-ba45-2e5356571c12,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,1e3f5de4-3d2e-4e6c-925d-b640c39f95c2,click,adId_10,campaignId_03
2023-09-01 03:31:11.684960,e99da859-a1bf-458b-b87d-0ecf2d07f732,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,4c57a8ea-1701-438b-b0fd-0facf98a9feb,view,adId_07,campaignId_02
2023-09-01 03:31:11.684960,b91d0055-d527-49ec-83a0-8f7a8e1736f2,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,d27e8476-7ddb-4d1b-aaf3-2981aded5d26,view,adId_05,campaignId_01
2023-09-01 03:31:11.684960,42b7d35c-3477-42b4-bc0f-a9b2a1158740,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,b2c7fab6-a486-4b8f-ab99-6d7bf07d581f,view,adId_06,campaignId_01
2023-09-01 03:31:11.684960,af9808be-b897-4cab-b5ad-50013cf2963c,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,9b7e8b60-8db8-490b-97e9-3a7f1d75fbae,view,adId_08,campaignId_03
2023-09-01 03:31:11.684960,a369f383-9843-448c-889f-46b4caba26fc,view,adId_09,campaignId_02
2023-09-01 03:31:11.684960,4ec11dc6-5496-4cf4-b657-e6107d0fe80b,view,adId_04,campaignId_03
2023-09-01 03:31:11.684960,14e24fb9-3708-485c-bcb8-ea1b49e5a078,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,e09aae67-6fa2-4686-bc9b-e34ff7a784bf,click,adId_08,campaignId_01
2023-09-01 03:31:11.684960,d2313d1a-f529-4c23-9719-46fab25c10e8,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,a8674dcd-3e89-4390-9593-c4d15a2c3c77,view,adId_06,campaignId_03
2023-09-01 03:31:11.684960,3bb6ca1c-6b77-4779-bb0b-afc0b235559c,view,adId_09,campaignId_03
2023-09-01 03:31:11.684960,67a7a96f-8cb7-4ef8-9d84-9b767163d671,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,bb5996b7-55b9-4bbd-861d-8378345bad83,click,adId_10,campaignId_03
2023-09-01 03:31:11.684960,b1fe116c-ab65-4522-b8f6-753dbef295da,view,adId_01,campaignId_03
2023-09-01 03:31:11.684960,361ac7fb-fb46-4d92-b430-94f7af3b231e,view,adId_09,campaignId_02
2023-09-01 03:31:11.684960,e52683cd-c135-4e41-859d-2f9c03da1441,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,e51e2997-07cc-4fde-8d75-dca6080db866,click,adId_06,campaignId_02
2023-09-01 03:31:11.684960,5c9e2281-8093-4970-b191-2fae79df1166,view,adId_09,campaignId_01
2023-09-01 03:31:11.684960,ef8d4ddc-8e1a-4ffd-8e1a-9be7c0ac3d94,view,adId_10,campaignId_01
2023-09-01 03:31:11.684960,92752a54-e4b0-41db-a18c-3ab743a884b5,click,adId_05,campaignId_01
2023-09-01 03:31:11.684960,5c17495d-1c9f-4b35-b6e0-7feb97379cfd,view,adId_10,campaignId_01
2023-09-01 03:31:11.684960,4f609ab0-8158-4573-ac88-e36aa9e19286,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,d33a7279-ac96-4b61-9767-46e42bf0cc22,view,adId_06,campaignId_03
2023-09-01 03:31:11.684960,af9808be-b897-4cab-b5ad-50013cf2963c,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,a369f383-9843-448c-889f-46b4caba26fc,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,bbeeb8e6-b01f-499f-9540-e8016522e9ad,view,adId_03,campaignId_03
2023-09-01 03:31:11.684960,dd7772b5-186f-4ba7-9a45-e74a3b8c644b,view,adId_01,campaignId_01
2023-09-01 03:31:11.684960,d3c3ea2f-268f-48a8-afa7-828e500d5b5b,view,adId_03,campaignId_01
2023-09-01 03:31:11.684960,0d8ace6a-cf03-4942-a8e1-8018e772790a,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,41c545b6-720f-40ab-b266-8a65831af58c,view,adId_06,campaignId_01
2023-09-01 03:31:11.684960,36a40eee-cc6e-4a3d-a3f5-5a684771c4a8,click,adId_05,campaignId_01
2023-09-01 03:31:11.684960,14e24fb9-3708-485c-bcb8-ea1b49e5a078,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,2b4ab9f0-218a-4636-9948-f8d429690dea,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,36d86aa1-315f-4014-aa81-9180ab63eb0f,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,1f799ad9-3966-4e2c-9048-ce83550bd396,view,adId_08,campaignId_02
2023-09-01 03:31:11.684960,601d6068-5f53-4611-ba11-0f3bed0acc3f,view,adId_09,campaignId_01
2023-09-01 03:31:11.684960,ea7f3661-1510-4bdc-9c51-c88af7d84d91,click,adId_04,campaignId_01
2023-09-01 03:31:11.684960,9b7e8b60-8db8-490b-97e9-3a7f1d75fbae,view,adId_08,campaignId_03
2023-09-01 03:31:11.684960,8f7490fe-fdeb-4b85-be11-f04f4becfc58,view,adId_08,campaignId_02
2023-09-01 03:31:11.684960,2ef613d8-808d-465d-8b70-2700dd1c046a,click,adId_08,campaignId_03
2023-09-01 03:31:11.684960,e546a6e3-e45f-4e3b-adc5-4d786c75d825,view,adId_10,campaignId_01
2023-09-01 03:31:11.684960,4655282d-87e3-4973-ba31-110722099b1b,click,adId_06,campaignId_02
2023-09-01 03:31:11.684960,51e6496e-2d3a-4d3e-bba0-f126cdd654af,click,adId_07,campaignId_02
2023-09-01 03:31:11.684960,176b8a18-18cf-4a4b-b14b-3f78b534cc8b,click,adId_09,campaignId_01
2023-09-01 03:31:11.684960,1f86cf9a-e159-4158-ba4e-135b4e2eecf4,view,adId_09,campaignId_01
2023-09-01 03:31:11.684960,e6c81fa2-f0f7-4aea-8c57-9f2d83b93b43,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,5f8f91cb-0c1b-442e-a918-f1fbf47d9617,view,adId_04,campaignId_01
2023-09-01 03:31:11.684960,250ddd6d-d34d-4da0-bdc4-dcd514bd1ab9,click,adId_05,campaignId_03
2023-09-01 03:31:11.684960,86336d52-6259-441b-ad25-68bd9ca61aa6,click,adId_05,campaignId_03
2023-09-01 03:31:11.684960,c43f2483-c35f-4095-9694-0d4b68c989ce,view,adId_10,campaignId_01
2023-09-01 03:31:11.684960,b684fcb8-cbcd-4dd2-8d52-2acfbb0ec908,click,adId_06,campaignId_01
2023-09-01 03:31:11.684960,c49d3a18-297b-48d0-9f23-cb872c7b4c7d,view,adId_05,campaignId_02
2023-09-01 03:31:11.684960,8ceb5ad0-9db0-41b1-ae04-991e598405e6,click,adId_04,campaignId_03
2023-09-01 03:31:11.684960,a9e3e6c3-d9cd-4e59-aaf4-f86db0b8cdae,view,adId_03,campaignId_02
2023-09-01 03:31:11.684960,42b7d35c-3477-42b4-bc0f-a9b2a1158740,view,adId_04,campaignId_02
2023-09-01 03:31:11.684960,b1c2d740-fad8-4824-8481-7270165db18e,click,adId_08,campaignId_03
2023-09-01 03:31:11.684960,e9d8a600-840d-4750-8b95-500d07d4593d,click,adId_06,campaignId_03
2023-09-01 03:31:11.684960,f4db1c5e-7780-4beb-a36f-1322743d99d5,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,56fe3ca9-7cf0-4169-a0aa-fae488849a07,click,adId_05,campaignId_01
2023-09-01 03:31:11.684960,d1da9b4c-5e3c-4735-99c9-85be7071e55c,click,adId_02,campaignId_02
2023-09-01 03:31:11.684960,5763f773-e57b-4a35-bd4e-85c984794cec,view,adId_04,campaignId_02
2023-09-01 03:31:11.684960,8084c0b2-ea62-4943-b189-834d59c57765,view,adId_04,campaignId_03
2023-09-01 03:31:11.684960,e847dc2b-b0d2-4a89-b751-a86923a4a974,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,4655282d-87e3-4973-ba31-110722099b1b,click,adId_06,campaignId_02
2023-09-01 03:31:11.684960,74bb4936-6323-46fb-92a9-968cbf1b937d,click,adId_02,campaignId_03
2023-09-01 03:31:11.684960,a8c74bb3-cb73-4a91-9a7e-55a0a4e6a8ec,click,adId_06,campaignId_02
2023-09-01 03:31:11.684960,361ac7fb-fb46-4d92-b430-94f7af3b231e,click,adId_09,campaignId_02
2023-09-01 03:31:11.684960,3df43040-f559-4311-baef-3465f129df66,click,adId_06,campaignId_01
2023-09-01 03:31:11.684960,48ba291f-7afe-4d09-817c-e631e136d1d9,view,adId_02,campaignId_02
2023-09-01 03:31:11.684960,92bf40ca-d007-463e-b34e-c7d23f26a601,view,adId_08,campaignId_02
2023-09-01 03:31:11.684960,9a546812-5538-419b-a373-ab4cda29049e,click,adId_05,campaignId_01
2023-09-01 03:31:11.684960,d6d096b0-b953-40ca-ba45-2e5356571c12,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,b9fc6bf1-1cf2-483c-a9b4-54c907296e86,click,adId_09,campaignId_01
2023-09-01 03:31:11.684960,fbd5a836-3d30-4749-bdb3-dfee8e6e4dd4,view,adId_08,campaignId_01
2023-09-01 03:31:11.684960,951c1d0c-c399-4c0d-bf63-5d428558e8aa,click,adId_02,campaignId_01
2023-09-01 03:31:11.684960,99d93dbc-82c1-4f35-8cf7-702945f4b743,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,370bcf7e-7578-45a5-bce1-5c9342294679,click,adId_08,campaignId_01
2023-09-01 03:31:11.684960,36a40eee-cc6e-4a3d-a3f5-5a684771c4a8,click,adId_05,campaignId_01
2023-09-01 03:31:11.684960,5f8f91cb-0c1b-442e-a918-f1fbf47d9617,click,adId_04,campaignId_01
2023-09-01 03:31:11.684960,f4fe7dcf-1c7b-4488-9629-a1ef4a59c438,click,adId_03,campaignId_03
2023-09-01 03:31:11.684960,9625cdd2-2401-407b-a842-ca9ddd19c43a,click,adId_05,campaignId_03
2023-09-01 03:31:11.684960,335bd8d9-6ac7-4cc9-a46b-bf781a3fca9e,click,adId_01,campaignId_03
2023-09-01 03:31:11.684960,b01ea104-4cc9-4352-88c7-ca3b3bd13fb8,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,f18c1d2d-7275-45c7-b244-dacfea225b31,click,adId_05,campaignId_03
2023-09-01 03:31:11.684960,e51e2997-07cc-4fde-8d75-dca6080db866,view,adId_06,campaignId_02
2023-09-01 03:31:11.684960,3b8ea63b-2e23-4bb2-a4c5-7c7b6b992d44,click,adId_07,campaignId_03
2023-09-01 03:31:11.684960,66f2d9cd-64b7-4fd7-9626-b857c820d853,view,adId_01,campaignId_03
2023-09-01 03:31:11.684960,a3187a9d-2967-4ae3-bf40-c401afa0b6ab,click,adId_06,campaignId_03
2023-09-01 03:31:11.684960,ef6ed9f6-b6ec-4ef9-a51c-c3de45566673,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,7d9f60ba-cdad-495c-ba28-5c8e3de0792d,click,adId_04,campaignId_01
2023-09-01 03:31:11.684960,b6236718-b7c8-4e39-b461-c4b3514c45a2,view,adId_03,campaignId_02
2023-09-01 03:31:11.684960,35b68b83-82ff-4b0e-a554-c885a42ff28d,click,adId_08,campaignId_01
2023-09-01 03:31:11.684960,70d3e102-ec6a-4608-b0df-8e31ff0bf839,click,adId_02,campaignId_03
2023-09-01 03:31:11.684960,bb48a42b-b0b6-4c26-a40b-267aa814af19,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,f6aeb9b0-22c3-479d-b31f-bd645f5c2569,view,adId_10,campaignId_03
2023-09-01 03:31:11.684960,b120f305-af79-4616-86e8-aef1edebbb5a,view,adId_04,campaignId_02
2023-09-01 03:31:11.684960,adbd9e7a-da83-44c6-8971-4c559a102e78,view,adId_02,campaignId_01
2023-09-01 03:31:11.684960,f7382ef0-9b41-4b10-b280-bb0b44c843ea,click,adId_07,campaignId_02
2023-09-01 03:31:11.684960,f8587865-5f46-4029-b047-fa2f4f078135,click,adId_07,campaignId_02
2023-09-01 03:31:11.684960,663d6142-35b7-49ab-8d0f-68b8e1f8ab2b,click,adId_03,campaignId_01
2023-09-01 03:31:11.684960,b66f03f7-7431-481b-b626-b355095622a8,click,adId_08,campaignId_02
2023-09-01 03:31:11.684960,f8a5efd3-046d-45d0-bad0-7ad322064563,click,adId_04,campaignId_02
2023-09-01 03:31:11.684960,e1ef1d8f-b3d3-4c9c-b6f0-1aed8275f5b3,click,adId_06,campaignId_03
2023-09-01 03:31:11.684960,3537dc77-65f4-49fc-8a2e-9c7f0a0f0209,view,adId_10,campaignId_01
2023-09-01 03:31:11.684960,b8f96a96-47e3-4eff-90ee-532fdf107ca3,view,adId_08,campaignId_03
2023-09-01 03:31:11.684960,c209bb1f-5471-47cb-aa7f-4a16fe18ecf6,click,adId_08,campaignId_03
2023-09-01 03:31:11.684960,36a40eee-cc6e-4a3d-a3f5-5a684771c4a8,view,adId_05,campaignId_01
2023-09-01 03:31:11.684960,fcaf5696-f4b1-4836-a7df-ddd28678795a,view,adId_04,campaignId_01
2023-09-01 03:31:11.684960,e847dc2b-b0d2-4a89-b751-a86923a4a974,view,adId_09,campaignId_02
2023-09-01 03:31:11.684960,efab4309-fe5d-4900-9beb-f9c314a929e4,click,adId_01,campaignId_02
2023-09-01 03:31:11.684960,f7382ef0-9b41-4b10-b280-bb0b44c843ea,click,adId_07,campaignId_02
2023-09-01 03:31:11.684960,8fb3b42c-c9a1-4476-b986-f76636c71910,view,adId_03,campaignId_01
2023-09-01 03:31:11.684960,43bae3e9-c3b9-4a83-ab08-ea04093a0ab2,click,adId_02,campaignId_03
2023-09-01 03:31:11.684960,5763f773-e57b-4a35-bd4e-85c984794cec,view,adId_04,campaignId_02
2023-09-01 03:31:11.684960,7f3bb5c0-9f6a-4dbb-8945-99fd81cb6d53,click,adId_05,campaignId_02
2023-09-01 03:31:11.684960,2ef613d8-808d-465d-8b70-2700dd1c046a,view,adId_08,campaignId_03
2023-09-01 03:31:11.684960,f6aeb9b0-22c3-479d-b31f-bd645f5c2569,click,adId_10,campaignId_03
2023-09-01 03:31:11.684960,2e5c5b8d-e5ec-422b-8aff-a8d4631528ac,click,adId_09,campaignId_03
2023-09-01 03:31:11.684960,8271ffa4-e3dc-47de-bcb3-1e04a0d9cf12,click,adId_07,campaignId_02
2023-09-01 03:31:11.684960,a09af605-090e-45b2-86a4-e067f656ddcd,view,adId_05,campaignId_03
2023-09-01 03:31:11.684960,97dded91-544a-427c-ab02-c06ce817584c,view,adId_05,campaignId_03
2023-09-01 03:31:11.684960,115fd1d7-6b6f-4d5a-83de-8196921140f4,click,adId_02,campaignId_03
